SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,20,20.75,20,20,0.0,21,2650,53765,10-NOV-1997,
21STCENMGM,EQ,0.6,0.75,0.6,0.7,0.0,0.65,900,655,10-NOV-1997,
AARTIDRUGS,EQ,8.5,8.5,8.5,8.5,0.0,8.6,300,2550,10-NOV-1997,
AARTIIND,EQ,31.75,31.95,31.75,31.9,0.0,32.5,500,15930,10-NOV-1997,
ABANLLOYD,EQ,48.9,48.9,47.5,47.5,0.0,48,300,14395,10-NOV-1997,
ABB,EQ,612.5,622,611.25,614.15,0.0,618,3450,2132720,10-NOV-1997,
ABBOTTLAB,EQ,300,300,300,300,0.0,310,50,15000,10-NOV-1997,
ABGHEAVY,EQ,27.1,27.2,27,27.2,0.0,27,1500,40625,10-NOV-1997,
ABSIND,EQ,46.1,46.3,45.5,45.5,0.0,45.7,1200,55290,10-NOV-1997,
ACC,EQ,1180,1180,1151,1166.75,0.0,1183,144590,169043968.75,10-NOV-1997,
ACELAB,EQ,18.5,18.9,18.5,18.8,0.0,18.95,2800,52155,10-NOV-1997,
ADANIEXPO,EQ,274.9,282,266,282,0.0,270.1,1500,416710,10-NOV-1997,
ADVANIORLI,EQ,30.25,30.25,29.75,30,0.0,31.25,1200,36020,10-NOV-1997,
AEC,EQ,4.05,5.05,4,4.4,0.0,4.5,1000,4260,10-NOV-1997,
AEGISCHEM,EQ,14.75,15,14.65,14.7,0.0,14.8,6000,88575,10-NOV-1997,
AHMEDELEC,EQ,85,86.95,84.5,85.55,0.0,84.05,1000,85425,10-NOV-1997,
AIMCOPEST,EQ,9.75,9.75,9.75,9.75,0.0,9.75,100,975,10-NOV-1997,
AKAIMPEX,EQ,2.5,2.5,2.4,2.4,0.0,2.7,1700,4190,10-NOV-1997,
ALFALAVAL,EQ,95.25,97.5,95.25,96.2,0.0,94.95,350,33547.5,10-NOV-1997,
ALFREDHERB,EQ,55.25,55.25,55.25,55.25,0.0,58,1100,60775,10-NOV-1997,
ALIANCREDT,EQ,8,8.45,7.8,8.3,0.0,8.25,2800,22895,10-NOV-1997,
ALMBICHEM,EQ,549.5,549.5,541,541,0.0,555,45,24466.75,10-NOV-1997,
ALPHADRUG,EQ,18.25,19.5,18,18.95,0.0,19,57500,1082445,10-NOV-1997,
ALPICFIN,EQ,29.5,30,29.5,29.6,0.0,30.2,1800,53510,10-NOV-1997,
ALPINEIND,EQ,9.05,10,9.05,9.7,0.0,9.5,1950,18652.5,10-NOV-1997,
ALTOS,EQ,7.75,8.5,7.75,8.1,0.0,8.45,4100,33000,10-NOV-1997,
AMARAJABAT,EQ,75.4,76.45,75.1,76.1,0.0,77.2,3700,279745,10-NOV-1997,
AMBASARABH,EQ,11.5,11.5,11.1,11.2,0.0,11.3,6050,68322.5,10-NOV-1997,
AMERICADRY,EQ,3.5,3.65,3.35,3.35,0.0,3.8,3700,12580,10-NOV-1997,
AMFORGEIND,EQ,16,16,16,16,0.0,16.1,100,1600,10-NOV-1997,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,0.0,4.9,1400,6300,10-NOV-1997,
AMTEKAUTO,EQ,20.1,20.1,20,20,0.0,21.05,1400,28020,10-NOV-1997,
AMTREXAPPL,EQ,15.15,16.5,15.15,16.5,0.0,15.75,5300,86875,10-NOV-1997,
ANAGRAMFIN,EQ,34,34.05,33.85,34.05,0.0,33.5,7400,251750,10-NOV-1997,
ANAMALFIN,EQ,12.7,13,12.65,12.95,0.0,12.8,1500,19390,10-NOV-1997,
ANDHRAPET,EQ,4.05,4.05,3.45,3.55,0.0,3.85,5000,17990,10-NOV-1997,
ANDRAVALLY,EQ,92.25,92.5,89.55,92,0.0,92.5,11200,1025227.5,10-NOV-1997,
ANDREWYULE,EQ,15.15,15.2,14.6,14.6,0.0,14.55,700,10570,10-NOV-1997,
ANSALHOUS,EQ,9.6,10.1,9.6,10,0.0,9.6,1500,14720,10-NOV-1997,
ANSALPROP,EQ,16.35,16.5,16.3,16.3,0.0,16.25,1400,23010,10-NOV-1997,
ANTFRIBEAR,EQ,40.75,41.45,40,41.45,0.0,40.25,1150,46267.5,10-NOV-1997,
APCOTEXLAT,EQ,64.3,64.3,64.3,64.3,0.0,65.55,100,6430,10-NOV-1997,
APOLLOHOSP,EQ,28,29.5,27.65,29.1,0.0,28.5,12150,354215,10-NOV-1997,
APOLLOTYRE,EQ,74.1,76,74.1,75,0.0,76.1,5500,414135,10-NOV-1997,
APOWERTOOL,EQ,2.4,2.4,2.4,2.4,0.0,2.3,100,240,10-NOV-1997,
APPAPER,EQ,680,680,680,680,0.0,695,5,3400,10-NOV-1997,
APPLECREDT,EQ,20.75,21,20.75,21,0.0,20.95,4500,93925,10-NOV-1997,
APPLEIND,EQ,11.5,11.55,11.4,11.5,0.0,11.5,8300,94980,10-NOV-1997,
APRAYON,EQ,23.25,23.4,23,23.25,0.0,23.95,60450,1397915,10-NOV-1997,
APTECH,EQ,686.15,695,673.2,680,0.0,702,28200,19249855,10-NOV-1997,
ARAVALIIND,EQ,4.75,4.75,3.5,3.5,0.0,4.1,80000,330000,10-NOV-1997,
ARIHANTCOT,EQ,1.5,1.65,1.5,1.65,0.0,1.55,5700,9285,10-NOV-1997,
ARIHANTIND,EQ,1.8,1.8,1.8,1.8,0.0,1.9,250,450,10-NOV-1997,
ARIHANTRED,EQ,1.7,1.75,1.7,1.75,0.0,1.75,1000,1735,10-NOV-1997,
ARTSONENGG,EQ,7.25,7.25,7.25,7.25,0.0,7.25,100,725,10-NOV-1997,
ARUNASUGAR,EQ,9.3,9.6,9.3,9.6,0.0,9.5,350,3345,10-NOV-1997,
ARVINDMILL,EQ,103.85,108.45,102.3,107.15,0.0,104.15,109700,11654387.5,10-NOV-1997,
ARVINDPOLY,EQ,9.1,9.3,9.05,9.05,0.0,9.25,900,8220,10-NOV-1997,
ARYAFINFAB,EQ,2.25,2.4,2.25,2.3,0.0,2.35,2100,4925,10-NOV-1997,
ASHIMASYN,EQ,42.55,42.55,42.5,42.5,0.0,43.4,600,25505,10-NOV-1997,
ASHKLEYFIN,EQ,34.4,34.5,34,34.3,0.0,33.5,3400,116820,10-NOV-1997,
ASHOKALCO,EQ,17.5,18,17.5,18,0.0,18.2,200,3550,10-NOV-1997,
ASHOKLEY,EQ,63,63,60,61.5,0.0,63.25,9350,575785,10-NOV-1997,
ASIANCOFFE,EQ,24.6,24.65,24.55,24.55,0.0,24.85,700,17220,10-NOV-1997,
ASIANCONSO,EQ,1.5,1.5,1.45,1.45,0.0,1.5,900,1315,10-NOV-1997,
ASIANELEC,EQ,90.75,96,90.75,91.05,0.0,94.95,1850,168180,10-NOV-1997,
ASIANHOTEL,EQ,171.3,174.65,170,174.05,0.0,173.05,16100,2791542.5,10-NOV-1997,
ASIANPAINT,EQ,294.05,295.45,292.25,292.55,0.0,296.1,43350,12731550,10-NOV-1997,
ASSAMCO,EQ,45,47,45,46.95,0.0,44.05,12500,571282.5,10-NOV-1997,
ASSAMFRONT,EQ,155,155,154.75,154.75,0.0,156.05,200,30975,10-NOV-1997,
ATCOIND,EQ,31.95,31.95,31.5,31.65,0.0,32,400,12660,10-NOV-1997,
ATLASCOPCO,EQ,198,198,192.5,192.5,0.0,200,950,185727.5,10-NOV-1997,
ATULPROD,EQ,22,22.95,22,22.35,0.0,22.6,600,13490,10-NOV-1997,
ATVPETRO,EQ,4,4.1,3.8,4,0.0,4.25,4100,16470,10-NOV-1997,
AURANPAPER,EQ,4.1,4.1,4.1,4.1,0.0,3.75,100,410,10-NOV-1997,
AUROPHARMA,EQ,77,77.1,76.6,77.05,0.0,77.05,900,69250,10-NOV-1997,
AUTOAXLES,EQ,23.5,23.5,23.5,23.5,0.0,23.5,500,11750,10-NOV-1997,
