SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,10.95,11.55,10.1,10.45,10.5,10.95,319147,3460933.75,20-FEB-2019,1127,INE436A01026,
ANSALHSG,EQ,13.6,14.65,12.25,12.55,12.5,12.75,975143,12933094.2,20-FEB-2019,3364,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,37545,17205.75,20-FEB-2019,20,INE414B01021,
APARINDS,EQ,619.95,627.95,618.45,627,627.95,622.65,1171,731497.5,20-FEB-2019,123,INE372A01015,
APCL,EQ,104.5,104.9,97,100.8,100.85,96.85,2683,263922,20-FEB-2019,44,INE071F01012,
APCOTEXIND,EQ,449.7,456.1,447.3,453.8,450,447.15,792,356852.25,20-FEB-2019,104,INE116A01024,
APEX,EQ,286.7,288,282.1,284.3,284.95,283,34884,9929612.45,20-FEB-2019,2079,INE346W01013,
APLAPOLLO,EQ,1102.4,1139,1080,1086.55,1080,1102.45,13720,15042235.3,20-FEB-2019,1607,INE702C01019,
APLLTD,EQ,535,545.45,526,528.35,527,539.55,27537,14821789.8,20-FEB-2019,2374,INE901L01018,
APOLLO,EQ,98.1,101.05,97.5,97.85,98,98.1,20840,2055042.45,20-FEB-2019,434,INE713T01010,
APOLLOHOSP,EQ,1127,1143.4,1120,1129.6,1126.5,1116.4,1188434,1341354781.25,20-FEB-2019,26590,INE437A01024,
APOLLOTYRE,EQ,203.2,210.9,203.2,209.1,209.45,202.4,3626848,756491425.35,20-FEB-2019,42644,INE438A01022,
APOLSINHOT,BE,900,939.95,900,906,906,907.1,11,10013.9,20-FEB-2019,7,INE451F01024,
APTECHT,EQ,158.05,160.7,156.65,159.05,159.5,156.75,80644,12814919,20-FEB-2019,2008,INE266F01018,
ARCHIDPLY,EQ,38,38.75,36.6,37.2,37.5,37.85,14870,552224.65,20-FEB-2019,262,INE877I01016,
ARCHIES,EQ,22,22.3,20.7,20.85,20.9,21.55,79937,1685731.55,20-FEB-2019,574,INE731A01020,
ARCOTECH,EQ,4.3,4.35,4.25,4.3,4.3,4.3,39015,167827.8,20-FEB-2019,107,INE574I01035,
ARIES,EQ,71.05,71.9,69.4,69.85,69.85,71.35,43052,3038649.5,20-FEB-2019,550,INE298I01015,
ARIHANT,EQ,27.5,29.3,27.1,27.7,27.15,28.35,5603,155278.35,20-FEB-2019,38,INE413D01011,
ARIHANTSUP,EQ,46.95,49.55,45.5,48.8,49,46.75,23880,1145968.9,20-FEB-2019,348,INE643K01018,
ARMANFIN,EQ,369.6,370.95,356.05,362.05,362.8,372.95,1106,399871.45,20-FEB-2019,74,INE109C01017,
AROGRANITE,EQ,43.45,44.95,42.65,43.55,43.95,43.4,2266,98904.2,20-FEB-2019,71,INE210C01013,
ARROWGREEN,BE,75.55,79,74.5,76.05,77,75.45,3845,294830.95,20-FEB-2019,66,INE570D01018,
ARROWTEX,EQ,14.55,15.5,14.5,15.25,15.1,14.75,10811,161911.8,20-FEB-2019,79,INE933J01015,
ARSHIYA,EQ,27.4,32.25,27.4,28.6,28.4,28.35,46320,1346613.6,20-FEB-2019,621,INE968D01022,
ARSSINFRA,EQ,35.25,36.4,34.25,35.5,35.9,35.05,14120,502304.25,20-FEB-2019,95,INE267I01010,
ARVIND,EQ,76.45,77.15,76.15,76.65,76.6,76.2,881511,67612007.9,20-FEB-2019,7019,INE034A01011,
ARVSMART,EQ,119.75,119.75,113.4,116.05,115.55,116.1,24737,2878668.05,20-FEB-2019,815,INE034S01021,
ASAHIINDIA,EQ,253.4,253.4,250,250.35,251,250.1,10448,2613326.2,20-FEB-2019,456,INE439A01020,
ASAHISONG,EQ,141,144.95,136.5,142.5,142.95,142.05,4824,679201.45,20-FEB-2019,189,INE228I01012,
ASAL,EQ,45.25,45.7,44,44.2,44,42.95,2924,130471.5,20-FEB-2019,51,INE900C01027,
ASHAPURMIN,EQ,19.9,20.9,19.1,19.5,19.45,19.8,52614,1031985.7,20-FEB-2019,417,INE348A01023,
ASHIANA,EQ,110,110,106.05,107.4,106.05,107.65,24592,2664085.1,20-FEB-2019,423,INE365D01021,
ASHIMASYN,BE,12.05,12.9,12.05,12.7,12.9,12.3,19306,244093.5,20-FEB-2019,50,INE440A01010,
ASHOKA,EQ,108.55,112.9,107.65,111.95,112.3,109.1,78580,8655692.15,20-FEB-2019,3332,INE442H01029,
ASHOKLEY,EQ,79.8,81.5,79.8,80.95,81.05,79.2,25543536,2065194068.3,20-FEB-2019,74164,INE208A01029,
ASIANHOTNR,EQ,138.35,144,138.3,144,144,139.1,261,36397.9,20-FEB-2019,12,INE363A01022,
ASIANPAINT,EQ,1380,1398.8,1376,1396.9,1396.8,1377.85,843469,1173258107.55,20-FEB-2019,34144,INE021A01026,
ASIANTILES,EQ,158.1,165,158.1,163.25,163.1,158.1,113442,18377374.7,20-FEB-2019,2549,INE022I01019,
ASPINWALL,EQ,145.5,149,143.05,144.05,147.9,145.3,244,35805.35,20-FEB-2019,20,INE991I01015,
ASSAMCO,EQ,2.6,2.6,2.6,2.6,2.6,2.5,26920,69992,20-FEB-2019,28,INE442A01024,
ASTEC,EQ,484,486.05,480.15,482,482.5,484.85,5935,2864296.65,20-FEB-2019,230,INE563J01010,
ASTERDM,EQ,159,159.9,152.05,153.05,152.65,158.2,21864,3378502.8,20-FEB-2019,644,INE914M01019,
ASTRAL,EQ,1110.8,1126.5,1079.05,1098.4,1080,1122.05,212366,234041476.3,20-FEB-2019,20658,INE006I01046,
ASTRAMICRO,EQ,72.2,73.75,72.15,72.6,72.65,72.25,39475,2866847.8,20-FEB-2019,569,INE386C01029,
ASTRAZEN,EQ,1762.4,1787.85,1755,1769.3,1780,1746.3,4416,7817527.8,20-FEB-2019,1259,INE203A01020,
ASTRON,EQ,106.3,106.35,103,103.95,104,105.2,38399,3992842.15,20-FEB-2019,568,INE646X01014,
ATFL,EQ,567.6,569.7,554.95,564.2,564.05,572.1,6885,3886357.05,20-FEB-2019,349,INE209A01019,
ATLANTA,EQ,14.4,14.95,14.4,14.7,14.85,14.85,12405,181195.35,20-FEB-2019,154,INE285H01022,
ATLASCYCLE,BE,60,62.9,60,60.85,60.85,60.35,1104,68452.8,20-FEB-2019,22,INE446A01025,
ATUL,EQ,3403.05,3480,3370,3399.1,3411.2,3408.55,16052,54719008.95,20-FEB-2019,3394,INE100A01010,
ATULAUTO,EQ,296,308.7,295.45,302.85,303,296.85,15627,4759373.3,20-FEB-2019,888,INE951D01028,
AUBANK,EQ,566,572.5,558,564.4,566,566,134989,76127930.7,20-FEB-2019,13320,INE949L01017,
AURIONPRO,EQ,112.85,113.45,109.2,112.05,111.25,111,26199,2930219.4,20-FEB-2019,286,INE132H01018,
AUROPHARMA,EQ,708.55,724.8,708.55,722.8,722.8,708.05,2207544,1582501007.65,20-FEB-2019,48559,INE406A01037,
AUSOMENT,EQ,28.3,29.7,27.4,29.7,29.7,28.3,1181,34479.1,20-FEB-2019,72,INE218C01016,
AUTOAXLES,EQ,1141.7,1150,1119.2,1122.9,1120.45,1140,4101,4657358.3,20-FEB-2019,522,INE449A01011,
AUTOIND,EQ,53.2,55,52.75,52.95,53,53.2,9147,490208,20-FEB-2019,189,INE718H01014,
AUTOLITIND,EQ,29.8,29.95,29.2,29.4,29.4,29.55,759,22298.2,20-FEB-2019,39,INE448A01013,
AVADHSUGAR,EQ,412,428,405.05,413.85,414.5,409.05,66934,27907282.45,20-FEB-2019,2973,INE349W01017,
AVANTIFEED,EQ,322.2,327,322.2,323.85,323.5,321.6,79887,25872884.15,20-FEB-2019,3013,INE871C01038,
AVG,SM,73.05,74.25,71.55,71.55,71.55,73,22800,1661040,20-FEB-2019,13,INE680Z01018,
AVTNPL,EQ,22.95,23.15,22.4,22.55,22.6,22.65,15937,361963.7,20-FEB-2019,155,INE488D01021,
AXISBANK,EQ,697.6,703,695.3,700.35,699.6,693.05,5772687,4040656199.4,20-FEB-2019,101908,INE238A01034,
AXISCADES,EQ,58.3,60.95,57.1,58.5,59.7,57.3,38021,2230243,20-FEB-2019,681,INE555B01013,
AXISGOLD,EQ,2942,2994.85,2942,2969.5,2960.1,2961.2,525,1559898.45,20-FEB-2019,70,INF846K01347,
AXISNIFTY,EQ,1090,1090,1090,1090,1090,1088.3,26,28340,20-FEB-2019,1,INF846K01ZL0,
AYMSYNTEX,EQ,31.8,32.2,30,30.3,30,30.5,13498,410930.1,20-FEB-2019,96,INE193B01039,
BAFNAPHARM,EQ,8.7,9,8.35,8.75,8.9,8.75,4365,38317.25,20-FEB-2019,157,INE878I01014,
BAGFILMS,EQ,5.1,5.15,4.8,4.9,4.9,5.05,180430,895859.4,20-FEB-2019,224,INE116D01028,
BAJAJ-AUTO,EQ,2788,2798,2737.25,2774.7,2794.5,2787.85,428139,1183766332.55,20-FEB-2019,29135,INE917I01010,
BAJAJCON,EQ,347,352.7,347,350.85,350.6,349,25253,8851919.75,20-FEB-2019,1768,INE933K01021,
BAJAJELEC,EQ,437.95,447.3,434.05,436.85,437.35,434.05,203459,89808488.35,20-FEB-2019,8230,INE193E01025,
BAJAJFINSV,EQ,6007,6045,5932.2,5998.45,6005,5969.75,161713,967986516.95,20-FEB-2019,23617,INE918I01018,
BAJAJHIND,EQ,7.75,7.9,7.65,7.8,7.85,7.65,1286536,10028044.75,20-FEB-2019,1941,INE306A01021,
BAJAJHLDNG,EQ,3100.05,3192.9,3039.5,3159.2,3169.8,3105.95,94549,296023121.55,20-FEB-2019,6207,INE118A01012,
BAJFINANCE,EQ,2585,2614.8,2571,2606.15,2606.15,2559.8,1038127,2692076866.7,20-FEB-2019,51897,INE296A01024,
BALAJITELE,EQ,81.2,81.6,80.35,81.2,81.6,80.55,14642,1186189.8,20-FEB-2019,432,INE794B01026,
BALAMINES,EQ,376.9,384.8,374.05,376.4,376.05,372.5,12702,4817974.2,20-FEB-2019,636,INE050E01027,
BALKRISHNA,EQ,36.8,36.8,32.95,33.6,33.2,34.45,7564,255927.25,20-FEB-2019,103,INE875R01011,
BALKRISIND,EQ,821.05,834.7,821.05,827.05,827,818.6,460273,381607824.55,20-FEB-2019,16102,INE787D01026,
BALLARPUR,EQ,3.5,3.65,3.4,3.55,3.6,3.5,272152,955339.1,20-FEB-2019,331,INE294A01037,
BALMLAWRIE,EQ,168,170.95,165,169.05,170.95,166,31754,5317687.3,20-FEB-2019,1203,INE164A01016,
BALPHARMA,EQ,65.55,66.45,65.05,65.6,65.2,64.55,3648,239957.15,20-FEB-2019,115,INE083D01012,
BALRAMCHIN,EQ,125,128.2,122.1,123.7,123.2,125.7,3734340,466745870.35,20-FEB-2019,25589,INE119A01028,
BANARBEADS,EQ,38.5,41.5,38.5,41,41,39.2,2033,81977.3,20-FEB-2019,131,INE655B01011,
BANARISUG,EQ,1515.05,1515.05,1480,1494.7,1490,1503.45,292,439228.2,20-FEB-2019,57,INE459A01010,
BANCOINDIA,EQ,149.85,154.4,145.45,146.2,146.7,147.85,65613,9655025.8,20-FEB-2019,1147,INE213C01025,
BANDHANBNK,EQ,476.2,478.9,472,477.25,477,475.85,365546,173807697.6,20-FEB-2019,16682,INE545U01014,
BANG,EQ,43.15,43.75,41.95,42.35,43,43.25,43211,1838830.25,20-FEB-2019,266,INE863I01016,
BANKBARODA,EQ,102.5,104.2,102,102.95,103,102.45,11097310,1143102937.45,20-FEB-2019,38990,INE028A01039,
BANKBEES,EQ,2731.99,2742.79,2722.5,2738.62,2736.64,2714.04,5323,14541991.95,20-FEB-2019,149,INF732E01078,
BANKINDIA,EQ,81,82.9,80.75,81.85,81.65,81.1,6905288,564249242.3,20-FEB-2019,22898,INE084A01016,
BANSWRAS,EQ,65.4,65.4,60.2,63.6,64,65.45,1002,62933.85,20-FEB-2019,107,INE629D01012,
BARTRONICS,EQ,5.35,5.65,5.35,5.35,5.35,5.35,9291,50012.55,20-FEB-2019,67,INE855F01034,
BASF,EQ,1224.9,1224.9,1176.05,1199.65,1195,1198.85,11453,13750914.85,20-FEB-2019,1902,INE373A01013,
BASML,EQ,183.1,188.6,181,182.45,182,181.05,90,16436.85,20-FEB-2019,17,INE186H01014,
BATAINDIA,EQ,1265.1,1274,1255.55,1269.2,1272.8,1264.05,658587,833114657.3,20-FEB-2019,38188,INE176A01028,
BAYERCROP,EQ,4276.5,4344.75,4235,4318.05,4272.65,4311.8,4508,19398010.85,20-FEB-2019,2155,INE462A01022,
BBL,EQ,964.1,974.8,961.25,968.75,973,964.15,3826,3709995,20-FEB-2019,266,INE464A01028,
BBTC,EQ,1196.1,1242.25,1196.05,1216.65,1219.9,1199.55,83187,101560930.2,20-FEB-2019,5954,INE050A01025,
BCG,EQ,3.05,3.1,2.95,3,3.1,3,395569,1206631.9,20-FEB-2019,258,INE425B01027,
BDL,EQ,248,249.75,241,242.2,241.95,246.15,52097,12730130.95,20-FEB-2019,1666,INE171Z01018,
BEARDSELL,EQ,14.45,15.3,14.3,15,15.3,14.95,9474,139888.5,20-FEB-2019,78,INE520H01022,
BEDMUTHA,EQ,15.9,16.9,14.35,14.55,14.4,15.9,23745,349826.9,20-FEB-2019,73,INE844K01012,
BEL,EQ,77.8,78.75,76.3,77.5,77.4,76,12525521,969747107.3,20-FEB-2019,54914,INE263A01024,
BEML,EQ,757,778,756.55,773.9,775.55,756.55,1410493,1081663541.1,20-FEB-2019,25062,INE258A01016,
BEPL,EQ,60,61,58,60.15,60.2,59.6,221634,13348213.05,20-FEB-2019,3306,INE922A01025,
BERGEPAINT,EQ,294.2,296.3,288.6,294.75,294,290.4,642981,187873442,20-FEB-2019,11293,INE463A01038,
BETA,SM,76.2,76.2,76.2,76.2,76.2,75.5,800,60960,20-FEB-2019,1,INE351Y01019,
BFINVEST,EQ,173.5,178.9,168.55,175.95,177.85,170.85,71812,12499038.65,20-FEB-2019,2856,INE878K01010,
BFUTILITIE,EQ,152,155.9,150.85,154.6,154.75,150.85,322220,49332391,20-FEB-2019,7559,INE243D01012,
BGLOBAL,BE,2.35,2.35,2.35,2.35,2.35,2.45,2752,6467.2,20-FEB-2019,14,INE224M01013,
BGRENERGY,EQ,50.05,51,49.3,49.5,49.4,50,65706,3283342.5,20-FEB-2019,1408,INE661I01014,
BHAGERIA,EQ,224.25,224.25,218.5,219.55,221,220.4,3884,853104.95,20-FEB-2019,115,INE354C01027,
BHAGYANGR,EQ,32.2,32.25,30.55,31.05,31.05,30.55,2344,72581.35,20-FEB-2019,63,INE458B01036,
BHAGYAPROP,EQ,27.5,31.5,27.3,30.2,31,28.5,4738,142548.8,20-FEB-2019,25,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.85,1.9,1.95,1.95,23535,44922.85,20-FEB-2019,33,INE474E01029,
BHARATFIN,EQ,920,935.2,920,933,930.25,923.55,480374,446891935,20-FEB-2019,9974,INE180K01011,
BHARATFORG,EQ,461,477.95,459.4,473.55,473.7,457.6,1494861,700169419.25,20-FEB-2019,27022,INE465A01025,
BHARATGEAR,EQ,144.05,146.95,143.05,143.55,144.6,145,11696,1685515.25,20-FEB-2019,334,INE561C01019,
BHARATRAS,EQ,3698,3735,3603,3655.5,3675,3618.55,990,3642527.15,20-FEB-2019,432,INE838B01013,
BHARATWIRE,EQ,60,65,58.1,59.9,59.15,59,15971,958054.55,20-FEB-2019,188,INE316L01019,
BHARTIARTL,EQ,305.55,310.85,304.95,309,308.5,303.7,5603086,1724337806.5,20-FEB-2019,53129,INE397D01024,
BHEL,EQ,62.3,63.15,62,62.75,63.05,62.05,5089826,318072592.55,20-FEB-2019,17094,INE257A01026,
BIGBLOC,EQ,28.1,28.1,26.5,27.55,27.95,26.85,1495,41117.5,20-FEB-2019,38,INE412U01017,
BIL,EQ,219.4,219.4,207.4,209.35,207.4,215,14419,3070536.65,20-FEB-2019,1965,INE828A01016,
BILENERGY,BE,1.35,1.35,1.35,1.35,1.35,1.3,218023,294331.05,20-FEB-2019,71,INE607L01029,
BINANIIND,EQ,33.5,35,33.3,34.45,34.55,33.55,31658,1081363.35,20-FEB-2019,262,INE071A01013,
BINDALAGRO,EQ,13.05,13.3,12.85,13.05,12.95,13.05,14458,189002.05,20-FEB-2019,121,INE143A01010,
