SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,49.1,53.5,48.7,51.05,51.1,49.1,163802,8491139.5,30-JUL-2010,
3IINFOTECH,EQ,62.9,63.85,62.25,62.9,62.85,62.9,606502,38292246.95,30-JUL-2010,
3MINDIA,EQ,3600,3600,3450,3487.7,3500,3481.5,1635,5725929.4,30-JUL-2010,
AARTIDRUGS,EQ,142.5,145.7,140,143.3,143,141.35,25816,3700093.85,30-JUL-2010,
AARTIIND,EQ,51,52.5,51,51.6,51.5,51.2,52340,2712661.45,30-JUL-2010,
AARVEEDEN,EQ,64,64.9,63.6,64.2,64,64.3,765,49069,30-JUL-2010,
ABAN,EQ,875.2,889.8,864.6,869.15,864.6,878.15,1883510,1654080875.05,30-JUL-2010,
ABB,EQ,848,856.7,806.15,811.45,813,848.1,692248,569062250,30-JUL-2010,
ABBOTINDIA,EQ,1159.95,1159.95,1138,1141.5,1144.8,1154.05,1023,1170805.05,30-JUL-2010,
ABCIL,EQ,101.15,103,98.65,100.65,100.95,101.15,19124,1915076.45,30-JUL-2010,
ABGSHIP,EQ,238.8,242,235.2,237.75,237.7,236.9,119770,28630072,30-JUL-2010,
ABHISHEK,EQ,18.5,18.95,18.25,18.35,18.25,18.55,9062,168009.6,30-JUL-2010,
ABIRLANUVO,EQ,775,795.1,768.2,773,769,774.85,333471,261578649.25,30-JUL-2010,
ABSHEKINDS,EQ,16.5,16.8,16.35,16.4,16.4,16.7,124857,2071658.85,30-JUL-2010,
ACC,EQ,843,849.5,827.1,831,827.35,840.9,277471,233146544.95,30-JUL-2010,
ACE,EQ,55.5,57,55.35,56.45,56.5,56.3,207237,11651767.6,30-JUL-2010,
ACKRUTI,EQ,502.95,506.5,492,499.75,504.9,502.15,20277,10160838.7,30-JUL-2010,
ADANIENT,EQ,585.45,588.9,575.5,583.85,583.5,582.5,755292,441816079.7,30-JUL-2010,
ADANIPOWER,EQ,127.8,129.45,126.55,127.3,127.5,127.5,908018,116294420.05,30-JUL-2010,
ADHUNIK,EQ,116.2,117,112.25,113.25,113.4,113,322514,36982101.9,30-JUL-2010,
ADORWELD,EQ,212.95,217.7,211.2,212.55,213.95,211.45,14423,3083737,30-JUL-2010,
ADSL,EQ,230.05,236.45,230.05,232.5,233.45,231.6,59727,13978267.45,30-JUL-2010,
ADVANIHOTR,EQ,45.75,45.75,42,43.55,43.9,45.05,6810,299008.8,30-JUL-2010,
ADVANTA,EQ,481,482.95,466.05,470.05,469.85,479.55,8730,4147237.5,30-JUL-2010,
AEGISCHEM,EQ,469.25,477,448.55,455.95,461,472.35,404584,188847894.95,30-JUL-2010,
AFL,BE,49.2,49.7,48.75,48.75,48.75,48.75,3482,171331.8,30-JUL-2010,
AFTEK,EQ,13.95,13.95,13.35,13.4,13.4,13.7,254174,3442540.55,30-JUL-2010,
AGCNET,EQ,269.95,269.95,265.15,267.6,267.6,268,6527,1747996.15,30-JUL-2010,
AGRODUTCH,BE,32.7,32.7,31.35,31.6,31.6,32.25,37058,1192498.75,30-JUL-2010,
AHLUCONT,EQ,222.7,227,217,217.9,217,223.2,101471,22656866.9,30-JUL-2010,
AHMEDFORGE,EQ,121,123.95,120.1,120.5,120.5,122,17920,2185226.6,30-JUL-2010,
AIAENG,EQ,356,362.9,355,358.25,359,356.1,6280,2247545.45,30-JUL-2010,
AICHAMP,EQ,35.7,39,35,35,35,35.5,3010,110077,30-JUL-2010,
AJANTPHARM,EQ,212.6,221.9,212.15,219.15,219,213.55,32356,7074850.45,30-JUL-2010,
AJMERA,EQ,163,163.8,160.15,161,160.35,161.95,50370,8152885.95,30-JUL-2010,
AKSHOPTFBR,EQ,19.15,19.4,18.8,19,19,18.85,40897,778955.05,30-JUL-2010,
AKZOINDIA,EQ,927.9,958,861,865.6,865,879.55,125458,113280414.85,30-JUL-2010,
ALBK,EQ,195.1,196.2,191.1,191.95,191.8,194.55,1086835,210905583.95,30-JUL-2010,
ALCHEM,EQ,182,182,178.1,179.25,179,178.75,153174,27457604.05,30-JUL-2010,
ALEMBICLTD,EQ,58.8,60.15,57.2,57.55,57.5,58.45,348110,20487892.9,30-JUL-2010,
ALFALAVAL,EQ,1420,1420,1376,1388.35,1395,1375.75,346,481884.25,30-JUL-2010,
ALKALI,EQ,110,112.3,109,109.5,109,110.1,39505,4364214.2,30-JUL-2010,
ALKYLAMINE,EQ,93.2,97.65,93.1,94.35,94.75,94.9,2028,192100.5,30-JUL-2010,
ALLCARGO,EQ,167.5,170.8,162.3,168.95,168.35,168.8,10432,1754311.05,30-JUL-2010,
ALLSEC,EQ,45,46.5,45,45.4,45.35,45.05,1651,74795.3,30-JUL-2010,
ALMONDZ,EQ,73.5,73.5,70.5,71.25,71.5,71,9237,658124.9,30-JUL-2010,
ALOKTEXT,EQ,20.45,20.9,20.15,20.5,20.4,20.45,7920370,163186600.35,30-JUL-2010,
ALPA,EQ,18.1,18.55,17,17.8,17.75,17.9,16981,304997.8,30-JUL-2010,
ALPHAGEO,EQ,187.95,189.4,180.2,181.75,182.9,185,7087,1302254.15,30-JUL-2010,
ALPSINDUS,EQ,11.5,11.5,9.8,9.9,9.9,9.85,28648,283310.8,30-JUL-2010,
AMAR,EQ,84.5,85.9,84,84.2,84,85.1,64089,5431106.45,30-JUL-2010,
AMARAJABAT,EQ,190,194.25,185,190.2,191.25,191.05,448130,84870673.3,30-JUL-2010,
AMARJOTHI,EQ,55.35,67.9,55.25,67.9,67.9,56.55,132276,8626210.25,30-JUL-2010,
AMBICAAGAR,EQ,12.8,15.25,12.8,14.35,14.3,12.9,145984,2104199.85,30-JUL-2010,
AMBIKCO,EQ,197.95,207.9,192.4,205.8,206,196.2,41031,8347436.25,30-JUL-2010,
AMBUJACEM,EQ,120,120,117.05,117.8,117.25,120.3,1566981,185235722.45,30-JUL-2010,
AMDIND,EQ,25.25,25.9,25.05,25.05,25.1,25.05,57626,1461494.9,30-JUL-2010,
AMLSTEEL,EQ,48,52.8,47.25,47.35,47.25,48,2306,112493.6,30-JUL-2010,
AMRUTANJAN,EQ,755,758,745,746.35,746,755,7120,5349598.85,30-JUL-2010,
AMTEKAUTO,EQ,185.2,189.5,185.2,187.15,186,187.5,89727,16882946.15,30-JUL-2010,
AMTEKINDIA,EQ,64.65,64.65,63.9,64.05,64.3,64.05,689798,44159471.15,30-JUL-2010,
ANANTRAJ,EQ,116.65,121.95,115.9,120.1,120.75,116.65,176583,20952681.25,30-JUL-2010,
ANDHRABANK,EQ,140.9,146.9,140,143.15,143.5,140.3,2485980,359506506.9,30-JUL-2010,
ANDHRSUGAR,EQ,135.95,138.35,132.15,134,133.65,136.9,10765,1456478.4,30-JUL-2010,
ANGIND,EQ,74,76.5,71.05,72.2,72.7,73.9,178989,13244353.2,30-JUL-2010,
ANIKINDS,EQ,62.25,63.9,61,61.45,61.25,62.8,27100,1676538.05,30-JUL-2010,
ANKURDRUGS,EQ,171.35,171.4,167.6,168.15,168.95,171.25,18334,3106144.7,30-JUL-2010,
ANSALAPI,EQ,77,82.1,76.1,80.1,80.75,77.25,508091,40037835.2,30-JUL-2010,
ANSALHSG,EQ,62.5,65.6,62.5,65.3,64.85,62.6,116067,7512907.2,30-JUL-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,832018,334236.55,30-JUL-2010,
APARINDS,EQ,225,225,215.1,217.7,217,220.9,11245,2473649,30-JUL-2010,
APCOTEXIND,EQ,140,140,135.1,135.5,135.1,135.35,2814,384042.1,30-JUL-2010,
APIL,EQ,695.9,722.5,691.1,703.05,702.9,694.15,449236,320043478.1,30-JUL-2010,
APLAB,EQ,43.15,43.15,42.65,42.65,42.65,43.15,260,11165.2,30-JUL-2010,
APOLLOHOSP,EQ,796,797.9,780,784.05,780.5,787.7,57169,45275148.8,30-JUL-2010,
APOLLOTYRE,EQ,62.9,65.2,62,63.9,64.1,63,4782979,307863497.75,30-JUL-2010,
APPAPER,EQ,136.6,142.5,135.3,140.5,141,135.85,75616,10579355.15,30-JUL-2010,
APPAPER,W1,84.95,88,84,84.75,88,80,1439,122090,30-JUL-2010,
APTECHT,EQ,142.65,143.95,141.05,141.6,141.8,143.9,234042,33360171,30-JUL-2010,
AQUA,EQ,556,560.45,544,549.6,552.4,554.3,79283,43788881.35,30-JUL-2010,
ARCHIDPLY,EQ,31,32,30.05,30.9,30.8,31.3,7715,240181.9,30-JUL-2010,
ARCHIES,EQ,116.6,122.2,116.1,118.65,118.7,116.7,163640,19636403.2,30-JUL-2010,
AREVAT&D,EQ,288.7,290.65,287.55,288.55,289.05,288.2,50028,14435552.2,30-JUL-2010,
ARIES,EQ,138.95,139,135,135.55,135.05,136.1,7253,990901.6,30-JUL-2010,
