SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,89.9,98.9,89.9,96.7,96.5,89.6,17488,1672188.5,14-JUL-2003,
ABANLLOYD,EQ,300,304.5,286.1,288.8,288,293.3,46155,13655089.65,14-JUL-2003,
ABB,EQ,375.75,377.8,369.15,370.9,370.15,368.7,11376,4238965.75,14-JUL-2003,
ABSHEKINDS,EQ,10.8,11.35,10.8,11.1,10.95,10.75,62415,689376.35,14-JUL-2003,
ABSIND,EQ,110,113.9,109,112.6,112.9,109.95,37149,4180280.5,14-JUL-2003,
ACC,EQ,176,180.2,173,179.25,179.2,172.25,1684733,298612642.75,14-JUL-2003,
ADANIEXPO,EQ,196,197.5,194.5,195.55,195,191.9,38991,7651480.4,14-JUL-2003,
ADLABSFILM,EQ,57.05,58.7,57.05,57.7,57.4,55.3,71132,4115295.3,14-JUL-2003,
ADVANIORLI,EQ,40.25,40.4,39.3,40,39.8,39.85,19298,774346.75,14-JUL-2003,
AEGISCHEM,EQ,12.8,12.8,10.15,11.85,11.8,11.9,4577,54634.05,14-JUL-2003,
AFTEKINFO,EQ,293.4,293.4,282.3,283.3,283.5,289.45,519693,149283492.95,14-JUL-2003,
AGEEGOLD,EQ,31.4,31.4,28.05,29,28.8,28.8,113,3276.95,14-JUL-2003,
AGREVOIND,EQ,199.6,200.5,196.5,198.25,198.5,195.55,2835,564080.1,14-JUL-2003,
AGRODUTCH,EQ,14.85,15.75,14.85,15.75,15.75,14.3,15575,244416.25,14-JUL-2003,
AHMEDELEC,EQ,72.1,72.9,69.95,70.25,70.5,69.1,25411,1805048.1,14-JUL-2003,
AHMEDFORGE,EQ,42.25,43.1,41.1,43.1,43.1,41.05,23213,996586.5,14-JUL-2003,
AJANTPHARM,EQ,40.45,41.8,39.55,40.45,41,39.25,274242,11159411.3,14-JUL-2003,
AKSHOPTFBR,EQ,25.5,25.75,24.45,24.65,24.7,25.05,53278,1324756.3,14-JUL-2003,
ALBK,EQ,17.95,18.5,17.8,18.2,18.25,17.55,1426286,25932514.15,14-JUL-2003,
ALEMBICLTD,EQ,304.95,305,290,292.15,290,293.05,12051,3590144.9,14-JUL-2003,
ALFALAVAL,EQ,315,323.9,315,320.2,320.25,319.6,2648,849112,14-JUL-2003,
ALOKTEXT,EQ,26.4,27.5,26,26.8,26.9,25.85,850881,22957654,14-JUL-2003,
ALPSINDUS,EQ,29.45,29.45,26.5,27.15,26.55,26.95,2683,72966.45,14-JUL-2003,
AMARAJABAT,EQ,70,74.8,70,70.05,70.3,68.45,40130,2829060.05,14-JUL-2003,
AMBUJARAJN,EQ,5.3,5.6,5.1,5.2,5.2,5.05,245044,1286045.15,14-JUL-2003,
AMITSPIN,EQ,4.65,4.95,4.5,4.6,4.6,4.75,3287,15249.9,14-JUL-2003,
AMTEKAUTO,BE,0,0,0,196.05,469,196.4,750,146144.75,14-JUL-2003,
AMTREXAPPL,EQ,22.5,22.5,22.15,22.25,22.15,22,2565,57362.25,14-JUL-2003,
ANAMALFIN,EQ,8.5,9.1,8.5,9,9,9,3200,28360,14-JUL-2003,
ANDHRABANK,EQ,32.9,33.55,32.6,33.4,33.55,32.35,2714445,90215717.05,14-JUL-2003,
ANDHRSUGAR,EQ,45.05,49.5,44.5,48,48.25,43.35,101177,4798171.2,14-JUL-2003,
ANTGRAPHIC,EQ,3.05,3.15,3,3,3,3.2,12800,38875,14-JUL-2003,
APCOTEXLAT,EQ,31,31,29.6,30.1,30.15,30.65,1574,47346.8,14-JUL-2003,
APIL,EQ,130,131,126.5,129.2,130.1,129.35,94953,12271678.6,14-JUL-2003,
APOLLOHOSP,EQ,154,163.5,153.8,161.95,160.7,152.3,313133,49913838,14-JUL-2003,
APOLLOTYRE,EQ,173,180.5,157,175.95,176,173.7,147274,26045957.05,14-JUL-2003,
APTECHT,EQ,59.75,63.9,58.5,61.85,63.9,58.9,1037681,63290584.85,14-JUL-2003,
ARCHIES,EQ,60.15,64,60.15,62.1,61.5,61.45,6568,410984.9,14-JUL-2003,
ARHAMFISCL,EQ,8.3,8.85,8.3,8.7,8.7,8.5,14001,120478.4,14-JUL-2003,
ARIHANTCRE,EQ,4.35,4.6,4.2,4.25,4.25,4.4,187004,821903.35,14-JUL-2003,
ARL,EQ,7.4,7.45,7,7.05,7.05,7.05,564786,4017324.35,14-JUL-2003,
ARVINDMILL,EQ,43.8,45.1,43.8,44.8,44.9,43.4,885942,39520651.95,14-JUL-2003,
ASAHIINDIA,EQ,60.55,62,60.1,61.15,61.5,60.4,22765,1392886.3,14-JUL-2003,
ASHAPURMIN,EQ,93.5,93.5,92.1,92.75,92.75,92.95,300,27847.5,14-JUL-2003,
ASHIMASYN,EQ,22,23,22,22.05,22.05,21.7,2806,63795.9,14-JUL-2003,
ASHKLEYFIN,EQ,57,57,53,54.55,55,61.8,33684,1848704.95,14-JUL-2003,
ASHOKLEY,EQ,131.5,136.4,131.5,135.05,135.75,130.5,309869,41360698.2,14-JUL-2003,
ASIANELEC,EQ,73.9,73.9,69.15,70.05,69.15,71.75,11443,815493.2,14-JUL-2003,
ASIANHOTEL,EQ,100,105,100,101.55,101.5,101.25,8906,912675.95,14-JUL-2003,
