SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARYAFINFAB,EQ,16.75,16.75,16.75,16.75,0.0,17.25,100,1675,24-OCT-1995,
ASHIMASYN,EQ,55,55,55,55,0.0,52,200,11000,24-OCT-1995,
ASHKLEYFIN,EQ,83.95,83.95,79.75,79.8,0.0,81.7,900,72215,24-OCT-1995,
ASHOKLEY,EQ,140.05,142,140.05,142,0.0,141.35,300,42502.5,24-OCT-1995,
ASIANCOFFE,EQ,40,40,40,40,0.0,40,500,20000,24-OCT-1995,
ASIANELEC,EQ,500,500,500,500,0.0,505,200,100000,24-OCT-1995,
ASIANHOTEL,EQ,216,216,211,211,0.0,215.1,8550,1832625,24-OCT-1995,
ASIANPAINT,EQ,626.15,626.15,626.15,626.15,0.0,636,50,31307.5,24-OCT-1995,
ASOCALCHOL,EQ,40,38.25,38,38,0.0,40,1000,38125,24-OCT-1995,
ATULPROD,EQ,84.6,85,83.55,83.55,0.0,84.6,100,8427.5,24-OCT-1995,
ATVPETRO,EQ,16.25,16.25,16.25,16.25,0.0,16.25,800,13000,24-OCT-1995,
ATVPROJ,EQ,31.5,32,29.05,29.1,0.0,31.3,2700,80115,24-OCT-1995,
AUTORIDFIN,EQ,92.25,93,92.1,93,0.0,96.5,400,36960,24-OCT-1995,
BAJAJAUTO,EQ,797,797,792,792,0.0,803.65,700,555112.5,24-OCT-1995,
BAJAUTOFIN,EQ,98,98.45,95,95,0.0,97.75,500,48370,24-OCT-1995,
BALAJIFOOD,EQ,13.5,13.5,13.5,13.5,0.0,14.2,200,2700,24-OCT-1995,
BALAJIIND,EQ,265,265,260,260.5,0.0,268.6,1600,422150,24-OCT-1995,
BALMLAWRIE,EQ,80,80,73,73,0.0,70,600,44500,24-OCT-1995,
BALRAMCHIN,EQ,181,181,180,180,0.0,179.5,200,36100,24-OCT-1995,
BANARISUG,EQ,50,50,50,50,0.0,50.5,50,2500,24-OCT-1995,
BANKPUNJAB,EQ,17.15,17.25,17,17.05,0.0,17.15,3400,58070,24-OCT-1995,
BANKRAJAS,EQ,340,340,325,332.4,0.0,339.1,15800,5267182.5,24-OCT-1995,
BARODARAYN,EQ,383,383,374.5,374.5,0.0,375.25,75,28582.5,24-OCT-1995,
BATAINDIA,EQ,76,78,76,76.25,0.0,72.1,600,45737.5,24-OCT-1995,
BENTOLCHEM,EQ,49.25,53,53,53,0.0,49.25,100,5300,24-OCT-1995,
BESTCROMP,EQ,7,7,7,7,0.0,7.5,100,700,24-OCT-1995,
BGFL,EQ,54,54,53,53,0.0,51.5,200,10700,24-OCT-1995,
BHARATFORG,EQ,137,138,132,132,0.0,137.2,2600,350400,24-OCT-1995,
BHARATGEAR,EQ,69.5,69.5,69.5,69.5,0.0,67,100,6950,24-OCT-1995,
BHARATHOT,EQ,163,163,163,163,0.0,170,100,16300,24-OCT-1995,
BHARATPIPE,EQ,13.55,13.55,13.5,13.55,0.0,14.3,500,6755,24-OCT-1995,
BHARATRAS,EQ,60.8,68,60.8,68,0.0,59.75,900,56760,24-OCT-1995,
BHARTITELE,EQ,70,70,70,70,0.0,70.7,600,42000,24-OCT-1995,
BIAX,EQ,5.65,5.85,5.75,5.85,0.0,5.65,600,3460,24-OCT-1995,
BIHARALLOY,EQ,7.2,7.2,7.2,7.2,0.0,8,200,1440,24-OCT-1995,
BILT,EQ,212,212,212,212,0.0,214,400,84800,24-OCT-1995,
BINANIZINC,EQ,121,122.5,120,120,0.0,123.05,400,48400,24-OCT-1995,
BINDALAGRO,EQ,16.75,16.8,16.1,16.3,0.0,17.05,7900,130040,24-OCT-1995,
BIRLA3M,EQ,180,180,180,180,0.0,182,100,18000,24-OCT-1995,
BIRLAERIC,EQ,45.05,45.1,45,45,0.0,45.8,800,36025,24-OCT-1995,
BIRLCENFIN,EQ,18.7,18.75,18.7,18.75,0.0,18.85,300,5615,24-OCT-1995,
BLOWPLAST,EQ,190,190,190,190,0.0,190,200,38000,24-OCT-1995,
BOID2PLANA,EQ,188,188,188,188,0.0,192.45,80,15040,24-OCT-1995,
BOMDYEING,EQ,350,350.5,350,350.5,0.0,356.8,150,52525,24-OCT-1995,
BONGAIREFN,EQ,21,21,21,21,0.0,23,1200,25200,24-OCT-1995,
BOOTSPHARM,EQ,540,540,540,540,0.0,577.8,200,108000,24-OCT-1995,
BPCL,EQ,245,245,245,245,0.0,270,200,49000,24-OCT-1995,
BPLSANTECH,EQ,24.2,24,24,24,0.0,24.2,300,7200,24-OCT-1995,
BPLSANUTIL,EQ,26.75,26.75,26.75,26.75,0.0,26.2,100,2675,24-OCT-1995,
BROOKBOND,EQ,268,269.5,268,269.5,0.0,271.05,450,120837.5,24-OCT-1995,
BSES,EQ,149,151,148,150.25,0.0,148.85,129600,19356480,24-OCT-1995,
BTWIND,EQ,5,5,5,5,0.0,5.1,100,500,24-OCT-1995,
BURRWELCOM,EQ,162.25,162.25,162,162,0.0,161.15,100,16212.5,24-OCT-1995,
BUWALKASTL,EQ,67,68.05,61.05,61.25,0.0,67.55,37900,2421410,24-OCT-1995,
CANBONUS,EQ,8.35,8.35,8.35,8.35,0.0,8.35,200,1670,24-OCT-1995,
CARRIERAIR,EQ,162,162,158.25,158.25,0.0,163.05,2800,446360,24-OCT-1995,
CASTROL,EQ,453.65,452,445,450.3,0.0,453.65,2600,1163947.5,24-OCT-1995,
CCI,EQ,97,97,97,97,0.0,94,100,9700,24-OCT-1995,
CEAT,EQ,72,72,67.3,67.3,0.0,73,200,13930,24-OCT-1995,
CELESTE,EQ,14.25,14.25,14.25,14.25,0.0,14,300,4275,24-OCT-1995,
CENTEXTRU,EQ,42.15,42.15,42.1,42.15,0.0,44.45,1000,42125,24-OCT-1995,
CENTURYTEX,EQ,5495,5495,5495,5495,0.0,6066.7,5,27475,24-OCT-1995,
CESC,EQ,125.9,114,114,114,0.0,125.9,50,5700,24-OCT-1995,
CHAMBLFERT,EQ,20.6,21,20.55,20.6,0.0,20.8,7600,156755,24-OCT-1995,
CHEMNODRUG,EQ,239,239,239,239,0.0,214,50,11950,24-OCT-1995,
CHETNADCEM,EQ,411,411,407,407,0.0,408.5,300,122800,24-OCT-1995,
CHLORIDIND,EQ,71.9,71.9,71.9,71.9,0.0,73.45,100,7190,24-OCT-1995,
CHOKAINTL,EQ,6.75,6.75,6.75,6.75,0.0,6.3,300,2025,24-OCT-1995,
CHOLAINV,EQ,67,67,67,67,0.0,71,200,13400,24-OCT-1995,
CHOWGULSTM,EQ,45,46,43.5,43.5,0.0,44.35,2000,89625,24-OCT-1995,
CIPLA,EQ,330,340,330,340,0.0,348.45,150,50250,24-OCT-1995,
CITICORSEC,EQ,30,30,30,30,0.0,32.25,100,3000,24-OCT-1995,
COATVIYELA,EQ,117,117,117,117,0.0,115,50,5850,24-OCT-1995,
COLGATE,EQ,298.5,302,296,300.9,0.0,298.05,1650,493660,24-OCT-1995,
COMPACDISC,EQ,11.5,11.5,11.5,11.5,0.0,12.3,700,8050,24-OCT-1995,
COREPARENT,EQ,135,135,134,135,0.0,137.3,500,67300,24-OCT-1995,
CRBCAPS,EQ,77.5,77.5,75,75,0.0,76,300,22750,24-OCT-1995,
CRBCORP,EQ,34,35.5,34,34.5,0.0,34,4600,159180,24-OCT-1995,
CROMPGREAV,EQ,210,210,202,202,0.0,210,200,41200,24-OCT-1995,
CTCOTTON,EQ,13.75,14,13.25,13.4,0.0,13.55,1400,18835,24-OCT-1995,
DABUR,EQ,220,220,219,219,0.0,219,200,43900,24-OCT-1995,
DALALSTCOM,EQ,120,120,120,120,0.0,130,200,24000,24-OCT-1995,
DALMIACEM,EQ,366,366,365,365,0.0,365,700,255600,24-OCT-1995,
DAMANIAAIR,EQ,15.25,15.25,14.75,14.75,0.0,15,6100,91160,24-OCT-1995,
DAURALAORG,EQ,13.2,13.2,13.2,13.2,0.0,14,600,7920,24-OCT-1995,
DCLPOLY,EQ,23.75,23.9,23.3,23.75,0.0,24,5500,130550,24-OCT-1995,
DCMDAEWOO,EQ,52,52,50.25,50.25,0.0,52.55,950,48752.5,24-OCT-1995,
DCMSRMCONS,EQ,205,205,205,205,0.0,203,100,20500,24-OCT-1995,
DCW,EQ,45.9,45.9,44,44.5,0.0,44.65,1500,67690,24-OCT-1995,
DEEPAKFERT,EQ,17.8,17.8,17.55,17.75,0.0,17.75,1250,22195,24-OCT-1995,
DELTAIND,EQ,90,93,90,93,0.0,94.15,300,27350,24-OCT-1995,
DENMURFAX,EQ,8.85,8.85,8.85,8.85,0.0,9.25,100,885,24-OCT-1995,
DEWANSTEEL,EQ,25.25,25.25,24.25,24.4,0.0,24.95,4900,121575,24-OCT-1995,
DHARAMORAR,EQ,47,47,47,47,0.0,55,100,4700,24-OCT-1995,
DHARSUGAR,EQ,30.5,30.5,30.5,30.5,0.0,30.5,100,3050,24-OCT-1995,
DIGITALEQP,EQ,90.05,90.05,88,88.1,0.0,91.15,900,79995,24-OCT-1995,
DLFCEMENT,EQ,13.7,13.8,13.65,13.65,0.0,13.95,1900,26110,24-OCT-1995,
DRIND,EQ,15,15,14.5,14.5,0.0,15.5,1800,26200,24-OCT-1995,
DRREDDY,EQ,285,285,275.05,276.45,0.0,292.55,1200,334785,24-OCT-1995,
DSJFINCORP,EQ,41,41,38,40,0.0,40,500,19700,24-OCT-1995,
DSKULKARNI,EQ,13.75,14.25,13.75,14.25,0.0,13.9,1400,19565,24-OCT-1995,
DUNLOP,EQ,57,57,57,57,0.0,50,200,11400,24-OCT-1995,
DYNAPHARMA,EQ,14,14,14,14,0.0,14,100,1400,24-OCT-1995,
EASTMINING,EQ,16.65,16.65,16.55,16.55,0.0,17.15,300,4975,24-OCT-1995,
EICHERMOT,EQ,48.05,48.05,47.5,47.5,0.0,48.2,2000,95610,24-OCT-1995,
EIDPARRY,EQ,130,130,130,130,0.0,128,100,13000,24-OCT-1995,
EIHOTEL,EQ,508,508,508,508,0.0,513,100,50800,24-OCT-1995,
ELECTCAST,EQ,118,118,117,117,0.0,117.75,600,70500,24-OCT-1995,
ELGIEQUIP,EQ,290,290,290,290,0.0,297,100,29000,24-OCT-1995,
EMERCK,EQ,180,180,180,180,0.0,185,50,9000,24-OCT-1995,
ESABINDIA,EQ,54,54,54,54,0.0,52,100,5400,24-OCT-1995,
ESCORTS,EQ,103.05,105,103.05,105,0.0,106.35,200,20805,24-OCT-1995,
ESCORTSFIN,EQ,37,37,36.5,36.5,0.0,39.5,800,29550,24-OCT-1995,
ESCORTTRAC,EQ,140,140,137,138,0.0,136.25,500,69200,24-OCT-1995,
ESSARGUJ,EQ,49.6,50.35,49.1,49.25,0.0,49.85,9600,476525,24-OCT-1995,
ESSAROIL,EQ,26.9,28,27,28,0.0,26.9,1500,41545,24-OCT-1995,
ESSARSHIP,EQ,38.75,38.9,38.5,38.7,0.0,38.75,1500,57980,24-OCT-1995,
ESSARSHIP,N1,48,48,48,48,0.0,45,100,4800,24-OCT-1995,
ESSELPACK,EQ,190,190,190,190,0.0,191,50,9500,24-OCT-1995,
ESTERIND,EQ,29.25,29.75,29.25,29.75,0.0,30,300,8875,24-OCT-1995,
FABWORTH,EQ,22.05,22.05,22,22,0.0,21.5,900,19815,24-OCT-1995,
FEDDERLOYD,EQ,17,17.45,17,17.45,0.0,17.35,900,15615,24-OCT-1995,
FEDERALBNK,EQ,225,227.5,222,227.25,0.0,233.4,600,135600,24-OCT-1995,
FEMNORMIN,EQ,111.85,116,110.4,114.85,0.0,111.85,550500,62604605,24-OCT-1995,
FERROALLOY,EQ,50,51,50,51,0.0,50,200,10150,24-OCT-1995,
FINCABLES,EQ,255,257,255,257,0.0,258.2,250,64150,24-OCT-1995,
FINPIPE,EQ,39.6,39.6,38.75,38.9,0.0,39.35,12100,471750,24-OCT-1995,
FISHFALCON,EQ,5.5,5.5,5.5,5.5,0.0,5.9,200,1100,24-OCT-1995,
FLATPROD,EQ,130,130,130,130,0.0,131,200,26000,24-OCT-1995,
FLEX,EQ,162,162,160,160,0.0,160.75,3100,502000,24-OCT-1995,
FLEXENGG,EQ,95,95,95,95,0.0,95.1,100,9500,24-OCT-1995,
FLOATGLASS,EQ,42.4,43.5,42.3,42.3,0.0,43.75,2300,97620,24-OCT-1995,
FOSECOIND,EQ,220,220,218,218,0.0,219.9,3000,658000,24-OCT-1995,
FULFORD,EQ,180,180,180,180,0.0,172,100,18000,24-OCT-1995,
GANESHANHY,EQ,28.5,28.75,28.05,28.5,0.0,28.55,2900,82475,24-OCT-1995,
GARDENSILK,EQ,36.6,36.6,35.5,35.5,0.0,37.6,700,25072.5,24-OCT-1995,
GARWALLROP,EQ,70.4,74,70,73.85,0.0,70.4,3600,262920,24-OCT-1995,
GESHIPPING,EQ,58,60.25,57.75,59.7,0.0,58,216000,12739770,24-OCT-1995,
GHCL,EQ,17.75,17.8,17.75,17.75,0.0,18,500,8890,24-OCT-1995,
GICBAL,EQ,9,9,8.75,8.85,0.0,9.1,3900,34855,24-OCT-1995,
GICBIGCBS,EQ,16.1,16.1,16.1,16.1,0.0,15.7,500,8050,24-OCT-1995,
GKW,EQ,67,67,67,67,0.0,68.5,100,6700,24-OCT-1995,
GLAXO,EQ,191,191,184,186.05,0.0,195.7,1800,334035,24-OCT-1995,
GLFL,EQ,103.5,103.5,103,103,0.0,103,200,20650,24-OCT-1995,
GLOBABOARD,EQ,13.5,13.5,13.5,13.5,0.0,13.2,200,2700,24-OCT-1995,
GLOBALTELE,EQ,97.75,97.75,97.75,97.75,0.0,96,100,9775,24-OCT-1995,
GLOBLTRUST,EQ,57.8,59,56.25,57.05,0.0,57.8,1600,91825,24-OCT-1995,
GMBREW,EQ,23.5,23.5,23.5,23.5,0.0,23.75,100,2350,24-OCT-1995,
GMRVASAVI,EQ,36.5,36.5,36.5,36.5,0.0,36.75,400,14600,24-OCT-1995,
GNFC,EQ,54,54.5,54,54.25,0.0,53.25,850,46070,24-OCT-1995,
GODFRYPHLP,EQ,234,234,234,234,0.0,235.2,100,23400,24-OCT-1995,
GODREJSOP,EQ,99.9,100,99.9,100,0.0,100,200,19990,24-OCT-1995,
GOODRICKE,EQ,78,78,78,78,0.0,79,100,7800,24-OCT-1995,
GOODVALUE,EQ,36,36.5,36,36.5,0.0,36.5,400,14550,24-OCT-1995,
GRANDFONRY,EQ,51,51.5,51,51.5,0.0,48.3,300,15400,24-OCT-1995,
GRASIM,EQ,594.35,607,595,595,0.0,594.35,1300,786477.5,24-OCT-1995,
GRINWELNOR,EQ,228.95,228.95,228.95,228.95,0.0,230,100,22895,24-OCT-1995,
GRMAGNET,EQ,95.25,102.5,78.5,80.15,0.0,95.25,1366200,122469870,24-OCT-1995,
GROWTECHNO,EQ,163,163,143.05,152.8,0.0,152,500,78205,24-OCT-1995,
GSFC,EQ,155.5,158.95,155.5,158.95,0.0,154.85,200,31612.5,24-OCT-1995,
GSL,EQ,100,101,100,101,0.0,105,300,30100,24-OCT-1995,
GTCIND,EQ,44.05,44.05,44,44,0.0,44.6,200,8805,24-OCT-1995,
GUJAMBCEM,EQ,274,274,268,268.5,0.0,275.05,2000,543600,24-OCT-1995,
GUJAMBCOTS,EQ,11.75,11.75,11.25,11.25,0.0,11.75,1600,18160,24-OCT-1995,
GUJAMBPROT,EQ,10,10,10,10,0.0,9.25,200,2000,24-OCT-1995,
GUJCOTEX,EQ,25.45,25.5,21.9,22.85,0.0,25.45,41900,970800,24-OCT-1995,
GUJOPTICAL,EQ,13.3,14.25,13.15,13.15,0.0,13.3,500,7015,24-OCT-1995,
GUJRATGAS,EQ,136.1,136.1,136.1,136.1,0.0,136.5,100,13610,24-OCT-1995,
GUJSIDHCEM,EQ,11.25,11.25,11.25,11.25,0.0,11.9,1000,11250,24-OCT-1995,
HANILERA,EQ,16,16,15.75,15.75,0.0,16,2100,33475,24-OCT-1995,
HARIGCRANK,EQ,12.5,12.5,12.5,12.5,0.0,12.25,200,2500,24-OCT-1995,
HARRMALAYA,EQ,66,66,65,65.15,0.0,66,400,26130,24-OCT-1995,
HARYANPETR,EQ,13.35,13.35,13.35,13.35,0.0,14,500,6675,24-OCT-1995,
HBPORT,EQ,58.05,58.05,58,58.05,0.0,58,1000,58025,24-OCT-1995,
HCL-HP,EQ,142,142.5,142,142.5,0.0,143.55,150,21350,24-OCT-1995,
HDFC,EQ,2765,2797,2760.05,2790.2,0.0,2754.1,320,886888,24-OCT-1995,
HDFCBANK,EQ,34.15,34.5,32,33.1,0.0,34.15,30300,1010760,24-OCT-1995,
HERBETSON,EQ,41,41,41,41,0.0,42,300,12300,24-OCT-1995,
HEROHONDA,EQ,247,247,245,245,0.0,251.95,300,73900,24-OCT-1995,
HIMADCHEM,EQ,49,49,48,48,0.0,47.75,600,29290,24-OCT-1995,
HIMATSEIDE,EQ,188,188,188,188,0.0,192.3,100,18800,24-OCT-1995,
HINDALC0,EQ,942.8,949.9,946,946,0.0,942.8,200,189395,24-OCT-1995,
HINDALLOYS,EQ,53.25,53.25,52,52,0.0,52.65,900,47625,24-OCT-1995,
HINDCIBA,EQ,2750,2795,2750,2775,0.0,2758.75,20,55475,24-OCT-1995,
HINDCONS,EQ,66.05,66.05,64.05,64.05,0.0,68.3,250,16210,24-OCT-1995,
HINDEVELOP,EQ,26,26.25,25.5,25.5,0.0,26.1,1400,36200,24-OCT-1995,
HINDLEVER,EQ,630,632.05,630,632,0.0,634.9,1600,1010702.5,24-OCT-1995,
HINDMOTOR,EQ,34.35,35,33,34.1,0.0,34.35,34400,1167035,24-OCT-1995,
HINDOILEXP,EQ,24,24,22,22.05,0.0,25.15,1600,36250,24-OCT-1995,
HINDPETRO,EQ,306,306,306,306,0.0,315,500,153000,24-OCT-1995,
HINDZINC,EQ,14.4,14.45,14.4,14.45,0.0,14.25,200,2885,24-OCT-1995,
HITECDRIL,EQ,20,20,19,19,0.0,20.6,300,5800,24-OCT-1995,
HITECHIJEW,EQ,200,205,200,205,0.0,202.35,400,80700,24-OCT-1995,
HOCL,EQ,35.95,36.75,35.75,36.65,0.0,36.3,3400,123500,24-OCT-1995,
HOTELEELA,EQ,121,121,120.3,120.8,0.0,124.1,650,78545,24-OCT-1995,
HOTLINGLAS,EQ,13.5,13.5,13.25,13.25,0.0,13.45,4100,54715,24-OCT-1995,
HYTSNMAGNT,EQ,19.5,19.5,19.5,19.5,0.0,20,100,1950,24-OCT-1995,
ICI,EQ,165,165,164.75,164.75,0.0,170,200,32975,24-OCT-1995,
ICICI,EQ,96,96.8,94.75,94.95,0.0,96.35,7150,684952.5,24-OCT-1995,
ICICIPREM,EQ,6.75,6.75,6.65,6.65,0.0,6.95,2500,16750,24-OCT-1995,
IDBI,EQ,107.4,108.5,105,105.75,0.0,107.4,31600,3349390,24-OCT-1995,
IFBIND,EQ,182,182,182,182,0.0,175,100,18200,24-OCT-1995,
IFCI,EQ,43.4,43.4,42,42.2,0.0,43.15,52000,2197660,24-OCT-1995,
IGPETRO,EQ,64,64,60,60.6,0.0,63.9,10600,656845,24-OCT-1995,
INDAL,EQ,195.05,195.05,195.05,195.05,0.0,195,100,19505,24-OCT-1995,
INDBIOFOOD,EQ,15.5,15.75,15.05,15.75,0.0,15.25,800,12200,24-OCT-1995,
INDHOTEL,EQ,565,580,565,570,0.0,568.45,500,287200,24-OCT-1995,
INDIACEM,EQ,265,265,265,265,0.0,264,50,13250,24-OCT-1995,
INDIAGLYCO,EQ,41.75,44,40,42,0.0,39.75,3200,133475,24-OCT-1995,
INDIALEASE,EQ,22,22,22,22,0.0,22,2000,44000,24-OCT-1995,
INDIANORG,EQ,38.5,38.5,38.5,38.5,0.0,39.85,100,3850,24-OCT-1995,
INDIASEC,EQ,29.9,30,29.9,30,0.0,30,400,11980,24-OCT-1995,
INDOCOUNT,EQ,16.5,16.5,16.5,16.5,0.0,16.95,500,8250,24-OCT-1995,
INDOFREBIO,EQ,22.75,23,22,22.3,0.0,22.55,1600,36110,24-OCT-1995,
INDOGULF,EQ,58.25,58.5,57.75,58,0.0,59.35,2700,156750,24-OCT-1995,
INDORAMSYN,EQ,41,41,40,40,0.0,41.25,300,12100,24-OCT-1995,
INDRATNA,EQ,14.75,14.75,14.75,14.75,0.0,14.75,500,7375,24-OCT-1995,
INDRAYON,EQ,465,465,455,455,0.0,466.9,1250,570575,24-OCT-1995,
INDSHAVING,EQ,228.5,230,228.5,229.25,0.0,215.05,200,45850,24-OCT-1995,
INDUNISSAN,EQ,29.05,29.1,28.3,28.3,0.0,29.8,600,17275,24-OCT-1995,
INERTIAIND,EQ,26,26,26,26,0.0,27,200,5200,24-OCT-1995,
INFOSYSTCH,EQ,447,447,447,447,0.0,450,100,44700,24-OCT-1995,
INGERRAND,EQ,304,304,304,304,0.0,302.1,100,30400,24-OCT-1995,
INSILCO,EQ,25.25,29,25.25,28.1,0.0,25.15,3900,107500,24-OCT-1995,
INTCOMTECH,EQ,23,23.75,23,23.25,0.0,23.8,1000,23225,24-OCT-1995,
INTLTRAVHS,EQ,76.25,80.5,76,78.5,0.0,82.75,600,46125,24-OCT-1995,
IPCL,EQ,127,127,123.05,123.95,0.0,127.85,6700,833930,24-OCT-1995,
ISIBARS,EQ,70,70,70,70,0.0,71.1,200,14000,24-OCT-1995,
ISMETALTUB,EQ,66.2,66.2,62.5,62.5,0.0,65.3,4150,271030,24-OCT-1995,
ISPATALLOY,EQ,16,16,15.1,15.1,0.0,15,300,4635,24-OCT-1995,
ISSAL,EQ,9.45,9.45,9.45,9.45,0.0,9.6,100,945,24-OCT-1995,
ISWARMEDIC,EQ,260.8,299.95,250.25,272.15,0.0,260.8,128000,36428530,24-OCT-1995,
ITC,EQ,295,296.25,286,288.3,0.0,295.1,64300,18633560,24-OCT-1995,
ITCBHADRA,EQ,131,134,131,133,0.0,134.35,250,33100,24-OCT-1995,
ITCCLASSIC,EQ,123.9,123.9,121,121,0.0,123.5,200,24490,24-OCT-1995,
ITCHOTEL,EQ,137.5,137.5,136.5,136.5,0.0,140.8,600,82010,24-OCT-1995,
JAINIRRIG,EQ,130,130,128,128,0.0,135.4,300,38700,24-OCT-1995,
JASCHIND,EQ,16,16,16,16,0.0,15.4,400,6400,24-OCT-1995,
JAYASWLNEC,EQ,39.45,39.45,37,37.5,0.0,38.6,250,9372.5,24-OCT-1995,
JBCHEPHARM,EQ,180,180,180,180,0.0,194,100,18000,24-OCT-1995,
JCT,EQ,38.05,38.05,38,38.05,0.0,38.8,300,11405,24-OCT-1995,
JFLABS,EQ,18.9,18.9,18,18.05,0.0,19,500,9190,24-OCT-1995,
JINDALFOTO,EQ,194,195,194,195,0.0,190.65,300,58300,24-OCT-1995,
JINDALIRON,EQ,159.75,161,159.75,160.5,0.0,160.95,600,96055,24-OCT-1995,
JINDALPOLY,EQ,470,480,470,470,0.0,470,800,378010,24-OCT-1995,
JINDALSTRP,EQ,300,300,295,295,0.0,301.8,700,208300,24-OCT-1995,
JINDLFERRO,EQ,157.75,159,152.75,154.4,0.0,156.9,8300,1293315,24-OCT-1995,
JINDVIJSTL,E1,6.25,6.25,6.2,6.25,0.0,6.3,2300,14360,24-OCT-1995,
JINDVIJSTL,E2,4.1,4.1,4.1,4.1,0.0,4.05,500,2050,24-OCT-1995,
JINDVIJSTL,EQ,11,11.1,10.6,10.65,0.0,11,4700,50625,24-OCT-1995,
JKCORP,EQ,133.5,133.5,133.5,133.5,0.0,134.2,100,13350,24-OCT-1995,
JKPHARMA,EQ,20,20.5,19.75,20,0.0,20.05,1600,31865,24-OCT-1995,
JKSYNTHETC,EQ,30.55,31,30.5,31,0.0,31.25,2000,61375,24-OCT-1995,
JORDENGG,EQ,37.5,37.5,32,34,0.0,37.55,4000,137000,24-OCT-1995,
JPIND,EQ,44,44,42,42.25,0.0,43.9,30300,1293065,24-OCT-1995,
KAJARIACER,EQ,125,128.5,125,128.5,0.0,124.9,7600,974300,24-OCT-1995,
KAKATCEM,EQ,66,66,66,66,0.0,66.45,1200,79200,24-OCT-1995,
KALYANISHP,EQ,27.05,27.55,27.05,27.55,0.0,28.25,500,13675,24-OCT-1995,
KALYANISTL,EQ,66,66,66,66,0.0,66,50,3300,24-OCT-1995,
KANELOIL,EQ,43.55,44.5,42.5,43.4,0.0,43.55,9100,394085,24-OCT-1995,
KARURVYSYA,EQ,275,275,275,275,0.0,285.5,100,27500,24-OCT-1995,
KECINTL,EQ,120,120,120,120,0.0,121.5,400,48000,24-OCT-1995,
KEDIADIST,EQ,189.65,187,170,179.6,0.0,189.65,7100,1304655,24-OCT-1995,
KELVINATOR,EQ,82,94.5,82,94.5,0.0,93.15,300,27362.5,24-OCT-1995,
KGDENIM,EQ,19.5,19.75,19.5,19.75,0.0,19.35,2100,41285,24-OCT-1995,
KIRANOVER,EQ,14.75,14.95,14.15,14.15,0.0,14.7,2000,28855,24-OCT-1995,
KIRELECTRI,EQ,50,50,50,50,0.0,49.5,200,10000,24-OCT-1995,
KIRLOSELEC,EQ,42.5,43.5,42.5,43.5,0.0,43,2000,86440,24-OCT-1995,
KIRLOSFERR,EQ,21.75,21.75,20.5,20.5,0.0,21.65,1700,35975,24-OCT-1995,
KITSTEEL,EQ,18,18,18,18,0.0,17.1,100,1800,24-OCT-1995,
