SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,116,116,116,116,116,120,1,116,19-JAN-2023,1,IN0020010081,
182D090323,TB,98.58,98.58,98.58,98.58,98.58,98.3,100,9858,19-JAN-2023,1,IN002022Y245,
182D220623,TB,96.74,96.74,96.74,96.74,96.74,96.74,13900,1344686,19-JAN-2023,3,IN002022Y393,
20MICRONS,EQ,89.25,91,88.75,89.55,90.1,89.85,65804,5921048.7,19-JAN-2023,1405,INE144J01027,
21STCENMGM,EQ,22.45,22.45,21.85,22.25,22.3,22.1,10063,222698.2,19-JAN-2023,90,INE253B01015,
364D040124,TB,93.76,93.76,93.76,93.76,93.76,93.56,4000,375040,19-JAN-2023,2,IN002022Z408,
364D060723,TB,96.05,96.05,96.05,96.05,96.05,96.18,900,86445,19-JAN-2023,1,IN002022Z143,
364D141223,TB,94.11,94.11,94.11,94.11,94.11,94.05,1000,94110,19-JAN-2023,1,IN002022Z374,
364D270723,TB,96.6,96.61,96.6,96.6,96.6,95.75,23800,2299164,19-JAN-2023,9,IN002022Z176,
3IINFOLTD,EQ,39.9,40.45,39.9,40.15,40.15,40.15,202462,8138910,19-JAN-2023,1073,INE748C01038,
3MINDIA,EQ,22630,22800,22500,22753.9,22799,22629.5,1138,25870032,19-JAN-2023,720,INE470A01017,
3PLAND,EQ,31.2,31.2,29.9,29.9,29.9,31.45,86921,2606618.15,19-JAN-2023,660,INE105C01023,
4THDIM,BE,127.5,127.5,125.4,125.6,127,125.25,138903,17573125.65,19-JAN-2023,419,INE382T01022,
522GS2025,GS,95.95,95.95,95.95,95.95,95.95,95.45,592,56802.4,19-JAN-2023,1,IN0020200112,
563GS2026,GS,96.8,97,96.8,97,97,96.56,1119,108443,19-JAN-2023,3,IN0020210012,
5PAISA,EQ,312,315.65,308.5,309.1,308.5,313.2,32733,10199058,19-JAN-2023,2476,INE618L01018,
63MOONS,EQ,163.6,169.35,162.95,166.1,165.5,164.1,82941,13833864.9,19-JAN-2023,2321,INE111B01023,
654GS2032,GS,94,94,94,94,94,95,1,94,19-JAN-2023,1,IN0020210244,
667GS2035,GS,95.75,95.75,95.75,95.75,95.75,95.55,4,383,19-JAN-2023,1,IN0020210152,
667GS2050,GS,94,94,93.8,94,94,94,1902,178738,19-JAN-2023,6,IN0020200252,
669GS2024,GS,100.5,100.5,100,100.45,100.28,100.4,5575,559224.62,19-JAN-2023,9,IN0020220052,
689GS2025,GS,99.7,100,99.7,100,100,99.7,12600,1256400,19-JAN-2023,5,IN0020220128,
68GS2060,GS,98.2,98.2,98.2,98.2,98.2,93.55,4,392.8,19-JAN-2023,1,IN0020200187,
699GS2051,GS,96.99,97,96.99,96.99,97,96.55,1789,173523,19-JAN-2023,4,IN0020210194,
