SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,68.85,69.1,64.8,65.3,65.05,68.05,694664,46373149.9,5-APR-2005,
BANARISUG,EQ,554.75,555,526.05,528.45,526.5,541,562,299290.05,5-APR-2005,
BANKBARODA,EQ,219.8,225,205,206.9,208,217.9,1026065,215127943.4,5-APR-2005,
BANKINDIA,EQ,103.9,104,99.1,99.7,99.65,103.2,1221363,123104454.9,5-APR-2005,
BANKPUNJAB,EQ,33.35,33.35,32,32.1,32,33.2,414339,13392822.75,5-APR-2005,
BANKRAJAS,EQ,58.95,58.95,56.25,56.7,57,58.45,640578,36689028.5,5-APR-2005,
BASF,EQ,195,197.95,188.1,191.6,192.05,195.2,18144,3467855.85,5-APR-2005,
BATAINDIA,EQ,85,91.25,85,90.05,90.55,85.35,1570462,139892447.8,5-APR-2005,
BBTC,EQ,167,170.9,162,164.25,163,166.6,12491,2084430,5-APR-2005,
BEL,EQ,730,730,688.25,692.45,695,700.2,65365,45898327.85,5-APR-2005,
BELCERAMIC,BE,20.4,20.8,20.25,20.45,20.5,20.25,19769,404121.45,5-APR-2005,
BEML,EQ,549.7,549.7,453.2,465.15,469,469.1,1584472,759971666.65,5-APR-2005,
BEPL,EQ,33.45,33.45,30,30.55,31,30.55,3050,95838.2,5-APR-2005,
BERGEPAINT,EQ,42.8,43.3,41.75,43,43.1,42.4,83360,3542022.15,5-APR-2005,
BGFL,EQ,102.25,104.9,99.55,99.75,100.45,103.4,11872,1216031.35,5-APR-2005,
BHARATFORG,EQ,1395,1395,1340,1358.3,1340,1377.3,36588,49827299.95,5-APR-2005,
BHARATGEAR,EQ,65,65,63,63,63,64.5,2750,174870,5-APR-2005,
BHARATRAS,EQ,57.1,58,55.5,55.75,55.75,55.65,2049,114259.3,5-APR-2005,
BHARTI,EQ,225,225,210,216.95,218,215.7,851003,182796550.1,5-APR-2005,
BHARTISHIP,EQ,149.5,149.5,140,141.55,142.95,147.9,89419,12855889.1,5-APR-2005,
BHEL,EQ,789.7,805,780,801.4,804.7,787,300496,238620642.95,5-APR-2005,
BHUSANSTL,EQ,210,218.5,207.15,209.2,208.9,208.95,389363,82862489.75,5-APR-2005,
BIL,EQ,51.5,54.7,49.6,51.9,52,51.15,50720,2702703.75,5-APR-2005,
BILT,EQ,104,105.4,100.3,101.2,101.05,103.65,635192,64837209.85,5-APR-2005,
BINDALAGRO,EQ,9.9,10.1,9.5,9.6,9.7,9.85,116958,1143964.35,5-APR-2005,
BIOCON,EQ,442,446.35,431.05,432.85,432.25,443.3,156996,68504281.85,5-APR-2005,
BIRLAERIC,EQ,25,25.5,24.4,24.75,24.8,25,28860,718921.45,5-APR-2005,
BIRLAJUTE,EQ,181.95,182.75,177,179.1,181,180.05,20919,3756131.5,5-APR-2005,
BLBLIMITED,EQ,7.25,7.25,7,7,7,7,2,14.25,5-APR-2005,
BLUECHIP,EQ,7.45,7.55,6.75,6.85,6.8,6.95,11819,82019.7,5-APR-2005,
BLUEDART,EQ,345.05,345.05,345,345,345,345.4,200,69000.5,5-APR-2005,
BLUESTARCO,EQ,246,251,245,247.25,246,247.1,1349,333422.55,5-APR-2005,
BLUESTINFO,EQ,131.05,132.45,129,129.4,129.9,130.8,9971,1297468.4,5-APR-2005,
BOC,EQ,95,97.55,94.3,94.7,94.55,94.2,236432,22671601.2,5-APR-2005,
BOMDYEING,EQ,364.8,373.05,348.6,353.6,353,366.8,2234419,809022853.7,5-APR-2005,
BONGAIREFN,EQ,90.8,91.3,88.55,89.1,89.3,90.25,431565,38873983.9,5-APR-2005,
BPCL,EQ,359.2,366.8,353.3,363,363,359.2,496367,178582659.3,5-APR-2005,
BPL,EQ,37,38.4,37,37.15,37.25,37.1,43535,1627033.15,5-APR-2005,
BPLENGG,EQ,8.7,8.7,8.15,8.25,8.25,8.55,21186,175149.95,5-APR-2005,
BPLREFRIG,EQ,2.55,2.55,2.35,2.4,2.35,2.45,700,1700,5-APR-2005,
BPLSANTECH,EQ,2.45,2.9,2.45,2.55,2.5,2.65,8090,20968.2,5-APR-2005,
BPLSANUTIL,EQ,2.55,2.7,2.5,2.5,2.5,2.5,3300,8430,5-APR-2005,
BRITANNIA,EQ,866.85,866.85,841,848.2,847.1,854.1,1105,934667.8,5-APR-2005,
BSELINFRA,EQ,31.7,32.4,30.85,31.95,32.4,31.35,35936,1137542.25,5-APR-2005,
BSL,BE,48,48,45.6,47.75,47.75,47.55,171,7867.75,5-APR-2005,
CADILAHC,EQ,479.9,492,475,475.5,475,475.2,38393,18399743.45,5-APR-2005,
CALSOFT,EQ,51.95,53.25,49.15,49.15,49.15,50.3,6242,318833.8,5-APR-2005,
CANBK,EQ,208,208,199.6,201.55,202.2,205.95,1178335,238051389.5,5-APR-2005,
CANFINHOME,EQ,45.3,46.65,45.3,45.9,45.85,46.25,14394,662669.6,5-APR-2005,
CARBORUNIV,EQ,139.35,141,131,133,134.5,137.65,244219,32760404.6,5-APR-2005,
CAROLINFO,EQ,35.5,36.35,35.1,35.25,35.25,35.75,30294,1077833.95,5-APR-2005,
CCL,EQ,228,236,218,221.1,218.4,224.65,136077,31190603.85,5-APR-2005,
CEAT,EQ,99.6,104.6,99,102.85,103,99.45,2485726,254053114.45,5-APR-2005,
CENBNK,EQ,15.25,15.5,14.9,14.95,15,15.25,1179927,17735481.35,5-APR-2005,
CENTENKA,EQ,139,139.85,135.8,136.55,137,137.35,18089,2494723.05,5-APR-2005,
CENTEXT,EQ,8,8.1,7.85,7.95,7.85,8.25,6080,48256.1,5-APR-2005,
CENTURYTEX,EQ,247.55,253,242,243.5,243.85,244.8,794478,196316437.5,5-APR-2005,
CESC,EQ,203,205.55,193,195.75,196.5,202.85,177526,35503510.3,5-APR-2005,
CGIGARSH,EQ,145.5,147.9,144,145,146.45,144.05,3702,537306.6,5-APR-2005,
CHAMBLFERT,EQ,29.25,29.75,29.05,29.15,29.2,29.3,721106,21165581.95,5-APR-2005,
CHAMPDANY,EQ,57.1,58,57.1,58,58,58,200,11510,5-APR-2005,
CHEMPLAST,EQ,39.3,42,38.55,41.35,41.6,39.1,24864,1008708.65,5-APR-2005,
CHENNPETRO,EQ,237.5,243,225.15,228.65,228.85,237.95,198793,47172145.25,5-APR-2005,
CHESLINTEX,EQ,23.75,24.15,23,23.15,23,23.75,21724,510577.65,5-APR-2005,
CHLORIDIND,EQ,147,149,142.35,146.65,145,147.2,87414,12684297.05,5-APR-2005,
CHOLAINV,EQ,88,90.5,85,85.85,86,84.9,147688,12983947,5-APR-2005,
CIMCOBIRLA,EQ,7.4,7.4,7,7.2,7.35,7.05,14483,104424.2,5-APR-2005,
CINEVISTA,EQ,28,38.9,28,35,35,33.8,173431,6424184.35,5-APR-2005,
CIPL,EQ,9.25,9.25,7.9,8.1,8.1,8.5,37012,299932.95,5-APR-2005,
CIPLA,EQ,260,262,256.05,259.7,260,260.9,393507,102035255.2,5-APR-2005,
CLARIANT,EQ,261,261,260,260,260,260.1,276,71837.5,5-APR-2005,
CLASSIC,EQ,104,105.45,101.6,102.75,102.5,103.95,10002,1037076.5,5-APR-2005,
CMC,EQ,676,676,638.1,646.2,645,648,2003,1294777.8,5-APR-2005,
COCHINREFN,EQ,154.85,156.65,153,153.7,154,154.7,127164,19589834.95,5-APR-2005,
COLGATE,EQ,179.5,183,179.15,182.05,182,182.8,41945,7631955.4,5-APR-2005,
COLORCHEM,EQ,253.65,259,253.15,255.55,255.5,258.85,5707,1456272.6,5-APR-2005,
COMPUTECH,EQ,10.15,10.4,9.7,9.8,9.75,9.85,83551,833413.45,5-APR-2005,
CONCOR,EQ,810,823.95,805,810.45,815,801.7,902,730527.25,5-APR-2005,
CONSCOFFEE,EQ,299.8,299.8,286.25,288.35,289.9,296.8,6518,1900022.3,5-APR-2005,
CONSOFINVT,EQ,42,43.5,42,42.65,42.95,43.4,26292,1129028.35,5-APR-2005,
COREEMBLG,EQ,5.7,5.7,5.4,5.4,5.4,5.5,9500,52905,5-APR-2005,
COREPARENT,BE,16.05,16.05,15.15,15.25,15.2,15.5,28165,438910.25,5-APR-2005,
COROMNFERT,EQ,209,209,197.25,203.95,204.7,206.8,2913,587136.65,5-APR-2005,
CORPBANK,EQ,372.1,379.3,358,361.7,360.05,371.5,15141,5633061.8,5-APR-2005,
COSMOFILMS,EQ,60.85,60.85,59.15,60.1,60.05,60.95,5510,330414.15,5-APR-2005,
CRANESSOFT,EQ,525,527,522,525.8,527,524.9,787,413375,5-APR-2005,
CREATIVEYE,EQ,10.6,10.85,9.9,10,9.95,10.45,53676,551764.95,5-APR-2005,
CRESTANI,EQ,79.7,79.7,73.75,74.4,74.55,78.8,66051,5014924.15,5-APR-2005,
CREWBOS,EQ,83,84.9,80.9,81.35,81.35,82.55,126594,10489579.9,5-APR-2005,
CRISIL,EQ,689,697,687.15,690,690.5,686.6,10257,7090968.95,5-APR-2005,
CROMPGREAV,EQ,435,435,418,421.9,423.5,434.25,43609,18632357.8,5-APR-2005,
CUB,EQ,86.25,86.5,83.5,84.15,84,86.6,31037,2624827,5-APR-2005,
CYBERTECH,BE,10.8,11.25,10.55,10.75,10.9,10.8,4475,48715.4,5-APR-2005,
D-LINK,EQ,129,129.75,125,126.35,126.8,128,56633,7213426.45,5-APR-2005,
DABUR,EQ,113.5,114.25,110.25,111.85,111.6,112.35,510405,57299049.4,5-APR-2005,
DABURPHARM,EQ,53,53.9,51,51.4,51.05,53.65,68092,3570077.8,5-APR-2005,
DALMIACEM,EQ,397,402.2,395,398.65,402.2,399.4,16998,6763695.55,5-APR-2005,
DATATECH,EQ,109.9,110.75,103.1,104.05,104.1,108.95,54268,5753615.75,5-APR-2005,
DCHL,EQ,157,158.55,151.05,154.45,154,155.8,81217,12549384.75,5-APR-2005,
DCM,EQ,32.1,32.55,31.6,32.4,32.4,31.8,12200,391501.9,5-APR-2005,
DCMFINSERV,BE,4.8,4.8,4.6,4.7,4.7,4.9,12511,59195.6,5-APR-2005,
DCMSRMCONS,EQ,480,486,468,484.95,485,474.95,5191,2486331.8,5-APR-2005,
DCW,EQ,39.8,39.8,38.2,38.7,38.6,39,61325,2366474,5-APR-2005,
DEEPAKFERT,EQ,64.2,67.3,61.5,65.8,66,63.35,1598123,104804523.45,5-APR-2005,
DENABANK,EQ,32.55,32.7,31.5,31.9,31.75,32.55,598049,19138294.8,5-APR-2005,
DEWANHOUS,EQ,36.5,36.9,35.2,36.4,36.9,35.85,21870,787710.1,5-APR-2005,
DHAMPURSUG,EQ,151.9,151.9,140.65,142.15,141.2,144.45,922669,133535456.65,5-APR-2005,
DHANBANK,BE,27.5,29.4,27,28.35,29.4,28.9,18409,508910.5,5-APR-2005,
DHARSUGAR,EQ,22,22,22,22,22,21.55,8157,179454,5-APR-2005,
DICIND,EQ,174.4,182,170,170.8,171,175.75,23698,4130106.8,5-APR-2005,
DISHMAN,EQ,669.5,670,646.05,654.25,656,669.55,3429,2245680.8,5-APR-2005,
DIVISLAB,EQ,1104.7,1110,1061.05,1080.8,1103,1083.25,29888,32414399.65,5-APR-2005,
DREDGECORP,EQ,500,502,490.1,495.1,495,496.15,5090,2523691.85,5-APR-2005,
DRREDDY,EQ,748,755.9,742,746.55,750,744.5,82599,61929665,5-APR-2005,
DSKULKARNI,EQ,29.6,30.7,29.25,30.3,30,30.9,5060,153642.1,5-APR-2005,
DUNCANSIND,EQ,25,26.25,25,25.15,25.35,24.7,132318,3376056,5-APR-2005,
DWARKESH,EQ,155,162.95,154.1,157.3,157,155,300719,47809564.2,5-APR-2005,
DYNACONS,BE,0.5,0.5,0.45,0.45,0.45,0.5,286072,134538.4,5-APR-2005,
EASTSILK,BE,180.8,183,176.5,180.2,179.9,176.85,13554,2437000.85,5-APR-2005,
EASUNREYRL,EQ,150,152.8,141.6,144.35,145.5,147.4,36646,5368553.2,5-APR-2005,
EICHER,EQ,174,177,166.9,168.25,166.9,166.9,6693,1156266.6,5-APR-2005,
EICHERMOT,EQ,322.1,332,320,327.8,330,323.75,13209,4316580.9,5-APR-2005,
EIDPARRY,EQ,550,550,530,537.35,540.05,541.7,3610,1939337.95,5-APR-2005,
EIHOTEL,EQ,315,330,315,319.45,318.8,320.8,47240,15155301.2,5-APR-2005,
EIMCOELECO,EQ,185,191,185,190.4,191,188.5,550,102692.5,5-APR-2005,
ELDERPHARM,EQ,191,192,185,185.75,186,190.6,51915,9772561.4,5-APR-2005,
ELECTCAST,EQ,426,429.3,410,413.25,415.95,425.05,33930,14195498,5-APR-2005,
ELGIEQUIP,EQ,43.95,44.45,43,43.75,44,44,25353,1106252.2,5-APR-2005,
ELGITYRE,EQ,36.5,37,35.1,35.65,35.95,36.05,17072,613833.95,5-APR-2005,
EMERCK,EQ,431,434,420,425.2,425,429,4534,1928775.45,5-APR-2005,
ENGINERSIN,EQ,360,362.9,342.4,347.25,349,356.6,6318,2235880.35,5-APR-2005,
ESABINDIA,EQ,173,174.5,169,170.65,170.05,172.3,38535,6627544.25,5-APR-2005,
ESCORTS,EQ,82.5,82.5,79.5,80,80.05,82,482383,38858206.65,5-APR-2005,
ESSARGUJ,EQ,54.3,54.6,51.5,51.6,51.75,54.2,8113539,425089572.3,5-APR-2005,
ESSAROIL,EQ,35.1,37.55,34.05,36.2,36.45,34.7,8575322,313407362,5-APR-2005,
ESSELPACK,EQ,305,316,305,311.5,311.05,305.15,9025,2825825.1,5-APR-2005,
ETCNET,EQ,34.45,36,34.2,34.6,34.7,34.05,42197,1469315.25,5-APR-2005,
ETERNEVRST,EQ,150,151.5,147.5,149.25,148.75,151.95,12140,1811852.75,5-APR-2005,
EUROTEXIND,EQ,40.9,41.9,38.5,38.8,39,40.55,8199,323552.55,5-APR-2005,
EXCELCROP,EQ,173.1,174.75,162,172.3,172,175.05,2869,490467.8,5-APR-2005,
EXCELINDUS,EQ,66.9,66.9,62.5,63,63,65.35,16230,1034266.6,5-APR-2005,
FACT,EQ,23.55,26,23.55,25.75,25.75,26,6352,162551.5,5-APR-2005,
FAGBEARING,EQ,189,192.7,185,188,188,186.35,11341,2111586.35,5-APR-2005,
FDC,EQ,47.4,48.1,46.55,46.7,46.8,47,188393,8871474.5,5-APR-2005,
FEDERALBNK,EQ,156.4,157.5,154.15,156.45,157,154.4,116987,18251558.7,5-APR-2005,
FINCABLES,EQ,185.65,187.5,185.05,185.8,186.5,185.65,8139,1510664,5-APR-2005,
FINPIPE,EQ,70.25,70.95,67.5,68.1,68.3,70.1,207350,14248531.2,5-APR-2005,
FIRSTLEASE,EQ,36.6,39.25,36.6,38.25,38.45,37.5,51311,1954040.6,5-APR-2005,
FLEX,EQ,48,48,45,45.45,45.3,46.1,23668,1078602,5-APR-2005,
FLEXCHEM,EQ,42,43,40.3,41.2,40.35,41.4,34771,1458516.4,5-APR-2005,
FLEXENGG,EQ,30.4,30.4,27,27.8,28.15,28.75,33870,945793.8,5-APR-2005,
FOSECOIND,EQ,317.9,317.9,305.3,311.45,310.25,313.2,484,151748.85,5-APR-2005,
FOURSOFT,EQ,39,40.6,38.05,38.45,38.5,39.25,319763,12569674.5,5-APR-2005,
FSS,EQ,505,519.95,505,512.2,515,504.65,4245,2171682.15,5-APR-2005,
GAEL,EQ,34.5,34.5,33.55,33.8,34,33.45,11946,405970.8,5-APR-2005,
GAIL,EQ,219.8,221,213.3,215.8,216.1,219.75,1065836,230233165.3,5-APR-2005,
GAMMONIND,EQ,256.75,256.75,246,256.7,256.75,244.5,637396,162017258.15,5-APR-2005,
GARDENSILK,EQ,54.25,54.25,52,52.25,52,53.45,29388,1550786.55,5-APR-2005,
GDL,EQ,117.5,118.25,110.2,111.7,111.6,117.05,4072811,465799904.55,5-APR-2005,
GENESYS,EQ,21.2,21.3,20.65,20.8,20.75,21.6,5545,116166,5-APR-2005,
GEOINFO,EQ,129.9,132.5,129,132.5,132.5,126.15,54256,7155986.75,5-APR-2005,
GEOMETRIC,EQ,534,534,515.05,527.1,522,535.1,37972,20099223.2,5-APR-2005,
GEORGWILIM,EQ,142.55,145.5,140,140.5,140.55,142.9,11925,1696787.8,5-APR-2005,
GESCOCORP,EQ,134,134,124.7,124.9,124.7,131.25,15201,1938453.2,5-APR-2005,
GESHIPPING,EQ,164.2,164.5,158.5,160.4,161,163.8,343707,55377695.15,5-APR-2005,
GHCL,EQ,46.5,46.5,44.3,45.35,46,46.1,873985,39542472.3,5-APR-2005,
GICHSGFIN,EQ,36.05,37.45,35.5,35.65,35.6,37,71285,2576842,5-APR-2005,
GINNIFILA,EQ,21.05,21.05,20.3,20.7,20.9,20.75,15970,330136.45,5-APR-2005,
GIPCL,EQ,73.95,75,71.8,72.3,72,73.45,58067,4219729,5-APR-2005,
GKW,BE,12.5,13,12,12.1,12.25,12.8,36759,455776.8,5-APR-2005,
GLAXO,EQ,711,715,695.5,699,698.65,710.2,21173,14859009.6,5-APR-2005,
GLENMARK,EQ,300.1,300.1,287.55,289.3,289,300.55,182890,53341182.75,5-APR-2005,
GLFL,BE,6,6.35,6,6.35,6.35,6.2,1585,9770,5-APR-2005,
GMBREW,EQ,23.8,24.2,22.8,23.05,22.8,23.15,39227,917496.15,5-APR-2005,
GMDCLTD,EQ,324.85,329,319,320.6,321.75,319.5,20073,6480394.8,5-APR-2005,
GNFC,EQ,70,70,67.75,68.2,68.1,69.15,343424,23721815.95,5-APR-2005,
GODAVRFERT,EQ,63.95,63.95,60.5,61.3,61.9,62.95,5907,363541.8,5-APR-2005,
GODFRYPHLP,EQ,774,790,765,781.1,785,785.8,1811,1421327.85,5-APR-2005,
GODREJCP,EQ,310.3,315,310.3,314.3,314.5,315.65,2667,835570.15,5-APR-2005,
GODREJIND,EQ,117.9,119,114,116,116,116.4,39889,4658196.4,5-APR-2005,
GOETZEIND,EQ,173.95,173.95,167,167.6,168.25,170.6,10632,1803724.7,5-APR-2005,
GOLDTECH,EQ,27.65,28.45,25.9,26.15,26.5,27.2,122442,3312583.15,5-APR-2005,
GOLDTELE,BE,17,17.1,16.85,16.95,17,16.45,45273,769238,5-APR-2005,
GOODLASNER,EQ,540,570,531.25,532.05,532.05,540.1,890,484265.1,5-APR-2005,
GPELECT,BE,21.5,22,20.8,21.2,21.2,21.55,1790,38349.5,5-APR-2005,
GRANDFONRY,BE,4.25,4.35,4.1,4.35,4.35,4.3,12152,51087,5-APR-2005,
GRAPHITE,EQ,192.5,196,190,194.8,195,194.85,9015,1747852.3,5-APR-2005,
GRASIM,EQ,1238,1241.9,1206.1,1212.55,1214,1234.55,36189,44125871,5-APR-2005,
GREAVESCOT,EQ,135.9,139.6,133,134.05,135,134.1,184021,25049095.1,5-APR-2005,
GREENPLY,EQ,58.45,58.45,55.4,56.2,56.2,55.8,250,14458.9,5-APR-2005,
GRUH,EQ,47,47.6,43.25,44.85,45,46.3,32779,1467379.8,5-APR-2005,
GSFC,EQ,117.4,126.65,115.5,120.05,120,116.15,534253,64905555.1,5-APR-2005,
GSKCONS,EQ,350,350,346,348.75,348.5,349.9,11289,3932577.4,5-APR-2005,
GTCIND,EQ,52.45,53.25,48.55,49.25,49.5,51.95,290765,14607619.8,5-APR-2005,
GTL,EQ,103.9,104.8,102.4,103.45,104,103.1,368260,38103465.25,5-APR-2005,
GTNTEXT,EQ,59.45,59.45,56.8,57.4,58,58.35,22105,1275206.6,5-APR-2005,
GUFICBIO,EQ,28,28.2,27,27.4,27.5,27.95,15331,423497.2,5-APR-2005,
GUJALKALI,EQ,142,145.5,141.05,143.1,144.5,141.05,551406,79055042.75,5-APR-2005,
GUJAMBCEM,EQ,424.15,424.15,405,409.05,407,424.15,418738,172013134.35,5-APR-2005,
GUJFLUORO,EQ,490,514.9,485.45,490.85,491.9,497.5,2052,1011613.1,5-APR-2005,
GUJNRECOKE,EQ,131,133.5,130,133.5,133.5,127.1,344211,45814447.5,5-APR-2005,
GUJRATGAS,EQ,848.25,848.5,776.15,807.8,803,839.3,1514,1231885.1,5-APR-2005,
