SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,218,221.65,218,220.35,219.2,220.5,189969,41739110.65,11-JUN-2019,4993,INE647O01011,
ABSLNN50ET,EQ,273.99,276.59,273.99,276.59,276.59,275.03,8,2205.1,11-JUN-2019,3,INF209KB1B87,
ACC,EQ,1592.35,1601,1584,1589.65,1595,1589.4,472845,752408608.5,11-JUN-2019,17813,INE012A01025,
ACCELYA,EQ,894.95,900,883.1,895.85,900,889.25,1709,1519951.45,11-JUN-2019,202,INE793A01012,
ACCURACY,SM,59.9,59.9,59.9,59.9,59.9,60.75,1600,95840,11-JUN-2019,1,INE648Z01015,
ACE,EQ,100.35,102,97.45,100.5,100.95,100.35,146286,14557677.9,11-JUN-2019,3470,INE731H01025,
ACEINTEG,SM,28.35,28.35,28.35,28.35,28.35,29.8,3000,85050,11-JUN-2019,1,INE543V01017,
ADANIENT,EQ,149.5,154.25,148.35,153.6,153.8,149.95,3413094,517778315.45,11-JUN-2019,20745,INE423A01024,
ADANIGAS,EQ,171.6,171.7,165.7,166.3,166,170.65,461658,77242327.5,11-JUN-2019,4846,INE399L01023,
ADANIGREEN,EQ,42.9,43.15,42,42.55,42.5,42.9,373551,15918418.05,11-JUN-2019,1697,INE364U01010,
ADANIPORTS,EQ,424.7,427.8,423.15,426.3,425.75,425.75,1707108,726872604.15,11-JUN-2019,24334,INE742F01042,
ADANIPOWER,EQ,47.75,48.7,46.6,48.25,48,47.35,7777356,369831432.55,11-JUN-2019,17223,INE814H01011,
ADANITRANS,EQ,226,230.5,224.75,228.5,229,224.95,91151,20835909.05,11-JUN-2019,2623,INE931S01010,
ADFFOODS,EQ,298,303.85,293.05,298.1,298,296.55,98326,29476234.25,11-JUN-2019,2648,INE982B01019,
ADHUNIK,BE,1.65,1.7,1.65,1.65,1.65,1.7,32265,53786.05,11-JUN-2019,35,INE400H01019,
ADHUNIKIND,EQ,84.45,84.95,83.5,83.85,84.15,83.6,12902,1082736.05,11-JUN-2019,119,INE452L01012,
ADLABS,EQ,6.35,6.35,5.85,6.15,6.15,6.05,171603,1037172.25,11-JUN-2019,435,INE172N01012,
ADORWELD,EQ,345.6,348.4,343,345.35,344.8,347,1951,672489.35,11-JUN-2019,139,INE045A01017,
ADROITINFO,BE,12.95,12.95,12.35,12.35,12.35,13,1051,13007.1,11-JUN-2019,13,INE737B01033,
ADSL,EQ,15.35,16,14.9,15.05,14.9,15.8,30799,474137,11-JUN-2019,96,INE102I01027,
ADVANIHOTR,EQ,65,65,62.25,63.35,62.6,64.2,5361,339073.3,11-JUN-2019,95,INE199C01026,
ADVENZYMES,EQ,195.5,202.4,194.85,198.85,197.1,194.8,117137,23324450.35,11-JUN-2019,2377,INE837H01020,
AEGISCHEM,EQ,221.35,224.35,217.4,222.35,221.1,220.9,55446,12333500.1,11-JUN-2019,3697,INE208C01025,
AGARIND,EQ,142.65,146.4,140.6,141.95,143,142,1388,199079,11-JUN-2019,117,INE204E01012,
AGCNET,EQ,109.85,114,106.7,111.55,113.5,110,3572,394269.15,11-JUN-2019,68,INE676A01019,
AGLSL,EQ,58.3,58.35,55.1,55.5,55.1,55.1,1201,66731.35,11-JUN-2019,18,INE517U01013,
AGRITECH,EQ,58,58,53.3,54.3,54,53.25,9229,500562.15,11-JUN-2019,381,INE449G01018,
AGROPHOS,BE,80.6,82,80,82,82,80,56060,4568190.8,11-JUN-2019,74,INE740V01019,
AHIMSA,SM,29.95,29.95,29.95,29.95,29.95,30.35,6000,179700,11-JUN-2019,1,INE136T01014,
AHLEAST,EQ,199.85,199.85,193.3,193.55,193.55,195.15,720,139792.8,11-JUN-2019,30,INE926K01017,
AHLUCONT,EQ,339.1,343,330.1,331.7,330.1,339.05,2020,674365.45,11-JUN-2019,282,INE758C01029,
AHLWEST,EQ,346.85,346.85,335.2,339,339,346.85,789,266155,11-JUN-2019,38,INE915K01010,
AIAENG,EQ,1840,1850,1821,1836.9,1832,1842.1,16694,30645062.1,11-JUN-2019,781,INE212H01026,
AIFL,BZ,4.55,4.55,4.55,4.55,4.55,4.75,4839,22017.45,11-JUN-2019,20,INE428O01016,
AIONJSW,EQ,20,20.6,18.65,19.25,19.5,20.2,168618,3393014.75,11-JUN-2019,264,INE743C01021,
AIRAN,EQ,30.3,31,29.1,29.35,29.1,29.9,17977,528778.55,11-JUN-2019,57,INE645W01026,
AISL,SM,58.6,58.6,58.6,58.6,58.6,59.5,1200,70320,11-JUN-2019,1,INE635Y01015,
AJANTPHARM,EQ,1024.8,1024.8,984.5,996.55,994,1019.65,472659,469588463.9,11-JUN-2019,20854,INE031B01049,
AJMERA,EQ,176.25,176.25,171.6,172.45,172,175.3,28920,5010701.05,11-JUN-2019,624,INE298G01027,
AJOONI,SM,16.05,16.05,16.05,16.05,16.05,16.85,4000,64200,11-JUN-2019,1,INE820Y01013,
AKSHARCHEM,EQ,304,310.5,290,300.85,300,298.7,2407,721203.65,11-JUN-2019,198,INE542B01011,
AKSHOPTFBR,EQ,12.7,12.9,12.35,12.6,12.6,12.55,433089,5431628.95,11-JUN-2019,1040,INE523B01011,
AKZOINDIA,EQ,1784.7,1790,1760,1781.9,1770,1784.7,1731,3084439.55,11-JUN-2019,355,INE133A01011,
ALANKIT,EQ,35.45,35.9,34.15,34.95,34.9,34.85,636714,22350326.5,11-JUN-2019,4311,INE914E01040,
ALBERTDAVD,EQ,419.45,419.45,405,407.35,405.1,418.1,6629,2719060.35,11-JUN-2019,243,INE155C01010,
ALBK,EQ,40.25,42.2,40.1,41.95,42.15,40.55,5054035,209154869.1,11-JUN-2019,10983,INE428A01015,
ALCHEM,BE,1.65,1.7,1.6,1.6,1.6,1.65,3541,5941.75,11-JUN-2019,21,INE964B01033,
ALEMBICLTD,EQ,43.1,43.4,42.3,42.65,42.8,43.55,30226,1289912.95,11-JUN-2019,386,INE426A01027,
ALICON,EQ,580,590,575,577.55,589,578.5,1013,587093.45,11-JUN-2019,98,INE062D01024,
ALKALI,EQ,44,45.4,41.65,44,44,44.5,6448,278943.2,11-JUN-2019,181,INE773I01017,
ALKEM,EQ,1782.45,1816,1782.45,1811.05,1810,1796.8,19200,34734900.5,11-JUN-2019,2000,INE540L01014,
ALKYLAMINE,EQ,817.05,825.95,814.95,821.35,823.5,826.45,2004,1647164.3,11-JUN-2019,180,INE150B01021,
ALLCARGO,EQ,105.55,107.45,105.35,106.85,106.95,105.8,51173,5451926.95,11-JUN-2019,1101,INE418H01029,
ALLSEC,BE,308,313.65,308,311.3,311.3,305.2,14814,4606592,11-JUN-2019,64,INE835G01018,
ALMONDZ,EQ,24.25,25.9,22.3,23.9,23.5,23.75,90589,2225149.05,11-JUN-2019,660,INE326B01027,
ALOKTEXT,BE,3.75,3.75,3.65,3.65,3.65,3.8,1736245,6418237.25,11-JUN-2019,701,INE270A01011,
ALPA,EQ,22.55,22.55,21.3,21.6,21.95,22.2,8054,175027.45,11-JUN-2019,121,INE385I01010,
ALPHAGEO,EQ,457,460.8,451.15,457.25,460,457.35,1806,825536.5,11-JUN-2019,206,INE137C01018,
ALPSINDUS,BE,1,1,1,1,1,0.95,1,1,11-JUN-2019,1,INE093B01015,
AMARAJABAT,EQ,629.1,641,627.9,638.05,638,632.55,368384,234767329.4,11-JUN-2019,16123,INE885A01032,
AMBANIORG,SM,66,66,66,66,66,67,2000,132000,11-JUN-2019,1,INE00C501018,
AMBER,EQ,813,839.7,813,828.2,834,812.25,6166,5076359.9,11-JUN-2019,493,INE371P01015,
AMBIKCO,EQ,1099,1099,1083,1086.5,1090,1089.9,5986,6520067.45,11-JUN-2019,172,INE540G01014,
AMBUJACEM,EQ,224,224.9,221.55,223.25,223,223.1,1805276,402765014.15,11-JUN-2019,22656,INE079A01024,
AMDIND,EQ,18.8,19.6,18.55,19.55,19.6,18.65,7655,147420.2,11-JUN-2019,48,INE005I01014,
AMJLAND,EQ,18.85,18.9,18.55,18.65,18.65,18.8,11332,212370.5,11-JUN-2019,27,INE606A01024,
AMRUTANJAN,EQ,324,329.9,322,322.95,323.25,326.6,20152,6548282.1,11-JUN-2019,892,INE098F01031,
ANANTRAJ,EQ,30.85,31.2,30.6,30.7,30.75,30.65,144466,4445168.55,11-JUN-2019,648,INE242C01024,
ANDHRABANK,EQ,23.95,24.2,23.65,24.1,24.2,23.95,584247,14039792.25,11-JUN-2019,2691,INE434A01013,
ANDHRACEMT,BE,4.35,4.45,4.15,4.15,4.15,4.35,54616,228976.15,11-JUN-2019,96,INE666E01012,
ANDHRSUGAR,EQ,342,343,336.2,337.7,336.2,342,32148,10918627.9,11-JUN-2019,840,INE715B01013,
ANIKINDS,EQ,14.3,14.3,13,13.4,13.55,13.8,2000,26941.7,11-JUN-2019,40,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.5,0.5,0.45,23214,10560.25,11-JUN-2019,24,INE106I01010,
ANSALAPI,EQ,6.8,6.9,5.8,5.95,5.95,6.95,1415302,8551900.25,11-JUN-2019,1470,INE436A01026,
ANSALHSG,EQ,7.9,8.05,7.3,7.6,7.7,7.95,105251,807308.55,11-JUN-2019,508,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1,1.1,1.1,1.05,252110,274492.1,11-JUN-2019,228,INE414B01021,
ANUP,EQ,500,500,487.85,495.05,495,495.35,7666,3785675.05,11-JUN-2019,545,INE294Z01018,
APARINDS,EQ,637.6,639.55,619.6,623.95,620.2,637.5,4532,2843961,11-JUN-2019,448,INE372A01015,
APCL,EQ,172,174.35,165.25,169.85,169.95,173.9,3763,641519.8,11-JUN-2019,177,INE071F01012,
APCOTEXIND,EQ,553.3,565,551.3,563.9,564.95,553.5,18932,10551965.7,11-JUN-2019,532,INE116A01024,
APEX,EQ,274.75,277.5,268.6,272,270.9,274.75,78190,21337104.85,11-JUN-2019,2289,INE346W01013,
APLAPOLLO,EQ,1576.7,1625,1563.25,1593.75,1598.5,1580.45,33223,52659478.75,11-JUN-2019,2583,INE702C01019,
APLLTD,EQ,502.85,505,496.05,500.3,502.8,500.95,22028,11068124.8,11-JUN-2019,1927,INE901L01018,
APOLLO,EQ,124.25,126,121,121.75,121.75,123.75,16528,2035261.25,11-JUN-2019,645,INE713T01010,
APOLLOHOSP,EQ,1385.7,1401.45,1375,1379.95,1378,1379.1,827845,1149680260.85,11-JUN-2019,32859,INE437A01024,
APOLLOTYRE,EQ,194.9,196.35,191.05,195.45,195,194.2,1713021,332308734.1,11-JUN-2019,26295,INE438A01022,
APOLSINHOT,EQ,925,930,901,909.75,906,932.9,534,488658.3,11-JUN-2019,89,INE451F01024,
APTECHT,EQ,147.9,150.95,143.5,148.3,148.5,147.9,142010,20926236.4,11-JUN-2019,3077,INE266F01018,
ARCHIDPLY,EQ,36.15,36.6,35.5,36.1,36,36.35,9005,324397.35,11-JUN-2019,140,INE877I01016,
ARCHIES,EQ,21.75,22.45,21.75,22.2,22.05,22.1,15871,349951.65,11-JUN-2019,103,INE731A01020,
ARCOTECH,BE,3.65,3.85,3.55,3.7,3.7,3.7,62289,226686.05,11-JUN-2019,143,INE574I01035,
ARIES,EQ,71.6,71.6,68.4,69.15,69.15,69.25,12514,861203.85,11-JUN-2019,217,INE298I01015,
ARIHANT,EQ,28.6,30.45,28.55,28.6,28.6,28.55,10677,313035.6,11-JUN-2019,20,INE413D01011,
ARIHANTSUP,BE,59.1,63.1,59.1,63,63.1,62.2,12173,765916.2,11-JUN-2019,52,INE643K01018,
ARMANFIN,EQ,405.45,405.45,401.35,402.7,402.5,411.8,1159,467495.8,11-JUN-2019,74,INE109C01017,
AROGRANITE,EQ,51,51,50,50.55,50.6,50.4,4695,236662.45,11-JUN-2019,64,INE210C01013,
ARROWGREEN,EQ,56.25,56.3,51.1,52.75,51.1,55,17976,961884.6,11-JUN-2019,227,INE570D01018,
ARROWTEX,EQ,16.65,16.7,15.2,15.7,15.7,15.95,1864,29336.5,11-JUN-2019,53,INE933J01015,
ARSHIYA,EQ,25.7,25.9,23.2,23.9,24,25.9,84024,2041633.75,11-JUN-2019,529,INE968D01022,
ARSSINFRA,BE,40.1,40.1,36.3,37.35,37.1,38.2,4060,153507.9,11-JUN-2019,96,INE267I01010,
ARVIND,EQ,72.55,76.4,71.85,75.2,75,72.45,2990451,224280545.65,11-JUN-2019,14286,INE034A01011,
ARVINDFASN,EQ,761,773,758.75,767.1,767,761.25,12309,9447006.5,11-JUN-2019,1035,INE955V01021,
ARVSMART,EQ,110.2,114,105.3,112.55,112,112.25,20053,2217476.75,11-JUN-2019,513,INE034S01021,
ASAHIINDIA,EQ,225.1,226,223.25,225.1,225.05,227.05,31983,7192514.6,11-JUN-2019,264,INE439A01020,
ASAHISONG,EQ,142,145.95,138.1,140.45,140.5,141.85,3556,506544.4,11-JUN-2019,169,INE228I01012,
ASAL,EQ,48.55,50.05,48.1,49.95,50.05,48.75,2473,121342.3,11-JUN-2019,53,INE900C01027,
ASHAPURMIN,BE,20.25,20.25,19.5,19.55,19.55,20.5,30204,591959.9,11-JUN-2019,155,INE348A01023,
ASHIANA,EQ,125,125,121.6,122.05,121.95,123.75,31348,3829084.05,11-JUN-2019,300,INE365D01021,
ASHIMASYN,EQ,11.3,11.3,10,10.55,10.65,10.95,36579,389251.2,11-JUN-2019,414,INE440A01010,
ASHOKA,EQ,140.15,142.55,134.3,139.55,142.55,140.15,1163757,162105917.85,11-JUN-2019,4773,INE442H01029,
ASHOKLEY,EQ,90.9,91.75,89.75,91.2,91.1,90.7,14535974,1321042687.7,11-JUN-2019,45043,INE208A01029,
ASIANHOTNR,EQ,124.05,127,120.65,125,126.95,124,1618,199106.9,11-JUN-2019,86,INE363A01022,
ASIANPAINT,EQ,1428,1433.35,1409.5,1425.5,1425,1422.6,743047,1058034437.85,11-JUN-2019,33290,INE021A01026,
ASIANTILES,EQ,261,264,258.65,262.5,262.95,260.4,162337,42509371,11-JUN-2019,1875,INE022I01019,
ASPINWALL,EQ,154.9,154.9,148,148,148,150.05,1114,166739.25,11-JUN-2019,22,INE991I01015,
ASSAMCO,BE,1.35,1.45,1.35,1.4,1.45,1.4,107076,146405.75,11-JUN-2019,96,INE442A01024,
ASTEC,EQ,446.9,450.45,436,449.75,448.05,444.1,17447,7735404.15,11-JUN-2019,433,INE563J01010,
ASTERDM,EQ,131,142.8,130.2,141.1,141.7,131.2,60869,8442346.5,11-JUN-2019,1926,INE914M01019,
ASTRAL,EQ,1351.1,1380,1335.1,1372.2,1367.25,1341.2,186685,252953660.55,11-JUN-2019,16626,INE006I01046,
ASTRAMICRO,EQ,92.3,92.95,90,90.5,90.75,90.75,295941,26942722.5,11-JUN-2019,2905,INE386C01029,
ASTRAZEN,EQ,1904.8,1910,1865.05,1877.1,1876,1889.5,5391,10187738.9,11-JUN-2019,816,INE203A01020,
ASTRON,EQ,105.05,113,103.65,107.55,106.5,105.8,605669,65095804.9,11-JUN-2019,2709,INE646X01014,
ATFL,EQ,536,542.95,533.05,540.85,542.95,536.85,3379,1815515.55,11-JUN-2019,182,INE209A01019,
ATLANTA,EQ,12.2,12.7,10.9,11.25,11.25,12.1,95789,1095354.4,11-JUN-2019,856,INE285H01022,
ATLASCYCLE,BE,43.2,44.9,42.75,43,43.45,44.95,8553,371812.6,11-JUN-2019,153,INE446A01025,
ATUL,EQ,4043,4146.6,4040.25,4090.2,4090,4043.15,20465,83579571.05,11-JUN-2019,2900,INE100A01010,
ATULAUTO,EQ,293.6,293.6,285.05,290.35,290,287.2,6714,1930572.35,11-JUN-2019,542,INE951D01028,
AUBANK,EQ,706.65,710,695,708.6,709.3,706.65,146868,103406675.55,11-JUN-2019,10618,INE949L01017,
AURDIS,SM,28.5,28.6,28.5,28.5,28.5,27.3,6000,171200,11-JUN-2019,3,INE448V01019,
AURIONPRO,EQ,125.05,128.8,125.05,128.15,128.2,125.35,7615,971460.75,11-JUN-2019,152,INE132H01018,
AUROPHARMA,EQ,632.2,654.75,618.8,652.2,652.8,627.15,4636446,2978681977.9,11-JUN-2019,71129,INE406A01037,
AUSOMENT,EQ,46,48.75,46,48.75,48.75,40.65,28200,1351298.3,11-JUN-2019,295,INE218C01016,
AUTOAXLES,EQ,1093.75,1120,1083.9,1096.3,1114.9,1101.2,3001,3289210.3,11-JUN-2019,521,INE449A01011,
AUTOIND,EQ,47.25,48.75,46.5,47.1,46.5,46.85,4652,218896.25,11-JUN-2019,58,INE718H01014,
AUTOLITIND,BZ,29,29.95,29,29.25,29.45,29.5,509,14778.3,11-JUN-2019,9,INE448A01013,
AVADHSUGAR,EQ,721.5,724.75,688.1,699.3,698,716.05,50026,35181917.35,11-JUN-2019,2300,INE349W01017,
AVANTIFEED,EQ,354,366,348,360.8,364,351.95,535168,191802961.95,11-JUN-2019,15177,INE871C01038,
AVG,SM,100,100,100,100,100,103.9,2400,240000,11-JUN-2019,1,INE680Z01018,
AVTNPL,EQ,25.9,25.95,25.25,25.7,25.75,25.8,15566,397371.85,11-JUN-2019,191,INE488D01021,
AXISBANK,EQ,817.15,821.45,807,814.8,815.2,814.15,5471529,4457511352.7,11-JUN-2019,102606,INE238A01034,
AXISCADES,EQ,67.45,67.9,66,66.2,66.05,67.3,214012,14232287.4,11-JUN-2019,732,INE555B01013,
AXISGOLD,EQ,2888,2888,2836.1,2856,2856,2869,136,389321.35,11-JUN-2019,47,INF846K01347,
AXISNIFTY,EQ,1224.2,1229.4,1224.2,1227.81,1227.83,1215.02,32,39257.53,11-JUN-2019,9,INF846K01ZL0,
AYMSYNTEX,EQ,36.8,37,34.1,36.5,37,35.25,1909,67611.75,11-JUN-2019,33,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,68.7,2000,129400,11-JUN-2019,1,INE672X01010,
BAFNAPHARM,BE,8.25,8.25,8.25,8.25,8.25,8.65,4738,39088.5,11-JUN-2019,30,INE878I01014,
BAGFILMS,EQ,3.85,4.1,3.85,4.05,4.1,3.85,84380,337353.45,11-JUN-2019,137,INE116D01028,
BAJAJ-AUTO,EQ,3003.8,3025,2981,2987.15,2991.05,2989.8,355284,1066231731.15,11-JUN-2019,21686,INE917I01010,
BAJAJCON,EQ,335.55,338.6,334,335.25,335.5,336.1,59045,19843108.8,11-JUN-2019,2584,INE933K01021,
BAJAJELEC,EQ,516.8,518.1,498.35,509.95,509.2,513.9,113695,57741420.7,11-JUN-2019,8610,INE193E01025,
BAJAJFINSV,EQ,8310,8339.1,8241.6,8270.65,8260,8304.45,165578,1372247600,11-JUN-2019,17272,INE918I01018,
BAJAJHIND,EQ,8.65,8.75,8.45,8.7,8.75,8.65,888679,7685114.7,11-JUN-2019,1889,INE306A01021,
BAJAJHLDNG,EQ,3646.1,3790,3610.4,3761.8,3766,3658.05,42162,157095078.85,11-JUN-2019,6219,INE118A01012,
BAJFINANCE,EQ,3537,3564,3511.25,3551.85,3557.95,3519.6,903155,3197390943.3,11-JUN-2019,56660,INE296A01024,
BALAJITELE,EQ,70.55,70.6,65.1,69.25,68.4,69.95,37801,2554602.05,11-JUN-2019,766,INE794B01026,
BALAMINES,EQ,404.5,404.5,391,393.1,393.25,399.8,30160,11933438.45,11-JUN-2019,743,INE050E01027,
BALAXI,BE,108,108,97.8,101.85,101.85,102.9,4870,506682.15,11-JUN-2019,50,INE618N01014,
BALKRISHNA,EQ,35,35,31,32.3,32.3,33.5,14496,468861.6,11-JUN-2019,177,INE875R01011,
BALKRISIND,EQ,794.9,799.7,783.85,792.7,791.55,792.6,308432,243952190.2,11-JUN-2019,8583,INE787D01026,
BALLARPUR,EQ,2.05,2.15,1.95,2.1,2.15,2.05,322006,653937.65,11-JUN-2019,294,INE294A01037,
BALMLAWRIE,EQ,190.95,190.95,187.55,189,189.95,190.25,44843,8473949,11-JUN-2019,1535,INE164A01016,
BALPHARMA,EQ,64.4,64.5,61.95,62.25,62.5,63,6281,391916.25,11-JUN-2019,198,INE083D01012,
BALRAMCHIN,EQ,155.05,157.25,153.05,156.6,156.5,155,623751,97170304.3,11-JUN-2019,11145,INE119A01028,
BANARBEADS,EQ,44.6,45.5,43.55,43.95,44,43.9,1442,63306.35,11-JUN-2019,32,INE655B01011,
BANARISUG,EQ,1456.15,1482.05,1456.1,1470,1470,1450.65,135,198322.5,11-JUN-2019,124,INE459A01010,
BANCOINDIA,EQ,136,136,132.7,133.35,134,135.2,36053,4827759.4,11-JUN-2019,613,INE213C01025,
BANDHANBNK,EQ,553.05,561.5,542,559.6,559.95,552.45,411050,228859595,11-JUN-2019,12061,INE545U01014,
BANG,EQ,45.7,46,41.65,44.75,43.6,44.25,24399,1090043.05,11-JUN-2019,512,INE863I01016,
BANKA,SM,106.75,106.75,106.75,106.75,106.75,112.35,1200,128100,11-JUN-2019,1,INE862Y01015,
BANKBARODA,EQ,119,122,117.55,121.3,121.35,117.95,22557180,2707294240.35,11-JUN-2019,75628,INE028A01039,
BANKBEES,EQ,3170,3198,3148.99,3182.81,3182,3154.98,3035,9633983.96,11-JUN-2019,608,INF732E01078,
BANKINDIA,EQ,87.3,89.25,86.65,88.6,88.55,87.35,6919788,608013287.95,11-JUN-2019,22426,INE084A01016,
BANSAL,SM,4.4,4.4,4.4,4.4,4.4,4.6,2000,8800,11-JUN-2019,2,INE668X01018,
BANSWRAS,EQ,74.8,74.8,70,71.35,70.7,71.15,3382,241328.55,11-JUN-2019,54,INE629D01012,
BARTRONICS,EQ,5.05,5.2,5,5.05,5.05,5.15,6525,32886.05,11-JUN-2019,44,INE855F01034,
BASF,EQ,1340.85,1407.5,1338.85,1385.35,1390,1340.85,22332,31056933.5,11-JUN-2019,2942,INE373A01013,
BASML,EQ,163.3,171,163.3,170,170,168,6,1014.3,11-JUN-2019,4,INE186H01014,
BATAINDIA,EQ,1425,1429.55,1409,1420.85,1421,1420.75,912042,1294991181.6,11-JUN-2019,25141,INE176A01028,
BAYERCROP,EQ,3658.4,3682.05,3605,3668.55,3650.05,3658.4,3604,13177615.15,11-JUN-2019,1501,INE462A01022,
BBL,EQ,1109,1141.05,1090.05,1134.65,1140,1101.85,5280,5922235.5,11-JUN-2019,606,INE464A01028,
BBTC,EQ,1160,1166.8,1135,1139.65,1142,1156.7,65126,74717327.35,11-JUN-2019,3365,INE050A01025,
BBTCL,SM,46.4,46.4,46.4,46.4,46.4,46.35,6000,278400,11-JUN-2019,2,INE01EE01011,
BCG,BE,4.55,4.65,4.3,4.4,4.4,4.45,337825,1527882.5,11-JUN-2019,167,INE425B01027,
BDL,EQ,284,303.3,281.5,292.15,293.1,285.5,107900,31821606.4,11-JUN-2019,4429,INE171Z01018,
BEDMUTHA,EQ,16.7,17.2,15.35,16,15.7,16,12636,202128.85,11-JUN-2019,83,INE844K01012,
BEL,EQ,108.05,111.15,107.55,110.45,110.35,107.7,7924285,869388184.3,11-JUN-2019,44080,INE263A01024,
BEML,EQ,957,961.85,941.8,956.9,955.95,951.45,1045624,996063937.45,11-JUN-2019,24624,INE258A01016,
BEPL,EQ,68.5,69,66.65,67.45,67.2,68.2,317906,21413416.5,11-JUN-2019,2905,INE922A01025,
BERGEPAINT,EQ,330,331.3,326.6,328.4,328.15,327.9,820720,270287415,11-JUN-2019,15462,INE463A01038,
BETA,SM,91,92,90,92,92,91,2400,218400,11-JUN-2019,3,INE351Y01019,
BFINVEST,EQ,220.65,222.65,215.6,218.3,219.4,220.65,30931,6786629.45,11-JUN-2019,1018,INE878K01010,
BFUTILITIE,EQ,193.45,193.45,186.5,187.6,187.85,192.65,198180,37303799.1,11-JUN-2019,4416,INE243D01012,
BGLOBAL,BE,2.3,2.4,2.25,2.4,2.25,2.3,20474,48311.75,11-JUN-2019,16,INE224M01013,
BGRENERGY,EQ,50.1,53.4,49.85,51.2,51.2,50.1,120761,6239747.75,11-JUN-2019,1361,INE661I01014,
BHAGERIA,EQ,264.85,267.15,258.45,260.75,259,264,10337,2710820.3,11-JUN-2019,398,INE354C01027,
BHAGYANGR,EQ,29.65,29.65,26.2,26.95,26.6,27,3255,87559.4,11-JUN-2019,71,INE458B01036,
BHAGYAPROP,EQ,25,29.9,24.55,27.6,27.95,24.95,33118,951448.3,11-JUN-2019,199,INE363W01018,
BHANDARI,EQ,1.75,1.8,1.7,1.75,1.75,1.75,271580,465406.35,11-JUN-2019,80,INE474E01029,
BHARATFIN,EQ,987.9,1007,986.15,1000.4,1005.9,978.15,1306333,1304539378.6,11-JUN-2019,28382,INE180K01011,
BHARATFORG,EQ,461.5,476.7,460,474.3,473.55,461.1,1030037,483625762.3,11-JUN-2019,17855,INE465A01025,
BHARATGEAR,EQ,115.5,115.5,111.05,112.7,112,114.95,126864,14422932.3,11-JUN-2019,397,INE561C01019,
BHARATRAS,EQ,4198,4225,4110.2,4138.15,4130.1,4130.1,495,2067484.05,11-JUN-2019,269,INE838B01013,
BHARATWIRE,EQ,40.05,40.95,38.65,39.9,39.7,40.05,19412,771063.2,11-JUN-2019,170,INE316L01019,
BHARTIARTL,EQ,363,366.95,358.25,363.25,362.4,363.45,5563691,2015315453.7,11-JUN-2019,84020,INE397D01024,
