SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.65,0.65,0.6,74497,45199.7,22-JUL-2008,
APARINDS,EQ,159.9,159.9,150,150,150,150,366,55810.45,22-JUL-2008,
APIL,EQ,398,427,391,422.3,426.7,393.05,298952,124779620.25,22-JUL-2008,
APOLLOHOSP,EQ,480.05,492,480.05,489.45,491.4,482.45,1521,741191.35,22-JUL-2008,
APOLLOSIND,EQ,46.75,49.4,46.1,47.3,47.3,48.15,54826,2584587.3,22-JUL-2008,
APOLLOTYRE,EQ,29.9,31.25,29.9,30.7,30.6,29.95,287818,8771192.95,22-JUL-2008,
APPAPER,EQ,69.95,69.95,67,68.5,68.5,67.1,580,39273.25,22-JUL-2008,
APTECHT,EQ,194,201.9,191,196.75,196.1,192.65,356433,70204429.95,22-JUL-2008,
ARCHIDPLY,EQ,31.7,39.9,31.7,38.75,38.4,38.45,112202,4361074.05,22-JUL-2008,
ARCHIES,EQ,83.6,87.95,83.2,86.7,87.1,84.25,4171,357483.05,22-JUL-2008,
AREVAT&D,EQ,1540,1649,1540,1607.4,1611,1518.4,102051,163816159.35,22-JUL-2008,
ARIES,EQ,93,95,92,93.75,93,94.55,4653,436570.7,22-JUL-2008,
ARIHANT,EQ,126,163.45,126,157.95,157.95,148.2,22,3476.6,22-JUL-2008,
ARL,EQ,2.05,2.15,2,2.05,2.05,2,617686,1289104.5,22-JUL-2008,
AROGRANITE,EQ,88.45,88.5,85,86,86,84.65,406,35292.55,22-JUL-2008,
ARROWGROUP,EQ,29.3,31.2,29.25,29.85,30,30.45,12743,380384.85,22-JUL-2008,
ARSBONDS,N1,100.25,100.25,100.25,100.25,100.25,100.25,98,9824.5,22-JUL-2008,
ARVIND,EQ,31.25,32.75,31.2,32.3,32.65,31.6,645678,20774462.8,22-JUL-2008,
ASAHIINDIA,EQ,46.4,48,46.25,47,47.3,46.3,12693,595650.65,22-JUL-2008,
ASAL,EQ,52,59.8,42.55,50.8,51,52,19100,970612.5,22-JUL-2008,
ASHAPURMIN,EQ,110.5,116.65,110.5,112.9,113,110.9,24480,2782982.4,22-JUL-2008,
ASHCO,EQ,11.05,11.9,11.05,11.8,11.65,11.6,3198,37401.6,22-JUL-2008,
ASHIMASYN,EQ,6,6.5,5.95,6.3,6.3,6,3660,22468.45,22-JUL-2008,
ASHOKLEY,EQ,29.85,29.85,27.3,27.8,27.75,27.75,1197961,33426587.95,22-JUL-2008,
ASIANELEC,EQ,79.1,82.05,79.1,79.75,79.8,79.1,409090,32943621.35,22-JUL-2008,
ASIANHOTEL,EQ,460.15,475,460.15,474.9,474.9,468.7,844,396644.6,22-JUL-2008,
ASIANPAINT,EQ,1062,1093,1058,1063.2,1058,1062.75,5680,6091051.95,22-JUL-2008,
ASIANTILES,EQ,46.05,47.5,46,47.5,47.5,47.5,4658,218423.55,22-JUL-2008,
ASSAMCO,EQ,20.2,21.2,20.1,21.05,20.9,20,134647,2806170.55,22-JUL-2008,
ASTRAL,EQ,153,156,153,156,156,156.9,52,8106,22-JUL-2008,
ASTRAMICRO,EQ,42,42.05,40.7,41.2,41.25,40.35,96626,4002534.85,22-JUL-2008,
ASTRAZEN,EQ,500,500,500,500,500,497.95,1,500,22-JUL-2008,
ATFL,EQ,120,122.7,119.95,122.2,120.65,120,2413,289944.9,22-JUL-2008,
ATLANTA,EQ,128,137.5,128,135.1,137,130.4,11945,1606733,22-JUL-2008,
ATLASCYCLE,EQ,115.05,118.5,115.05,116.5,116.5,112.15,717,83060.5,22-JUL-2008,
ATNINTER,EQ,1.75,1.85,1.75,1.85,1.85,1.8,3877,6999.8,22-JUL-2008,
ATUL,EQ,54,56,52.9,54.9,55,52.75,44878,2466766.05,22-JUL-2008,
AURIONPRO,EQ,300,305,299,304.6,304.6,290.35,1564,474187.65,22-JUL-2008,
AUROPHARMA,EQ,272.05,284.5,272.05,277.05,277.1,274.8,314865,87460644.35,22-JUL-2008,
AUTOAXLES,EQ,228,228,218,220.1,220,217,777,171298.9,22-JUL-2008,
AUTOIND,BE,204,210,198,203.85,203.85,200.55,465,94976.05,22-JUL-2008,
AVAYAGCL,EQ,136.5,137.9,133.2,136.1,137.65,135.9,1067,145535.7,22-JUL-2008,
AVENTIS,EQ,722,723,714,719.15,721.85,714.8,791,568626,22-JUL-2008,
AVTNPL,EQ,79,79,79,79,79,75,100,7900,22-JUL-2008,
AXIS-IT&T,EQ,18.5,19.3,18.5,18.75,18.75,19.3,3205,60335.95,22-JUL-2008,
AXISBANK,EQ,695,744.8,687,735.05,738.9,697.4,3676843,2660767650.4,22-JUL-2008,
AZTECSOFT,EQ,62.8,64.5,62.8,63.3,63.9,62.55,6905,440297.7,22-JUL-2008,
BAGFILMS,EQ,28.3,29.4,28,28.85,29.1,28,172429,4960440.3,22-JUL-2008,
BAJAJ-AUTO,EQ,490.15,504,485.05,495.05,495,498.9,25042,12405304.95,22-JUL-2008,
BAJAJELEC,EQ,429.55,447,419.6,435.8,440,436.55,311,134349.9,22-JUL-2008,
BAJAJFINSV,EQ,402.35,424.95,402.35,420,420.9,410.7,125018,52701705.25,22-JUL-2008,
BAJAJHIND,EQ,144.9,149,143.1,145.05,145.25,144.05,1340592,195908477.65,22-JUL-2008,
BAJAJHLDNG,EQ,401,418,401,404.15,402.5,400,38511,15797000.6,22-JUL-2008,
BAJAUTOFIN,EQ,122.4,122.4,112.1,118,117.65,118.25,174962,20645067.8,22-JUL-2008,
BALAJITELE,EQ,171,175,167,172,172,168.65,43067,7384225.2,22-JUL-2008,
BALAMINES,EQ,97,100,95.05,97.15,97.15,94.25,457,45179.7,22-JUL-2008,
BALKRISIND,EQ,399.95,400,394,397.4,394,400.95,238,94621.1,22-JUL-2008,
BALLARPUR,EQ,31.55,37.5,31.25,33.1,34.4,31.75,1538606,50346425.5,22-JUL-2008,
BALMLAWRIE,EQ,395,395,364.95,373.55,379.95,378.15,592,223545.4,22-JUL-2008,
BALPHARMA,EQ,24.35,25.1,24.1,25.1,25.1,24.7,1850,45880.9,22-JUL-2008,
BALRAMCHIN,EQ,74,75.5,73.2,74.1,74.1,73.85,2155172,160907796.35,22-JUL-2008,
BANARISUG,EQ,799.9,810,798,800.15,800,778.35,168,134420.6,22-JUL-2008,
BANCOINDIA,EQ,32.05,35,32.05,33.8,33.95,32.3,21905,749047.6,22-JUL-2008,
BANG,BE,255,259,251,256.7,259,260.95,15156,3864797.25,22-JUL-2008,
BANKBARODA,EQ,234.75,245.9,231,243.35,244.35,231.45,572732,138472242.2,22-JUL-2008,
BANKBEES,EQ,565,595,525,582.11,583,563.21,858,482232.85,22-JUL-2008,
BANKINDIA,EQ,275,284.5,273,280.05,281,272.5,3218534,898210245.2,22-JUL-2008,
BANKRAJAS,EQ,84.5,89.5,82.1,87.65,88.6,82.85,267549,22893934.35,22-JUL-2008,
BANSWRAS,EQ,26.95,27,26,26.1,26.1,25.75,1409,37145.35,22-JUL-2008,
BARTRONICS,EQ,169.5,180,169.5,173.4,172.4,172.15,500745,88057439.35,22-JUL-2008,
BASF,EQ,282.1,287.9,279.95,286.6,287.9,283.15,69417,19726723.2,22-JUL-2008,
BASML,EQ,56.3,65,56.3,62.6,62.3,65.5,617,38834.55,22-JUL-2008,
BATAINDIA,EQ,143.6,148.75,142.25,147.85,148,142.9,162787,23868580.1,22-JUL-2008,
BATLIBOI,EQ,29.45,32,29.45,29.95,30,30.45,4989,151524.95,22-JUL-2008,
BBL,EQ,1298,1329.9,1288,1322.3,1317.15,1289.3,1118,1473097.05,22-JUL-2008,
BBTC,EQ,298,316,290.1,300,300,301.1,274,81143.15,22-JUL-2008,
BCCL,EQ,62.5,69.45,62,68.1,67,61.6,7739,502366.4,22-JUL-2008,
BEL,EQ,1041,1086.3,1022.1,1060.35,1080.55,1025.35,137864,147303399.55,22-JUL-2008,
BELCERAMIC,EQ,8.1,8.75,8.1,8.75,8.75,8.5,55,458.75,22-JUL-2008,
BEML,EQ,650.7,674.8,640.1,655.1,654.05,650.7,54584,35865162.6,22-JUL-2008,
BEPL,EQ,15.1,15.3,15.1,15.3,15.3,15,620,9467,22-JUL-2008,
BERGEPAINT,EQ,39.95,40.25,39.6,40.05,40,39.95,18909,757653.35,22-JUL-2008,
BFUTILITIE,EQ,1808,1809,1724.6,1724.9,1733,1815.35,3401,5910848.6,22-JUL-2008,
BGRENERGY,EQ,322,353.35,316,343.15,344.1,321.2,1824340,620715634.05,22-JUL-2008,
BHAGWATIHO,EQ,63,65.5,61.55,64.65,63.5,64.15,6140,394383.5,22-JUL-2008,
BHAGYNAGAR,EQ,21.65,22.4,21.65,22.05,21.95,22.05,30109,664605.5,22-JUL-2008,
BHARATFORG,EQ,252.5,255,236.1,242.5,241.95,253.6,101803,25096664.3,22-JUL-2008,
BHARATGEAR,EQ,34.3,35.9,33.9,33.95,33.9,34.05,3413,117465.7,22-JUL-2008,
BHARATRAS,EQ,49,49,48.85,48.85,48.85,52.1,2,97.85,22-JUL-2008,
BHARTIARTL,EQ,762.25,820,762.25,778.2,783,798.55,4979088,3893626761.05,22-JUL-2008,
BHARTISHIP,EQ,272.8,275,260,263.3,263.5,269.6,30132,7982347.2,22-JUL-2008,
BHEL,EQ,1510.1,1610.2,1510.1,1597.4,1610.2,1506.3,2301674,3638176823.5,22-JUL-2008,
BHUSANSTL,EQ,830,859.95,830,845.35,845,842.65,47004,39989997.05,22-JUL-2008,
BIL,EQ,43.95,43.95,40.15,42.95,42.95,42,1442,60164.75,22-JUL-2008,
BILPOWER,EQ,153,157.8,153,154.4,154.75,154.9,20803,3254119.65,22-JUL-2008,
BINANICEM,EQ,48.6,50.7,48.55,50.15,50,49.35,14693,733940.85,22-JUL-2008,
BINANIIND,EQ,101.7,104.9,99,102.1,100,101.2,2962,302125.45,22-JUL-2008,
BINDALAGRO,EQ,24.6,25.75,24.3,25.2,25.35,24.6,752420,18970051.5,22-JUL-2008,
BIOCON,EQ,359,366,357.05,364.3,363,357.05,58613,21281831.75,22-JUL-2008,
BIRLAERIC,EQ,14,14.25,13.55,13.85,13.9,13.85,5456,75680.45,22-JUL-2008,
BIRLAJUTE,EQ,159.5,162.85,159.4,160.55,160.15,159.6,128683,20612796.75,22-JUL-2008,
BIRLAPOWER,EQ,22.05,23.05,22.05,23,23.05,21.95,65732,1508476.9,22-JUL-2008,
BLBLIMITED,EQ,17,18.1,17,17.45,17.25,17.2,1917,33532.85,22-JUL-2008,
BLKASHYAP,EQ,1000,1017.45,991,1002.2,1000,997.75,56,56037.85,22-JUL-2008,
BLUEBIRD,EQ,29,31,29,29.85,29.7,28.7,80631,2441965.95,22-JUL-2008,
BLUECHIP,EQ,1.3,1.3,1.2,1.25,1.3,1.25,64860,82212.9,22-JUL-2008,
BLUECOAST,EQ,165.25,165.25,165.25,165.25,165.25,173,32,5288,22-JUL-2008,
BLUEDART,EQ,635.05,635.05,635,635,635,635,460,292111.25,22-JUL-2008,
BLUESTARCO,EQ,368.5,373,354,355.4,355.5,360.75,25532,9186430.85,22-JUL-2008,
BLUESTINFO,EQ,53.8,53.8,52.05,53.75,53.75,53.8,3306,176694.05,22-JUL-2008,
BOC,EQ,164,168,163.3,166.2,165.4,164.8,4713,784236.8,22-JUL-2008,
BOMDYEING,EQ,558,573.9,544.05,560.65,560,555.15,607323,342390848.65,22-JUL-2008,
BONGAIREFN,EQ,53.5,53.85,53,53.55,53.8,52.9,410837,22004873.75,22-JUL-2008,
BOSCHCHASY,EQ,590,591.5,590,590.65,591,589.9,22068,13026574.5,22-JUL-2008,
BOSCHLTD,EQ,3720,3727.5,3672,3724.55,3725,3681.05,2415,8962643.15,22-JUL-2008,
BPCL,EQ,277,296,270.6,289.4,296,277.55,241953,68670591.35,22-JUL-2008,
BPL,EQ,37.3,38.9,36.2,37.3,37.2,37.1,33133,1255617.5,22-JUL-2008,
BRABOURNE,EQ,14.1,14.85,14,14.6,14.65,14.4,2327,33623.7,22-JUL-2008,
BRFL,EQ,302,307.85,299.05,302.55,303.95,302.75,130924,39631582.45,22-JUL-2008,
BRIGADE,EQ,110.9,113.5,107.15,108.1,108,110.1,49060,5408573.6,22-JUL-2008,
BRITANNIA,EQ,1303,1339,1303,1318.75,1312,1333,8338,11086465.9,22-JUL-2008,
BROADCAST,BE,34.1,34.7,33.7,34,34,34.1,43306,1476827.3,22-JUL-2008,
BSCFAUG08A,EQ,124.8,124.8,124.8,124.8,124.8,124.8,200,24960,22-JUL-2008,
BSELINFRA,EQ,34.25,35.5,34.25,34.85,35,34.25,82322,2884249.9,22-JUL-2008,
BSL,EQ,19.1,19.1,18.75,19,19.05,19.1,927,17557.65,22-JUL-2008,
BURNPUR,EQ,15.9,17,14.2,16.75,16.95,15.9,637027,10180807.15,22-JUL-2008,
BVCL,EQ,29.25,29.75,28.6,29.25,29.25,29.4,926,27141.6,22-JUL-2008,
CADILAHC,EQ,305.45,311,303,309.75,310,305.45,28540,8739178.55,22-JUL-2008,
CAIRN,EQ,216.8,227.7,215,226,226.55,216,4693808,1043086691.4,22-JUL-2008,
CALSOFT,EQ,84.9,84.9,74.05,81.5,84.4,84.4,572,46412.2,22-JUL-2008,
CAMBRIDGE,BE,52.7,56,52.5,54.1,54.1,54.4,7974,432898.25,22-JUL-2008,
CANBK,EQ,165.75,172.9,165,171.4,172,165.75,620879,105179201.15,22-JUL-2008,
CANDC,EQ,119,119.9,115.1,119.05,119,117.05,9066,1078457.8,22-JUL-2008,
CANFINHOME,EQ,68.6,70.95,68.6,69.65,69.5,70.6,132,9189.9,22-JUL-2008,
CARBORUNIV,EQ,120,124,120,120.05,123.8,122.75,32365,3896712.8,22-JUL-2008,
CAROLINFO,EQ,42.05,44,42.05,43.45,43.45,42.3,850,36277.5,22-JUL-2008,
CASTROL,EQ,247,249.85,243.05,248.8,249.85,242.6,1426,352438.95,22-JUL-2008,
CCCL,EQ,478.85,570,478.85,560,560,550,222,122994.1,22-JUL-2008,
CCL,BE,168.25,170,162.1,170,170,169.55,1085,183083.6,22-JUL-2008,
CEATLTD,EQ,71.1,77.2,71.1,74.3,74.95,74.5,82832,6236240.5,22-JUL-2008,
CELEBRITY,EQ,26,26.5,25.3,26.15,26.4,25.95,3506,91532.3,22-JUL-2008,
CELESTIAL,EQ,34.1,35.9,34.1,35,34.8,34.7,5211,182606.15,22-JUL-2008,
CENTENKA,EQ,94,94.35,91,92.35,93.95,91.15,6330,586495.2,22-JUL-2008,
CENTEXT,EQ,3.8,3.95,3.65,3.95,3.95,3.55,17832,67946.8,22-JUL-2008,
CENTRALBK,EQ,57.5,59.45,56.55,57.35,57.25,57.95,485453,28058362.8,22-JUL-2008,
CENTUM,EQ,84,84,73.5,75.55,75.5,73.95,71,5420.5,22-JUL-2008,
CENTURYPLY,EQ,55.35,56,53.15,55.05,55,55,13298,731365.8,22-JUL-2008,
CENTURYTEX,EQ,470.1,490,461,478.9,474.95,473.4,844830,402592170.8,22-JUL-2008,
CERA,EQ,118,133.7,118,118.15,133.65,118,232,27407.35,22-JUL-2008,
CESC,EQ,345,357,342,353,355,349.95,50356,17713924,22-JUL-2008,
CHAMBLFERT,EQ,59.2,61.6,58.2,60.95,61.1,59.2,11965666,723058387.55,22-JUL-2008,
CHEMFALKAL,EQ,69,69,68,68,68,64.15,19,1293.8,22-JUL-2008,
CHEMPLAST,EQ,6.75,7.1,6.55,6.9,6.85,6.65,53707,370706.65,22-JUL-2008,
CHENNPETRO,EQ,302,304.95,287.2,290.95,291.25,300.8,346530,102760487.1,22-JUL-2008,
CHESLINTEX,EQ,10.4,10.4,9.5,9.6,9.5,10.2,3000,28963,22-JUL-2008,
CHI,EQ,30.2,31.95,30.2,31.2,31,31.1,15571,487483,22-JUL-2008,
CHOLADBS,EQ,107,111.5,107,108.7,109,109.75,10820,1184706.1,22-JUL-2008,
CHOLADBS,W1,75,75,64,64,64,80,5650,379045,22-JUL-2008,
CIMCOBIRLA,EQ,25.1,27,25.1,26.05,26,25.9,1744,45702.7,22-JUL-2008,
CINEMAX,EQ,86,90,86,88,87.1,86.4,4057,357252.35,22-JUL-2008,
CINEVISTA,EQ,7.2,8.1,7.2,7.6,7.8,7.6,7935,61143.35,22-JUL-2008,
CIPLA,EQ,227.15,239.45,227.15,237.8,237.05,227.15,2774966,648344230.05,22-JUL-2008,
CLASSIC,EQ,37.55,39.5,37.55,38.75,39.4,38.8,5070,195129.6,22-JUL-2008,
CLNINDIA,EQ,198,199.9,192.5,197.05,199.9,197.1,722,141943.65,22-JUL-2008,
CLUTCHAUTO,EQ,33.95,34.5,32.8,34.3,34.5,32.95,99730,3318340.5,22-JUL-2008,
CMC,EQ,478.9,489.5,465,469.6,470,475.05,10657,5079672.7,22-JUL-2008,
COLPAL,EQ,370,370,361.05,367.25,366.95,367.65,18935,6963078.65,22-JUL-2008,
COMPUTECH,EQ,4.15,4.65,4.15,4.2,4.3,4.4,28806,122911.95,22-JUL-2008,
COMSYS,EQ,20.7,20.9,18.65,19.75,20.9,18.55,1654,32865.1,22-JUL-2008,
CONCOR,EQ,761,798,756,792,790,782.65,4258,3374550.95,22-JUL-2008,
CONSOFINVT,EQ,57.2,59,57.2,59,59,57.4,4082,238382.8,22-JUL-2008,
CORDSCABLE,EQ,85,85,76.8,77.75,78,78.65,11908,929904.9,22-JUL-2008,
COREEMBLG,EQ,4.85,4.85,4.85,4.85,4.85,4.6,50,242.5,22-JUL-2008,
COREPROTEC,EQ,177.05,181.9,175.1,180.55,180.25,177.25,222963,39978666.2,22-JUL-2008,
COROMNFERT,EQ,121,130,115.9,125,125,119.9,709352,89447264.7,22-JUL-2008,
CORPBANK,EQ,276.45,276.45,268,273.7,270.6,271.15,22155,6051874.7,22-JUL-2008,
COSMOFILMS,EQ,84.9,87.9,84.9,85.55,86.4,83.15,6930,596858.05,22-JUL-2008,
CRANESSOFT,EQ,116.6,124.95,116.6,121.35,122.5,118.5,13316,1607266.4,22-JUL-2008,
CREATIVEYE,EQ,11,11.95,10.75,10.9,10.9,10.55,2635,29589.1,22-JUL-2008,
CRESTANI,EQ,40.4,43.4,40.4,42.65,42.85,41.4,5876,247399.75,22-JUL-2008,
CREWBOS,EQ,34.2,34.8,33.15,34.05,34.4,34.45,16025,547175.8,22-JUL-2008,
CRISIL,EQ,3350,3540,3350,3448.05,3539,3310.2,521,1783238.5,22-JUL-2008,
CROMPGREAV,EQ,230,235.95,225,233.4,235,224.2,215901,49642217.35,22-JUL-2008,
CTE,EQ,38,39.75,38,38.9,39.75,38.05,3311,127730.65,22-JUL-2008,
CUB,EQ,21.1,22.4,20.6,22.15,22.1,20.75,228971,5025626.9,22-JUL-2008,
CUBEXTUB,EQ,44.4,45.9,43.05,45.9,45.9,43.7,29580,1333452.3,22-JUL-2008,
CUMMINSIND,EQ,240,249.9,238.8,245.8,245,240.4,33469,8185454.95,22-JUL-2008,
CYBERMEDIA,EQ,45.5,46,44.95,44.95,44.95,44.45,248,11279.8,22-JUL-2008,
CYBERTECH,EQ,16,16.25,15.3,15.4,15.4,16.2,595,9377.9,22-JUL-2008,
D-LINK,EQ,70,74.95,67.1,72.3,72.9,70.05,11447,822229.95,22-JUL-2008,
DAAWAT,EQ,46.55,49.5,46.55,47.55,48.85,47.7,968,46684.2,22-JUL-2008,
DABUR,EQ,89,92,88.05,90.15,90,89.7,152524,13848758.9,22-JUL-2008,
DABURPHARM,EQ,64.6,64.6,60,62.7,62.9,59.05,10422,644663,22-JUL-2008,
DALMIACEM,EQ,222.55,222.6,215,216.7,215,218,6590,1431732.75,22-JUL-2008,
DATATECH,EQ,26.25,28.45,26.25,28.05,28.4,27.1,9168,251054.5,22-JUL-2008,
DCB,EQ,50,51.9,49.55,50.95,51.15,49.8,1342066,68468959.2,22-JUL-2008,
DCHL,EQ,103.95,106.35,101.95,103.9,104.5,103,40725,4236537.9,22-JUL-2008,
DCM,EQ,33.8,34.9,32.15,32.5,32.75,32.7,2973,99462.1,22-JUL-2008,
DCMFINSERV,EQ,5,5.4,5,5.15,5.15,4.8,1834,9540.15,22-JUL-2008,
DCMSRMCONS,EQ,54.5,57.45,54.5,57.1,57.3,55.5,13973,797081.3,22-JUL-2008,
DCW,EQ,15,15.35,14.8,15.2,15.2,14.95,220126,3333944.65,22-JUL-2008,
DECCANCE,EQ,203,210,203,208,208,203,130,26969,22-JUL-2008,
DECOLIGHT,EQ,15.75,16.75,15.75,16.25,16.15,16.5,8620,141212.55,22-JUL-2008,
DEEPAKFERT,EQ,82.55,84.1,82,82.85,82.4,82.5,54226,4516537.25,22-JUL-2008,
DENABANK,EQ,43,44.5,42.3,43.5,43.6,43.4,1196731,52481812.4,22-JUL-2008,
DENORA,EQ,83.8,83.8,73,73,73,74.95,50,3789,22-JUL-2008,
DEWANHOUS,EQ,109,112,109,110.05,110,109.9,5816,641669,22-JUL-2008,
DHAMPURSUG,EQ,50.1,53.5,50.1,51.45,51.15,51.8,112738,5878728.1,22-JUL-2008,
DHANBANK,EQ,63.85,65.4,61.5,64.35,64.95,62.15,17330,1111193.4,22-JUL-2008,
DHANUS,EQ,120.95,133.7,120.95,133.7,133.7,127.3,233906,29917798.1,22-JUL-2008,
DHARSUGAR,EQ,18.95,19,18.55,18.95,18.6,18.15,2871,54373.85,22-JUL-2008,
DICIND,EQ,144,144,144,144,144,138.8,10,1440,22-JUL-2008,
DIGJAM,EQ,10,10,9.4,9.9,9.9,9.85,10325,101123.85,22-JUL-2008,
DISHMAN,EQ,253.55,263.3,251,260.2,260,261.9,14786,3810958.2,22-JUL-2008,
DISHTV,EQ,27.9,28.5,27.1,27.9,28.05,27.5,1066276,29886383.9,22-JUL-2008,
DIVISLAB,EQ,1360,1390.75,1358.2,1372.6,1362,1356.35,48733,67189469.6,22-JUL-2008,
