SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,1030,1055,1010,1019.5,1024,1060,165,167785,27-APR-1998,
ALOKTEXT,EQ,13.5,13.5,13.5,13.5,13.5,14.9,100,1350,27-APR-1998,
ALPHADRUG,EQ,17.25,17.25,15.75,15.75,15.75,16.5,17300,279760,27-APR-1998,
ALPICFIN,EQ,33.9,34.9,33.25,34.4,34.05,32.5,8400,287030,27-APR-1998,
ALPINEIND,EQ,7.5,7.9,7,7.5,7.5,7.25,3900,29550,27-APR-1998,
ALTOS,EQ,14.5,15.5,14.1,14.1,14.1,14.4,10000,144290,27-APR-1998,
AMARAJABAT,EQ,141.4,144.9,132.15,134.45,134.9,137.5,58300,8081370,27-APR-1998,
AMBASARABH,EQ,10.5,10.9,10.4,10.55,10.55,10.85,4950,52435,27-APR-1998,
AMERICADRY,EQ,9.9,10.1,9.5,9.65,9.75,10,31700,318020,27-APR-1998,
AMFORGEIND,EQ,9.6,10,9.6,10,10,10.05,600,5800,27-APR-1998,
AMITSPIN,EQ,4.35,4.9,4.35,4.9,4.9,4.3,300,1360,27-APR-1998,
AMTEKAUTO,EQ,25,25.5,24.7,25,25,24.95,2800,69725,27-APR-1998,
AMTREXAPPL,EQ,32.35,35,32.1,32.5,32.5,32.95,17500,575200,27-APR-1998,
ANAGRAMFIN,EQ,21.1,21.75,21.1,21.5,21.5,19.85,5200,112200,27-APR-1998,
ANAMALFIN,EQ,12.6,13,12.6,12.6,12.6,13,1100,14095,27-APR-1998,
ANDHRAPET,EQ,4.35,4.35,4.1,4.1,4.1,4.15,2700,11195,27-APR-1998,
ANDHRSUGAR,EQ,44,45.5,43.5,45.5,45.5,44.25,800,35500,27-APR-1998,
ANDRAVALLY,EQ,97,98,95.25,97.1,97.85,95.35,14300,1377190,27-APR-1998,
ANDREWYULE,EQ,12,12,12,12,12,13.2,100,1200,27-APR-1998,
ANSALHOUS,EQ,8,9.4,8,9.4,9.25,9.35,3400,31610,27-APR-1998,
ANSALPROP,EQ,18.4,18.4,18.4,18.4,18.4,18,100,1840,27-APR-1998,
ANTFRIBEAR,EQ,33,33,33,33,33,33.7,100,3300,27-APR-1998,
ANTGRAPHIC,EQ,2.85,2.9,2.8,2.8,2.8,3,14600,41535,27-APR-1998,
APCOTEXLAT,EQ,57,59,57,57,57,61.5,200,11500,27-APR-1998,
APOLLOHOSP,EQ,29.9,30.25,29.6,29.6,29.6,29,2400,71790,27-APR-1998,
APOLLOTYRE,EQ,140,140.9,123.25,124.9,125,136.7,476700,61696235,27-APR-1998,
APPAPER,EQ,740,750,740,750,750,760,45,33525,27-APR-1998,
APPLECREDT,EQ,20.9,20.9,18.3,19,19,19.75,1500,28840,27-APR-1998,
APPLEIND,EQ,11.2,11.25,10.1,10.2,10.1,10.95,7500,79045,27-APR-1998,
APRAYON,EQ,36.05,36.05,36,36,36,36.5,450,16202.5,27-APR-1998,
APTECH,EQ,742.1,860,742.1,791.85,797,816.25,32200,26039790,27-APR-1998,
ARIHANTCOT,EQ,2,2,2,2,2,2.25,1500,3000,27-APR-1998,
ARIHANTIND,EQ,1.95,2.1,1.95,2.1,2.1,2.25,2900,5895,27-APR-1998,
ARIHANTRED,EQ,1.55,1.55,1.55,1.55,1.55,1.55,300,465,27-APR-1998,
ARTSONENGG,EQ,11,11,10.5,10.7,10.5,10.75,900,9650,27-APR-1998,
ARUNASUGAR,EQ,10,10,8.7,9,9,9.5,3050,27695,27-APR-1998,
ARVINDMILL,EQ,71.4,71.95,68.75,69.15,69.5,70,262300,18450995,27-APR-1998,
ARVINDPOLY,EQ,10.5,10.5,9.5,10.35,10.4,10.4,3600,36135,27-APR-1998,
ARYAFINFAB,EQ,3.65,3.65,3.35,3.35,3.35,3.25,700,2405,27-APR-1998,
ASHAPURMIN,EQ,77,79,76,76,76,74.5,600,46500,27-APR-1998,
ASHIMASYN,EQ,41,41,40.55,40.55,40.55,40.55,2100,86055,27-APR-1998,
ASHKLEYFIN,EQ,35,35,34,34,34,35,2800,96525,27-APR-1998,
ASHOKLEY,EQ,53,53,49.5,51.05,51,51.4,94900,4816647.5,27-APR-1998,
ASIANCOFFE,EQ,29.8,29.8,27,27.9,27.9,29.4,5200,145720,27-APR-1998,
ASIANCONSO,EQ,1.8,1.8,1.8,1.8,1.8,1.85,200,360,27-APR-1998,
ASIANELEC,EQ,128,129.5,123.8,124.4,125.9,128.8,3050,387517.5,27-APR-1998,
ASIANHOTEL,EQ,172,175,167.5,174.35,173.5,171.8,4950,851910,27-APR-1998,
ASIANPAINT,EQ,325,328,310,311.1,313,323.95,13150,4157942.5,27-APR-1998,
ASOCALCHOL,EQ,7,7,7,7,7,7.5,100,700,27-APR-1998,
ASSAMCO,EQ,41,41,39.2,39.2,39.2,40,400,15807.5,27-APR-1998,
ASSAMFRONT,EQ,169,171,169,171,171,171.85,500,85000,27-APR-1998,
ATCOIND,EQ,24.75,25,24.5,25,25,25,1800,44545,27-APR-1998,
ATLANTSPG,EQ,11.5,11.5,10,10.1,10,10.5,300,3175,27-APR-1998,
ATLASCOPCO,EQ,218,218,209.15,209.15,209.15,218.85,1700,364065,27-APR-1998,
ATLASCYCLE,EQ,61,61.25,58.05,58.05,58.05,63,650,39065,27-APR-1998,
ATULPROD,EQ,22.95,22.95,22,22.5,22.5,23.1,2050,46227.5,27-APR-1998,
ATVPETRO,EQ,2.75,2.85,2.75,2.85,2.85,2.9,600,1680,27-APR-1998,
AURANPAPER,EQ,5.9,5.9,5.75,5.75,5.75,5.75,600,3510,27-APR-1998,
AUROPHARMA,EQ,137,140,122,122.4,122,134.25,8600,1104440,27-APR-1998,
AUTOAXLES,EQ,26,27.7,26,27.7,27.7,27.5,350,9235,27-APR-1998,
AUTOCORP,EQ,28.5,29,28.5,28.95,29,28.65,650,18745,27-APR-1998,
AUTOLEC,EQ,46.5,47,46,46,46,47,3100,143550,27-APR-1998,
AUTOLITIND,EQ,42.25,42.25,37,38.1,38.15,38.4,22700,879760,27-APR-1998,
AUTOPALIND,EQ,6.2,6.4,6,6,6,6.25,5000,30325,27-APR-1998,
AUTORIDFIN,EQ,13,13,12.25,12.25,12.25,12,1100,13850,27-APR-1998,
AVERY,EQ,53.6,55,53.5,55,55,54.95,950,51352.5,27-APR-1998,
BAGWATIGAS,EQ,8.75,8.8,8.35,8.8,8.8,7.8,2200,19160,27-APR-1998,
BAJAJAUTO,EQ,616,619,600.05,605.25,606,613.6,124100,75575147.5,27-APR-1998,
BAJAJHIND,EQ,90,92.8,90,90,90,87,950,86367.5,27-APR-1998,
BAJAJTEMPO,EQ,195,195,195,195,195,200,50,9750,27-APR-1998,
BAJAUTOFIN,EQ,30,30.05,29.55,30,30,30.3,500,14915,27-APR-1998,
BALAJHOTEL,EQ,34.15,34.15,34,34.05,34,33.5,500,17055,27-APR-1998,
BALAJIDIST,EQ,100,100,100,100,100,98.05,100,10000,27-APR-1998,
BALAJIFOOD,EQ,4,4,4,4,4,3.9,1500,6000,27-APR-1998,
BALAJIIND,EQ,100,100,100,100,100,100,100,10000,27-APR-1998,
BALKRISIND,EQ,49,49,48.5,49,49,45,500,24450,27-APR-1998,
BALMLAWRIE,EQ,39,39,38.55,38.55,38.55,39,100,3877.5,27-APR-1998,
BALRAMCHIN,EQ,149.5,153.25,142.5,144.55,144.5,147.7,91000,13482282.5,27-APR-1998,
BANARBEADS,EQ,18.05,18.05,18,18,18,18.5,200,3605,27-APR-1998,
BANARISUG,EQ,67,71.25,67,71,71,64.9,5000,346455,27-APR-1998,
BANCOPROD,EQ,52.1,52.1,47.55,47.55,47.55,52.15,500,24825,27-APR-1998,
BANKBARODA,EQ,123.5,125,118.8,120.2,120.3,120.75,267800,32513770,27-APR-1998,
BANKINDIA,AE,50,50,49.95,49.95,49.95,49.5,7100,354750,27-APR-1998,
BANKINDIA,EQ,52.3,52.5,49.55,50.4,50.6,50.4,785800,39784090,27-APR-1998,
BANKMADURA,EQ,134,134.95,124.5,125.15,124.5,128.1,22150,2839617.5,27-APR-1998,
BANKPUNJAB,EQ,21.7,21.95,20.8,21.1,21.2,21.2,176600,3727965,27-APR-1998,
BANKRAJAS,EQ,59,61,58,58.1,58.35,59.3,19450,1151115,27-APR-1998,
BARATBIJLE,EQ,379,380,379,380,380,390,30,11390,27-APR-1998,
BARODARAYN,EQ,10,10.05,9.65,9.85,9.95,10,4350,42845,27-APR-1998,
BASF,EQ,295.3,295.3,277,279.65,277,282.5,1200,346667.5,27-APR-1998,
BATAINDIA,EQ,152,152.15,150,150.3,150.05,152.35,23950,3606832.5,27-APR-1998,
BAUSCHLOMB,EQ,114,114,106.05,108.8,109,112.3,156000,16992275,27-APR-1998,
BAYER,EQ,1499,1499,1453,1479.3,1485,1469,275,406496.5,27-APR-1998,
BBTC,EQ,70,73,70,71,71,75,350,25200,27-APR-1998,
BEL,EQ,42.3,45.75,42.3,44.15,45.75,42.1,4600,199565,27-APR-1998,
BELCERAMIC,EQ,5.75,5.75,5,5.5,5.5,5.75,41700,213940,27-APR-1998,
BELLARYSTL,EQ,11.85,12,10.9,11.25,11.2,10.9,29400,340865,27-APR-1998,
BEML,EQ,57.5,58.35,52,52.25,53,55.8,32300,1788385,27-APR-1998,
BENGALTEA,EQ,10.8,10.8,10.8,10.8,10.8,10.9,100,1080,27-APR-1998,
BENTOLCHEM,EQ,6.15,6.15,5.55,5.55,5.55,6.15,1300,7310,27-APR-1998,
BERGEPAINT,EQ,91,93.9,89.8,90.1,90.5,92.7,2400,218315,27-APR-1998,
BESTCROMP,EQ,8.35,8.35,7.4,7.4,7.4,8.45,700,5730,27-APR-1998,
BETANAPTOL,EQ,4.55,5.65,4.55,4.95,5,4.9,3700,18710,27-APR-1998,
BFLSOFTWAR,EQ,235,247.4,230,245.2,247.2,224.9,355900,86233880,27-APR-1998,
BGFL,EQ,17.65,17.65,17.1,17.25,17.25,17.1,2000,34725,27-APR-1998,
BHARATFORG,EQ,91,96,91,93.75,93.75,90.75,12850,1207905,27-APR-1998,
BHARATGEAR,EQ,28.6,29,28.4,28.4,28.4,28.05,350,10077.5,27-APR-1998,
BHARATHOT,EQ,50,50,46.5,47.5,47.5,48,400,18977.5,27-APR-1998,
BHARATRAS,EQ,22.1,22.6,22.1,22.6,22.6,23.1,300,6680,27-APR-1998,
BHARTITELE,EQ,87,92,85,85.65,86,85.25,2400,208965,27-APR-1998,
BHEL,EQ,405.1,410.95,397.15,403.3,406,404.75,271300,109639570,27-APR-1998,
BHUPENIND,EQ,8.5,8.8,8.5,8.8,8.8,9.1,1000,8650,27-APR-1998,
BHUSANSTL,EQ,26.8,27,26,26.05,26,25.75,7900,206365,27-APR-1998,
BIHARCAUST,EQ,21,21,19.8,19.95,19.95,20.4,1600,32630,27-APR-1998,
BILT,EQ,37.85,39,36.25,36.5,36.4,37.85,30900,1156290,27-APR-1998,
BIMETBRG,EQ,166,166,166,166,166,162,100,16600,27-APR-1998,
BINANIZINC,EQ,48.4,48.4,44.5,44.7,44.75,45.75,3650,166100,27-APR-1998,
BINDALAGRO,EQ,15.5,17.2,15.5,16.1,16,16.25,77000,1263282.5,27-APR-1998,
BIOFILCHEM,EQ,3.45,3.45,3.45,3.45,3.45,3,600,2070,27-APR-1998,
BIRLA3M,EQ,261.1,261.1,250,250.05,250,260.8,1100,279650,27-APR-1998,
BIRLAERIC,EQ,14.2,14.7,14.1,14.25,14.25,14.3,2800,40085,27-APR-1998,
BIRLAJUTE,EQ,49,50,48.25,49.65,49.95,48.85,4600,226530,27-APR-1998,
BIRLCENFIN,EQ,8.25,9,8.25,9,9,8.4,1500,13200,27-APR-1998,
BISHNATTEA,EQ,65.5,69.8,65.5,69.8,69.8,64.5,1000,68710,27-APR-1998,
BLOWPLAST,EQ,43.5,43.5,41.25,41.25,41.25,43.5,600,25875,27-APR-1998,
BLUEBLENDS,EQ,16.25,17.25,16.25,17.25,17.25,17.95,200,3350,27-APR-1998,
BLUEDART,EQ,28.5,28.5,26.25,26.25,26.25,26.5,500,13585,27-APR-1998,
BLUESTAR,EQ,64,68.05,64,68.05,68.05,61.85,68100,4626070,27-APR-1998,
BOID2PLANA,EQ,255.1,255.25,253,253.7,254,250.6,2070,526915,27-APR-1998,
BOID2PLANB,EQ,256,258,255.1,256.1,256.1,256.5,620,158884,27-APR-1998,
BOMDYEING,EQ,104,107.9,100.5,101.6,102,102.65,68900,7083997.5,27-APR-1998,
BONGAIREFN,EQ,17.75,17.75,15.7,15.8,15.75,16.95,91700,1523410,27-APR-1998,
BOOTSPHARM,EQ,740,757,725,729.65,733,728,6450,4819887.5,27-APR-1998,
BPCL,EQ,393,400.1,393,400,400,401,2200,874950,27-APR-1998,
BPL,EQ,274.75,286.4,269.05,277.05,279.35,269.9,713500,199370795,27-APR-1998,
BPLENGG,EQ,13,14.7,13,14.4,14.6,13.55,9000,128570,27-APR-1998,
BPLREFRIG,EQ,7.5,7.75,7.4,7.45,7.6,7.55,4100,30770,27-APR-1998,
BPLSANTECH,EQ,8.15,8.3,8.15,8.25,8.25,8.6,1100,9075,27-APR-1998,
BPLSANUTIL,EQ,25.5,28,25.05,27.3,28,25.6,10300,269250,27-APR-1998,
BPLSANUTIL,N1,85,85,85,85,85,85,20,1700,27-APR-1998,
BRITANNIA,EQ,588,605,582.5,584.95,585.95,579.8,27500,16308885,27-APR-1998,
BSES,EQ,197.7,199.9,192.55,193.7,193.7,195.5,503550,98247750,27-APR-1998,
BSL,EQ,15.25,15.6,15.25,15.6,15.6,16.8,800,12360,27-APR-1998,
BTWIND,EQ,1.5,1.6,1.35,1.35,1.4,1.5,2400,3575,27-APR-1998,
BURRWELCOM,EQ,368,369.1,336.1,341.4,342.5,363.3,63400,22299800,27-APR-1998,
BUWALKASTL,EQ,18.25,18.25,18.25,18.25,18.25,19.6,400,7300,27-APR-1998,
CABOTINDIA,EQ,100,100,97,98,98,100.85,4000,392835,27-APR-1998,
CADBURY,EQ,408,408,401,403.8,404.75,403.8,81000,32775165,27-APR-1998,
CAMPALLIED,EQ,25.1,25.1,25.1,25.1,25.1,26,200,5020,27-APR-1998,
CANBONUS,EQ,6.15,6.25,6.15,6.2,6.2,6.15,8700,54010,27-APR-1998,
CANFINHOME,EQ,15.25,16,15.25,15.5,15.5,15.7,3700,58025,27-APR-1998,
CANTRIPLUS,EQ,18.3,18.75,18.3,18.3,18.3,18.15,8800,163590,27-APR-1998,
CAPRIHANS,EQ,21,22.2,19.5,21.65,22.2,20.85,7300,155940,27-APR-1998,
CARBEVFLOW,EQ,14,14.95,14,14.25,14.25,14.1,3100,45445,27-APR-1998,
CARBORUNIV,EQ,92,92,91.6,91.8,91.6,94.5,200,18360,27-APR-1998,
CARRIERAIR,EQ,281,283,262.05,265.15,265,271.05,13600,3638395,27-APR-1998,
CASTROL,EQ,695.5,698.9,687.25,691.15,692.25,694.75,446250,308856592.5,27-APR-1998,
CAUVERSOFT,EQ,6.7,6.7,6.7,6.7,6.7,7.05,27500,184250,27-APR-1998,
CCI,EQ,47.75,49,46.5,46.65,46.5,49.4,1900,90825,27-APR-1998,
CEAT,EQ,30,32.1,29.25,31.65,32.1,29.15,139250,4292372.5,27-APR-1998,
CEATFIN,EQ,17,17.6,16.05,16.35,16.35,16.35,2300,37660,27-APR-1998,
CENTAKCHEM,EQ,110.6,113,110.6,113,113,112.5,600,66990,27-APR-1998,
CENTENKA,EQ,86.1,88.25,85,85.9,86,86.9,1800,154662.5,27-APR-1998,
CENTURYTEX,EQ,86,86,80,80.6,81.1,83.45,108000,8849442.5,27-APR-1998,
CESC,EQ,47.8,48,45.25,45.5,45.7,45.95,50750,2372987.5,27-APR-1998,
CGGLASS,EQ,4.5,5.15,4.5,4.85,4.75,5,3000,15105,27-APR-1998,
CGIGARSH,EQ,12.65,12.7,12.2,12.25,12.2,13.2,1800,22290,27-APR-1998,
CHAMBLFERT,EQ,13.6,13.6,12.9,12.95,13.05,13.15,121000,1591695,27-APR-1998,
CHAMBLFERT,N1,97,97,97,97,97,97,20,1940,27-APR-1998,
CHEMNODRUG,EQ,142.3,147,141.5,142.2,142.2,145.45,4250,610555,27-APR-1998,
CHEMOXCHEM,EQ,5.5,5.55,5,5.2,5.2,5.6,3700,19400,27-APR-1998,
CHEMPLAST,EQ,27,27.75,26.2,26.2,26.2,26,2550,67665,27-APR-1998,
CHESLINTEX,EQ,7.5,7.5,7,7,7,6.5,2800,19730,27-APR-1998,
CHETNADCEM,EQ,89.65,89.65,88,88.2,88,88,4400,390070,27-APR-1998,
CHICAGPNUM,EQ,140.1,140.1,132,132.05,132,136.65,1300,176125,27-APR-1998,
CHLORIDIND,EQ,144.9,146.75,134.1,135.8,134.25,141.55,19700,2739540,27-APR-1998,
CHOLAINV,EQ,33.05,34.15,33.05,34.15,34.15,32.8,700,23355,27-APR-1998,
CHOWGULSTM,EQ,9,9.25,8.45,9,9,9,1900,17122.5,27-APR-1998,
CIMCOBIRLA,EQ,13,13,12,12,12,13,500,6100,27-APR-1998,
CIPLA,EQ,799.5,800,760,777.15,780,757.55,15850,12225007.5,27-APR-1998,
CITICORSEC,EQ,13.9,14.45,13.5,13.5,13.5,15,6700,92915,27-APR-1998,
CITURGIBIO,EQ,31,31,31,31,31,31.6,100,3100,27-APR-1998,
CLARIANT,EQ,185,185,178.55,180.05,180.05,182.05,1300,235467.5,27-APR-1998,
CLIFCO,EQ,12.85,12.85,12.75,12.75,12.75,13.4,200,2560,27-APR-1998,
COATESIND,EQ,105.15,105.55,102.5,102.75,103.5,106.95,4100,425682.5,27-APR-1998,
COATVIYELA,EQ,62.25,63.8,61,63,63,60.55,37000,2317742.5,27-APR-1998,
COCHINREFN,EQ,239.85,239.9,228.05,234.55,236,234.35,34500,8049982.5,27-APR-1998,
COLGATE,EQ,280.8,283.6,276,278.1,278.4,280.25,114600,31941347.5,27-APR-1998,
COLORCHEM,EQ,2600,2600,2600,2600,2600,2685,5,13000,27-APR-1998,
CONSCOFFEE,EQ,186.25,186.25,186.25,186.25,186.25,203,100,18625,27-APR-1998,
CONTNLCONS,EQ,3.25,3.25,3.25,3.25,3.25,3.25,100,325,27-APR-1998,
COREFBAMLA,EQ,5.1,5.1,4.75,4.75,4.75,5.1,2700,13225,27-APR-1998,
COREPARENT,EQ,18,18.95,17.6,18.95,18.95,17.2,10200,189120,27-APR-1998,
COROMNFERT,EQ,40.2,45,40.2,43.15,43.5,42,2700,117280,27-APR-1998,
CORPBANK,EQ,142,146,138.6,140.05,140.1,140.45,200500,28482055,27-APR-1998,
COSMOFILMS,EQ,15.5,15.75,15.35,15.35,15.35,15,2700,41985,27-APR-1998,
CREDITCAP,EQ,5.3,6.8,5.3,6.5,6.5,6.1,3900,24285,27-APR-1998,
CRESTCOMM,EQ,16.25,17,16.25,17,17,16,1600,27015,27-APR-1998,
CRISIL,EQ,499,514,499,509.25,514,500,1600,803200,27-APR-1998,
CROMPGREAV,EQ,48.7,48.7,44.25,45.15,45.4,45.2,79100,3620875,27-APR-1998,
CTCOTTON,EQ,4.15,4.15,3.75,3.8,3.8,4,1800,7015,27-APR-1998,
CUBEXTUB,EQ,2.75,2.95,2.65,2.65,2.65,3,7800,21475,27-APR-1998,
DABUR,EQ,362,369.5,353.1,356.7,358,355.75,56700,20370475,27-APR-1998,
DAGERFORST,EQ,24.5,24.5,24.5,24.5,24.5,24.5,200,4900,27-APR-1998,
DALALSTCOM,EQ,3.75,3.75,3.5,3.65,3.65,3.4,3200,11540,27-APR-1998,
DALMIACEM,EQ,153,153,150,150.05,150.05,151.6,1500,226190,27-APR-1998,
DAMANIAAIR,EQ,1.9,1.9,1.9,1.9,1.9,2,100,190,27-APR-1998,
DATARSWICH,EQ,39.5,39.5,36.5,36.5,36.5,37.5,200,7600,27-APR-1998,
DAURALAORG,EQ,4.9,4.9,4.8,4.8,4.8,4.25,1800,8780,27-APR-1998,
DCLPOLY,EQ,6.75,6.75,5.4,5.85,5.8,6.1,56900,336900,27-APR-1998,
DCM,EQ,16.95,16.95,16,16,16,16.3,1800,28990,27-APR-1998,
DCMDAEWOO,EQ,12.65,12.75,12.1,12.2,12.2,12.35,52850,655220,27-APR-1998,
DCMSRMCONS,EQ,41.65,42,41.5,41.5,41.5,42.3,1450,60735,27-APR-1998,
DCMSRMIND,EQ,17.9,18,17.9,18,18,17,5100,91790,27-APR-1998,
DCW,EQ,16.9,16.9,16.15,16.55,16.4,17.4,14050,231032.5,27-APR-1998,
DECANGRAN,EQ,1.65,1.65,1.65,1.65,1.65,1.75,300,495,27-APR-1998,
DECCANCEM,EQ,29.5,29.5,29.25,29.25,29.25,29.1,400,11775,27-APR-1998,
DEEPAKFERT,EQ,14.2,14.65,13.55,13.8,13.8,14.15,54750,753500,27-APR-1998,
DEEPAKNITR,EQ,24.05,24.05,24,24,24,24,550,13202.5,27-APR-1998,
DEEPAKSPIN,EQ,18.5,18.5,17.5,17.8,17.85,18.9,2500,44865,27-APR-1998,
DEEPHARMA,EQ,11.5,12.9,11.25,12.6,12.6,11.75,3600,43000,27-APR-1998,
DENABANK,EQ,25.2,25.3,23.05,24.1,23.6,24.15,37400,895160,27-APR-1998,
DEWANHOUS,EQ,10.9,12.35,10.9,12.35,12.35,11.25,3450,40465,27-APR-1998,
DEWANRUB,EQ,8.75,8.75,8.3,8.55,8.55,7.9,1700,14435,27-APR-1998,
DEWANSTEEL,EQ,3.25,3.25,2.5,2.5,2.5,2.9,1100,3320,27-APR-1998,
DEWANTYRE,EQ,4.75,4.75,4.4,4.4,4.4,4.4,700,3150,27-APR-1998,
DGPWINDSOR,EQ,22.65,23,22.65,23,23,22.9,300,6865,27-APR-1998,
DHAMPURSUG,EQ,120,120,107.25,107.85,107.25,110.95,33850,3759460,27-APR-1998,
DHARAMORAR,EQ,27.75,27.8,27.75,27.8,27.8,25.25,150,4165,27-APR-1998,
DHARSUGAR,EQ,16.05,16.05,15,15,15,15.5,2100,33060,27-APR-1998,
DIGITALEQP,EQ,180.9,185.85,175.55,176.9,177.5,179.1,389400,69884705,27-APR-1998,
DLFCEMENT,EQ,8.65,9.35,8.6,8.65,8.65,9,114200,1008965,27-APR-1998,
DRBECK,EQ,66.9,66.9,63.5,63.75,63.5,66.85,13700,889810,27-APR-1998,
DRREDDY,EQ,499,515,471.3,484.4,487,492.2,360400,177861845,27-APR-1998,
DSJFINCORP,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,27-APR-1998,
DUNCANSIND,EQ,37.6,37.6,36.8,37,37,39.25,10500,390195,27-APR-1998,
DUNLOP,EQ,20,20.8,19.3,19.3,19.3,20.15,1500,29960,27-APR-1998,
DYNAMATECH,EQ,35,35,30,30,30,32.75,200,6500,27-APR-1998,
EASTMINING,EQ,4.5,4.5,4,4,4,4.6,800,3340,27-APR-1998,
EASTSUGIND,EQ,4,4.4,4,4.4,4.4,4.3,1800,7360,27-APR-1998,
EASUNREYRL,EQ,95.05,95.5,90,90.2,90.2,94.45,3250,301560,27-APR-1998,
EICHERLTD,EQ,53.95,55.4,52.35,53.05,53,53.05,8500,453670,27-APR-1998,
EICHERMOT,EQ,14.25,14.85,13.35,13.45,13.45,14,3800,53975,27-APR-1998,
EIDPARRY,EQ,97,100,95.65,97.45,97.5,99,2250,222465,27-APR-1998,
EIHOTEL,EQ,379.05,379.8,376,379.35,379.8,378.25,3000,1134382.5,27-APR-1998,
ELBEE,EQ,22.4,22.5,21,21,21,23,900,19640,27-APR-1998,
ELECTCAST,EQ,184,188,178,178.5,179,180,3500,631940,27-APR-1998,
ELECTRX,EQ,54,54,53,53.95,53.95,51,400,21495,27-APR-1998,
ELGIEQUIP,EQ,225,225,216,217.05,216,219,3050,671410,27-APR-1998,
ELGIEQUIP,W1,52,52,52,52,52,50,4500,234000,27-APR-1998,
ELGITYRE,EQ,445,458,432,435,435,444,650,287375,27-APR-1998,
ELPROINTL,EQ,64.75,64.75,63.75,63.75,63.75,63.6,1200,76800,27-APR-1998,
EMCOTRANS,EQ,102,106.5,102,102,102,99,650,67435,27-APR-1998,
EMERCK,EQ,292.5,292.5,275,280.7,284.9,288.4,15750,4446260,27-APR-1998,
EMPEESUGAR,EQ,4.45,4.45,4.05,4.05,4.1,4.3,6900,29190,27-APR-1998,
ENGINVALVE,EQ,155,155,150,150,150,163,100,15250,27-APR-1998,
ENKTEXFOOD,EQ,31.45,33,29.75,29.75,29.75,31.25,21900,675265,27-APR-1998,
ESABINDIA,EQ,142,143,133.25,134.2,135,141.8,15800,2165650,27-APR-1998,
ESCORTS,EQ,126,130.8,121.5,123.1,123.9,124.95,516800,64761090,27-APR-1998,
ESCORTSFIN,EQ,15.85,15.85,15.85,15.85,15.85,15.9,200,3170,27-APR-1998,
ESSARGUJ,EQ,21.55,22.25,21,21.4,21.6,21.75,180400,3899115,27-APR-1998,
ESSAROIL,EQ,13.5,14.15,13.5,13.6,13.55,14.15,14100,193505,27-APR-1998,
ESSARSHIP,EQ,14,14,12.85,12.95,13,13.4,70500,941995,27-APR-1998,
ESSELPACK,EQ,268,273.5,259,266.2,267.3,261.6,123900,33100092.5,27-APR-1998,
ESTERIND,EQ,8,8.1,8,8.1,8.1,8,1700,13720,27-APR-1998,
