SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,BE,2.1,2.2,2.1,2.2,2.2,2.1,17844,39245.8,23-JUL-2018,28,INE093B01015,
AMARAJABAT,EQ,764.65,797.9,760.55,790.1,785,762.75,466111,363970507.7,23-JUL-2018,14392,INE885A01032,
AMBANIORG,ST,67,67.25,67,67,0.0,67,124000,8309000,23-JUL-2018,17,INE00C501018,
AMBER,EQ,920,940,913.75,937.85,937,900.4,12560,11690548.85,23-JUL-2018,2052,INE371P01015,
AMBIKCO,EQ,1276.95,1277,1250,1263.1,1255.25,1264.45,655,825844.7,23-JUL-2018,170,INE540G01014,
AMBUJACEM,EQ,194.8,200.65,194.15,198,197.45,194.3,3302774,656440906.3,23-JUL-2018,22319,INE079A01024,
AMDIND,EQ,19.45,19.45,18.95,19,19,19.5,433,8398.35,23-JUL-2018,16,INE005I01014,
AMJLAND,EQ,25,25.5,23.85,24.1,24,24.65,34966,848750.8,23-JUL-2018,327,INE606A01024,
AMRUTANJAN,EQ,273.5,276,272,273.2,273.95,275.6,13917,3795429.65,23-JUL-2018,148,INE098F01031,
AMTEKAUTO,BZ,6.8,7,6.8,6.85,6.9,7.15,231159,1583929.2,23-JUL-2018,598,INE130C01021,
ANANTRAJ,EQ,36.5,37.9,36.05,37.6,37.55,36.45,410119,15176658.25,23-JUL-2018,1928,INE242C01024,
ANDHRABANK,EQ,30.5,31.5,29.9,31.3,31.3,30.8,6547331,201315386.15,23-JUL-2018,9538,INE434A01013,
ANDHRACEMT,EQ,8.15,8.4,7.95,8.35,8.35,8.25,58156,472930.85,23-JUL-2018,152,INE666E01012,
ANDHRSUGAR,EQ,310.5,316.35,310,313.65,312.5,314.55,12076,3785367,23-JUL-2018,425,INE715B01013,
ANGIND,BE,2.8,3,2.8,2.85,2.9,2.9,2165,6165.55,23-JUL-2018,24,INE017D01010,
ANIKINDS,BE,25.65,26.85,25.5,25.55,25.55,26.7,6728,173197.85,23-JUL-2018,41,INE087B01017,
ANKITMETAL,BE,0.7,0.7,0.65,0.65,0.65,0.7,1412,919.9,23-JUL-2018,8,INE106I01010,
ANSALAPI,EQ,14.5,15.4,14.5,15.05,15,14.8,9527,143065.6,23-JUL-2018,58,INE436A01026,
ANSALHSG,EQ,13.2,14.7,13.2,14.5,14.25,13.95,34972,486061.65,23-JUL-2018,219,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,16375,7727.3,23-JUL-2018,15,INE414B01021,
APARINDS,EQ,620,620.05,609,610.75,610.9,619.8,3858,2362150.15,23-JUL-2018,548,INE372A01015,
APCL,EQ,144.9,149.95,141,145.15,145,144.7,1125,162665.65,23-JUL-2018,69,INE071F01012,
APCOTEXIND,EQ,536,539.9,530.45,536.4,532,530.9,2304,1231794.35,23-JUL-2018,168,INE116A01024,
APEX,EQ,357,372.25,352.6,372.25,372.25,354.55,190361,70220706.9,23-JUL-2018,3008,INE346W01013,
APLAPOLLO,EQ,1588.05,1640.45,1588.05,1625.95,1625,1605.5,7223,11666094.95,23-JUL-2018,777,INE702C01019,
APLLTD,EQ,534.7,548,534.15,545.7,545,531.55,51477,28002660.2,23-JUL-2018,3128,INE901L01018,
APOLLO,EQ,129,132,126,129.95,129.85,128.6,22330,2887107.8,23-JUL-2018,802,INE713T01010,
APOLLOHOSP,EQ,933,959.95,911.2,953.75,956.8,929.55,631604,587563773.05,23-JUL-2018,19541,INE437A01024,
APOLLOTYRE,EQ,280,280.2,269.5,275.9,275.45,280.3,3385991,925115903.15,23-JUL-2018,27618,INE438A01022,
APOLSINHOT,EQ,1228,1305.1,1228,1281,1281,1255,122,156074.55,23-JUL-2018,35,INE451F01016,
APTECHT,EQ,242.6,247.05,240,245.15,245.65,242.6,125628,30548851.85,23-JUL-2018,2481,INE266F01018,
ARCHIDPLY,EQ,48.25,52.1,48.25,51.3,51.1,48.9,26252,1324170.4,23-JUL-2018,299,INE877I01016,
ARCHIES,BE,26.5,28.2,26.5,28.2,28.2,26.9,28007,783103.8,23-JUL-2018,124,INE731A01020,
ARCOTECH,EQ,13.5,13.5,13.05,13.25,13.3,13.2,214009,2832314,23-JUL-2018,1020,INE574I01035,
ARIES,EQ,94,103.25,90.3,102.35,103.25,93.9,48001,4801524,23-JUL-2018,917,INE298I01015,
ARIHANT,EQ,33.25,35.5,33.25,35,35,35,3814,130615.25,23-JUL-2018,31,INE413D01011,
ARIHANTSUP,EQ,62.25,66.5,62.25,62.95,63,66.05,55034,3536885.4,23-JUL-2018,484,INE643K01018,
ARMANFIN,BE,341,356,341,356,356,342,499,175365.8,23-JUL-2018,39,INE109C01017,
AROGRANITE,EQ,52.6,60.65,52.6,54.95,55.8,50.55,161424,9324649.15,23-JUL-2018,1677,INE210C01013,
ARROWGREEN,EQ,144.25,144.25,144.25,144.25,144.25,137.4,6276,905313,23-JUL-2018,57,INE570D01018,
ARROWTEX,EQ,26.1,26.75,26.05,26.15,26.05,26.15,10450,275157.7,23-JUL-2018,76,INE933J01015,
ARSHIYA,EQ,52.05,54.5,52.05,53.6,53.3,54.05,10715,572114.8,23-JUL-2018,144,INE968D01022,
ARSSINFRA,BE,19.4,19.4,19.4,19.4,19.4,18.5,7735,150059,23-JUL-2018,25,INE267I01010,
ARVIND,EQ,400.9,405.65,392.6,403.2,403.95,400.05,1157779,463354551.55,23-JUL-2018,17719,INE034A01011,
ARVSMART,EQ,159,160.25,155,158.65,158.5,160.45,19507,3060418.35,23-JUL-2018,341,INE034S01021,
ASAHIINDIA,EQ,325,328.85,325,326.1,325,325.85,8542,2784576.1,23-JUL-2018,351,INE439A01020,
ASAHISONG,EQ,255,255,245.05,247,245.05,257,2154,540455.85,23-JUL-2018,116,INE228I01012,
ASAL,EQ,52.45,52.9,51,52.45,52.55,51.4,3402,177113,23-JUL-2018,69,INE900C01027,
ASHAPURMIN,EQ,42.95,42.95,41.25,41.75,41.65,42.05,38539,1621741.4,23-JUL-2018,353,INE348A01023,
ASHIANA,EQ,130.1,130.55,122.7,128.8,127.55,127.65,32497,4145073.15,23-JUL-2018,813,INE365D01021,
ASHIMASYN,EQ,23.05,23.95,22.8,23.25,23.15,23.2,37896,882598.5,23-JUL-2018,225,INE440A01010,
ASHOKA,EQ,144.1,149.9,142.65,147.1,146,144,84571,12339101.4,23-JUL-2018,3418,INE442H01029,
ASHOKLEY,EQ,109,110.4,107.9,109.1,108.95,107.45,34426719,3748552213.25,23-JUL-2018,116549,INE208A01029,
ASIANHOTNR,EQ,222.9,239.3,222.9,237.45,237.45,228.45,175,40095,23-JUL-2018,11,INE363A01022,
ASIANPAINT,EQ,1425.1,1464.4,1396.6,1433.2,1433.5,1396.45,1975242,2818729968.15,23-JUL-2018,86205,INE021A01026,
ASIANTILES,EQ,289,289.05,280.2,281.95,280.7,282.55,26245,7466408.75,23-JUL-2018,932,INE022I01019,
ASPINWALL,EQ,240,252,235,240.05,238,236.35,111,26773.2,23-JUL-2018,18,INE991I01015,
ASSAMCO,EQ,3.35,3.45,3.2,3.4,3.4,3.35,336200,1101827.2,23-JUL-2018,225,INE442A01024,
ASTEC,EQ,630,641.9,627.2,635.65,634.6,634.15,10028,6374540.45,23-JUL-2018,830,INE563J01010,
ASTERDM,EQ,165.55,165.95,161.5,164.55,165,162.15,30477,5013034.9,23-JUL-2018,1835,INE914M01019,
ASTRAL,EQ,1045.15,1089.9,1045.05,1076.1,1065.05,1045.15,60065,63871026.7,23-JUL-2018,8372,INE006I01046,
ASTRAMICRO,EQ,97.2,99.6,97.1,98.8,99,97.2,218655,21557712.8,23-JUL-2018,2423,INE386C01029,
ASTRAZEN,EQ,1424,1450,1420,1439.6,1448.9,1424,7867,11282318.85,23-JUL-2018,923,INE203A01020,
ASTRON,EQ,103.4,107.6,102.75,104.35,104,104.45,78168,8208311.9,23-JUL-2018,610,INE646X01014,
ATFL,EQ,645.05,647.3,623.7,631.95,630.5,640.75,15543,9849300.95,23-JUL-2018,764,INE209A01019,
ATLANTA,EQ,38.5,40.5,37.8,39.7,40,37.2,147049,5820355.1,23-JUL-2018,1607,INE285H01022,
ATLASCYCLE,BE,124,124,120.2,121.45,122.5,122.9,886,107393.25,23-JUL-2018,29,INE446A01025,
ATUL,EQ,2897.7,2905.05,2852.35,2883.9,2895.65,2870.75,16748,48319553.25,23-JUL-2018,1328,INE100A01010,
ATULAUTO,EQ,402.1,408.95,400.05,403.45,402,402.1,15825,6387190,23-JUL-2018,1133,INE951D01028,
AUBANK,EQ,632,646.9,627.75,641.95,635.6,632,260849,166506236.05,23-JUL-2018,6208,INE949L01017,
AURIONPRO,EQ,197,198.2,196,197.15,197,197.5,5592,1101168.5,23-JUL-2018,134,INE132H01018,
AUROPHARMA,EQ,584.15,597.7,577.2,590.3,590,583.8,2173137,1282699609.4,23-JUL-2018,46211,INE406A01037,
AUSOMENT,EQ,69.9,73.05,69.9,70.7,71.9,70.7,6546,467506.35,23-JUL-2018,141,INE218C01016,
AUTOAXLES,EQ,1120.05,1199,1120.05,1186.3,1194.5,1126.05,14232,16623549.65,23-JUL-2018,1623,INE449A01011,
AUTOIND,EQ,62,62.75,61,61.85,61.7,61.6,16104,994391,23-JUL-2018,351,INE718H01014,
AUTOLITIND,EQ,54.55,55.55,54,54.4,54.1,54.8,7484,407320.9,23-JUL-2018,75,INE448A01013,
AVADHSUGAR,EQ,283.55,283.8,270,276.1,275,278.4,10116,2812821.95,23-JUL-2018,365,INE349W01017,
AVANTIFEED,EQ,433.9,433.9,421.2,423.55,421.5,430.6,343283,146346618.25,23-JUL-2018,11733,INE871C01038,
AVTNPL,EQ,31.25,31.25,30.3,30.95,30.85,29.9,50949,1578505.6,23-JUL-2018,362,INE488D01021,
AXISBANK,EQ,534.9,544.8,530.55,540.35,539.5,533.7,6009401,3237009714.85,23-JUL-2018,79822,INE238A01034,
AXISCADES,EQ,108.1,110.25,107,108.1,107.55,109.55,52252,5659923.55,23-JUL-2018,911,INE555B01013,
AXISGOLD,EQ,2684,2694,2630.1,2632.7,2630.1,2648.25,91,241066.55,23-JUL-2018,26,INF846K01347,
AXISNIFTY,EQ,1112.44,1117.95,1112.44,1117.95,1117.95,1110.09,157,175215.28,23-JUL-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,46.5,47.35,45.25,45.95,46,45.9,3331,153598,23-JUL-2018,48,INE193B01039,
BAFNAPHARM,EQ,20.6,21.6,20.05,21.15,21,20.7,10765,227216.45,23-JUL-2018,100,INE878I01014,
BAGFILMS,EQ,4.2,4.45,4.15,4.3,4.25,4.2,141869,615292,23-JUL-2018,81,INE116D01028,
BAJAJ-AUTO,EQ,2839.95,2841.6,2655,2684.15,2688.1,2839.6,2974676,8098307694,23-JUL-2018,160713,INE917I01010,
BAJAJCORP,EQ,395.35,423.9,394.9,400.4,401.05,395.1,94678,38570561.25,23-JUL-2018,4562,INE933K01021,
BAJAJELEC,EQ,552,642,548,574.2,574.25,544.05,4960209,2970179894.3,23-JUL-2018,104104,INE193E01025,
BAJAJFINSV,EQ,6631,6990,6631,6923.1,6920,6663.95,601600,4131676660.7,23-JUL-2018,65067,INE918I01018,
BAJAJHIND,EQ,5.7,5.95,5.7,5.85,5.85,5.65,991653,5780037.3,23-JUL-2018,3012,INE306A01021,
BAJAJHLDNG,EQ,3035,3120,3010,3047.4,3024,3020,59064,181963940.95,23-JUL-2018,11112,INE118A01012,
BAJFINANCE,EQ,2720,2797,2717,2755.8,2751.65,2721.35,3551888,9829125800.5,23-JUL-2018,128093,INE296A01024,
BALAJITELE,EQ,110.8,112,109.15,110.75,110.1,111.5,28295,3122870.95,23-JUL-2018,541,INE794B01026,
BALAMINES,EQ,508.95,528.4,497.1,523.8,525.95,497.85,31986,16580851.8,23-JUL-2018,2147,INE050E01027,
BALKRISHNA,EQ,63.6,67.85,63.6,64.95,64.9,65.4,6708,439069.6,23-JUL-2018,98,INE875R01011,
BALKRISIND,EQ,1199,1207.7,1167.05,1201.85,1196,1199.75,301530,358894330.15,23-JUL-2018,10371,INE787D01026,
BALLARPUR,EQ,8.3,9.25,8.25,8.7,8.7,8.3,1138775,10039981.9,23-JUL-2018,1700,INE294A01037,
BALMLAWRIE,EQ,207.45,209.55,206.3,208.45,208.1,207.8,30077,6274592.65,23-JUL-2018,776,INE164A01016,
BALPHARMA,EQ,72.95,73.95,71.05,72.5,72,70.8,3697,266608.45,23-JUL-2018,77,INE083D01012,
BALRAMCHIN,EQ,64.4,64.5,62.2,63.25,63.3,63.45,2087507,132067138.1,23-JUL-2018,6892,INE119A01028,
BANARBEADS,EQ,52.9,52.9,50.1,51,51,50.45,5705,294623.25,23-JUL-2018,104,INE655B01011,
BANARISUG,EQ,1455.65,1455.65,1400,1443.55,1450,1451,238,338915.25,23-JUL-2018,63,INE459A01010,
BANCOINDIA,EQ,202.55,202.55,196.2,197.15,197,198.65,18227,3611752.4,23-JUL-2018,861,INE213C01025,
BANDHANBNK,EQ,685,714,665.55,681.2,681.3,687.4,2813794,1945630252.1,23-JUL-2018,87403,INE545U01014,
BANG,EQ,57,57.5,54.55,55.2,54.55,54.8,31807,1774398.95,23-JUL-2018,209,INE863I01016,
BANKBARODA,EQ,120.5,127,119.2,126.3,126.3,120.25,17651707,2181567621.75,23-JUL-2018,64531,INE028A01039,
BANKBEES,EQ,2735,2749.95,2730.5,2740.07,2739.95,2739.94,109184,299187518.66,23-JUL-2018,423,INF732E01078,
BANKINDIA,EQ,82.35,86.8,81.5,86.35,86.35,83.25,8445233,711859171.25,23-JUL-2018,25504,INE084A01016,
BANSAL,SM,128.5,128.5,121,126.1,125,127.6,29000,3667000,23-JUL-2018,26,INE668X01018,
BANSWRAS,EQ,83,89.95,83,85,84.6,83.05,4977,429868.95,23-JUL-2018,72,INE629D01012,
BARTRONICS,BE,8.8,9,8.7,8.8,8.75,8.8,16529,145435.6,23-JUL-2018,58,INE855F01034,
BASF,EQ,1788.45,1800,1742.25,1748.35,1746.2,1762.05,3313,5820594.5,23-JUL-2018,533,INE373A01013,
BASML,EQ,214.15,214.15,213.05,213.05,213.05,213,183,39043.45,23-JUL-2018,7,INE186H01014,
BATAINDIA,EQ,875,909.7,856,904,906,842.4,6979431,6188090506.75,23-JUL-2018,139961,INE176A01028,
BAYERCROP,EQ,4321.05,4480.1,4280,4429.7,4450,4349.85,8291,36064287.5,23-JUL-2018,1929,INE462A01022,
BBL,EQ,1055,1094.9,1055,1091.45,1086.55,1050.3,5198,5601467.35,23-JUL-2018,701,INE464A01028,
BBTC,EQ,1473,1483.25,1451.15,1459.25,1457,1463.75,39839,58424894.6,23-JUL-2018,2078,INE050A01025,
BCONCEPTS,SM,32,32,32,32,32,33,3000,96000,23-JUL-2018,1,INE977Y01011,
BDL,EQ,342.8,348.15,335.1,336.35,335.8,342.9,22221,7535036.4,23-JUL-2018,1158,INE171Z01018,
BEARDSELL,EQ,35.5,35.95,34.4,34.6,34.55,36,825,28797.7,23-JUL-2018,23,INE520H01022,
BEDMUTHA,BE,18.05,18.65,18.05,18.65,18.65,18.05,3035,55626.05,23-JUL-2018,13,INE844K01012,
BEL,EQ,103.2,104.4,100.15,102.8,102.45,103.65,5385716,550309501.6,23-JUL-2018,34618,INE263A01024,
BEML,EQ,761.45,762.8,737.3,755.65,757.9,756,691345,518140811.7,23-JUL-2018,18516,INE258A01016,
BEPL,EQ,127.9,127.9,122.2,123.75,123.75,127.9,323313,40263634.6,23-JUL-2018,3509,INE922A01025,
BERGEPAINT,EQ,322,322,306.5,314.7,315.15,309.95,1731082,541988526.2,23-JUL-2018,23182,INE463A01038,
BETA,SM,92,92,87,88.65,89,92,52000,4685600,23-JUL-2018,25,INE351Y01019,
BFINVEST,EQ,208.9,215,207.4,213.9,214.8,206.95,89294,18899719.1,23-JUL-2018,2369,INE878K01010,
BFUTILITIE,EQ,276,284.8,274.7,280.95,280.5,276.95,197772,55406905.1,23-JUL-2018,4973,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.45,2.45,2.45,2.55,8330,20408.5,23-JUL-2018,9,INE224M01013,
BGRENERGY,EQ,83.7,86,82,83.05,83.15,83.5,96880,8092142.15,23-JUL-2018,1545,INE661I01014,
BHAGERIA,EQ,324.9,330,310.55,311.85,311.95,308.25,93303,29770454.45,23-JUL-2018,2410,INE354C01027,
BHAGYANGR,EQ,39.1,39.9,38.2,38.5,38.25,39.25,63086,2456729.75,23-JUL-2018,498,INE458B01036,
BHAGYAPROP,BE,20.9,22.8,20.9,22.75,22.8,21.75,62070,1388785.95,23-JUL-2018,86,INE363W01018,
BHANDARI,EQ,2.1,2.15,2.05,2.15,2.15,2.15,70800,149480.75,23-JUL-2018,70,INE474E01029,
BHARATFIN,EQ,1176.85,1189.9,1171.35,1186.9,1186,1173.35,399630,473383973.7,23-JUL-2018,12594,INE180K01011,
BHARATFORG,EQ,588.4,609,585,603.55,599.95,587.15,842520,501348848.7,23-JUL-2018,16465,INE465A01025,
BHARATGEAR,EQ,144,150,143.2,143.75,143.2,145,12771,1841782.25,23-JUL-2018,648,INE561C01019,
BHARATIDIL,BZ,2.95,2.95,2.85,2.9,2.95,2.95,3860,11061.65,23-JUL-2018,29,INE673G01013,
BHARATRAS,EQ,6289,6750,6250.5,6572,6599,6199.15,2033,13323590.05,23-JUL-2018,875,INE838B01013,
BHARATWIRE,EQ,83.8,87.9,83.8,86.2,86.5,86.5,12702,1096390.75,23-JUL-2018,126,INE316L01019,
BHARTIARTL,EQ,345.5,360,345,358.95,357.6,345.4,3735930,1328004372.45,23-JUL-2018,41040,INE397D01024,
BHEL,EQ,67.75,69.9,67.05,69.5,69.5,67.5,5048661,346691781.8,23-JUL-2018,21219,INE257A01026,
BHUSANSTL,EQ,23.7,24.45,23.65,24.1,23.95,23.35,1473612,35469308.8,23-JUL-2018,4835,INE824B01021,
BIGBLOC,EQ,86.5,90.75,84.5,90.75,90.75,86.45,116219,9989787.25,23-JUL-2018,452,INE412U01017,
BIL,EQ,403.45,419.5,385,414.05,417.4,400.4,8595,3527545.85,23-JUL-2018,189,INE828A01016,
BILENERGY,BE,0.5,0.5,0.45,0.5,0.5,0.5,16289,7802.6,23-JUL-2018,25,INE607L01029,
BILPOWER,BE,0.8,0.8,0.75,0.75,0.75,0.8,1270,963,23-JUL-2018,9,INE952D01018,
BINANIIND,EQ,80.05,81.5,78.25,80.25,80.1,81.85,40062,3203408.8,23-JUL-2018,327,INE071A01013,
BINDALAGRO,EQ,18.15,19.4,18.15,19.15,19.05,17.95,25520,477970.15,23-JUL-2018,185,INE143A01010,
