SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32,33.45,31.7,32.9,33,32.2,35533,1153855.8,19-JUN-2015,328,INE144J01027,
3IINFOTECH,EQ,5.55,5.55,5.55,5.55,5.55,5.3,382798,2124528.9,19-JUN-2015,238,INE748C01020,
3MINDIA,EQ,8283.05,8399,8150.3,8277.15,8345,8280.7,320,2645821.15,19-JUN-2015,164,INE470A01017,
8KMILES,EQ,738.3,750,725.05,741.9,738.5,736.6,33196,24622267.85,19-JUN-2015,1559,INE650K01013,
A2ZINFRA,EQ,13.85,14.2,13.75,13.9,13.9,13.85,85964,1198884.95,19-JUN-2015,341,INE619I01012,
AARTIDRUGS,EQ,609.95,665,609.95,645,645,605.9,192957,125266059.8,19-JUN-2015,8610,INE767A01016,
AARTIIND,EQ,327,328,322,323.85,322.05,322.95,14145,4602156.4,19-JUN-2015,768,INE769A01020,
AARVEEDEN,EQ,41,41,40.1,40.2,40.1,40.5,835,33602.55,19-JUN-2015,11,INE273D01019,
ABAN,EQ,322.9,327.5,312.1,315.4,314.9,320,948841,302981374.5,19-JUN-2015,21282,INE421A01028,
ABB,EQ,1311,1345,1311,1327.1,1335,1311.3,41109,54568502.95,19-JUN-2015,4930,INE117A01022,
ABBOTINDIA,EQ,3893.9,3893.9,3844,3868.05,3876,3857.25,618,2392519.3,19-JUN-2015,133,INE358A01014,
ABCIL,EQ,206.35,208.25,206,206.15,207.8,206.35,6695,1383859.95,19-JUN-2015,78,INE605B01016,
ABGSHIP,EQ,173.95,175,167.8,169.2,169,172.25,159478,27170230.9,19-JUN-2015,3041,INE067H01016,
ABIRLANUVO,EQ,1744,1759.45,1728.95,1745.45,1742.25,1743.2,125607,218971034,19-JUN-2015,9919,INE069A01017,
ACC,EQ,1417.55,1432.95,1416.35,1425.15,1420.15,1413.75,185779,264783766.05,19-JUN-2015,11598,INE012A01025,
ACCELYA,EQ,1003.85,1003.85,986,992.65,986,995.35,633,629167.05,19-JUN-2015,104,INE793A01012,
ACE,EQ,46.1,46.35,43,43.75,43.5,45.75,386627,17273328.25,19-JUN-2015,2220,INE731H01025,
ACROPETAL,EQ,2.7,2.9,2.7,2.8,2.8,2.85,34598,95650.7,19-JUN-2015,45,INE055L01013,
ADANIENT,EQ,99.65,100.85,96.25,96.9,97.25,99.65,3503801,344742546.7,19-JUN-2015,27033,INE423A01024,
ADANIPORTS,EQ,311.95,313.25,303,304.6,304.95,311,3438440,1054498882.25,19-JUN-2015,46504,INE742F01042,
ADANIPOWER,EQ,27.7,28.45,26.85,27.5,27.6,27.45,14496297,399965297.8,19-JUN-2015,24165,INE814H01011,
ADFFOODS,EQ,64.45,64.55,62.95,63.15,63,63.05,27101,1723251.2,19-JUN-2015,247,INE982B01019,
ADHUNIK,EQ,15.1,15.2,14.7,14.85,14.75,14.8,15888,236857.5,19-JUN-2015,125,INE400H01019,
ADI,EQ,255.1,262,250,258.1,259,254.1,2627,667980.15,19-JUN-2015,58,INE959A01019,
ADLABS,EQ,158.75,172.8,158,170.8,169.95,158.6,455095,76471345,19-JUN-2015,7763,INE172N01012,
ADORWELD,EQ,232,236.95,229.5,235.35,236,235,2024,476003.55,19-JUN-2015,170,INE045A01017,
ADSL,EQ,20,22.85,20,21.45,21.3,19.9,289527,6338543.5,19-JUN-2015,1560,INE102I01027,
ADVANIHOTR,EQ,51.5,54.8,49,49.2,49.15,53,5666,293910.05,19-JUN-2015,44,INE199C01026,
ADVANTA,EQ,424,427.8,415,417.15,416.2,418.6,38122,16067278.45,19-JUN-2015,2430,INE517H01028,
AEGISCHEM,EQ,730,737.6,725,725.85,725.75,726.55,14747,10767338.25,19-JUN-2015,742,INE208C01017,
AFL,EQ,71,71.8,70,70,70,69.6,770,54203,19-JUN-2015,28,INE020G01017,
AGARIND,EQ,102,102,99.5,100.5,99.5,101.85,3100,313369.1,19-JUN-2015,48,INE204E01012,
AGCNET,EQ,102,106.8,102,104.25,103.9,103.1,12713,1319850.15,19-JUN-2015,397,INE676A01019,
AGRITECH,EQ,5,5.5,5,5.5,5.5,5.5,2737,14751,19-JUN-2015,10,INE449G01018,
AGRODUTCH,BE,4.1,4.1,3.9,4.1,4.1,3.95,17967,73452.4,19-JUN-2015,31,INE135B01014,
AHLEAST,EQ,165,171,161.25,171,171,172,510,86555.3,19-JUN-2015,27,INE926K01017,
AHLUCONT,EQ,214,216,204.05,212.9,212,206.5,40349,8594574.05,19-JUN-2015,1172,INE758C01029,
AHLWEST,EQ,110,110,105.15,107.15,107.95,111.4,133,14268.75,19-JUN-2015,25,INE915K01010,
AIAENG,EQ,981.4,1029.95,975,1012.95,1019,986.75,373610,374109978.35,19-JUN-2015,4620,INE212H01026,
AIL,EQ,741.95,753.9,720.1,723.95,721,738,29486,21864859.6,19-JUN-2015,1649,INE878A01011,
AJANTPHARM,EQ,1514.5,1530,1490,1503.5,1500,1505.35,258886,390928956.65,19-JUN-2015,14548,INE031B01049,
