SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
RAASICEM,EQ,162.5,162.5,160,160,160,0.0,250,40125,30-NOV-1994,
RAJSREPOLY,EQ,33,33.5,32.75,33,33,0.0,12800,423150,30-NOV-1994,
RALLIS,EQ,300,360,300,360,360,0.0,2600,786000,30-NOV-1994,
RASLAMIPAK,EQ,66,66,59,59.75,60,0.0,3900,240275,30-NOV-1994,
RAYMONDSYN,EQ,25,25,24,25,25,0.0,2500,62350,30-NOV-1994,
RELCAPITAL,EQ,169.75,169.75,167,167.75,167,166,2100,352575,30-NOV-1994,
RELIANCE,EQ,382,382,379,380.25,380,380.5,21950,8356250,30-NOV-1994,
RELPETRO,EQ,32,32,31,31,31,0.0,1400,43500,30-NOV-1994,
REMIMETAL,EQ,20,20.25,20,20.25,20.25,0.0,1200,24250,30-NOV-1994,
ROLTA,EQ,54,55,54,55,55,0.0,1300,71250,30-NOV-1994,
SAIL,EQ,56,56,54.5,54.5,54.5,54.25,3900,213050,30-NOV-1994,
SANGHIPOLY,EQ,55,55,55,55,55,55.75,1600,88000,30-NOV-1994,
SBIMAG93,EQ,11.5,11.5,11.5,11.5,11.5,0.0,200,2300,30-NOV-1994,
SBIMAGNM90,EQ,16.5,16.5,16.5,16.5,16.5,16.75,3800,62700,30-NOV-1994,
SBIN,EQ,232.5,240,225,228,228,228.75,93250,21497087.5,30-NOV-1994,
SCICI,EQ,101,101,101,101,101,100,600,60600,30-NOV-1994,
SHRENUJ,EQ,102.5,102.5,102.5,102.5,102.5,0.0,200,20500,30-NOV-1994,
SIEMENS,EQ,585,585,585,585,585,580,200,117000,30-NOV-1994,
SKFBEARING,EQ,3850,3850,3850,3850,3850,3637.5,5,19250,30-NOV-1994,
SMITHKLPHA,EQ,275,275,275,275,275,263.5,150,41250,30-NOV-1994,
SPIC,EQ,90,91,89.5,90,90,91,4600,414600,30-NOV-1994,
STDIND,EQ,72,72,72,72,72,72.25,200,14400,30-NOV-1994,
STERLITE,EQ,540,545,535,545,545,550,1600,869750,30-NOV-1994,
SUPPETRO,EQ,49,50,49,50,49.75,0.0,3800,189025,30-NOV-1994,
SUPREMEIND,EQ,445,445,445,445,445,0.0,250,111250,30-NOV-1994,
SURAJDIAMN,EQ,107.75,107.75,107.75,107.75,107.75,108,200,21550,30-NOV-1994,
TATACHEM,EQ,445,445,430,435,435,431.25,750,325250,30-NOV-1994,
TATAHYDRO,EQ,1210,1210,1210,1210,1210,1200,5,6050,30-NOV-1994,
TATAPOWER,EQ,1507.5,1510,1485,1500,1500,1487.5,80,119903.75,30-NOV-1994,
TATATEA,EQ,429.5,429.5,429.5,429.5,429.5,420.25,100,42950,30-NOV-1994,
TELCO,EQ,515,520,515,520,520,510,200,103575,30-NOV-1994,
TIMESGUARN,EQ,112.5,112.5,112.5,112.5,112.5,0.0,200,22500,30-NOV-1994,
TISCO,EQ,276,277,275.5,277,277,274,7100,1965762.5,30-NOV-1994,
TNPETRO,EQ,54.5,55,53,53.75,53.75,52,9100,492950,30-NOV-1994,
TRIVENIENG,EQ,240,240,240,240,240,0.0,500,120000,30-NOV-1994,
TVSSUZUKI,EQ,245,245,245,245,245,0.0,100,24500,30-NOV-1994,
VAMORGANIC,EQ,380,380,380,380,380,380,300,114000,30-NOV-1994,
VDOCONAPPL,EQ,135,135,135,135,135,136.25,100,13500,30-NOV-1994,
VDOCONINTL,EQ,165,169,165,167,167,175,300,50100,30-NOV-1994,
VIPIND,EQ,115.5,115.5,115,115,115,0.0,200,23050,30-NOV-1994,
VOLTAS,EQ,142.5,142.5,137.5,137.5,137.5,145,300,41800,30-NOV-1994,
WIMCO,EQ,51,52,51,51.5,51.5,49.75,1400,71550,30-NOV-1994,
