SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
824GS2027,GS,104.27,104.27,104.27,104.27,104.27,104.27,200,20854,19-APR-2023,1,IN0020060078,
91D110523,TB,99.45,99.45,99.45,99.45,99.45,99.12,100,9945,19-APR-2023,1,IN002022X452,
91D150623,TB,98.8,98.8,98.65,98.65,98.65,98.65,1000,98665,19-APR-2023,5,IN002022X502,
91D230623,TB,98.56,98.56,98.56,98.56,98.56,98.5,100,9856,19-APR-2023,1,IN002022X510,
91D250523,TB,99.2,99.2,99.2,99.2,99.2,99.2,200,19840,19-APR-2023,1,IN002022X478,
91D280423,TB,99.65,99.65,99.65,99.65,99.65,99.65,200,19930,19-APR-2023,2,IN002022X437,
A2ZINFRA,EQ,6.85,7,6.5,6.7,6.8,6.8,158125,1067439.05,19-APR-2023,431,INE619I01012,
AAATECH,EQ,57.9,57.9,54.4,55.4,56,56.9,5523,307109.15,19-APR-2023,233,INE0D0U01013,
AAKASH,EQ,6.6,6.6,6.5,6.55,6.55,6.6,74701,490492.55,19-APR-2023,258,INE087Z01024,
AAREYDRUGS,EQ,26.45,29.35,26.45,28.3,28.5,26.95,156498,4452328.75,19-APR-2023,1210,INE198H01019,
AARON,EQ,222.5,228.45,218.5,223,223,217.05,19699,4413964.3,19-APR-2023,986,INE721Z01010,
AARTIDRUGS,EQ,425.1,436,413.05,426.2,431,428.35,966281,410836073.15,19-APR-2023,20623,INE767A01016,
AARTIIND,EQ,549.95,554,542.95,544.85,544.55,551.05,266589,145981672.8,19-APR-2023,14545,INE769A01020,
AARTIPHARM,EQ,375.7,375.7,359,363.4,363,377.85,181275,66733235.95,19-APR-2023,5655,INE0LRU01027,
AARTIPP,E1,314.95,329.1,313.5,317.85,318.9,308.75,463,150791.3,19-APR-2023,118,IN909EO01012,
AARTISURF,EQ,600.95,609.75,582,587.45,589.5,600.7,13290,7925162.15,19-APR-2023,1077,INE09EO01013,
AARVEEDEN,EQ,22.9,22.9,21.8,22.15,22.15,22.25,5668,125094.45,19-APR-2023,122,INE273D01019,
AARVI,EQ,129,130.9,127.55,129.75,130.75,128,7980,1030250.8,19-APR-2023,327,INE754X01016,
AAVAS,EQ,1742.8,1774.9,1740.1,1759.7,1759,1746.9,259321,455869392.3,19-APR-2023,15943,INE216P01012,
ABAN,EQ,38.65,39.4,37.75,38.2,38.5,38.9,121136,4661774.45,19-APR-2023,1660,INE421A01028,
ABB,EQ,3213,3243,3186.05,3201.05,3199.9,3207.7,266982,860142298.85,19-APR-2023,33749,INE117A01022,
ABBOTINDIA,EQ,22679.95,22919.95,22550,22733.75,22730,22530.4,22685,514425691.3,19-APR-2023,3857,INE358A01014,
ABCAPITAL,EQ,164.1,164.85,160.6,161.3,161.2,163.3,4321909,704324269.9,19-APR-2023,24104,INE674K01013,
ABFRL,EQ,223.5,223.7,220.1,220.8,220.9,223.7,945578,209186871.05,19-APR-2023,13744,INE647O01011,
ABINFRA,SM,37.3,37.3,37.3,37.3,37.3,35.55,4000,149200,19-APR-2023,1,INE00YB01017,
ABMINTLLTD,BE,52,52.1,50,50.1,50,52,393,20055.7,19-APR-2023,19,INE251C01025,
ABSLAMC,EQ,344.15,349.45,339.95,347.65,348,342.85,46430,16070853.75,19-APR-2023,2962,INE404A01024,
ABSLBANETF,EQ,42.85,42.85,41.77,42.09,42.1,42.25,1327284,55874794.29,19-APR-2023,2051,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,2500,2500025,19-APR-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,39.8,39.85,39.5,39.59,39.5,39.78,3747,148867.96,19-APR-2023,83,INF209KB16D7,
ACC,EQ,1765,1775.85,1742.85,1749.3,1744,1760.1,372749,655357323,19-APR-2023,25592,INE012A01025,
ACCELYA,EQ,1465,1485,1362.75,1391.8,1407,1443.5,259655,374073102.2,19-APR-2023,20021,INE793A01012,
ACCURACY,EQ,16.1,17.95,15.75,17.15,16.15,16,464406,7811678.2,19-APR-2023,1100,INE648Z01023,
ACE,EQ,409,420,408.05,413.4,414,407.1,508603,211245844.6,19-APR-2023,14466,INE731H01025,
ACEINTEG,BE,38.1,39.85,36.2,38.5,38.5,38.1,793,30783.95,19-APR-2023,25,INE543V01017,
ACI,EQ,548.75,549.75,526.5,529.7,528.1,545.45,208263,112142285.45,19-APR-2023,17867,INE128X01021,
ADANIENT,EQ,1847,1877.7,1835,1853.85,1851,1850.95,2455884,4561782022.4,19-APR-2023,95034,INE423A01024,
ADANIGREEN,EQ,952.4,955,920.5,935.8,936,952.25,1177133,1101674964.65,19-APR-2023,45750,INE364U01010,
ADANIPORTS,EQ,659,665,654.9,658.4,656.65,658.55,2683546,1771268573.9,19-APR-2023,43183,INE742F01042,
ADANIPOWER,EQ,188.8,189.45,185.2,187.3,187.75,188.35,3119628,584196903.65,19-APR-2023,37960,INE814H01011,
ADANITRANS,EQ,1038.75,1038.75,1005,1017.7,1017,1032.05,320995,326890587.65,19-APR-2023,21189,INE931S01010,
ADFFOODS,EQ,727,780,717,751.9,743.5,734.3,30209,22663771.05,19-APR-2023,1280,INE982B01019,
ADL,BE,64.65,68.05,62,67.9,67.45,64.85,3143,201778.55,19-APR-2023,29,INE0CHO01012,
ADORWELD,EQ,978,1025,978,1019,1008.05,977.45,30226,30417724.9,19-APR-2023,4486,INE045A01017,
ADROITINFO,EQ,25.35,25.75,24,24.75,24.7,24.4,32432,804057.05,19-APR-2023,364,INE737B01033,
ADSL,EQ,81.25,83.5,80.5,80.7,80.6,81.25,101202,8275930.8,19-APR-2023,1803,INE102I01027,
ADVANIHOTR,EQ,75.5,78.95,75.3,76.8,77.2,75.55,37845,2906891.1,19-APR-2023,682,INE199C01026,
ADVENZYMES,EQ,256.7,258.95,249.25,250.65,250.35,255.05,47230,11954892.4,19-APR-2023,2935,INE837H01020,
AEGISCHEM,EQ,386.95,393.4,385,391.2,391,386.25,272137,105997609.5,19-APR-2023,10869,INE208C01025,
AETHER,EQ,957.75,983.95,950.1,973,971,947.75,148804,144832628.55,19-APR-2023,8536,INE0BWX01014,
AFFLE,EQ,921.05,925.75,911,912.5,914.7,917.8,455030,418268381.3,19-APR-2023,22620,INE00WC01027,
AGARIND,EQ,598.2,601.6,594,598.05,598,596.05,11607,6929236,19-APR-2023,1070,INE204E01012,
AGARWALFT,SM,35,35,35,35,35,34,3000,105000,19-APR-2023,1,INE0MLA01012,
AGI,EQ,386,396.4,382.15,390.6,391,385.85,205720,80477689.1,19-APR-2023,6635,INE415A01038,
AGNI,SM,18.3,18.3,18.3,18.3,18.3,18.75,10000,183000,19-APR-2023,1,INE0LF301013,
AGRITECH,EQ,93.5,98.8,93.5,95.65,95.95,94.65,19580,1893252.45,19-APR-2023,292,INE449G01018,
AGROPHOS,EQ,38.25,38.95,37.45,37.9,38.25,38.25,53372,2020923.85,19-APR-2023,459,INE740V01019,
AGSTRA,EQ,51.6,52.15,50.7,51,51.05,51.55,132675,6813843.45,19-APR-2023,1957,INE583L01014,
AHL,EQ,230.1,246.8,229.4,239,239.2,231.3,235482,56498105.75,19-APR-2023,5952,INE00ZE01026,
AHLADA,EQ,98.95,101.4,95.65,96.7,96.15,98.95,9270,909278.3,19-APR-2023,226,INE00PV01013,
AHLEAST,EQ,116.65,117.6,112.45,113.05,113.05,116.3,3290,376166.45,19-APR-2023,126,INE926K01017,
AHLUCONT,EQ,528.95,533.35,524.25,525.7,526.9,528,23361,12330645.9,19-APR-2023,2570,INE758C01029,
AIAENG,EQ,2787.85,2817,2732.6,2745.8,2751.45,2792.85,62438,173008411.9,19-APR-2023,11798,INE212H01026,
AIRAN,EQ,15.1,15.35,15,15.15,15.15,15.1,56465,852505.85,19-APR-2023,396,INE645W01026,
AIROLAM,EQ,72.75,74.85,72.7,73.85,73,72.7,5824,430351.65,19-APR-2023,103,INE801L01010,
AIRTELPP,E1,375,381.75,373.2,379.8,379.55,376.15,174338,66235294.2,19-APR-2023,2162,IN9397D01014,
AJANTPHARM,EQ,1281,1310,1281,1301.7,1299,1298.8,161772,209001431.45,19-APR-2023,22377,INE031B01049,
AJMERA,EQ,314.8,314.8,308.1,309.15,308.8,313.6,25596,7974282.1,19-APR-2023,1461,INE298G01027,
AJOONI,EQ,4.8,4.9,4.75,4.85,4.9,4.85,116691,564626.55,19-APR-2023,290,INE820Y01021,
AKASH,EQ,27.35,27.35,26.4,26.5,26.4,26.4,26988,718327.15,19-APR-2023,362,INE737W01013,
AKG,EQ,32.85,32.85,31.25,31.8,31.8,32.9,31820,1007401.3,19-APR-2023,167,INE00Y801016,
AKI,EQ,114,122.6,109.85,114.45,114.6,115.8,259922,30142181.9,19-APR-2023,5777,INE642Z01018,
AKSHAR,BE,59.75,62.65,59.7,62.45,62.65,59.7,26713,1621306.75,19-APR-2023,83,INE256Z01017,
AKSHARCHEM,EQ,229.3,235.45,226.75,228.2,229.95,230.7,3117,719579.05,19-APR-2023,320,INE542B01011,
AKSHOPTFBR,EQ,9.4,9.55,9,9.15,9.2,9.35,189372,1755479.9,19-APR-2023,398,INE523B01011,
AKZOINDIA,EQ,2324.55,2346,2294.35,2306.05,2294.55,2304.45,12014,27894446.75,19-APR-2023,2346,INE133A01011,
ALANKIT,EQ,8.4,9.05,8.4,8.7,8.8,8.5,186940,1637647.3,19-APR-2023,591,INE914E01040,
ALBERTDAVD,EQ,594,612.05,585.15,601.9,598,596,15307,9244828.85,19-APR-2023,1244,INE155C01010,
ALEMBICLTD,EQ,60.3,62.45,60.25,61.9,61.7,60.15,192554,11775585.25,19-APR-2023,2054,INE426A01027,
ALICON,EQ,805,817.35,794,801.8,798,798.2,6185,4971911.6,19-APR-2023,1301,INE062D01024,
ALKALI,EQ,106.75,107,99.2,101.5,101.65,106.35,53782,5529757.55,19-APR-2023,1191,INE773I01017,
ALKEM,EQ,3367,3379.95,3327.2,3341.7,3354,3366.85,149586,500687145.1,19-APR-2023,9037,INE540L01014,
ALKYLAMINE,EQ,2448.2,2465.3,2431.65,2443.25,2442.5,2432.85,17207,42172344.8,19-APR-2023,4705,INE150B01039,
ALLCARGO,BE,284.7,285.5,275,279.7,281.6,273.2,724098,202223329.1,19-APR-2023,5760,INE418H01029,
ALLETEC,SM,95.5,95.5,95.5,95.5,95.5,95.5,1600,152800,19-APR-2023,1,INE0M2X01012,
ALLSEC,EQ,484.65,486.85,478,479.35,478.2,489.95,4415,2122671.5,19-APR-2023,400,INE835G01018,
ALMONDZ,EQ,71.45,71.45,67.75,68.2,67.8,70.7,8495,586534.8,19-APR-2023,216,INE326B01027,
ALOKINDS,EQ,12.6,13,12.6,12.85,12.7,12.55,9208809,118129023.05,19-APR-2023,7360,INE270A01029,
ALPA,EQ,59.7,62.5,59.7,61.9,61.85,59.6,90506,5554410.25,19-APR-2023,1100,INE385I01010,
ALPHAGEO,EQ,215.8,222.4,215.05,217.9,218.25,215.65,5696,1244831.25,19-APR-2023,331,INE137C01018,
ALPSINDUS,EQ,1.2,1.3,1.2,1.3,1.3,1.2,6096,7555.2,19-APR-2023,14,INE093B01015,
AMARAJABAT,EQ,590.9,617.05,588.85,612.8,608.85,589.35,1220527,743094432.45,19-APR-2023,43785,INE885A01032,
AMBANIORG,SM,93.75,93.75,93.75,93.75,93.75,89.3,2000,187500,19-APR-2023,1,INE00C501018,
AMBER,EQ,1856.5,1867.4,1825,1833.5,1833.2,1856.5,60336,111599801.4,19-APR-2023,8128,INE371P01015,
AMBICAAGAR,EQ,20.5,20.9,20.5,20.65,20.65,20.65,13569,280283,19-APR-2023,123,INE792B01012,
AMBIKCO,EQ,1498.1,1515,1496,1500.05,1498.5,1497.7,3864,5823446.15,19-APR-2023,902,INE540G01014,
AMBUJACEM,EQ,384,388.2,377.65,380.05,380,383.05,3600019,1377791870.6,19-APR-2023,41701,INE079A01024,
AMDIND,EQ,54.45,54.45,52.6,52.85,52.8,53.8,16499,877191.15,19-APR-2023,253,INE005I01014,
AMEYA,SM,37.15,38,37,38,38,37.8,12000,448600,19-APR-2023,3,INE0KT901015,
AMIORG,EQ,1048.1,1064,1021.9,1056.3,1050.55,1048.1,101688,106515104.65,19-APR-2023,8444,INE00FF01017,
AMJLAND,EQ,24.1,24.1,23.25,23.55,23.85,23.8,9278,218916.85,19-APR-2023,121,INE606A01024,
AMRUTANJAN,EQ,619.6,628.05,610.45,624,622.3,614.7,23205,14424748.3,19-APR-2023,3155,INE098F01031,
ANANDRATHI,EQ,854,871.05,849,859.45,857,854.35,126408,108870697,19-APR-2023,5988,INE463V01026,
ANANTRAJ,EQ,138.15,139.9,135,135.5,135.5,138.9,985350,134858473.05,19-APR-2023,10506,INE242C01024,
ANDHRAPAP,EQ,461,469,453.9,458.1,459,460.6,157160,72893620.65,19-APR-2023,10923,INE435A01028,
ANDHRSUGAR,EQ,112.3,115.8,112.2,114.65,115,111.95,270164,30882036.25,19-APR-2023,4145,INE715B01021,
ANDREWYU,EQ,21.6,21.75,21.3,21.5,21.55,21.5,54624,1173723.15,19-APR-2023,348,INE449C01025,
ANGELONE,EQ,1305,1305,1258,1261.8,1260.5,1297.45,608551,774951505.05,19-APR-2023,21822,INE732I01013,
ANIKINDS,EQ,32.05,33,32.05,32.7,33,31.75,21843,714854.9,19-APR-2023,370,INE087B01017,
ANKITMETAL,EQ,4.5,4.6,4.4,4.5,4.45,4.5,41085,183138,19-APR-2023,181,INE106I01010,
ANLON,SM,170,170,167.55,167.55,167.55,170,7200,1215180,19-APR-2023,5,INE0LR101013,
ANMOL,EQ,225,225,220,224.45,224.3,223.4,53219,11924448.1,19-APR-2023,1522,INE02AR01019,
ANNAPURNA,SM,227.8,233,224.5,225.7,224.5,224.05,105000,24169100,19-APR-2023,93,INE0MGM01017,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.7,0.7,0.7,250324,167857.6,19-APR-2023,171,INE414B01021,
ANUP,EQ,1094,1123.9,1076.5,1081.05,1080.8,1092.1,15485,17044384.6,19-APR-2023,3691,INE294Z01018,
ANURAS,EQ,996,1039,996,1032.15,1036,1014.35,431144,442124076.4,19-APR-2023,14650,INE930P01018,
APARINDS,EQ,2679.15,2710,2638.85,2657.75,2659.65,2670.95,92089,246554438.35,19-APR-2023,10292,INE372A01015,
APCL,EQ,179.5,179.55,176,178.75,179.55,178.1,10732,1911598.9,19-APR-2023,310,INE071F01012,
APCOTEXIND,EQ,506,534.8,506,530.8,532,507.9,119892,62917473.2,19-APR-2023,7561,INE116A01032,
APEX,EQ,198,208.9,198,199.5,199.15,199.55,132897,26879023.25,19-APR-2023,4004,INE346W01013,
APLAPOLLO,EQ,1235.95,1248,1228,1230.15,1229.05,1228.2,263474,326350455.15,19-APR-2023,20223,INE702C01027,
APLLTD,EQ,539.4,542.9,527.45,530.15,530.1,536.8,47636,25472281.5,19-APR-2023,4330,INE901L01018,
APOLLO,EQ,320.05,320.05,310.8,314.15,314.5,318,43730,13746468.9,19-APR-2023,1347,INE713T01010,
APOLLOHOSP,EQ,4355,4355,4221.55,4320.3,4309.75,4338.65,517278,2218649350,19-APR-2023,44082,INE437A01024,
APOLLOPIPE,EQ,586.35,594.5,582.55,588.5,590,583.45,58226,34316553.9,19-APR-2023,2587,INE126J01016,
APOLLOTYRE,EQ,332,336.5,331.2,332.5,332.45,332.2,1969414,657963975.8,19-APR-2023,26140,INE438A01022,
APOLSINHOT,EQ,1168.95,1392.75,1146,1391,1392.75,1160.65,30503,41175175.85,19-APR-2023,2689,INE451F01024,
APTECHT,EQ,430,455,423.55,451.35,454,427.8,1425723,632130651.3,19-APR-2023,41646,INE266F01018,
APTUS,EQ,259,259.1,255.3,256.8,256,258.75,99263,25495986.85,19-APR-2023,5006,INE852O01025,
ARCHIDPLY,EQ,72.2,75.45,69.65,72.9,72,72.2,318177,23478656.05,19-APR-2023,3299,INE877I01016,
ARCHIES,EQ,19.8,20.35,19.65,20,20.25,19.7,25475,509465.75,19-APR-2023,256,INE731A01020,
ARENTERP,EQ,32.7,33.9,31.9,33.2,33.6,32.65,4557,150381.85,19-APR-2023,195,INE610C01014,
ARHAM,SM,60.55,60.55,58.4,59.15,58.4,62.45,12000,716700,19-APR-2023,4,INE0L2Y01011,
ARIES,EQ,182.45,183.55,175.45,177.5,176.95,181.75,83551,14928567.55,19-APR-2023,3098,INE298I01015,
ARIHANTCAP,EQ,41,41,39.6,39.95,40,40.7,65375,2619023.55,19-APR-2023,493,INE420B01036,
ARIHANTSUP,EQ,217.6,219.05,214,215.7,216.5,218.4,118339,25651195.1,19-APR-2023,1246,INE643K01018,
ARISTO,SM,55.55,66.65,55.25,64,63.5,55.55,184000,12003840,19-APR-2023,84,INE082101010,
ARMANFIN,EQ,1411.5,1465,1411.5,1451.6,1448.7,1418.25,5741,8242724.6,19-APR-2023,741,INE109C01017,
AROGRANITE,EQ,41.3,44.7,40.75,43.2,42.8,40.7,183280,7986750.35,19-APR-2023,2021,INE210C01013,
ARROWGREEN,EQ,261.5,267.7,258.2,263.3,260.3,261.35,15121,3973223.35,19-APR-2023,820,INE570D01018,
ARSHIYA,EQ,6,6.2,5.9,6,6.05,6.05,338466,2039852.95,19-APR-2023,299,INE968D01022,
ARTEMISMED,EQ,75,75.5,74.2,74.8,75,74.6,66610,4992098.3,19-APR-2023,1137,INE025R01021,
ARTNIRMAN,EQ,49.4,52.5,48.85,51.05,51.25,49.4,5028,256600.65,19-APR-2023,128,INE738V01013,
ARVEE,EQ,128.05,130.7,124.35,124.5,124.35,130.9,3112,394346.2,19-APR-2023,140,INE006Z01016,
ARVIND,EQ,96.3,98.8,94.2,94.6,94.35,96.6,862051,82824084.45,19-APR-2023,5212,INE034A01011,
ARVINDFASN,EQ,290.7,294.75,289.05,290.45,290,290.7,103378,30223521.55,19-APR-2023,5082,INE955V01021,
ARVSMART,EQ,310,319.8,305.7,316.4,316.65,310.1,65570,20740138.55,19-APR-2023,2031,INE034S01021,
ASAHIINDIA,EQ,460.95,474.95,460.95,472.7,473.95,456.4,86565,40586945.65,19-APR-2023,6040,INE439A01020,
ASAHISONG,EQ,214.75,219.6,212.85,218.45,219,216.45,6757,1460819.3,19-APR-2023,529,INE228I01012,
ASAL,EQ,312.1,323,312.1,316.75,316.9,316.6,16892,5367818.45,19-APR-2023,1349,INE900C01027,
ASALCBR,EQ,369,374.95,365.6,370.65,369.5,366.25,12692,4714299.2,19-APR-2023,1447,INE073G01016,
ASCOM,SM,353,354,353,354,354,350,3000,1060500,19-APR-2023,2,INE08KD01015,
ASHAPURMIN,EQ,135.6,137.1,130.6,131.25,131.75,136.55,371144,49500825,19-APR-2023,7267,INE348A01023,
ASHIANA,EQ,175,180,174.8,175.75,175.15,175.3,39308,6960374.7,19-APR-2023,2245,INE365D01021,
ASHIMASYN,EQ,13.7,14,13.7,13.85,13.9,13.9,35385,490730,19-APR-2023,212,INE440A01010,
ASHOKA,EQ,86.4,86.8,84.3,85.15,85.2,86.4,860314,73625938.5,19-APR-2023,7587,INE442H01029,
ASHOKLEY,EQ,140.35,140.75,137.55,137.7,137.8,139.6,7661505,1066119703.45,19-APR-2023,40390,INE208A01029,
ASIANENE,BE,92.9,94,90.1,92,92.2,92.9,43121,3941490.5,19-APR-2023,275,INE276G01015,
ASIANHOTNR,BE,156.5,160.5,152.95,153.05,152.95,161,4621,730984.65,19-APR-2023,92,INE363A01022,
ASIANPAINT,EQ,2836.35,2852.7,2800.65,2809.7,2811,2854.6,799624,2255150796.2,19-APR-2023,48741,INE021A01026,
ASIANTILES,EQ,46.1,51.65,45.9,48.95,48.8,44.95,10324163,513607592.1,19-APR-2023,31569,INE022I01019,
ASMS,BZ,5.5,5.65,5.3,5.35,5.45,5.4,32097,174916.8,19-APR-2023,72,INE855F01042,
ASPINWALL,EQ,203,206,202.05,204.7,205.25,202.9,602,122662.4,19-APR-2023,55,INE991I01015,
ASTEC,EQ,1340.05,1369.95,1340,1350.7,1353,1336.2,11716,15867286,19-APR-2023,2140,INE563J01010,
ASTERDM,EQ,252.35,259.35,252,255.75,255.3,251.95,585325,150473488.9,19-APR-2023,14964,INE914M01019,
ASTRAL,EQ,1455,1462.1,1429.3,1432.85,1431.5,1450.75,260649,376217741.95,19-APR-2023,26020,INE006I01046,
ASTRAMICRO,EQ,262.4,264,255.9,258.55,259.1,261.6,130582,34025486.55,19-APR-2023,4121,INE386C01029,
ASTRAZEN,EQ,3209.8,3225.8,3172.05,3195.65,3220,3196.1,3606,11527550.6,19-APR-2023,1980,INE203A01020,
ASTRON,EQ,24.15,26.3,23.75,25.5,25.6,24.15,88570,2268238.45,19-APR-2023,640,INE646X01014,
ATALREAL,SM,81,88.75,79.5,85.5,85.5,84.5,182400,15341280,19-APR-2023,34,INE0ALR01011,
ATFL,EQ,827.35,845.05,811.05,838.25,841,825.45,6008,4966253.1,19-APR-2023,995,INE209A01019,
ATGL,EQ,954.4,954.4,924,930.35,930,948.05,531461,496440924.15,19-APR-2023,27508,INE399L01023,
ATLANTA,EQ,16.1,16.25,15.25,15.45,15.25,15.7,22613,354637.1,19-APR-2023,264,INE285H01022,
ATUL,EQ,7100.8,7120,6851.1,6925.15,6934.5,7122.85,54478,379826310.45,19-APR-2023,8351,INE100A01010,
ATULAUTO,EQ,414.4,432,412,420.15,420.05,412.65,345743,146575447.6,19-APR-2023,7557,INE951D01028,
AUBANK,EQ,694,699,674.45,678.6,678.75,693.05,3693818,2526743634.7,19-APR-2023,150481,INE949L01017,
AURIONPRO,EQ,349,350,338.7,340.6,340,344.45,44463,15386376.8,19-APR-2023,3099,INE132H01018,
AUROPHARMA,EQ,578.85,595.05,575.35,587.35,587.5,577.45,3208261,1885391925.55,19-APR-2023,63449,INE406A01037,
AURUM,EQ,105.5,105.85,104.7,105.2,105.05,104.4,12970,1366279.45,19-APR-2023,337,INE898S01029,
AURUMPP,E1,51.75,52.9,50.3,51.05,50.95,50.25,3113,160740,19-APR-2023,67,IN9898S01019,
AUSOMENT,EQ,57.25,58.6,57,57.1,57.15,57.95,6201,355709.35,19-APR-2023,105,INE218C01016,
AUTOAXLES,EQ,2380.05,2432,2362,2367.8,2366.75,2394.9,10468,24924375.1,19-APR-2023,1864,INE449A01011,
AUTOBEES,EQ,131.98,131.98,129.5,131.11,131.02,131.29,67053,8796928.18,19-APR-2023,700,INF204KC1337,
AUTOIND,EQ,72.85,72.9,71.35,72.55,72.8,72.85,19929,1440204.05,19-APR-2023,388,INE718H01014,
AVADHSUGAR,EQ,472.05,513.85,472.05,501.05,505,475.7,260717,129713146.55,19-APR-2023,13723,INE349W01017,
AVALON,EQ,405,422.75,402,407.35,406,398,1569098,645274702.3,19-APR-2023,33839,INE0LCL01028,
AVANTIFEED,EQ,359.65,374.7,359.65,363.8,365.5,361.75,313541,115604919.7,19-APR-2023,13832,INE871C01038,
