SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34,34.6,33.6,33.85,34,33.85,16268,557586.65,11-MAY-2015,143,INE144J01027,
3IINFOTECH,EQ,5.15,5.2,4.6,4.75,4.7,5.05,7213021,35134858.25,11-MAY-2015,8935,INE748C01020,
3MINDIA,EQ,7890,7999.95,7852,7991.85,7995,7754,317,2528557.4,11-MAY-2015,127,INE470A01017,
3RDROCK,IT,189.8,193.4,189.8,189.9,0.0,190,34484,6578685.1,11-MAY-2015,4,INE768P01012,
8KMILES,EQ,667,724.95,667,714.45,715,666.75,68449,48347694.3,11-MAY-2015,3781,INE650K01013,
A2ZINFRA,EQ,15.85,15.9,15.4,15.6,15.6,15.8,82943,1297309.1,11-MAY-2015,415,INE619I01012,
AARTIDRUGS,EQ,697.65,709.95,685.2,696.65,697,687.9,33615,23442479.35,11-MAY-2015,1383,INE767A01016,
AARTIIND,EQ,326.8,334.9,322,331.2,334.9,321.2,42530,14002706.35,11-MAY-2015,2373,INE769A01020,
AARVEEDEN,EQ,41,42,39.6,41.85,41.75,41.7,2960,120455.95,11-MAY-2015,26,INE273D01019,
ABAN,EQ,394.5,401,390.5,393.2,392.35,391.55,556460,219979257.05,11-MAY-2015,12514,INE421A01028,
ABB,EQ,1362.1,1375,1325,1329.7,1326,1361.25,36667,49342323.7,11-MAY-2015,3249,INE117A01022,
ABBOTINDIA,EQ,3867.55,3876.05,3772.4,3855.85,3870,3801.1,939,3598262.35,11-MAY-2015,291,INE358A01014,
ABCIL,EQ,211.9,218.9,208.3,218.1,218.25,211,29618,6394317.75,11-MAY-2015,553,INE605B01016,
ABGSHIP,EQ,193.5,193.5,188,188.5,189.2,188.65,97397,18518434.7,11-MAY-2015,2893,INE067H01016,
ABIRLANUVO,EQ,1890,1899,1840,1868.15,1858,1871.45,250705,468110500.25,11-MAY-2015,15309,INE069A01017,
ACC,EQ,1455.1,1509.2,1446.5,1498.95,1494.5,1448.5,348824,514500071.4,11-MAY-2015,15163,INE012A01025,
ACCELYA,EQ,955.05,1035,941.25,955.4,964.95,954,11580,11363128.15,11-MAY-2015,1233,INE793A01012,
ACE,EQ,37.3,38.85,37.3,38.25,38.2,37.3,74079,2844222.25,11-MAY-2015,751,INE731H01025,
ACROPETAL,EQ,3.3,3.3,2.9,3.05,3.1,2.9,30964,94252.4,11-MAY-2015,56,INE055L01013,
ADANIENT,EQ,692,710,688.6,707.15,706.7,684.15,957999,673885172.25,11-MAY-2015,21294,INE423A01024,
ADANIPORTS,EQ,337.6,345,337.05,344.05,344.5,335.1,2266220,776057907.55,11-MAY-2015,41494,INE742F01042,
ADANIPOWER,EQ,42,44.3,41.6,43.4,42.9,41.8,7612364,327011661.65,11-MAY-2015,19255,INE814H01011,
ADFFOODS,EQ,64.65,65.7,63.9,65.35,64.6,64.8,106815,6910940.25,11-MAY-2015,616,INE982B01019,
ADHUNIK,EQ,18.55,19,18.5,18.75,18.9,18.5,40291,755787.2,11-MAY-2015,196,INE400H01019,
ADI,EQ,299.75,299.8,290,290,290,290.05,407,118601.9,11-MAY-2015,17,INE959A01019,
ADLABS,EQ,138.05,143.8,138.05,140,139.8,137.7,23121,3252839.25,11-MAY-2015,728,INE172N01012,
ADORWELD,EQ,210.5,215,210,214,213.1,207.45,54207,11598734.15,11-MAY-2015,76,INE045A01017,
ADSL,EQ,17.2,17.6,17.05,17.45,17.45,17.25,9710,168810.2,11-MAY-2015,103,INE102I01027,
ADVANTA,EQ,461,473,455.05,466.15,464,459.75,25637,11906401.55,11-MAY-2015,1551,INE517H01028,
AEGISCHEM,EQ,690.1,706.4,690.05,692.7,692.45,686.3,18866,13175179.8,11-MAY-2015,1230,INE208C01017,
AFL,EQ,72,76.2,71.5,73.65,73.45,72.7,42734,3178913.15,11-MAY-2015,237,INE020G01017,
AFTEK,BZ,3.4,3.5,3.35,3.4,3.4,3.5,47440,160479.25,11-MAY-2015,33,INE796A01023,
AGARIND,EQ,93,94,91.75,92.05,93.2,92.1,2246,207571.3,11-MAY-2015,51,INE204E01012,
AGCNET,EQ,103.3,108.75,103.3,107.7,108.75,103.65,3125,334157.8,11-MAY-2015,77,INE676A01019,
AGRITECH,EQ,5.6,5.6,5.6,5.6,5.6,5.35,300,1680,11-MAY-2015,2,INE449G01018,
AGRODUTCH,EQ,4.9,4.95,4.7,4.95,4.95,4.75,6684,32914.8,11-MAY-2015,26,INE135B01014,
AHLEAST,EQ,197.9,197.9,178,179.45,179,177.65,259,46422.3,11-MAY-2015,19,INE926K01017,
AHLUCONT,EQ,241.5,243,237.85,238.95,238.45,238.3,28624,6896033.2,11-MAY-2015,997,INE758C01029,
AHLWEST,EQ,123,123,116.45,116.65,116.5,116.95,120,14012.65,11-MAY-2015,10,INE915K01010,
AHMEDFORGE,EQ,224.3,228,223.15,224.2,224,222.15,350752,78928630.05,11-MAY-2015,3419,INE425A01011,
AIAENG,EQ,1123.05,1160,1088.1,1155.15,1152,1113.9,71858,81000280.15,11-MAY-2015,5299,INE212H01026,
AIL,EQ,723.2,749,723.2,741.45,745,723.2,37090,27385468.9,11-MAY-2015,2765,INE878A01011,
AJANTPHARM,EQ,1288,1331.9,1272,1277.3,1282,1263.9,178819,231220246.8,11-MAY-2015,12159,INE031B01049,
AJMERA,EQ,139.6,142.4,138.05,140.6,141,137.3,73183,10303776.7,11-MAY-2015,1473,INE298G01027,
AKSHOPTFBR,EQ,14.5,15.95,14.5,15.35,15.35,14.3,613419,9470688.7,11-MAY-2015,1450,INE523B01011,
AKZOINDIA,EQ,1431.05,1432,1410.25,1414.05,1415,1430.45,7752,10989778.7,11-MAY-2015,702,INE133A01011,
ALBK,EQ,100.8,103.5,99.15,102.7,103,99.55,3584855,365179307.7,11-MAY-2015,18657,INE428A01015,
ALCHEM,EQ,27.5,28.8,27.3,28.65,28.5,27.5,13279,376051.25,11-MAY-2015,86,INE964B01033,
ALEMBICLTD,EQ,35.7,36.4,35.25,36.15,36.1,35.5,347073,12440429.15,11-MAY-2015,1768,INE426A01027,
ALICON,EQ,283.25,300.85,282.1,289.85,290,291.1,6670,1921413.15,11-MAY-2015,293,INE062D01024,
ALKALI,EQ,50.05,51.6,46.3,49.85,49.15,57.6,149879,7330707.9,11-MAY-2015,1799,INE773I01017,
ALKYLAMINE,EQ,320,325,320,320.55,322,316.45,813,260672.45,11-MAY-2015,77,INE150B01021,
ALLCARGO,EQ,325.25,329.9,323.1,326.35,326.95,323.75,26155,8545601.4,11-MAY-2015,941,INE418H01029,
ALLSEC,EQ,25,25,24.9,24.9,24.9,24.85,1545,38548,11-MAY-2015,23,INE835G01018,
ALMONDZ,EQ,10.65,10.65,10.55,10.55,10.55,10.5,11,116.15,11-MAY-2015,2,INE326B01027,
ALOKTEXT,EQ,6.65,6.75,6.5,6.5,6.55,6.6,4614010,30394492.8,11-MAY-2015,4125,INE270A01011,
ALPA,BE,14.5,15.2,14.5,14.55,15,14.5,2886,42010.2,11-MAY-2015,5,INE385I01010,
ALPHAGEO,EQ,460.45,479,457.2,475.65,478,454.1,5005,2362376.85,11-MAY-2015,311,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2000,4200,11-MAY-2015,82,INE093B01015,
ALSTOMT&D,EQ,479.95,486.4,478,481.2,481.6,476.45,205472,98816318.8,11-MAY-2015,7078,INE200A01026,
AMARAJABAT,EQ,816.1,825,803,810.3,810,817.1,61748,50202481.05,11-MAY-2015,3459,INE885A01032,
AMBIKCO,EQ,876.95,878,835.15,852.5,859,843.45,16811,14264907.15,11-MAY-2015,620,INE540G01014,
AMBUJACEM,EQ,233.95,239.4,230.55,238.5,238.65,233.2,966021,227867886.2,11-MAY-2015,14593,INE079A01024,
AMDIND,EQ,21.55,22,21.55,22,22,22,379,8291.1,11-MAY-2015,12,INE005I01014,
AMRUTANJAN,EQ,445,465.65,442,461.9,464.95,439.4,23113,10529459.65,11-MAY-2015,1432,INE098F01023,
AMTEKAUTO,EQ,154.8,156,151.1,153.4,152.75,153.65,2947739,451369165.25,11-MAY-2015,17330,INE130C01021,
AMTEKINDIA,EQ,125.5,127.05,120.1,125.4,121.25,124.25,2548258,319943189.05,11-MAY-2015,7184,INE068D01021,
AMTL,EQ,16,16.1,15.2,15.55,15.75,15.45,42402,667889.2,11-MAY-2015,63,INE436N01029,
ANANTRAJ,EQ,37.05,37.65,36.3,37.2,37.2,36.9,377038,14004681.4,11-MAY-2015,2247,INE242C01024,
