SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.55,16.9,16.5,16.5,0.0,17,550,9147.5,20-JAN-1998,
AARTIDRUGS,EQ,10.9,11,10.5,10.7,0.0,11,800,8570,20-JAN-1998,
AARTIIND,EQ,29.95,29.95,27.05,27.05,0.0,27.5,1100,30350,20-JAN-1998,
ABANLLOYD,EQ,39.75,39.75,37.95,38,0.0,39,5700,217500,20-JAN-1998,
ABB,EQ,525,534,515,520.35,0.0,528,7150,3731575,20-JAN-1998,
ABGHEAVY,EQ,26,26.2,25.75,25.8,0.0,26.05,7000,181775,20-JAN-1998,
ABSIND,EQ,44.75,45.25,44.75,45,0.0,45.7,800,36075,20-JAN-1998,
ACC,EQ,1340,1366.05,1296.3,1304.05,0.0,1335,314465,418231342.25,20-JAN-1998,
ACELAB,EQ,18.3,18.6,17.95,18.15,0.0,18.5,6100,111225,20-JAN-1998,
ADANIEXPO,EQ,286,286,280,283.75,0.0,280,500,141775,20-JAN-1998,
ADVANIORLI,EQ,27.1,27.85,27,27.2,0.0,27.5,9700,264820,20-JAN-1998,
AEGISCHEM,EQ,13,13.25,12.8,12.85,0.0,13,1400,18152.5,20-JAN-1998,
AHMEDELEC,EQ,75,75,74.55,74.75,0.0,75,350,26205,20-JAN-1998,
AHMEDFORGE,EQ,22.5,22.5,21.6,21.6,0.0,22,900,20085,20-JAN-1998,
AIMCOPEST,EQ,7.05,7.25,7.05,7.25,0.0,7.95,200,1430,20-JAN-1998,
AKAIMPEX,EQ,2.25,2.25,2.25,2.25,0.0,2,1600,3600,20-JAN-1998,
AKARLAMIN,EQ,3.25,3.6,3,3.1,0.0,3.15,900,2915,20-JAN-1998,
ALFALAVAL,EQ,92.05,94,92.05,94,0.0,97.8,100,9302.5,20-JAN-1998,
ALFREDHERB,EQ,45,45,45,45,0.0,45.5,50,2250,20-JAN-1998,
ALIANCREDT,EQ,8.5,8.5,6.55,6.55,0.0,7.6,1600,11480,20-JAN-1998,
ALKYLAMINE,EQ,21.5,21.5,20.15,20.45,0.0,21.5,1800,37205,20-JAN-1998,
ALMBICHEM,EQ,510,510,510,510,0.0,500,10,5100,20-JAN-1998,
ALPHADRUG,EQ,15.55,15.55,15.25,15.5,0.0,15.4,2700,41695,20-JAN-1998,
ALPICFIN,EQ,23.75,24.15,23.65,23.7,0.0,24.05,2100,49970,20-JAN-1998,
ALPINEIND,EQ,5.9,6.2,5.9,6,0.0,6.1,5150,31302.5,20-JAN-1998,
ALTOS,EQ,7.9,7.9,7.55,7.8,0.0,7.9,5200,40140,20-JAN-1998,
AMARAJABAT,EQ,81.15,81.15,80.35,80.75,0.0,80.75,5900,476250,20-JAN-1998,
AMBASARABH,EQ,10.1,10.2,9.8,9.95,0.0,10.25,3450,34465,20-JAN-1998,
AMERICADRY,EQ,5.5,5.5,5.1,5.2,0.0,5.15,3800,20295,20-JAN-1998,
AMFORGEIND,EQ,10,10.15,9.1,9.15,0.0,9.95,4000,38545,20-JAN-1998,
AMITSPIN,EQ,5.15,5.15,5.15,5.15,0.0,5.15,300,1545,20-JAN-1998,
AMTEKAUTO,EQ,21.1,21.85,21,21,0.0,21,1000,21335,20-JAN-1998,
AMTREXAPPL,EQ,20.45,20.45,19.25,19.25,0.0,19.65,1500,29640,20-JAN-1998,
