SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,292.35,295.9,286.3,287.7,287.1,289.45,429976,124990503.15,1-FEB-2007,
3MINDIA,EQ,1730,1750,1703,1717.4,1708,1706.55,578,998945.5,1-FEB-2007,
AARTIDRUGS,EQ,73,73,70.25,70.85,70.25,71.65,3503,251080.65,1-FEB-2007,
AARTIIND,EQ,30.5,31,28.6,29.1,29.25,30.15,82716,2427546.8,1-FEB-2007,
AARVEEDEN,EQ,108.5,110.4,105.1,107.1,107,107.35,114920,12277865.4,1-FEB-2007,
ABAN,EQ,1614.45,1670,1609,1644,1639,1614.45,50319,82674145.55,1-FEB-2007,
ABB,EQ,3627,3829.9,3584.2,3807.05,3819.9,3620.35,217384,812808160.25,1-FEB-2007,
ABIRLANUVO,EQ,1266,1268.9,1247.1,1260.4,1260,1260.7,15130,19008209.55,1-FEB-2007,
ABSHEKINDS,EQ,24.25,24.25,22.95,23.15,23.15,23.2,101869,2364164.6,1-FEB-2007,
ACC,EQ,1034,1053,1015.1,1034.65,1035,1020.4,1040764,1081384247.35,1-FEB-2007,
ACE,EQ,286.5,286.5,275,275.75,275.5,282.9,104899,29180593.85,1-FEB-2007,
ADANIENT,EQ,233.5,241.75,226,237.4,237.1,230.45,677035,160124816.85,1-FEB-2007,
ADHUNIK,EQ,40.7,40.7,39.25,39.3,39.25,39.7,89119,3525361.45,1-FEB-2007,
ADLABSFILM,EQ,442,447.5,436.6,438.1,436.6,439.2,145999,64280188.9,1-FEB-2007,
ADORWELD,EQ,254.95,254.95,250,250.6,252,253.45,11608,2912765.65,1-FEB-2007,
AEGISCHEM,EQ,149.5,152,149.35,150.15,149.4,148.85,9845,1479984.2,1-FEB-2007,
AFL,EQ,99.2,102.45,97.6,99.55,99.95,98.35,388664,39000844.2,1-FEB-2007,
AFTEK,EQ,69.75,71.35,69.2,69.7,69.8,69.05,1395312,97759921.65,1-FEB-2007,
AGRODUTCH,EQ,28,30.15,28,30.15,30.15,27.4,289189,8604708.5,1-FEB-2007,
AHMEDFORGE,EQ,283,287.95,276,279.85,278,281.7,40064,11324110.25,1-FEB-2007,
AIAENG,EQ,1428,1428,1375,1381.4,1380,1398.3,7475,10412172.1,1-FEB-2007,
AIRDECCAN,EQ,147.3,150,145.1,147.75,147.5,145.35,957668,141838391.6,1-FEB-2007,
AJANTPHARM,EQ,75.5,81.75,73.05,81,79,75.1,497974,40213325.15,1-FEB-2007,
AKSHOPTFBR,EQ,60.2,61.4,59.05,59.35,59.1,60.2,116832,7016141.25,1-FEB-2007,
ALBK,EQ,90.7,92,90.2,91.25,91.75,90.4,214806,19604246.75,1-FEB-2007,
ALCHEMIST,EQ,27.9,28.5,25.05,25.65,25.8,27.35,558220,14650716.45,1-FEB-2007,
ALEMBICLTD,EQ,70.1,70.1,66.35,66.6,66.5,66,234437,15864787.6,1-FEB-2007,
ALFALAVAL,EQ,810,829,810,826.55,827,822,1068,880787.65,1-FEB-2007,
ALLCARGO,EQ,1259.9,1284,1258,1279.9,1276,1258.35,4313,5492672.15,1-FEB-2007,
ALLSEC,EQ,360,370,357,366.35,369.9,358.65,14873,5404015.65,1-FEB-2007,
ALOKTEXT,EQ,69.95,70.1,68.05,69.95,69.85,69.15,630469,43756294.25,1-FEB-2007,
ALPSINDUS,EQ,69.6,70.5,68.4,69.3,69,68.8,103505,7162720.75,1-FEB-2007,
AMAR,EQ,52.5,53.7,51.9,52.1,52,52.05,132781,6952586.2,1-FEB-2007,
AMARAJABAT,EQ,433,433,421.1,425.2,425.05,443.25,57212,24202829,1-FEB-2007,
AMBICAAGAR,EQ,11.9,12,11.5,11.7,11.7,11.5,3319,39372.85,1-FEB-2007,
AMTEKAUTO,EQ,364.4,368,354.2,355.8,356,360.65,163204,59149547.7,1-FEB-2007,
AMTEKINDIA,EQ,161.95,165,157.1,157.8,157.5,159.75,65581,10521870.7,1-FEB-2007,
ANANTRAJ,EQ,1349,1349.8,1304,1313.4,1317,1330.2,10180,13547101.95,1-FEB-2007,
ANDHRABANK,EQ,88.5,91.3,87.6,90.5,90.2,88.05,1491974,133234883,1-FEB-2007,
ANDHRSUGAR,EQ,110,110.05,106.9,107.7,107,109.2,37121,4026540.05,1-FEB-2007,
ANSALHSG,BE,383,395,371.3,385.2,395,384.9,25702,9752849.7,1-FEB-2007,
ANSALINFRA,EQ,784.9,797.7,767,774.25,771.95,778.9,101240,78632519.45,1-FEB-2007,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.45,0.45,0.5,75675,34903.25,1-FEB-2007,
APARINDS,EQ,185.5,190,183,184.8,185.4,189.35,4838,905332.8,1-FEB-2007,
APCOTEXIND,EQ,40.85,42.85,40.5,42.5,42.5,41.7,299,12178.3,1-FEB-2007,
APIL,EQ,477.6,491.9,471.4,485.8,488.3,472.85,181258,87077585.65,1-FEB-2007,
APOLLOHOSP,EQ,458.5,463.8,458.5,461.9,462.05,457.95,18705,8624261,1-FEB-2007,
APOLLOTYRE,EQ,342,342.05,330.05,334.8,335,336.7,24762,8332613.35,1-FEB-2007,
APPAPER,EQ,93.05,95,93.05,94.2,94.6,94.35,1519,142866.05,1-FEB-2007,
APTECHT,EQ,202,210.9,193.1,194.7,194,201.7,2587275,527544459.7,1-FEB-2007,
ARCHIES,EQ,171.9,171.9,166,167.35,168.45,170.4,48087,8077719.9,1-FEB-2007,
ARIHANT,EQ,435.2,444.95,432.65,443,443,455,37,16245.35,1-FEB-2007,
ARL,EQ,2.1,2.1,2,2.05,2,2.1,362830,744713.5,1-FEB-2007,
ARSBONDS,N1,101.9,101.95,101.9,101.95,101.95,101.95,1995,203380.35,1-FEB-2007,
ARVINDMILL,EQ,58.5,60,58,58.35,58.1,59.3,1149215,67344440.9,1-FEB-2007,
ASAHIINDIA,EQ,141,141,128.25,130.35,128.95,139.3,85232,11322171.5,1-FEB-2007,
ASAL,EQ,95.9,98,94.85,95.35,95.05,95.4,7908,766231.9,1-FEB-2007,
ASHAPURMIN,EQ,240.5,241.75,229.55,237.2,238,237.95,33859,7919768.15,1-FEB-2007,
ASHIMASYN,BE,10.5,11.15,10.45,10.55,10.5,10.65,25099,267473.3,1-FEB-2007,
ASHOKLEY,EQ,48.8,49.8,48.1,49.1,49.25,48.4,5587960,274158173.9,1-FEB-2007,
ASIANELEC,EQ,550.2,563.9,550.2,554.8,554,551.4,22796,12666475.95,1-FEB-2007,
ASIANHOTEL,EQ,810,821,790,799.55,795,800.05,3485,2794109.2,1-FEB-2007,
ASIANPAINT,EQ,785,801.8,781.5,795.05,792,795.9,54226,43101139.4,1-FEB-2007,
ASIL,EQ,8.45,8.8,8.45,8.8,8.8,8.55,706,6105.8,1-FEB-2007,
ASSAMCO,EQ,21.65,22.1,21.2,21.6,21.65,21.8,79804,1728392.8,1-FEB-2007,
ASTRAIDL,EQ,650.05,650.05,642,642.05,642,655.9,264,170530.35,1-FEB-2007,
ASTRAMICRO,EQ,161.85,163,155.1,157.2,156.5,159.35,102375,16342494.5,1-FEB-2007,
