SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,115.15,115.8,111.5,112,112,115.15,1661713,186740195.7,29-APR-2020,31534,INE647O01011,
ABMINTLTD,BE,13,13,13,13,13,13,410,5330,29-APR-2020,2,INE251C01017,
ABSLNN50ET,EQ,235.3,235.3,219,233,233,236.81,159,36316.91,29-APR-2020,12,INF209KB1B87,
ACC,EQ,1128,1140,1107,1122.2,1126.9,1126.5,1998171,2242892211.3,29-APR-2020,70688,INE012A01025,
ACCELYA,EQ,909.95,909.95,902.65,905.2,905.1,904.35,15589,14114622.8,29-APR-2020,281,INE793A01012,
ACE,EQ,46.5,48.25,45.5,46.6,46.55,45.65,254930,11987863,29-APR-2020,2715,INE731H01025,
ADANIENT,EQ,140,140.7,135.65,139.5,140,139.3,4774365,656729730.4,29-APR-2020,34981,INE423A01024,
ADANIGAS,EQ,104.9,107.9,104.5,105.85,106,104.1,2742210,290688774.7,29-APR-2020,20626,INE399L01023,
ADANIGREEN,EQ,205,209.4,202.35,207.95,208.35,203.65,442718,91059955.75,29-APR-2020,4486,INE364U01010,
ADANIPORTS,EQ,274,293.2,272.7,287.65,290.9,272.95,4058322,1148916899.25,29-APR-2020,52514,INE742F01042,
ADANIPOWER,EQ,30.75,31.6,30.3,31.25,31.35,30.15,8641323,268735211.9,29-APR-2020,18323,INE814H01011,
ADANITRANS,EQ,201.9,208,198.2,204.7,205,200.95,201676,40954605.4,29-APR-2020,3580,INE931S01010,
ADFFOODS,EQ,201,208.9,195.2,206.15,206.85,200,6363,1286534.85,29-APR-2020,256,INE982B01019,
ADHUNIKIND,EQ,21.1,21.1,21.1,21.1,21.1,20.1,7233,152616.3,29-APR-2020,24,INE452L01012,
ADORWELD,EQ,240.8,243.45,235.2,238.05,236,234.15,3440,825284.45,29-APR-2020,369,INE045A01017,
ADROITINFO,BE,5.5,5.5,5.25,5.25,5.25,5.5,65,355,29-APR-2020,3,INE737B01033,
ADSL,EQ,13,13,12.75,12.85,12.75,12.8,31720,409607.75,29-APR-2020,117,INE102I01027,
ADVANIHOTR,EQ,40.15,41.15,40.1,40.15,40.1,40.15,2936,119069.5,29-APR-2020,39,INE199C01026,
ADVENZYMES,EQ,140.75,154.8,137.5,147.85,148.5,138.3,342615,50559945.2,29-APR-2020,5654,INE837H01020,
AEGISCHEM,EQ,169,171,165,167.1,168.4,169.15,168653,28167155,29-APR-2020,9244,INE208C01025,
AFFLE,BE,1400,1450.05,1369,1450.05,1450.05,1381,27688,39471457.15,29-APR-2020,3113,INE00WC01019,
AGARIND,EQ,58.2,62.55,58.2,60.3,61,61.55,15034,907708,29-APR-2020,200,INE204E01012,
AGCNET,BE,245,254,238,253.25,250,244.85,1099,273738,29-APR-2020,36,INE676A01019,
AGRITECH,EQ,30,31.4,30,30.9,30.1,30.1,11913,367603.4,29-APR-2020,155,INE449G01018,
AGROPHOS,EQ,10.25,10.25,10.25,10.25,10.25,9.8,2592,26568,29-APR-2020,33,INE740V01019,
AHLEAST,EQ,128.05,137,128.05,133.05,133.05,133.15,2494,337696.8,29-APR-2020,18,INE926K01017,
AHLUCONT,EQ,181.75,188,180.8,185.2,186,181.75,7598,1402159.9,29-APR-2020,320,INE758C01029,
AHLWEST,BE,253,265,251,251,251,253,95,23997,29-APR-2020,8,INE915K01010,
AIAENG,EQ,1504,1598,1489.05,1572.55,1575,1490.25,34549,53918062.6,29-APR-2020,4791,INE212H01026,
AIONJSW,BE,11.9,11.95,11.4,11.65,11.75,11.9,14374,167118.95,29-APR-2020,76,INE743C01021,
AIRAN,EQ,10.3,12.05,10.15,10.55,10.6,10.4,39447,426410.3,29-APR-2020,224,INE645W01026,
AJANTPHARM,EQ,1512.8,1539.85,1501,1512.85,1514,1494.6,87330,132477494.25,29-APR-2020,6643,INE031B01049,
AJMERA,EQ,83.9,86.9,83.8,85.15,84.5,83.9,57653,4922825.8,29-APR-2020,1357,INE298G01027,
AKASH,BE,79.8,85,79.8,85,85,84,101,8579.8,29-APR-2020,2,INE737W01013,
AKSHARCHEM,EQ,235,239.7,220.55,224.45,221.85,228.05,68415,15798979,29-APR-2020,2862,INE542B01011,
AKSHOPTFBR,EQ,5.3,5.3,5.3,5.3,5.3,5.55,76533,405624.9,29-APR-2020,168,INE523B01011,
AKZOINDIA,EQ,2026,2054.95,2003,2016.45,2020,2023,8730,17704799.55,29-APR-2020,2410,INE133A01011,
ALANKIT,EQ,20.05,20.05,18.15,18.15,18.15,19.1,231611,4389453.25,29-APR-2020,1312,INE914E01040,
ALBERTDAVD,EQ,474.25,489.95,462.25,468.15,465.55,473.3,52134,24717129,29-APR-2020,1984,INE155C01010,
ALCHEM,BE,2.1,2.1,2.1,2.1,2.1,2,31176,65469.6,29-APR-2020,47,INE964B01033,
ALEMBICLTD,EQ,52,52.75,50.05,51.25,51,51.15,193483,9949157.15,29-APR-2020,2924,INE426A01027,
ALICON,EQ,235.35,239.1,224.95,232.15,229.95,236.45,1588,368033.65,29-APR-2020,225,INE062D01024,
ALKALI,EQ,47.4,51,46.2,48.95,49.5,42.8,229247,11263132.85,29-APR-2020,2410,INE773I01017,
ALKEM,EQ,2705,2750,2625,2653.1,2661.95,2699.8,58536,156408838.65,29-APR-2020,9009,INE540L01014,
ALKYLAMINE,EQ,1893,1930.05,1830,1897.5,1913.95,1871.6,66057,124665616.05,29-APR-2020,7489,INE150B01021,
ALLCARGO,EQ,72.05,75,70.8,73.85,74.2,71.95,187023,13821530,29-APR-2020,2751,INE418H01029,
ALLSEC,EQ,171,180,170,174.15,179.95,171.45,2387,426129.8,29-APR-2020,76,INE835G01018,
ALMONDZ,EQ,11.55,11.55,10.45,10.5,10.5,11,4416,46704.55,29-APR-2020,34,INE326B01027,
ALOKINDS,EQ,6.35,6.95,6.35,6.95,6.95,6.65,21106363,139580308.7,29-APR-2020,7985,INE270A01029,
ALPA,EQ,21.2,22.5,21,21.15,21.2,21.8,40773,874098.95,29-APR-2020,344,INE385I01010,
ALPHAGEO,EQ,175,175.25,170.2,172.25,172,171.25,13294,2299618.4,29-APR-2020,464,INE137C01018,
ALPSINDUS,BE,0.9,0.9,0.8,0.8,0.85,0.85,85069,69802.2,29-APR-2020,97,INE093B01015,
AMARAJABAT,EQ,555,556.8,536.4,540.2,538.4,545.55,1082273,588452879.95,29-APR-2020,32421,INE885A01032,
AMBER,EQ,1092,1094.9,1063.1,1072.85,1074.6,1085.85,55056,59402404,29-APR-2020,6935,INE371P01015,
AMBIKCO,EQ,673.5,744.95,672,695.85,693.9,673.5,3966,2761045.9,29-APR-2020,330,INE540G01014,
AMBUJACEM,EQ,166.9,170.75,165.65,169.5,169.05,167.7,3900474,660546790.2,29-APR-2020,39779,INE079A01024,
AMDIND,EQ,13.4,13.9,13,13.05,13.05,13.15,4837,64435.6,29-APR-2020,38,INE005I01014,
AMJLAND,EQ,15,18,13.6,15.5,15.5,15,5029,78632.35,29-APR-2020,87,INE606A01024,
AMJUMBO,SM,7.95,7.95,7.95,7.95,7.95,7.6,8000,63600,29-APR-2020,1,INE749Y01014,
AMRUTANJAN,EQ,399,401,390,391.6,391,395.55,36794,14527999.35,29-APR-2020,1806,INE098F01031,
ANANTRAJ,EQ,16.9,17.25,16.75,16.9,16.75,16.8,178550,3029332.6,29-APR-2020,510,INE242C01024,
ANDHRACEMT,BE,3.25,3.25,3.25,3.25,3.25,3.4,72894,236905.5,29-APR-2020,393,INE666E01012,
ANDHRAPAP,EQ,190,193.7,181.6,184.7,187.8,187.6,7816,1451081.4,29-APR-2020,315,INE435A01028,
ANDHRSUGAR,EQ,226.1,246.4,226.05,245.9,246.4,234.7,50758,12351868.65,29-APR-2020,1678,INE715B01013,
ANIKINDS,BE,8.85,8.85,8.85,8.85,8.85,9.3,5682,50285.7,29-APR-2020,30,INE087B01017,
ANKITMETAL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,4867,1943.6,29-APR-2020,6,INE106I01010,
ANSALAPI,EQ,6.15,6.15,6,6.15,6.15,5.9,47794,292911.7,29-APR-2020,92,INE436A01026,
ANSALHSG,EQ,3.15,3.45,3.15,3.45,3.45,3.3,74442,255854.55,29-APR-2020,93,INE880B01015,
ANUP,EQ,310.3,315,300,303.6,301.95,306,3008,922154.45,29-APR-2020,313,INE294Z01018,
APARINDS,EQ,301.15,314.7,299.25,312.6,312,300.2,16847,5201803.6,29-APR-2020,701,INE372A01015,
APCL,EQ,103.15,107,102.1,104.15,106.9,103.9,13301,1400255.6,29-APR-2020,137,INE071F01012,
APCOTEXIND,EQ,108,110,105.9,106.4,106.6,106.4,22312,2382638.5,29-APR-2020,529,INE116A01032,
APEX,EQ,228.75,235.5,222.45,225.35,224.15,228.5,400107,92459433.35,29-APR-2020,10247,INE346W01013,
APLAPOLLO,EQ,1268.2,1289.95,1245.15,1260.95,1269,1242.95,23686,30112434.55,29-APR-2020,3188,INE702C01019,
APLLTD,EQ,764.45,784,756.15,762.35,762.1,761.85,527204,404192207.7,29-APR-2020,10036,INE901L01018,
APOLLO,EQ,68.85,68.9,64.25,66.6,66.6,67.05,87363,5890493.15,29-APR-2020,1461,INE713T01010,
APOLLOHOSP,EQ,1420,1428.8,1375,1417.95,1423.5,1426.45,1010961,1419000745.65,29-APR-2020,85616,INE437A01024,
APOLLOPIPE,EQ,297,310,292.95,308,305.5,296.15,9775,2975103.7,29-APR-2020,489,INE126J01016,
APOLLOTYRE,EQ,89.9,96.8,89.3,95.65,94.8,89.5,10776503,1012511299.9,29-APR-2020,54503,INE438A01022,
APOLSINHOT,EQ,506.65,536.65,498.3,502.6,502.55,524.5,830,418717.25,29-APR-2020,234,INE451F01024,
APTECHT,EQ,103,111.35,98.8,105.95,105.85,102.25,668328,71857231.75,29-APR-2020,7727,INE266F01018,
ARCHIDPLY,EQ,22.15,23.9,20.85,22.55,22.35,22.15,190296,4347372.65,29-APR-2020,1327,INE877I01016,
ARCHIES,BE,11.3,11.6,10.95,11.6,11.6,11.05,14707,168236.45,29-APR-2020,79,INE731A01020,
ARCOTECH,EQ,1.55,1.55,1.55,1.55,1.55,1.5,11666,18082.3,29-APR-2020,34,INE574I01035,
ARENTERP,EQ,9.5,10.5,9.5,9.95,9.8,10,697,7124.2,29-APR-2020,27,INE610C01014,
ARIES,EQ,60.4,60.4,57.6,58.4,58.7,59.25,33213,1949633.5,29-APR-2020,314,INE298I01015,
ARIHANT,EQ,14.35,14.35,12.6,14.1,14.3,13.8,4038,55869.15,29-APR-2020,116,INE413D01011,
ARIHANTSUP,EQ,17.95,18.6,17.25,17.7,18,17.95,7154,126655.7,29-APR-2020,244,INE643K01018,
ARMANFIN,EQ,403.95,403.95,381.25,392,393,388.7,6829,2693417.5,29-APR-2020,442,INE109C01017,
AROGRANITE,EQ,23.95,23.95,23.95,23.95,23.95,22.85,1091,26129.45,29-APR-2020,11,INE210C01013,
ARROWGREEN,BE,36.15,37.9,36.15,37.25,37,36.15,2234,84000.95,29-APR-2020,15,INE570D01018,
ARSHIYA,EQ,12.45,12.45,12.45,12.45,12.45,11.9,6585,81983.25,29-APR-2020,18,INE968D01022,
ARSSINFRA,BE,12.9,13.9,12.9,13.15,13.8,13.25,5043,68195.85,29-APR-2020,32,INE267I01010,
ARTEMISMED,EQ,160.95,160.95,152.25,154.2,160,152.15,400,61507.85,29-APR-2020,15,INE025R01013,
ARVIND,EQ,24,24.4,23.7,23.85,24,23.95,1166496,27983526.3,29-APR-2020,3346,INE034A01011,
ARVINDFASN,EQ,137.45,140,136,137.9,137.7,137.7,34066,4672320.15,29-APR-2020,763,INE955V01021,
ARVSMART,EQ,63,63.5,62.4,63.05,63.5,63,12154,764848.1,29-APR-2020,328,INE034S01021,
ASAHIINDIA,EQ,168.95,169,163.6,166.25,164.75,166.2,9238,1545624.7,29-APR-2020,523,INE439A01020,
ASAHISONG,EQ,101.9,109,99,106.85,107.85,99.1,18579,1947814.45,29-APR-2020,461,INE228I01012,
ASAL,EQ,15.2,15.75,14.65,15.75,15.75,15.35,7624,116034.6,29-APR-2020,59,INE900C01027,
ASALCBR,EQ,172.5,172.5,161.25,169.1,168.25,168.55,26702,4522960.75,29-APR-2020,1033,INE073G01016,
ASHAPURMIN,EQ,27.5,27.95,26.6,27.05,27.15,28,35013,943007.35,29-APR-2020,203,INE348A01023,
ASHIANA,EQ,45.45,46,43.55,44,44,43.6,117532,5183651.35,29-APR-2020,666,INE365D01021,
ASHIMASYN,BE,4.25,4.25,4,4.05,4.25,4.2,6858,28478.8,29-APR-2020,48,INE440A01010,
ASHOKA,EQ,62,62,59.5,60.05,60.1,60.65,345547,20925913.25,29-APR-2020,2758,INE442H01029,
ASHOKLEY,EQ,45.15,48.75,44.55,47.95,47.75,44.55,42144760,1992181212.7,29-APR-2020,98701,INE208A01029,
ASIANHOTNR,EQ,68.95,69.4,65.35,68.3,68.5,68,5212,354727,29-APR-2020,72,INE363A01022,
ASIANPAINT,EQ,1846.9,1847,1755.9,1767.5,1775,1824.4,2931170,5247915313.7,29-APR-2020,162764,INE021A01026,
ASIANTILES,EQ,163.05,164,155.45,158.65,159,159.45,39815,6310809.05,29-APR-2020,1351,INE022I01019,
ASLIND,SM,6.65,6.65,6.65,6.65,6.65,7,4000,26600,29-APR-2020,1,INE617I01024,
ASPINWALL,EQ,109.8,124.9,109.8,119.7,120.5,107.15,2425,287641.45,29-APR-2020,103,INE991I01015,
ASTEC,EQ,405,423.5,401.2,416.65,414.15,402.7,15564,6427395.9,29-APR-2020,748,INE563J01010,
ASTERDM,EQ,102,102.5,97,98.35,98.4,100.55,390259,39163680.5,29-APR-2020,4716,INE914M01019,
ASTRAL,EQ,939,954.3,938,947.25,950,939.65,65929,62450822.25,29-APR-2020,7086,INE006I01046,
ASTRAMICRO,EQ,65,67.3,62.7,65.3,65.35,64.2,181312,11863105.8,29-APR-2020,2433,INE386C01029,
ASTRAZEN,EQ,2798.95,3124,2745,3038.75,3099,2777.8,108880,325569002.4,29-APR-2020,11401,INE203A01020,
ASTRON,EQ,29.5,29.5,28,28.7,29.1,29.15,22321,643148.1,29-APR-2020,320,INE646X01014,
ATFL,EQ,464.85,476.95,457.65,469.1,469,463.55,3197,1490792.45,29-APR-2020,361,INE209A01019,
ATLANTA,EQ,5.55,5.55,5.55,5.55,5.55,5.3,17212,95526.6,29-APR-2020,57,INE285H01022,
ATLASCYCLE,BE,35.05,37,35.05,36.55,36.95,36.1,761,27690.65,29-APR-2020,34,INE446A01025,
ATUL,EQ,4899.95,5000,4750,4947.15,4980,4869.75,77782,376675632.25,29-APR-2020,9846,INE100A01010,
ATULAUTO,EQ,163.7,165.55,158.1,164.75,164.9,160.05,19776,3215000.45,29-APR-2020,806,INE951D01028,
AUBANK,EQ,517.5,538.25,511.1,538.2,538.25,512.65,509254,271843423.2,29-APR-2020,22625,INE949L01017,
AURIONPRO,EQ,45.1,47.5,45.1,45.65,45.65,45.6,3412,158271.75,29-APR-2020,97,INE132H01018,
AUROPHARMA,EQ,622.4,631.85,612.8,625.35,624,619.95,5935761,3698892858.55,29-APR-2020,97514,INE406A01037,
AUSOMENT,EQ,26.35,28.25,26.25,26.45,26.45,27.05,1505,40203.4,29-APR-2020,33,INE218C01016,
AUTOAXLES,EQ,482,539.75,477.1,531,530.05,483,108987,57459200.6,29-APR-2020,4743,INE449A01011,
AUTOIND,EQ,17.05,17.05,17.05,17.05,17.05,17.9,9960,169818,29-APR-2020,74,INE718H01014,
AUTOLITIND,EQ,17.7,17.7,16.6,17.2,17,16.9,4103,70488.6,29-APR-2020,65,INE448A01013,
AVADHSUGAR,EQ,137.5,142.9,133,138.9,139.5,136.25,29418,4085539.35,29-APR-2020,551,INE349W01017,
AVANTIFEED,EQ,427,447.6,416.1,432.5,430.5,423.5,1315804,575328253.55,29-APR-2020,33621,INE871C01038,
AVTNPL,EQ,31.35,32.8,31.2,32.6,32.7,31.45,108738,3482381.7,29-APR-2020,441,INE488D01021,
AXISBANK,EQ,430.75,448.85,425.95,439.1,438.85,455.45,61500039,26996643970.95,29-APR-2020,676631,INE238A01034,
AXISCADES,EQ,37.4,38,36.3,37.15,36.75,37.75,19525,724473.6,29-APR-2020,290,INE555B01013,
AXISGOLD,EQ,4246.55,4246.6,4201.65,4219.4,4220.1,4217.4,957,4039852.15,29-APR-2020,310,INF846K01347,
AXISNIFTY,EQ,1134.49,1134.49,1100,1134.48,1134.48,1134.49,39,44140.08,29-APR-2020,13,INF846K01ZL0,
AYMSYNTEX,EQ,15.8,16,15.1,15.8,15.9,15.4,3320,51834.35,29-APR-2020,82,INE193B01039,
BAGFILMS,BE,1.65,1.7,1.6,1.6,1.6,1.65,129034,207834.9,29-APR-2020,90,INE116D01028,
BAJAJ-AUTO,EQ,2474,2520,2450,2499.15,2500,2463.7,525271,1309211701.55,29-APR-2020,35997,INE917I01010,
BAJAJCON,EQ,148.75,148.75,145.55,146.15,146.5,147.05,170447,25010767.55,29-APR-2020,7217,INE933K01021,
BAJAJELEC,EQ,341,360,332.45,339.55,339.95,335.75,519716,181971550.15,29-APR-2020,11423,INE193E01025,
BAJAJFINSV,EQ,4865.1,5070,4822.4,4998.65,4975,4861.8,1523528,7603951670.7,29-APR-2020,152300,INE918I01018,
BAJAJHIND,EQ,5.35,5.35,5.35,5.35,5.35,5.1,350995,1877823.25,29-APR-2020,335,INE306A01021,
BAJAJHLDNG,EQ,1943.95,2084.95,1939.95,2002.85,1999,1938.25,76668,154690283.95,29-APR-2020,8992,INE118A01012,
BAJFINANCE,EQ,2200.05,2375,2200.05,2296.45,2287,2228.1,15060598,34918647243.8,29-APR-2020,634326,INE296A01024,
BALAJITELE,EQ,54.2,57.5,53.5,56.35,57,55.15,129583,7192535.15,29-APR-2020,931,INE794B01026,
BALAMINES,EQ,450.05,454.95,425,426.45,426.7,450.4,122706,53451701.95,29-APR-2020,4948,INE050E01027,
BALAXI,BE,73.55,73.55,69.35,72.9,72.9,72.95,992,69426.8,29-APR-2020,25,INE618N01014,
BALKRISHNA,EQ,14,14,13.05,13.15,13.1,13.7,12397,166617.9,29-APR-2020,101,INE875R01011,
BALKRISIND,EQ,922.3,965,920.1,960.3,964.1,919.05,1051601,1001298745.8,29-APR-2020,57491,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.45,0.5,0.5,2359339,1148842.1,29-APR-2020,385,INE294A01037,
BALMLAWRIE,EQ,101,102.2,99.6,100.45,100.4,100.95,97781,9854031.1,29-APR-2020,1740,INE164A01016,
BALPHARMA,BE,37.1,40.7,37.1,40.5,40.7,38.8,12252,479843.1,29-APR-2020,147,INE083D01012,
BALRAMCHIN,EQ,99.65,100.45,98,98.35,98.3,98.8,564615,55805994.95,29-APR-2020,11304,INE119A01028,
BANARBEADS,EQ,31.5,31.75,31,31,31.75,30.55,1157,36127.15,29-APR-2020,15,INE655B01011,
BANARISUG,EQ,904.95,915,886.15,896.65,887,884.7,111,99372.1,29-APR-2020,30,INE459A01010,
BANCOINDIA,EQ,68,69.9,67,69.15,68.8,67.4,130533,8993406.7,29-APR-2020,1687,INE213C01025,
BANDHANBNK,EQ,221.1,237.9,219.65,234.45,234.3,221.1,20055779,4658747278.85,29-APR-2020,198020,INE545U01014,
BANG,EQ,15.55,16.5,15.5,16.35,16.25,16.3,2017,31773.65,29-APR-2020,36,INE863I01016,
BANKA,SM,61.8,61.8,61.8,61.8,61.8,59.85,1200,74160,29-APR-2020,1,INE862Y01015,
BANKBARODA,EQ,47.55,48.65,47.2,48.1,47.9,47.3,26517815,1274894414.4,29-APR-2020,76515,INE028A01039,
BANKBEES,EQ,210,214,204.1,211.86,210.82,207.1,1159469,242755583.95,29-APR-2020,5922,INF204KB15I9,
BANKINDIA,EQ,34.6,35.1,34.3,34.55,34.55,34.3,3079171,106734282.7,29-APR-2020,8004,INE084A01016,
BANSWRAS,EQ,70.1,73.2,68.25,72.6,73.2,69.75,8207,585483.95,29-APR-2020,62,INE629D01012,
BARTRONICS,BZ,1.1,1.1,1.1,1.1,1.1,1.05,4661,5127.1,29-APR-2020,11,INE855F01034,
BASF,EQ,1075,1075,1045.15,1052.5,1050,1060.65,13261,14059246.5,29-APR-2020,1358,INE373A01013,
BASML,EQ,80.55,83.5,78,83,82.1,77.05,1217,98922.55,29-APR-2020,44,INE186H01014,
BATAINDIA,EQ,1348,1354,1327.85,1338.15,1335,1324.2,1270468,1703959166.1,29-APR-2020,53802,INE176A01028,
BAYERCROP,EQ,4430,4460,4281.6,4359.45,4345,4386.65,23665,103926818.35,29-APR-2020,5288,INE462A01022,
BBL,EQ,708,712.95,694,709.45,703,696.75,3321,2336359.85,29-APR-2020,362,INE464A01028,
BBTC,EQ,934.95,945,910,914.1,916,927.05,54025,49905727,29-APR-2020,3897,INE050A01025,
BCG,EQ,5.85,5.85,5.35,5.35,5.35,5.6,1971558,10940686.8,29-APR-2020,1410,INE425B01027,
BCP,EQ,12,12.2,11.2,11.85,11.2,11.75,111977,1319841,29-APR-2020,72,INE905P01028,
BDL,EQ,214.55,217,209.5,214.8,215.1,214.55,26709,5718776.7,29-APR-2020,1317,INE171Z01018,
BEARDSELL,EQ,6.75,6.75,6.15,6.7,6.7,6.35,8378,55724.4,29-APR-2020,58,INE520H01022,
BEDMUTHA,EQ,13.8,13.85,13.25,13.35,13.7,13.75,9089,122214.65,29-APR-2020,38,INE844K01012,
BEL,EQ,73.95,74.1,72.15,73.15,72.95,73.25,9776560,713913582.65,29-APR-2020,44031,INE263A01024,
BEML,EQ,585.25,598.8,581.5,589,588.45,584.95,370267,218412822.4,29-APR-2020,12583,INE258A01016,
BEPL,EQ,38.95,40.15,38.45,38.6,38.5,38.6,336114,13119436.1,29-APR-2020,2679,INE922A01025,
BERGEPAINT,EQ,531,535.9,511.45,517.25,515,529.95,1191125,621655762.85,29-APR-2020,21819,INE463A01038,
BETA,SM,55,55,53.2,53.2,53.2,53.75,2400,129120,29-APR-2020,3,INE351Y01019,
BFINVEST,EQ,246,247,240,240.25,240,243.35,5005,1212285.3,29-APR-2020,291,INE878K01010,
BFUTILITIE,EQ,171.6,177.65,169.8,172.35,173.2,169.2,156785,27377235.5,29-APR-2020,2282,INE243D01012,
BGRENERGY,EQ,24.45,24.5,24,24.2,24.25,24.1,84012,2041586.6,29-APR-2020,449,INE661I01014,
BHAGERIA,EQ,103.75,116.05,103.75,110.3,111,104.7,178759,19957005.85,29-APR-2020,3170,INE354C01027,
BHAGYANGR,EQ,16.8,16.8,14.6,15.05,14.85,15.3,17867,269187.8,29-APR-2020,173,INE458B01036,
BHAGYAPROP,EQ,18.35,19.45,18.1,18.4,18.1,18.25,13530,250284.8,29-APR-2020,30,INE363W01018,
BHANDARI,EQ,0.9,0.95,0.9,0.95,0.95,0.9,148302,137271.3,29-APR-2020,158,INE474E01029,
BHARATFORG,EQ,267.5,287.45,265.6,282.05,284.35,266.75,3470987,973718711.35,29-APR-2020,41139,INE465A01025,
BHARATGEAR,BE,40,43.3,40,41.45,42,41.25,6724,281403.4,29-APR-2020,89,INE561C01019,
BHARATRAS,EQ,6900,7090,6769.9,6862.25,6940,6802.1,3234,22475043,29-APR-2020,731,INE838B01013,
BHARATWIRE,EQ,19.4,19.4,18.5,18.5,18.5,19.45,75814,1411883.35,29-APR-2020,374,INE316L01019,
BHARTIARTL,EQ,490.95,498.4,487.05,496,493,485.65,8217929,4047129938.8,29-APR-2020,121453,INE397D01024,
BHEL,EQ,21,21.35,20.85,20.95,20.95,20.95,19732808,415050561.6,29-APR-2020,20531,INE257A01026,
BIGBLOC,EQ,27.65,32.35,27.65,29.95,29.95,30,3497,105258.9,29-APR-2020,61,INE412U01017,
BIL,EQ,89.85,89.85,89.85,89.85,89.85,85.6,471,42319.35,29-APR-2020,16,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.6,0.6,0.55,547224,322461.9,29-APR-2020,239,INE607L01029,
BINDALAGRO,EQ,8.8,8.85,8.35,8.7,8.75,8.45,22072,190425.55,29-APR-2020,200,INE143A01010,
BIOCON,EQ,366,366,350.7,352.15,352.15,352,8830744,3149633805.95,29-APR-2020,115529,INE376G01013,
BIOFILCHEM,EQ,15.85,15.85,15.85,15.85,15.85,15.1,3578,56711.3,29-APR-2020,26,INE829A01014,
BIRLACABLE,EQ,42.55,42.55,40,41.2,41.35,41.05,49510,2030727.05,29-APR-2020,719,INE800A01015,
BIRLACORPN,EQ,412,417,406.65,408.65,408,407,119993,49297147.85,29-APR-2020,4233,INE340A01012,
BIRLAMONEY,EQ,25.8,27.35,25.2,26.8,26.7,24.95,496851,13137163.2,29-APR-2020,2824,INE865C01022,
BIRLATYRE,EQ,6.35,6.35,6.35,6.35,6.35,6.05,10611,67379.85,29-APR-2020,38,INE0AEJ01013,
BKMINDST,BE,0.5,0.6,0.5,0.6,0.5,0.55,72749,38518.8,29-APR-2020,49,INE831Q01016,
