SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,6.3,6.35,6,6.1,6.1,6.15,4153142,25497647.45,22-SEP-2015,1711,INE270A01011,
ALPA,BE,25.7,25.7,23.3,24.9,24.95,24.5,53033,1334900.25,22-SEP-2015,271,INE385I01010,
ALPHAGEO,EQ,472.5,507.65,446.9,462.65,462,473.4,69758,33303141.35,22-SEP-2015,3444,INE137C01018,
ALPSINDUS,EQ,4.8,4.8,4.8,4.8,4.8,4.6,54070,259536,22-SEP-2015,27,INE093B01015,
ALSTOMT&D,EQ,510.05,516.95,502.4,510.5,511.5,508.6,43857,22366341.45,22-SEP-2015,958,INE200A01026,
AMARAJABAT,EQ,1024.05,1027.65,985,989.55,985,1009,320516,322369799.2,22-SEP-2015,14784,INE885A01032,
AMBIKCO,EQ,830,869,826.55,834.6,837.85,826.4,10570,8926893.75,22-SEP-2015,1015,INE540G01014,
AMBUJACEM,EQ,210.25,211.75,205.1,207.85,207.5,209.9,2351761,489763102.8,22-SEP-2015,21513,INE079A01024,
AMDIND,EQ,25.1,26.9,25.1,25.4,26,25.55,26948,703971.45,22-SEP-2015,102,INE005I01014,
AMRUTANJAN,EQ,408.85,414.5,405.05,405.95,405.05,408.3,7307,2991980.2,22-SEP-2015,355,INE098F01023,
AMTEKAUTO,EQ,46.7,48.9,41.5,45.85,45.9,51.85,29856987,1387044307.4,22-SEP-2015,120474,INE130C01021,
AMTL,EQ,19.1,19.8,18.9,19.25,19.4,19.85,2031,39297.35,22-SEP-2015,28,INE436N01029,
ANANTRAJ,EQ,34.1,35.6,33.8,34.15,34.1,33.45,2037674,70780671.75,22-SEP-2015,9166,INE242C01024,
ANDHRABANK,EQ,69,69.2,65.5,65.9,65.95,68.3,2911614,195244245.85,22-SEP-2015,12012,INE434A01013,
ANDHRACEMT,EQ,4.45,4.45,4.45,4.45,4.45,4.05,36317,161610.65,22-SEP-2015,40,INE666E01012,
ANDHRSUGAR,EQ,90.5,91.5,90,90.1,90.05,90.4,3574,323487.2,22-SEP-2015,73,INE715B01013,
ANGIND,EQ,34.9,35.3,33.7,34.6,34.6,34.65,11998,416652.7,22-SEP-2015,113,INE017D01010,
ANIKINDS,BE,27.5,27.5,26.35,26.35,26.35,26.7,1025,27542.5,22-SEP-2015,10,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,1.9,1.9,2,431556,833294.7,22-SEP-2015,290,INE106I01010,
ANSALAPI,EQ,16.2,16.65,16.1,16.2,16.3,16.4,47687,782416.85,22-SEP-2015,228,INE436A01026,
ANSALHSG,EQ,22.2,22.8,22.2,22.5,22.6,22.5,36970,833871.55,22-SEP-2015,181,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,2624,262.4,22-SEP-2015,2,INE414B01021,
APARINDS,EQ,425,432.2,416,419.9,418,419.1,9806,4167356.6,22-SEP-2015,564,INE372A01015,
APCOTEXIND,EQ,571,577,553,559.45,561,573.65,18423,10316539.1,22-SEP-2015,788,INE116A01024,
APLAPOLLO,EQ,505.55,509.2,476.7,495.5,476.7,501.75,2381,1194182.45,22-SEP-2015,476,INE702C01019,
APLLTD,EQ,693,693,678,681.95,682,693.05,92121,62878628.1,22-SEP-2015,7665,INE901L01018,
APOLLOHOSP,EQ,1365.2,1404.95,1357.4,1374,1372,1363.7,181094,249747382.1,22-SEP-2015,17544,INE437A01024,
APOLLOTYRE,EQ,195.05,197.5,180.9,183.5,182.9,193.4,3707639,704248497.45,22-SEP-2015,43042,INE438A01022,
APOLSINHOT,BE,173.85,173.85,173.85,173.85,173.85,165.6,1,173.85,22-SEP-2015,1,INE451F01016,
APTECHT,EQ,58.05,60.3,57.5,59.2,59,58,337756,19904366.8,22-SEP-2015,2746,INE266F01018,
ARCHIDPLY,EQ,42.45,44.3,41,41.65,41.65,42.25,49608,2133404,22-SEP-2015,815,INE877I01016,
ARCHIES,EQ,27.1,28.7,26.45,27.5,27.3,26.9,398018,10993936.15,22-SEP-2015,2334,INE731A01020,
ARCOTECH,EQ,389,454.4,375,381.45,379,387.75,161149,65048010.2,22-SEP-2015,3687,INE574I01027,
ARIES,EQ,94.25,103.95,93.8,95.75,95.65,94.15,82610,8144612.85,22-SEP-2015,1301,INE298I01015,
AROGRANITE,EQ,47.2,48.75,43.45,44.65,45.2,47.1,12116,546931.2,22-SEP-2015,227,INE210C01013,
ARROWCOAT,EQ,450,460,420,435.45,440,428.6,9956,4393373.75,22-SEP-2015,727,INE570D01018,
ARROWTEX,EQ,22.6,23.6,22.6,22.65,22.6,22.8,22808,524782.45,22-SEP-2015,181,INE933J01015,
ARSHIYA,EQ,28.25,28.85,27.25,27.35,27.5,28.25,32737,909603.3,22-SEP-2015,214,INE968D01022,
ARSSINFRA,EQ,32.65,34.4,32.5,33,32.8,32.55,174520,5862348.75,22-SEP-2015,1422,INE267I01010,
ARVIND,EQ,292.95,295.75,276.25,279.15,277,291.15,1956505,562839990.35,22-SEP-2015,26554,INE034A01011,
ARVINDREM,EQ,13,13.05,12.65,12.75,12.75,13,274509,3519828.45,22-SEP-2015,950,INE211C01037,
ARVINFRA,EQ,52.6,52.6,49,52.45,52,50.1,1182409,61290573,22-SEP-2015,5094,INE034S01021,
ASAHIINDIA,EQ,146.6,151.65,142.3,144,143.9,144.75,42889,6347432.95,22-SEP-2015,799,INE439A01020,
ASAHISONG,EQ,127,128.5,126,126.5,126.9,126.05,7475,951883.35,22-SEP-2015,100,INE228I01012,
ASAL,EQ,34.75,35,34.4,34.4,34.4,34.85,689,23854.8,22-SEP-2015,14,INE900C01027,
ASHAPURMIN,EQ,49.5,53.6,49.05,50.1,50,49.45,94346,4877796.25,22-SEP-2015,1182,INE348A01023,
ASHIANA,EQ,165,170,161.55,167.45,169,162.3,46247,7732552.4,22-SEP-2015,1240,INE365D01021,
ASHIMASYN,EQ,9.3,9.65,9.15,9.5,9.5,9.5,5861,55582.5,22-SEP-2015,37,INE440A01010,
ASHOKA,EQ,166,174,164.6,168,168,165.55,317135,53459683.8,22-SEP-2015,3655,INE442H01029,
ASHOKLEY,EQ,89.05,92.3,88,88.8,88.55,88.15,31852686,2875738113.35,22-SEP-2015,104599,INE208A01029,
ASIANHOTNR,EQ,118.75,118.75,112,114.75,114.75,110.75,9554,1098675.2,22-SEP-2015,33,INE363A01022,
ASIANPAINT,EQ,831.2,839.4,802.1,804.7,806,829.7,826254,677715271.95,22-SEP-2015,39950,INE021A01026,
ASIANTILES,EQ,118.5,124.5,116.3,117.65,117.5,116.65,147571,17933720.25,22-SEP-2015,2131,INE022I01019,
ASSAMCO,EQ,3,3,2.9,2.95,3,3,69892,207410.4,22-SEP-2015,119,INE442A01024,
ASTEC,EQ,254.35,258.4,238,241.65,241.7,250.05,265413,64441037.05,22-SEP-2015,7342,INE563J01010,
ASTRAL,EQ,431.15,433,423,428.9,424.15,427.6,13795,5926277.8,22-SEP-2015,373,INE006I01046,
ASTRAMICRO,EQ,110.1,113.35,109.1,110.55,110.7,110,102397,11389152.4,22-SEP-2015,2013,INE386C01029,
ASTRAZEN,EQ,1165,1179.95,1140.6,1145.75,1143,1165.4,6667,7740558.95,22-SEP-2015,564,INE203A01020,
ATFL,EQ,619,619,590,592.35,591,603.7,2297,1369555.6,22-SEP-2015,96,INE209A01019,
ATLANTA,EQ,31.7,31.75,30.3,30.55,30.8,31.25,21167,654099.1,22-SEP-2015,236,INE285H01022,
ATLASCYCLE,EQ,226.4,235,220.75,230.45,229,207.1,567937,130365027.15,22-SEP-2015,13053,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2104,526,22-SEP-2015,5,INE803A01027,
ATUL,EQ,1524.85,1548.45,1440,1446.75,1447.7,1516.15,21361,32014943.2,22-SEP-2015,2240,INE100A01010,
ATULAUTO,EQ,442,460.95,436.35,440.85,442,441.7,160348,71888772.3,22-SEP-2015,6237,INE951D01028,
AURIONPRO,EQ,190.85,194.95,185.55,188.05,187,191.2,13495,2563514.6,22-SEP-2015,347,INE132H01018,
AUROPHARMA,EQ,719,738.9,709.4,715.55,712.3,711.6,2366550,1713016138.9,22-SEP-2015,53678,INE406A01037,
AUSOMENT,EQ,22,22.05,22,22.05,22.05,21.5,270,5948,22-SEP-2015,4,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,50666,23095.05,22-SEP-2015,32,INE455J01027,
AUTOAXLES,EQ,678,704.65,678,695.4,700,694,1152,797161.75,22-SEP-2015,222,INE449A01011,
AUTOIND,EQ,48,52.1,45.3,46.95,47.5,47.85,21425,1027231.8,22-SEP-2015,471,INE718H01014,
AUTOLITIND,EQ,58.3,58.65,54.8,55.25,54.8,55.4,6541,370808.7,22-SEP-2015,260,INE448A01013,
AVANTIFEED,EQ,2910,2924.65,2851,2880.9,2867,2873.2,3718,10735126.3,22-SEP-2015,1424,INE871C01012,
AVTNPL,EQ,31,31.5,30.5,30.55,30.8,30.7,22847,706083.7,22-SEP-2015,195,INE488D01021,
AXISBANK,EQ,531,534.7,505.2,509.7,506.5,528,7358434,3832676845.4,22-SEP-2015,98908,INE238A01034,
AXISCADES,EQ,261.5,278.9,256.6,258.75,257,257.95,620825,167401584.3,22-SEP-2015,11725,INE555B01013,
AXISGOLD,EQ,2402,2495,2380.1,2427.7,2423,2416.9,664,1616673.2,22-SEP-2015,113,INF846K01347,
BAFNAPHARM,EQ,26.5,26.5,24.8,24.95,25,25.75,24197,615927.65,22-SEP-2015,236,INE878I01014,
BAGFILMS,EQ,2.55,2.7,2.5,2.5,2.55,2.45,71371,183065.2,22-SEP-2015,109,INE116D01028,
BAJAJ-AUTO,EQ,2332.9,2333,2240.35,2259.15,2266.95,2302.6,241130,550343532.05,22-SEP-2015,19354,INE917I01010,
BAJAJCORP,EQ,466.45,467.7,456,459.35,459,462.05,45038,20885832.25,22-SEP-2015,3185,INE933K01021,
BAJAJELEC,EQ,249.6,254.8,249,250.45,251,250.35,84066,21131718.1,22-SEP-2015,1430,INE193E01025,
BAJAJFINSV,EQ,1799.95,1830,1775.3,1784.75,1793.6,1785.95,55333,100134077.55,22-SEP-2015,7680,INE918I01018,
BAJAJHIND,EQ,13.5,13.75,13,13.15,13.15,13.35,774570,10382741.65,22-SEP-2015,2069,INE306A01021,
BAJAJHLDNG,EQ,1560,1584,1560,1573.35,1571,1553.05,6887,10808559.25,22-SEP-2015,634,INE118A01012,
BAJFINANCE,EQ,4963,4964.9,4783.5,4821.4,4802.1,4935.9,125737,609833417.6,22-SEP-2015,8690,INE296A01016,
BALAJITELE,EQ,91.45,93.5,89.9,90.85,89.9,91.05,593502,54204967.95,22-SEP-2015,2171,INE794B01026,
BALAMINES,EQ,124.5,127,119.5,119.9,119.5,125.05,13255,1630455.8,22-SEP-2015,291,INE050E01027,
BALKRISIND,EQ,689.45,695,662,668.9,663,681.1,88169,60614822.5,22-SEP-2015,707,INE787D01026,
BALLARPUR,EQ,13.85,13.95,13.55,13.65,13.6,13.9,442875,6103071.7,22-SEP-2015,557,INE294A01037,
BALMLAWRIE,EQ,551.35,557.95,543.9,545.6,545,549.1,11023,6076228.85,22-SEP-2015,629,INE164A01016,
BALPHARMA,EQ,72,72.45,68.6,70.75,71.3,71,16589,1180417.35,22-SEP-2015,200,INE083D01012,
BALRAMCHIN,EQ,50.7,50.7,48.4,49.05,48.4,49.9,158555,7844622.5,22-SEP-2015,1620,INE119A01028,
BANARBEADS,EQ,28.9,32,28.9,31.3,32,28.95,5321,166219.5,22-SEP-2015,16,INE655B01011,
BANARISUG,EQ,650,658,641.95,641.95,641.95,644.3,1497,973062.3,22-SEP-2015,55,INE459A01010,
BANCOINDIA,EQ,124,125.95,116.3,118.6,119,122.85,38987,4712834.5,22-SEP-2015,899,INE213C01025,
BANKBARODA,EQ,193.55,196.25,185.1,186.85,186.1,192.1,11012950,2107311010.3,22-SEP-2015,60473,INE028A01039,
BANKBEES,EQ,1772,1780,1708,1719.07,1709,1768.05,4700,8171411.84,22-SEP-2015,625,INF732E01078,
BANKINDIA,EQ,144.75,145.7,135.6,136.75,136.5,143.55,3207993,450539730.2,22-SEP-2015,22171,INE084A01016,
BANSWRAS,EQ,69.8,72.1,68.05,68.1,68.1,67.4,979,68730.95,22-SEP-2015,19,INE629D01012,
BARTRONICS,EQ,8.7,9,8.5,8.85,8.85,8.8,47338,417884.15,22-SEP-2015,134,INE855F01034,
BASF,EQ,1087,1109,1062.3,1071.05,1070,1086.3,5601,6066587,22-SEP-2015,739,INE373A01013,
BASML,EQ,190,190,178.9,183.4,178.9,190,1405,258538.75,22-SEP-2015,32,INE186H01014,
BATAINDIA,EQ,1151,1154,1122,1129.2,1126.05,1147.05,320101,363770247.45,22-SEP-2015,15569,INE176A01010,
BAYERCROP,EQ,3781.05,3781.05,3699.55,3762,3730,3776.8,7699,28799520,22-SEP-2015,982,INE462A01022,
BBL,EQ,571.95,584,550.1,559.75,561.85,574.95,1941,1100458.6,22-SEP-2015,160,INE464A01028,
BBTC,EQ,467.95,473,453.8,457.8,455,464.85,33474,15515282.5,22-SEP-2015,1716,INE050A01025,
BEARDSELL,EQ,54.9,54.9,54.9,54.9,54.9,55,1,54.9,22-SEP-2015,1,INE520H01014,
BEDMUTHA,EQ,12,12.9,11.9,12.5,12.5,12.15,734,9121.45,22-SEP-2015,20,INE844K01012,
BEL,EQ,1111,1113.45,1087,1094.3,1093,1102.05,275165,302614355.55,22-SEP-2015,19304,INE263A01016,
BEML,EQ,1237.3,1279,1210,1235.8,1235,1223.95,331560,413353816.35,22-SEP-2015,16873,INE258A01016,
BEPL,EQ,14.95,14.95,14.2,14.2,14.2,14.65,5688,82923.05,22-SEP-2015,30,INE922A01025,
BERGEPAINT,EQ,221.95,222.2,218.65,221.05,222,220,157884,34877373.4,22-SEP-2015,3611,INE463A01038,
BFINVEST,EQ,129,134.15,128,128.75,128.25,127.25,27694,3632975.8,22-SEP-2015,701,INE878K01010,
BFUTILITIE,EQ,491.45,514.5,477.15,484.15,478.15,487.6,569894,284895100.15,22-SEP-2015,16980,INE243D01012,
BGLOBAL,BE,3.75,3.75,3.75,3.75,3.75,3.7,801,3003.75,22-SEP-2015,1,INE224M01013,
BGRENERGY,EQ,111,111.95,105.1,105.75,106,110.5,148839,16205699.2,22-SEP-2015,2483,INE661I01014,
BHAGYNAGAR,EQ,15.65,15.65,15.1,15.65,15.65,15.95,2204,34019.65,22-SEP-2015,26,INE458B01028,
BHARATFORG,EQ,910,931.9,897.1,910.15,906,902.55,1742396,1597726788.65,22-SEP-2015,57369,INE465A01025,
BHARATGEAR,EQ,86.75,92.5,83.7,86.85,85.8,86.8,8994,790602.7,22-SEP-2015,518,INE561C01019,
BHARATRAS,EQ,948,948,900.4,901.3,902,947.8,155,141527.2,22-SEP-2015,20,INE838B01013,
BHARTIARTL,EQ,355,355,340.3,343.8,340.3,352.3,4108336,1416848233.85,22-SEP-2015,74097,INE397D01024,
BHEL,EQ,208.5,210,200.3,201.7,201.15,207.15,7120926,1472147173.25,22-SEP-2015,46947,INE257A01026,
BHUSANSTL,EQ,44.85,45.5,43.7,44.05,43.9,44.85,192310,8590433.05,22-SEP-2015,1572,INE824B01021,
BIL,EQ,476,479.5,459.1,463.25,463.95,472.5,13115,6173831.25,22-SEP-2015,875,INE828A01016,
BILENERGY,EQ,0.7,0.85,0.7,0.75,0.75,0.8,970,729.5,22-SEP-2015,5,INE607L01029,
BINANIIND,EQ,73.15,75.4,72.1,73.15,73.2,73.75,15855,1172981.6,22-SEP-2015,580,INE071A01013,
BINDALAGRO,EQ,34.7,36.5,33.55,34.3,34.7,34.8,99741,3418529.25,22-SEP-2015,529,INE143A01010,
BIOCON,EQ,439.8,448.5,431.8,435.85,435.6,440,491157,216907265.15,22-SEP-2015,12751,INE376G01013,
BIRLACORPN,EQ,458.05,464.95,444.25,457.8,464.95,453.9,2297,1045423.7,22-SEP-2015,95,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,763626,38181.3,22-SEP-2015,51,INE655I01024,
BIRLAERIC,BE,43.7,43.9,41.6,41.85,42,43.75,5066,215138.3,22-SEP-2015,36,INE800A01015,
BIRLAMONEY,EQ,21.15,22,20.85,21.05,21,21.7,16505,351109,22-SEP-2015,152,INE865C01022,
BLBLIMITED,EQ,3.7,3.7,3.45,3.45,3.45,3.6,1014,3748.3,22-SEP-2015,3,INE791A01024,
BLISSGVS,EQ,188.7,192.15,177.6,178.85,178,187.2,447926,82979488.5,22-SEP-2015,4618,INE416D01022,
BLKASHYAP,EQ,10.2,10.2,9.75,9.8,9.8,10.2,84057,848971.75,22-SEP-2015,145,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.2,2500,625,22-SEP-2015,1,INE657B01025,
BLUEDART,EQ,7100,7149.9,7000.05,7104.15,7073.8,7073.35,3121,22152693.85,22-SEP-2015,782,INE233B01017,
BLUEDART,N1,10.2,10.2,10.2,10.2,10.2,10.19,7,71.4,22-SEP-2015,1,INE233B08087,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10.21,4,40.88,22-SEP-2015,1,INE233B08095,
BLUEDART,N3,10.25,10.25,10.25,10.25,10.25,10.23,3,30.75,22-SEP-2015,1,INE233B08103,
BLUESTARCO,EQ,338,338,332,333.35,333.1,337.95,5211,1744861.3,22-SEP-2015,318,INE472A01039,
BLUESTINFO,EQ,274.75,295,272.85,284.25,283,271.4,78684,22459795.8,22-SEP-2015,2763,INE504B01011,
BODALCHEM,EQ,31.05,32,30.2,30.7,30.7,30.75,34388,1069071.8,22-SEP-2015,426,INE338D01028,
BOMDYEING,EQ,66.1,66.6,62.5,62.95,62.85,64.1,1233735,80056314.75,22-SEP-2015,10916,INE032A01023,
BOSCHLTD,EQ,21800,21899,20831,20908.6,20832.1,21595.25,44348,943496444.85,22-SEP-2015,13668,INE323A01026,
BPCL,EQ,877,880.9,854.1,861.4,864,871.25,988898,860882040.85,22-SEP-2015,34746,INE029A01011,
BPL,EQ,31.75,32.8,29.8,30.25,30.05,31.75,145734,4575838.85,22-SEP-2015,1176,INE110A01019,
BRFL,EQ,124.75,124.75,120,120,120,123,1815,219702.5,22-SEP-2015,42,INE589G01011,
BRIGADE,EQ,136.4,137.8,130.5,131.75,132.4,136,27317,3643889.45,22-SEP-2015,1523,INE791I01019,
BRITANNIA,EQ,3023.5,3030.5,2881,2900.5,2895,2995.6,232914,689025314.05,22-SEP-2015,28163,INE216A01022,
BROADCAST,EQ,3.05,3.05,3.05,3.05,3.05,3.05,2,6.1,22-SEP-2015,1,INE698H01018,
BROOKS,EQ,53.95,55.7,53,55.4,55.7,53.05,262541,14458081.4,22-SEP-2015,2057,INE650L01011,
BSELINFRA,EQ,1.95,2,1.95,1.95,1.95,1.95,50446,98875.75,22-SEP-2015,21,INE395A01016,
BSL,EQ,45.1,46.05,43.6,43.85,43.6,45.15,13109,591521.35,22-SEP-2015,122,INE594B01012,
BSLGOLDETF,EQ,2440,2475.95,2420,2466,2474,2450,16,39192.85,22-SEP-2015,12,INF209K01HT2,
BSLIMITED,EQ,24,24,22.6,22.9,22.85,23.55,493112,11470379.9,22-SEP-2015,1060,INE043K01029,
BSLNIFTY,EQ,91.95,91.96,83.35,86.81,86.9,90,112,10038.37,22-SEP-2015,14,INF209K01IR4,
BURNPUR,EQ,8.85,9.25,8.6,8.8,8.8,9.05,108133,968762.4,22-SEP-2015,317,INE817H01014,
BUTTERFLY,EQ,151.5,153.5,148.9,150.65,149.2,152.15,4456,677582.3,22-SEP-2015,117,INE295F01017,
BVCL,EQ,15.9,15.9,15.7,15.7,15.75,14.95,2804,44187.8,22-SEP-2015,19,INE139I01011,
BYKE,EQ,165.8,167.3,158.95,159.4,159.35,165.1,80814,13217083.4,22-SEP-2015,1747,INE319B01014,
CADILAHC,EQ,1994.7,2037,1925,1939.3,1938,1989.15,130480,258091459.1,22-SEP-2015,10903,INE010B01019,
CAIRN,EQ,145,145.15,141,141.65,142.5,142.7,3114946,444866539.1,22-SEP-2015,34371,INE910H01017,
CALSOFT,EQ,5.6,5.6,5.6,5.6,5.6,5.35,100,560,22-SEP-2015,1,INE526B01014,
CAMLINFINE,EQ,97.4,97.85,92.25,92.8,92.9,96.75,189744,18104289.1,22-SEP-2015,2196,INE052I01032,
CANBK,EQ,287,290,272,274.3,272.6,284.2,3447871,969747060.75,22-SEP-2015,40874,INE476A01014,
CANDC,EQ,11,12,11,11.6,11.55,11.95,18249,214154.45,22-SEP-2015,80,INE874H01015,
CANFINHOME,EQ,833,834.95,816.95,820.15,820.75,826.55,16931,13927139.7,22-SEP-2015,1017,INE477A01012,
