SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.25,500,2625,9-AUG-1999,
ANDHRAPET,EQ,4.6,4.75,4.25,4.35,4.3,4.2,30100,135055,9-AUG-1999,
ANDHRSUGAR,EQ,27.9,27.9,26.55,27,27.2,26.25,12100,331330,9-AUG-1999,
ANDRAVALLY,EQ,48.05,53.4,48.05,53.05,52.8,50.6,16250,847787.5,9-AUG-1999,
ANSALHOUS,EQ,12,13,12,12.6,12.6,12.4,9100,115110,9-AUG-1999,
ANSALPROP,EQ,16.8,18,16.65,16.75,17,16.55,305000,5487050,9-AUG-1999,
ANTFRIBEAR,EQ,11.25,12,11.25,11.6,11.6,11.7,1800,20705,9-AUG-1999,
ANTGRAPHIC,EQ,2.9,3,2.8,3,3,2.7,1600,4680,9-AUG-1999,
APCOTEXLAT,EQ,35,36,34.1,35.3,36,34,1050,36705,9-AUG-1999,
APOLLOHOSP,EQ,71.8,76.3,69.75,75.4,75.95,70.65,56500,4211187.5,9-AUG-1999,
APOLLOTYRE,EQ,127.5,134.5,126.55,134.5,134.5,124.5,555500,73118285,9-AUG-1999,
APOWERTOOL,EQ,4.35,4.35,3.5,3.6,3.5,4.3,32600,122890,9-AUG-1999,
APPAPER,EQ,616,620,615,620,620,625,65,40175,9-AUG-1999,
APPLECREDT,EQ,12,12.75,11.5,12.25,12.1,10.6,2300,27905,9-AUG-1999,
APPLEIND,EQ,5.5,6,5.05,5.25,5.25,5.75,11600,63620,9-AUG-1999,
APRAYON,EQ,20,21.5,19.7,19.7,19.7,19.7,2900,59660,9-AUG-1999,
APTECH,EQ,695,698,680.5,692.85,688,691,18855,13035299.55,9-AUG-1999,
ARCHIES,EQ,1291.1,1392.5,1285,1380.35,1377,1302.15,10200,13831165,9-AUG-1999,
ARIHANTCRE,EQ,2.5,2.5,2.35,2.35,2.35,2.45,2400,5765,9-AUG-1999,
ARIHANTIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,500,450,9-AUG-1999,
ARIHANTRED,EQ,0.5,0.5,0.5,0.5,0.5,1,100,50,9-AUG-1999,
ARTSONENGG,EQ,5.9,6,5.9,6,6,5.5,600,3590,9-AUG-1999,
ARUNASUGAR,EQ,5.4,5.4,4.95,5,5,5,1350,7175,9-AUG-1999,
ARVINDMILL,EQ,29.25,30.55,29.25,30.3,30.55,28.95,229542,6896406.05,9-AUG-1999,
ARVINDMILL,N2,1100,1100,1100,1100,1100,1095,25,27500,9-AUG-1999,
ARVINDPOLY,EQ,6.15,6.4,6.15,6.4,6.4,6.15,2200,13995,9-AUG-1999,
ARYAFINFAB,EQ,1.2,1.2,1.2,1.2,1.2,1.25,2000,2400,9-AUG-1999,
ASAHIINDIA,EQ,659,685,659,674,674,635,600,403700,9-AUG-1999,
ASHAPURMIN,EQ,72.8,73,70.8,71.5,71.5,71.8,700,50680,9-AUG-1999,
ASHIMASYN,EQ,31.5,31.6,31,31.05,31,30.7,1600,49955,9-AUG-1999,
ASHKLEYFIN,EQ,31.5,31.5,30.2,30.8,31.35,31.2,4300,132090,9-AUG-1999,
ASHOKALCO,EQ,23,23,23,23,23,23,100,2300,9-AUG-1999,
ASHOKLEY,AE,149,149,143,143,143,124.95,500,73900,9-AUG-1999,
ASHOKLEY,BE,150,150,150,150,150,139,5,750,9-AUG-1999,
ASHOKLEY,EQ,147.9,151,137.3,140.8,139.8,139.9,1951750,281274090,9-AUG-1999,
ASIANCOFFE,EQ,20.75,20.75,20,20,20,20.35,5800,117465,9-AUG-1999,
ASIANELEC,EQ,78,78,73.5,74.1,74,74,44300,3290555,9-AUG-1999,
ASIANHOTEL,EQ,143,144,141,141,141,142.75,7700,1086220,9-AUG-1999,
ASIANPAINT,EQ,318.05,321.4,316,317.3,317,320.1,2349,749625.25,9-AUG-1999,
ASSAMCO,EQ,22.9,24.3,22.9,23.5,23.5,23.95,400,9490,9-AUG-1999,
ASSAMFRONT,EQ,101.5,101.5,100,100,100,101.95,200,20150,9-AUG-1999,
ASTRAIDL,EQ,270,285,270,273.65,275,276.35,6700,1863462.5,9-AUG-1999,
ATCOIND,EQ,21.75,23.15,21.75,23.05,23.15,22,4800,109040,9-AUG-1999,
ATLANTSPG,EQ,6.05,6.5,6,6.5,6.5,6.75,900,5610,9-AUG-1999,
ATLASCOPCO,EQ,190.8,193.5,189,192.4,192.95,186.9,3850,737782.5,9-AUG-1999,
ATLASCYCLE,EQ,64,68.15,64,68.15,68.15,63.1,4200,278085,9-AUG-1999,
ATULPROD,EQ,19,19.75,18.5,19,19,19.1,2000,38047.5,9-AUG-1999,
ATVPETRO,EQ,1.95,2.3,1.95,1.95,1.95,2.25,14800,30330,9-AUG-1999,
AURANPAPER,EQ,3.75,3.75,3.75,3.75,3.75,3,200,750,9-AUG-1999,
AUROPHARMA,EQ,545,550,537.1,539.35,539.4,539.65,9900,5368770,9-AUG-1999,
AUTOAXLES,EQ,58,61,58,60.5,60.5,57,1000,60200,9-AUG-1999,
AUTOCORP,EQ,16,18,16,17.85,17.85,17,4250,75085,9-AUG-1999,
AUTOLEC,EQ,85,85.5,84,84,84,84.75,4000,337160,9-AUG-1999,
AUTOLITIND,EQ,14.6,14.75,14.25,14.6,14.6,14.7,3900,56695,9-AUG-1999,
AUTORIDFIN,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,9-AUG-1999,
AVERY,EQ,41.1,42,40,40.35,40.35,41.1,1750,72190,9-AUG-1999,
BABABUSERV,EQ,175,189.65,175,187.85,189.65,175.6,900,164745,9-AUG-1999,
BAGWATIGAS,EQ,6.1,6.35,6.1,6.35,6.35,5.7,700,4395,9-AUG-1999,
BAGYAMETAL,EQ,32.4,33.1,32.4,33.1,33.1,31.5,700,22820,9-AUG-1999,
BAJAJAUTO,EQ,478.95,512.65,478,512.65,512.65,474.65,303236,152300557.65,9-AUG-1999,
BAJAJHIND,EQ,70.5,73,70.5,73,73,72.05,1700,121300,9-AUG-1999,
BAJAJPLAST,EQ,3.5,3.7,2.75,2.75,2.75,3,750,2245,9-AUG-1999,
BAJAJTEMPO,EQ,190,192,190,192,192,190.1,200,38100,9-AUG-1999,
BAJAUTOFIN,EQ,29.3,30.45,29.3,30,30,29.55,900,27000,9-AUG-1999,
BALAJHOTEL,EQ,27.25,27.3,26.6,27,27,27.2,1400,37740,9-AUG-1999,
BALAJIDIST,EQ,49.9,49.9,47.1,47.1,47.1,49.8,200,9700,9-AUG-1999,
BALAJIFOOD,EQ,2,2.1,1.9,1.9,1.9,2.25,8800,17540,9-AUG-1999,
BALAJIIND,EQ,46.5,52.75,46.5,51.75,51.75,50,600,30100,9-AUG-1999,
BALKRISIND,EQ,41.6,42,41.2,41.5,41.5,40,750,31205,9-AUG-1999,
BALMLAWRIE,EQ,31.55,32.65,31.5,32.3,32.3,31.9,1700,54445,9-AUG-1999,
BALRAMCHIN,EQ,82.95,83.5,82,83.05,83.1,82.5,4700,389155,9-AUG-1999,
BANARBEADS,EQ,9.95,9.95,9.95,9.95,9.95,7,100,995,9-AUG-1999,
BANARISUG,EQ,75.05,82.1,75.05,82.1,82.1,76,2600,208797.5,9-AUG-1999,
BANCOPROD,EQ,139,139,131.45,134.8,134,133.55,9900,1334805,9-AUG-1999,
BANKBARODA,EQ,80.25,85.5,79.25,84.25,83.35,80,219372,18035290.5,9-AUG-1999,
BANKINDIA,EQ,20.5,20.5,19.85,20.2,20.25,20,40678,822465.95,9-AUG-1999,
BANKMADURA,EQ,63,63.7,62,63.3,63,63,2300,144270,9-AUG-1999,
BANKPUNJAB,EQ,10.75,10.8,10.5,10.55,10.55,10.65,36300,385650,9-AUG-1999,
BANKRAJAS,EQ,24,25,24,24.1,24.1,24.4,148300,3674852.5,9-AUG-1999,
BARATBIJLE,EQ,235.85,237.6,235.85,237.6,237.6,220,105,24777.75,9-AUG-1999,
BARODARAYN,EQ,3.6,3.75,3.45,3.75,3.75,3.6,3100,11192.5,9-AUG-1999,
BASF,EQ,164,174,164,171.9,171.5,176.95,48800,8358390,9-AUG-1999,
BATAINDIA,EQ,176.95,177,170.15,171.85,171,176.65,60894,10482687.55,9-AUG-1999,
BAUSCHLOMB,EQ,119.7,119.8,114,116.6,116.5,117.6,136400,15967445,9-AUG-1999,
BAYER,EQ,1750,1760,1701,1710.2,1701,1709,180,311800,9-AUG-1999,
BBTC,EQ,47.25,50,47.25,50,50,50,350,17362.5,9-AUG-1999,
BEL,EQ,45.9,46.55,43.2,46.3,46.1,43.1,288200,13311465,9-AUG-1999,
BELCONTROL,EQ,8,8.5,8,8,8,8,1100,9000,9-AUG-1999,
BELLARYSTL,EQ,4.25,5.1,4.2,4.95,4.95,4.9,8200,38060,9-AUG-1999,
BEML,EQ,35.6,35.9,32.5,33.15,33.05,33.9,30900,1040255,9-AUG-1999,
BERGEPAINT,EQ,65.7,65.7,63.2,64.15,64,64.25,9800,631380,9-AUG-1999,
BESTCROMP,EQ,5.15,5.6,5.15,5.25,5.25,5.5,2750,14765,9-AUG-1999,
BFLSOFTWAR,EQ,922.2,922.2,901.5,902.5,902.1,923.5,5200,4735845,9-AUG-1999,
BGFL,EQ,26,26,26,26,26,26.5,1200,31200,9-AUG-1999,
BGFL,N6,1048.5,1048.5,1048.5,1048.5,1048.5,1045.4,180,188730,9-AUG-1999,
BHANSALENG,EQ,10.1,10.1,10.1,10.1,10.1,10.5,500,5050,9-AUG-1999,
BHARATFORG,EQ,153.9,161.75,152,161.3,160.75,149.75,120700,18952147.5,9-AUG-1999,
BHARATGEAR,EQ,23.45,24.65,23.05,24.5,24.65,22.8,15850,382607.5,9-AUG-1999,
BHARATHOT,EQ,35.5,38.2,35.4,38.2,38.2,35.4,2600,93600,9-AUG-1999,
BHARATRAS,EQ,27,27,27,27,27,28.2,100,2700,9-AUG-1999,
BHARTITELE,EQ,95,97.5,95,97.5,97.5,96,1600,154450,9-AUG-1999,
BHEL,EQ,264,272.8,262.5,268.25,269,259.65,311958,83556022.6,9-AUG-1999,
BHUSANSTL,EQ,19,20.4,19,20.15,20.1,19.25,13200,262060,9-AUG-1999,
BIHARCAUST,EQ,14.6,15,14,14.5,14.5,14.35,5950,84975,9-AUG-1999,
BILT,EQ,59.9,63.7,58.5,63.25,63.5,59.4,56500,3516300,9-AUG-1999,
BIMETBRG,EQ,195,196,187,188.5,187.5,192.55,4300,822082.5,9-AUG-1999,
BINANIZINC,EQ,33,36.8,33,36.4,36.3,34.05,38100,1352922.5,9-AUG-1999,
BINDALAGRO,AE,16.25,16.25,16,16.15,16,16.2,1300,20995,9-AUG-1999,
BINDALAGRO,EQ,15.15,15.95,15.1,15.3,15.1,15.8,73600,1132387.5,9-AUG-1999,
BIOFILCHEM,EQ,3.8,4.1,3.8,4.1,4.1,4,900,3625,9-AUG-1999,
BIRLA3M,EQ,534,540,527.05,532.85,534.7,534.6,8900,4747885,9-AUG-1999,
BIRLAERIC,EQ,58.25,59.75,57.55,58,57.55,58.35,37100,2180490,9-AUG-1999,
BIRLAJUTE,EQ,37,38.9,36.85,38.9,38.9,36,3600,138475,9-AUG-1999,
BIRLAYAMAH,EQ,30,30.95,30,30.5,30.5,29.5,7700,233610,9-AUG-1999,
BIRLCENFIN,EQ,6.75,7.15,6.75,6.85,6.85,6.85,2200,15395,9-AUG-1999,
BISHNATTEA,EQ,46.05,47,46.05,47,47,45.25,200,9305,9-AUG-1999,
BLOWPLAST,EQ,26.25,28.05,26.2,27.75,27.75,26.65,26500,727872.5,9-AUG-1999,
BLUEDART,EQ,95,95,88.3,88.85,89.1,95.95,7400,672095,9-AUG-1999,
BLUESTAR,EQ,67.05,70,67,69.5,69.6,68,42300,2920187.5,9-AUG-1999,
BOID2PLANA,EQ,339,340,337,339.6,340,336,1110,376500,9-AUG-1999,
BOID2PLANB,EQ,336.75,340,336.75,339.9,340,338.05,170,57487.5,9-AUG-1999,
BOMDYEING,EQ,57.5,61,56.25,61,61,56.45,350350,20947807.5,9-AUG-1999,
BONGAIREFN,AE,9.45,9.45,9.15,9.15,9.15,9.25,1100,10130,9-AUG-1999,
BONGAIREFN,EQ,8.75,8.9,8.25,8.6,8.7,8.8,82900,707670,9-AUG-1999,
BOOTSPHARM,EQ,552,600,546,588.35,585,556.15,11750,6679077.5,9-AUG-1999,
BPCL,EQ,227.9,242.85,224.25,237.55,237,224.85,342779,80999776,9-AUG-1999,
BPL,EQ,525.1,538.9,516,520.45,523,531.2,184220,96862612.75,9-AUG-1999,
BPLENGG,EQ,16.25,16.25,15.45,15.55,15.5,15.75,12300,192450,9-AUG-1999,
BPLREFRIG,EQ,7,7.3,6.6,7.15,7.15,7,14600,102435,9-AUG-1999,
BPLSANTECH,EQ,7.9,8,7.1,7.15,7.15,6.5,6500,50175,9-AUG-1999,
BPLSANUTIL,EQ,21.9,21.9,17.6,18.05,18,17.95,12900,234160,9-AUG-1999,
BRITANNIA,EQ,1470,1530,1460,1521.9,1523.85,1461.9,18337,27591626.8,9-AUG-1999,
BSES,EQ,154,165.7,152.25,165.7,165.7,153.4,419903,67376308.35,9-AUG-1999,
BSL,EQ,22.25,22.95,21.55,22.5,22.5,22.55,2400,53205,9-AUG-1999,
BTWIND,EQ,0.9,0.9,0.75,0.75,0.75,0.75,1100,840,9-AUG-1999,
BURRWELCOM,EQ,675,676.95,664.1,664.95,664.25,672.7,6100,4092140,9-AUG-1999,
BUWALKASTL,EQ,15.25,15.25,14,15,15,15.15,900,13125,9-AUG-1999,
CABOTINDIA,EQ,121,121,117,117,117,120,300,35975,9-AUG-1999,
CADBURY,EQ,766,783,766,777.3,778.4,765.6,13188,10260634.3,9-AUG-1999,
CAMPALLIED,EQ,24.9,25.55,24.9,25.55,25.55,23.65,1550,39487.5,9-AUG-1999,
CANFINHOME,EQ,17.2,17.2,16.9,16.9,16.9,17.45,23300,395850,9-AUG-1999,
CAPRIHANS,EQ,24.5,25.4,24.25,25,25,25,1350,33552.5,9-AUG-1999,
CARBEVFLOW,EQ,29.9,30.5,29.3,30,30,29.85,4300,129207.5,9-AUG-1999,
CARBORUNIV,BE,132,132,132,132,132,140,20,2640,9-AUG-1999,
CARBORUNIV,EQ,129.25,134.9,129.2,133.75,133.5,132,1250,165887.5,9-AUG-1999,
CARRIERAIR,EQ,191,192.5,189.25,190.95,190.8,190.2,9600,1830565,9-AUG-1999,
CASTROL,EQ,449,454,442.75,448.7,447.5,445.8,113920,51237584.65,9-AUG-1999,
CAUVERSOFT,EQ,4.05,4.05,3.95,4,3.95,3.95,70400,282175,9-AUG-1999,
CCI,EQ,16.5,16.5,15.6,16.35,16.35,16.25,3500,56470,9-AUG-1999,
CEAT,EQ,47.9,51.45,47.9,51.45,51.45,47.6,388850,19534720,9-AUG-1999,
CEATFIN,EQ,8.75,8.9,8.45,8.5,8.5,8.5,2600,22350,9-AUG-1999,
CENTAKCHEM,EQ,202,205,199.25,200.65,201,202.4,6300,1268510,9-AUG-1999,
CENTENKA,EQ,59.25,64.5,59.25,63.5,64,60.95,22350,1398510,9-AUG-1999,
CENTEXTRU,EQ,4.35,4.35,4.35,4.35,4.35,4.25,300,1305,9-AUG-1999,
CENTURYTEX,EQ,56.25,63.5,56,62.8,63.25,59.05,317000,19517755,9-AUG-1999,
CESC,EQ,42,44.95,41.05,44.2,44.3,41.6,164700,7223905,9-AUG-1999,
CGGLASS,EQ,4,4.05,4,4,4,4,800,3205,9-AUG-1999,
CGIGARSH,EQ,29.5,29.75,29.05,29.25,29.05,29.3,7300,213875,9-AUG-1999,
CHAMBLFERT,EQ,14,14.1,13.95,14,14,14,166950,2339745,9-AUG-1999,
CHAMBLFERT,N2,100,100.5,100,100.5,100.5,100,170,17035,9-AUG-1999,
CHEMNODRUG,BE,423,427,423,427,427,415,39,16583,9-AUG-1999,
CHEMNODRUG,EQ,428,440,422.05,428.75,428,427.25,29350,12640270,9-AUG-1999,
CHEMOXCHEM,EQ,2.25,2.25,2.25,2.25,2.25,2.5,250,562.5,9-AUG-1999,
CHEMPLAST,EQ,30.35,31.65,30.2,30.85,30.9,31,12450,383005,9-AUG-1999,
CHESLINTEX,EQ,7.4,8.2,7.4,8.2,8.2,8.45,1400,11105,9-AUG-1999,
CHETNADCEM,EQ,118,120.7,113,120.7,120.7,111.75,13500,1611635,9-AUG-1999,
CHICAGPNUM,EQ,77.1,78.9,76.5,76.5,76.5,77.5,900,69587.5,9-AUG-1999,
CHLORIDIND,BE,220,220,220,220,220,256.8,15,3300,9-AUG-1999,
CHLORIDIND,EQ,231.05,241.25,230.3,240.1,240,229.9,15800,3756735,9-AUG-1999,
CHOKSITUBE,EQ,13,13.5,13,13,13,13.2,1400,18280,9-AUG-1999,
CHOLAINV,EQ,31.75,31.75,29.55,29.7,29.7,29.45,950,28610,9-AUG-1999,
CHOWGULSTM,EQ,4.25,4.9,4.25,4.5,4.5,4.6,2050,9442.5,9-AUG-1999,
CIBASPEC,EQ,147,152,147,148,148,150.7,2600,388535,9-AUG-1999,
CIMCOBIRLA,EQ,11.35,11.4,11.25,11.35,11.35,11.25,1800,20420,9-AUG-1999,
CIPLA,EQ,2258.95,2410,2150,2320.4,2318,2244.85,45210,105732857.2,9-AUG-1999,
CITICORSEC,EQ,152,163.7,152,159.65,159.15,151.55,306500,49372405,9-AUG-1999,
CITURGIBIO,EQ,39,39.85,38,39.7,39.8,39.6,3050,118697.5,9-AUG-1999,
CLARIANT,EQ,405,406,400,400,400,402,350,141150,9-AUG-1999,
CMC,EQ,444,450.2,434,437.45,437,428.3,93300,41642160,9-AUG-1999,
COATESIND,EQ,123,131.95,116.05,129.25,129.5,123.2,29300,3742207.5,9-AUG-1999,
COATVIYELA,EQ,36.5,38.7,36,37.95,38,35.9,21300,798825,9-AUG-1999,
COCHINREFN,EQ,132,133,131.15,132.1,132.2,132.15,49313,6523691.3,9-AUG-1999,
COLGATE,EQ,268.95,284,265.5,281.55,280,264.5,891265,246751668,9-AUG-1999,
COLORCHEM,EQ,2850,2850,2816,2816,2816,2806.65,40,113629.5,9-AUG-1999,
CONCOR,EQ,280,297.7,280,292.8,294,286.3,615,180458,9-AUG-1999,
CONSCOFFEE,EQ,115,115,115,115,115,114,200,23000,9-AUG-1999,
CONTNLCONS,EQ,5.45,5.45,5.05,5.05,5.05,5.45,2000,10265,9-AUG-1999,
COREPARENT,EQ,14.55,14.6,13.6,14.3,14.3,14.25,8500,120770,9-AUG-1999,
COROMNFERT,EQ,64,64.45,61.1,62,62,62,2500,155815,9-AUG-1999,
CORPBANK,EQ,101,102.9,100.2,101.1,101,101.3,69450,7044389.05,9-AUG-1999,
COSMOFILMS,EQ,12.25,13.6,12.25,13.6,13.6,13.25,4900,64532.5,9-AUG-1999,
CRESTCOMM,EQ,69.45,71.6,68,70.25,70.4,68.5,40300,2837270,9-AUG-1999,
CRISIL,EQ,490,490,490,490,490,480,300,147000,9-AUG-1999,
CROMPGREAV,EQ,59.75,63.75,59.5,63.5,63.3,59.2,283683,17689363.85,9-AUG-1999,
CUB,EQ,16,16.15,14.55,16.15,16.15,16,700,11070,9-AUG-1999,
CYAGRO,EQ,280,284,278,282.3,283,278.8,2800,785182.5,9-AUG-1999,
CYBERTECH,EQ,248,262,246,258.45,258.3,246.15,59800,15330980,9-AUG-1999,
DABUR,EQ,818.2,875,817,857.05,859,814.45,105786,89829154,9-AUG-1999,
DAGERFORST,EQ,14.75,15.95,14.75,15.7,15.5,14.9,1500,22765,9-AUG-1999,
DAICHIKARK,EQ,23.25,24.3,21.7,21.95,21.7,23.55,8200,184940,9-AUG-1999,
DALMIACEM,EQ,313,329.7,313,329.7,329.7,305.25,11300,3671160,9-AUG-1999,
DARTLTD,EQ,2.35,2.6,2.35,2.6,2.6,2.5,3200,7990,9-AUG-1999,
DATARSWICH,EQ,19.9,20,18.3,18.6,18.45,19.2,38600,732740,9-AUG-1999,
DAURALAORG,EQ,13,13.2,11.5,12.1,12.3,12.15,494200,6120265,9-AUG-1999,
DCLPOLY,EQ,4.05,4.05,3.75,3.85,3.85,4.15,30700,118310,9-AUG-1999,
DCM,EQ,11.2,11.4,10.75,10.8,10.8,10.55,7800,85675,9-AUG-1999,
DCMDAEWOO,EQ,13,13.4,12.2,12.35,12.3,12.7,342400,4360890,9-AUG-1999,
DCMFINSERV,EQ,1,1,1,1,1,1.3,1000,1000,9-AUG-1999,
DCMSRMCONS,EQ,68.95,72,68.95,70.6,71,72.4,2850,201512.5,9-AUG-1999,
DCMSRMIND,EQ,18,18.05,18,18.05,18.05,18.8,450,8105,9-AUG-1999,
DCW,EQ,9.5,9.8,9.25,9.55,9.6,9.5,9450,90410,9-AUG-1999,
DECCANCEM,EQ,35,36.4,34,36.4,36.4,33.7,46750,1698412.5,9-AUG-1999,
DEEPAKFERT,EQ,17.15,18.25,17.15,17.95,18.25,17.2,27650,491850,9-AUG-1999,
DEEPAKNITR,EQ,73.9,73.95,71,72.35,72.25,71.45,1550,112220,9-AUG-1999,
DENABANK,EQ,12.95,13.3,12.95,13.1,13.1,13.25,11900,155530,9-AUG-1999,
DEWANHOUS,EQ,27.25,27.25,27,27,27,27,1900,51325,9-AUG-1999,
DEWANRUB,EQ,4.05,4.05,3.75,3.85,3.85,4.05,14400,57070,9-AUG-1999,
DEWANTYRE,EQ,2.05,2.25,2.05,2.25,2.25,2.5,15100,30975,9-AUG-1999,
DGPWINDSOR,BE,11.5,11.5,11.5,11.5,11.5,36,2,23,9-AUG-1999,
DGPWINDSOR,EQ,10.05,10.75,10.05,10.55,10.55,10.5,400,4210,9-AUG-1999,
DHAMPURSUG,EQ,19.4,19.4,19,19.25,19.3,19.4,4050,77922.5,9-AUG-1999,
DHARSUGAR,EQ,9,9,7,8.2,8.25,8.1,6400,51105,9-AUG-1999,
DIGITALEQP,EQ,717,743.4,666.65,711.3,712.2,715.35,1925768,1392246558.8,9-AUG-1999,
DLFCEMENT,EQ,10.45,11.25,10.1,10.9,10.95,10,406856,4421001.9,9-AUG-1999,
DRBECK,EQ,87,87,81.1,83,83,82.55,1400,115995,9-AUG-1999,
DRREDDY,EQ,1070,1085,1040,1047,1045.25,1063.4,82436,87537905.7,9-AUG-1999,
DUNCANSIND,EQ,27.55,28.25,27,28,28,28,3100,86530,9-AUG-1999,
DUNLOP,EQ,16,16.45,15.05,15.05,15.05,16,1400,22345,9-AUG-1999,
DYNAMATECH,EQ,42,42,40.2,41.9,41.9,39.95,4300,179667.5,9-AUG-1999,
EASTMINING,EQ,1.35,1.45,1.15,1.15,1.15,1.2,1800,2470,9-AUG-1999,
EASTSILK,EQ,12.7,12.95,12.5,12.5,12.5,12.4,1100,14015,9-AUG-1999,
EASUNREYRL,EQ,56,59.8,56,59.8,59.8,55.35,15600,923632.5,9-AUG-1999,
EICHERLTD,EQ,46.95,49.25,45.55,48.75,49.2,46.25,30100,1430800,9-AUG-1999,
EICHERMOT,EQ,31.95,32.85,31.75,32.85,32.85,30.4,46200,1494255,9-AUG-1999,
EIDPARRY,EQ,97,99,96,97.35,97,95,10600,1033690,9-AUG-1999,
EIHOTEL,EQ,211,214,203,209.5,210,206.2,12335,2602759.7,9-AUG-1999,
EIMCOELECO,EQ,68.25,70,68.25,70,70,70.5,700,48420,9-AUG-1999,
ELECONENGG,EQ,55,56.7,55,56.7,56.7,52.5,2750,155025,9-AUG-1999,
ELECTCAST,BE,695,695,695,695,695,700,10,6950,9-AUG-1999,
ELECTCAST,EQ,687.55,702,674.05,675.65,674.05,691.85,10500,7199470,9-AUG-1999,
ELECTRX,EQ,17.85,18,17.25,17.4,17.4,17.8,4500,78805,9-AUG-1999,
ELGIEQUIP,EQ,264.75,273,261,266.75,268,263.2,5300,1419920,9-AUG-1999,
ELGITYRE,EQ,375,390,375,378.35,375,370,3150,1186610,9-AUG-1999,
ELPROINTL,EQ,42.9,42.9,42.9,42.9,42.9,39.7,50,2145,9-AUG-1999,
EMCOTRANS,EQ,100,105.45,99.5,99.5,99.5,101.1,3150,320620,9-AUG-1999,
EMERCK,EQ,605,609.75,595.05,599.25,600.95,603.95,6600,3969522.5,9-AUG-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2,600,1200,9-AUG-1999,
ENGINERSIN,EQ,607.5,609,601,604,601,600,500,302650,9-AUG-1999,
ENKTEXFOOD,EQ,23.45,24.35,22.7,23.7,23.9,23,83700,1977995,9-AUG-1999,
ESABINDIA,EQ,85.2,85.45,84.05,84.35,84.7,85.2,15000,1270505,9-AUG-1999,
ESCORTS,EQ,121.4,128.15,119.9,128.15,128.15,118.65,319430,39928895.85,9-AUG-1999,
