SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,780,830,727,799.5,797.9,768.15,123765,99748509.6,10-OCT-2006,
ALLSEC,EQ,251,256,247.6,250.3,252.8,253.25,21854,5533643.55,10-OCT-2006,
ALOKTEXT,EQ,73.35,74.9,72.6,72.95,73.25,73.7,1185532,87742775.05,10-OCT-2006,
ALPSINDUS,EQ,65.1,70,65.1,66.9,67,68.3,174881,11932322.75,10-OCT-2006,
AMAR,EQ,60.5,62.5,60.2,60.4,60.35,60.5,115342,7067748.45,10-OCT-2006,
AMARAJABAT,EQ,390,399.8,380,386,385.9,390,44982,17632809.45,10-OCT-2006,
AMBICAAGAR,EQ,12,12.25,11.3,11.5,11.4,11.25,111901,1320666.3,10-OCT-2006,
AMTEKAUTO,EQ,320,325,320,324.4,324.95,317.1,95545,30917460.35,10-OCT-2006,
AMTEKINDIA,EQ,139,143.9,138,139.4,139.1,138.15,93436,13188698.2,10-OCT-2006,
ANANTRAJ,EQ,901,905.4,883,895.1,895,887.65,6435,5795338.85,10-OCT-2006,
ANDHRABANK,EQ,94.25,95,93.25,93.7,93.25,93.9,963165,90787192.45,10-OCT-2006,
ANDHRSUGAR,EQ,137.85,139.1,136.5,137.2,137.5,136.75,44113,6073700.65,10-OCT-2006,
ANSALHSG,EQ,249,269,233.45,241.55,240.1,244.75,78957,19729364.85,10-OCT-2006,
ANSALINFRA,EQ,629,649.8,602.9,607.05,603.95,634.6,309741,192930263.5,10-OCT-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.4,0.4,0.35,70750,24760.85,10-OCT-2006,
APARINDS,EQ,234.45,234.45,230,230.95,232,229.45,1788,412249.75,10-OCT-2006,
APCOTEXLAT,EQ,41.8,45.5,41.3,43.1,43,41.55,13221,573630.25,10-OCT-2006,
APIL,EQ,369.4,375.7,361,365.4,363.65,366.2,464601,171394676.45,10-OCT-2006,
APOLLOHOSP,EQ,478,485.55,477,479.95,480,480.05,6601,3181331.2,10-OCT-2006,
APOLLOTYRE,EQ,378,380,363,367.55,367.55,375.1,232430,86824288.5,10-OCT-2006,
APPAPER,EQ,116,119.1,115.55,116.2,115.55,115.5,3100,360957.5,10-OCT-2006,
APTECHT,EQ,145,146.45,141,143.2,143.4,143.5,598315,85782181.95,10-OCT-2006,
ARCHIES,EQ,192.8,196.6,188,188.85,188.65,192.6,960717,184806154.1,10-OCT-2006,
ARL,EQ,1.5,1.55,1.45,1.5,1.45,1.5,322995,482410,10-OCT-2006,
ARSBONDS,N1,100.13,100.4,100.13,100.19,100.19,100.16,25304,2535495.37,10-OCT-2006,
ARVINDMILL,EQ,72,72.7,70.2,70.5,70.5,71.1,835765,59814113.3,10-OCT-2006,
ASAHIINDIA,EQ,125.05,128,121,123.6,122.2,126.9,42334,5285869.45,10-OCT-2006,
ASAL,EQ,87,88.4,80,88,88,87.5,1915,165843.75,10-OCT-2006,
ASHAPURMIN,EQ,209,210,205,207.3,206.65,203.15,12030,2496874.6,10-OCT-2006,
ASHIMASYN,EQ,11.4,11.5,11.4,11.5,11.5,10.45,33543,385284.4,10-OCT-2006,
ASHOKLEY,EQ,50.55,50.9,48.3,48.5,48.7,50,12269232,605212877.45,10-OCT-2006,
ASIANELEC,EQ,529,536,501,519.65,517.4,527,16941,8918029.15,10-OCT-2006,
ASIANHOTEL,EQ,655,666,645.25,649.65,650,657,1958,1286704.6,10-OCT-2006,
ASIANPAINT,EQ,677.35,690,672.6,676.2,675.05,673.2,8354,5676696.75,10-OCT-2006,
ASIL,EQ,9.4,9.4,8.5,8.95,8.95,8.85,5050,45232.5,10-OCT-2006,
ASSAMCO,EQ,25.85,26.3,24.25,25.9,25.2,25.35,907496,23353975,10-OCT-2006,
ASTRAIDL,EQ,751.35,770.5,751.35,763.9,770.5,760.5,1511,1154066.35,10-OCT-2006,
ASTRAMICRO,EQ,169.6,171.4,165,166,165.1,168.7,62655,10554397.25,10-OCT-2006,
ATFL,EQ,95.9,101.5,94.6,96.9,96.85,94.3,87988,8622169,10-OCT-2006,
ATLANTA,EQ,263,273.7,258.65,267.15,268,261.85,6866477,1832977261.55,10-OCT-2006,
ATLASCYCLE,BE,113.1,117,113.1,115.15,115,117,420,48701.6,10-OCT-2006,
ATNINTER,EQ,2.4,2.6,2.4,2.5,2.5,2.5,10693,26642.15,10-OCT-2006,
ATUL,EQ,116.95,119.4,114.1,115.7,116.5,115.35,10291,1205089,10-OCT-2006,
AURIONPRO,EQ,139.9,143,137.2,138.2,137.5,137.05,15885,2211056.5,10-OCT-2006,
AUROPHARMA,EQ,624.95,624.95,610.25,612.15,611.9,616.85,47387,29277138.25,10-OCT-2006,
AUTOAXLES,EQ,557,559.95,545,546.45,545,560,1914,1057922.55,10-OCT-2006,
AVAYAGCL,EQ,262,278.9,262,270.4,270.75,268.45,21594,5898519.8,10-OCT-2006,
AVENTIS,EQ,1574.5,1600,1558,1577.05,1580,1562.75,4022,6328226.8,10-OCT-2006,
AXIS-IT&T,EQ,10.8,10.8,9.65,10.8,10.8,9.8,23080,244714.8,10-OCT-2006,
AZTECSOFT,EQ,139,141.9,138.3,139,139,136.5,180978,25327296.35,10-OCT-2006,
BAGFILMS,EQ,10.35,10.45,9.8,10,10,10.25,216013,2198026.55,10-OCT-2006,
BAJAJAUTO,EQ,3110.95,3110.95,3061,3068.4,3064,3090.45,68094,209706170.95,10-OCT-2006,
BAJAJHIND,EQ,314,314,303.1,304.2,304,305.85,1989064,609662981.75,10-OCT-2006,
BAJAUTOFIN,EQ,392.1,396.95,390.1,391.1,390.1,392.8,673,263845.2,10-OCT-2006,
BALAJITELE,EQ,137.75,137.85,134.05,134.6,134.05,134.7,6463,877950.75,10-OCT-2006,
BALASPONGE,EQ,53.75,54.9,53.35,53.85,54,53.95,10145,544883,10-OCT-2006,
BALASTEELS,EQ,15.85,16,15.7,15.7,15.7,15.9,18705,297540.2,10-OCT-2006,
BALKRISIND,EQ,595.1,602,592,599.5,599.5,586.5,4165,2494932.7,10-OCT-2006,
BALMLAWRIE,EQ,425,433,422,429.25,430,424.95,12064,5136377.4,10-OCT-2006,
BALPHARMA,EQ,42.25,43.95,41.5,41.7,41.6,42.65,27610,1180730.7,10-OCT-2006,
BALRAMCHIN,EQ,100.75,101.8,100.05,100.5,100.5,99.85,2778025,280444224.75,10-OCT-2006,
BANARISUG,EQ,898,902,880,885.35,881.5,884.35,1195,1065452,10-OCT-2006,
BANKBARODA,EQ,288,292.85,286.35,287.4,288,287.85,526961,152963059.85,10-OCT-2006,
BANKINDIA,EQ,167,169.4,163.5,164.85,165.05,166.5,964373,160551779.9,10-OCT-2006,
BANKRAJAS,EQ,43.9,44.45,42.65,43.1,42.7,43.9,528103,23064096.25,10-OCT-2006,
BARTRONICS,EQ,82.25,82.25,77.25,77.65,77.5,78.4,31045,2461050.4,10-OCT-2006,
BASF,EQ,245,245.95,239,239.85,239.75,242.1,69353,16786338.7,10-OCT-2006,
BASML,EQ,125.55,133,122.8,124.1,124,126.85,90344,11684820.15,10-OCT-2006,
BATAINDIA,EQ,233.2,234.7,228.25,229.1,228.9,231.15,335781,77822287.1,10-OCT-2006,
BBTC,EQ,365,375,355,361.1,361,353.15,1613,584665,10-OCT-2006,
BCCL,EQ,56.4,58,56.4,57.5,57.55,57,13232,762318.9,10-OCT-2006,
BEL,EQ,1180,1182.5,1150.3,1156.2,1159,1171.35,35123,40984093.8,10-OCT-2006,
BELCERAMIC,EQ,18.4,18.45,17.7,17.75,17.7,17.75,20947,377151.15,10-OCT-2006,
BEML,EQ,1025,1037,995.2,1002.2,1003,1017.2,96315,98103401.35,10-OCT-2006,
BEPL,EQ,26,26,25,25.25,25.7,25,22420,572114.6,10-OCT-2006,
BERGEPAINT,EQ,90.95,90.95,87.9,88.15,88,89.7,139384,12393282.35,10-OCT-2006,
BHAGYNAGAR,EQ,34.65,34.65,33.65,33.8,33.9,33.95,70844,2402997.65,10-OCT-2006,
BHARATFORG,EQ,366,370,362.1,364.35,364,365.65,130600,47915485.7,10-OCT-2006,
BHARATGEAR,EQ,51.75,52.4,51.3,51.3,51.3,51.55,6840,355044.75,10-OCT-2006,
BHARTIARTL,EQ,467,472.95,466.65,468.8,467,464.25,403953,189685009.9,10-OCT-2006,
BHARTISHIP,EQ,350,358.95,348,350.4,350.25,345.95,52175,18455909.65,10-OCT-2006,
BHEL,EQ,2331.6,2355.05,2330.1,2337.65,2334.3,2325.35,137926,322857122.45,10-OCT-2006,
BHUSANSTL,EQ,319,325.5,314.05,322.05,324.1,315.35,135185,43210246.35,10-OCT-2006,
BIL,EQ,155.05,156,154,155.7,155.95,157,1260,195504.85,10-OCT-2006,
BILT,EQ,125.3,127.1,124.2,125.35,125.5,125.3,233408,29426414.9,10-OCT-2006,
BINANIIND,EQ,301.5,309,285.1,293.25,295,296.55,35002,10364018.15,10-OCT-2006,
BINDALAGRO,EQ,45.3,46.75,44.25,44.5,44.25,45.3,1201673,54773258.4,10-OCT-2006,
BIOCON,EQ,381.7,381.7,376,376.6,376.3,375.1,19917,7505538.05,10-OCT-2006,
BIRLAERIC,EQ,26.25,27.5,26.2,26.7,26.8,25,117743,3160618.9,10-OCT-2006,
BIRLAJUTE,EQ,346.7,358.35,343.5,347.2,346.5,340.85,279538,98234131.45,10-OCT-2006,
BLBLIMITED,EQ,14.95,15.85,14.5,15.4,15.3,15.1,23505,365916.2,10-OCT-2006,
BLKASHYAP,EQ,1190,1195,1174,1180.25,1180,1170.65,10852,12801445.65,10-OCT-2006,
BLOWPLAST,EQ,105,105,99,99.95,99.05,100.95,3654,367110.55,10-OCT-2006,
BLUECHIP,EQ,0.95,0.95,0.85,0.95,0.95,0.9,37965,34530.25,10-OCT-2006,
BLUEDART,EQ,562.6,569,562.6,565.1,565,574.7,44,24921.75,10-OCT-2006,
BLUESTARCO,EQ,138.7,139.65,136.25,139.05,139,137.05,35852,4943806.6,10-OCT-2006,
BLUESTINFO,EQ,97.05,102.5,95.1,96.95,96.85,95.1,18301,1812699.85,10-OCT-2006,
BOC,EQ,188,188.7,181.15,181.8,182.5,186.6,51563,9520323.05,10-OCT-2006,
BOMDYEING,EQ,715,726.9,708.35,712.55,712.6,711.95,708993,509254996.55,10-OCT-2006,
BONGAIREFN,EQ,59,59.6,58.15,58.35,58.4,58.95,171338,10106036.25,10-OCT-2006,
BOSCHCHASY,EQ,946,960,941,943.2,941,945.7,1696,1615267.55,10-OCT-2006,
BPCL,EQ,393.1,398.5,391.35,396.15,396.25,392.5,547744,216714616.4,10-OCT-2006,
BPL,EQ,45,48.55,45,48.55,48.55,44.1,69475,3342717.2,10-OCT-2006,
BPLENGG,EQ,4.9,5.25,4.7,5.25,5.25,4.75,43564,223646.75,10-OCT-2006,
BRFL,EQ,206.4,211.8,191.35,192.85,193.4,204.55,1640184,330946717.65,10-OCT-2006,
BRITANNIA,EQ,1224.95,1319,1215.05,1291.95,1300,1215.2,25179,32166706.75,10-OCT-2006,
BSCFAUG08A,EQ,100,100,99.2,99.2,99.2,99.2,179,17768.3,10-OCT-2006,
BSELINFRA,EQ,54.75,59.3,54.75,56.85,57.25,54.35,802472,46306954.95,10-OCT-2006,
BSL,EQ,35.15,36.2,35,35.1,35,35.35,3422,122154.55,10-OCT-2006,
BVXL,EQ,71,71.45,69.25,69.85,69.55,70,46454,3277180.65,10-OCT-2006,
CADILAHC,EQ,319,324,317,318.95,319.45,318,17375,5554659.35,10-OCT-2006,
CALSOFT,EQ,74,75.65,74,74.65,74.5,74.1,3964,296558.95,10-OCT-2006,
CAMBRIDGE,EQ,112.7,113.85,112,112.95,112.8,111.7,26173,2961622.75,10-OCT-2006,
CANBK,EQ,284,287,281.3,282.8,282.95,283,223594,63558784.25,10-OCT-2006,
CANFINHOME,EQ,53.9,54.6,53.35,53.7,53.35,53.5,30475,1642436.3,10-OCT-2006,
CARBORUNIV,EQ,173.8,174.3,170.05,170.35,170.05,171.7,28323,4869182.1,10-OCT-2006,
CAROLINFO,EQ,41.9,43.25,41.85,42.75,42,41.2,47424,2005278.7,10-OCT-2006,
CCL,EQ,505,505,485,486.55,485.1,503.4,1572,777222.5,10-OCT-2006,
CEAT,EQ,136.5,140.5,128.55,130.1,129,135.05,825002,110578204.45,10-OCT-2006,
CELEBRITY,EQ,125.8,130.85,122,122.95,122.5,124.9,640045,81171930.15,10-OCT-2006,
CENTBOP,EQ,24.6,24.75,24.3,24.45,24.45,24.6,459569,11269144,10-OCT-2006,
CENTENKA,EQ,162,162.05,156,156.45,156.65,159.1,61789,9841601.55,10-OCT-2006,
CENTEXT,EQ,3.9,3.9,3.5,3.5,3.5,3.7,26115,96914.6,10-OCT-2006,
CENTURYPLY,EQ,234,235,229,230.7,229,231.25,4941,1151553.3,10-OCT-2006,
CENTURYTEX,EQ,513.35,520.7,510.3,512.55,513,509.05,919918,474467394.95,10-OCT-2006,
CESC,EQ,312.2,324.4,312.2,322.35,324,316.35,66669,21460029.05,10-OCT-2006,
CHAMBLFERT,EQ,38.05,38.95,37.5,38.15,38.9,38.05,603150,22988620.6,10-OCT-2006,
CHEMFALKAL,EQ,121.9,122,116.05,116.55,117,118.5,3334,398778.95,10-OCT-2006,
CHEMPLAST,EQ,7,7.2,6.95,7,7,6.85,125023,880602.7,10-OCT-2006,
CHENNPETRO,EQ,207,208.7,203.75,204.6,205.05,207.15,58516,12078392.05,10-OCT-2006,
CHESLINTEX,EQ,20.7,20.7,20.25,20.35,20.25,20.5,29316,597304.45,10-OCT-2006,
CHOLADBS,EQ,148,155,148,153.9,155,146.6,3637,548749.65,10-OCT-2006,
CIMCOBIRLA,BE,7.5,7.9,7.5,7.9,7.9,7.5,3917,30676.8,10-OCT-2006,
CINEVISTA,BE,26.25,26.3,25.55,25.8,25.6,25.85,4787,123976.35,10-OCT-2006,
CIPLA,EQ,265,265,260.05,261.65,261.25,261.35,931628,244906173.05,10-OCT-2006,
CLASSIC,EQ,460,467.75,450.2,462.85,462.9,458.65,6412,2966663.3,10-OCT-2006,
CLNINDIA,EQ,359,359,318.35,325.1,325,329.25,5764,1905749.8,10-OCT-2006,
CMC,EQ,558.95,560,550,555.7,550,553,15201,8451784,10-OCT-2006,
COLGATE,EQ,398,400,390,391.55,390.55,393.6,397277,156824498.8,10-OCT-2006,
COLORCHIPS,EQ,8.45,8.6,8.35,8.35,8.55,8.5,7154,60313.25,10-OCT-2006,
COMPUTECH,EQ,6.65,7.15,6.65,7.15,7.15,6.5,52651,368404.4,10-OCT-2006,
COMSYS,EQ,24,24.3,23.55,23.85,23.8,23.9,5354,128041.8,10-OCT-2006,
CONCOR,EQ,1785,1820,1781.2,1814.25,1810.3,1747.55,9042,16345613,10-OCT-2006,
CONSOFINVT,EQ,33.95,34.5,33.5,33.7,33.85,34.1,7962,270856.05,10-OCT-2006,
COREEMBLG,EQ,3.55,3.55,3.55,3.55,3.55,3.5,231,820.05,10-OCT-2006,
COROMNFERT,EQ,73.9,74.4,73.1,73.8,73.7,73.05,76529,5637904.1,10-OCT-2006,
CORPBANK,EQ,407.1,417.5,407.1,413.95,414,415.35,102562,42540491.1,10-OCT-2006,
COSMOFILMS,EQ,98.5,101,97.8,98.15,98.05,97.25,182670,18118531.95,10-OCT-2006,
CRANESSOFT,EQ,99,101.95,98,98.75,98.85,98.85,17523,1754074,10-OCT-2006,
CREATIVEYE,BE,8.2,8.25,7.9,8,8,8.2,8153,66244.2,10-OCT-2006,
CRESTANI,EQ,113.3,115.5,112,112.9,112.05,113.1,14963,1705824.15,10-OCT-2006,
CREWBOS,EQ,180,181.3,171.5,172.25,172.3,178.55,95869,16881262.55,10-OCT-2006,
CRISIL,EQ,1800,1800,1750.05,1755,1750.05,1764.65,135,239162,10-OCT-2006,
CROMPGREAV,EQ,263.85,265.7,257.9,259.55,260,261.4,173906,45553934.1,10-OCT-2006,
CUB,EQ,128,128,124.1,124.3,124.15,126.15,19829,2489683.8,10-OCT-2006,
CUMMINSIND,EQ,247.9,247.9,244.1,245.45,245.05,245.1,304580,74765140.2,10-OCT-2006,
CYBERMEDIA,EQ,114.5,120,112.1,115.7,115,109.45,117938,13723182.8,10-OCT-2006,
CYBERTECH,EQ,18,18.15,17.4,17.45,17.4,17.4,18085,320171.75,10-OCT-2006,
D-LINK,EQ,102.25,104.4,99.5,100.5,100.8,100.65,1334281,136540422,10-OCT-2006,
DABUR,EQ,139.2,143.9,139.2,141.75,141.9,139.9,1006088,143132135.1,10-OCT-2006,
DABURPHARM,EQ,76.5,78.8,75.3,75.7,75.3,75.65,139157,10694075.2,10-OCT-2006,
DALMIACEM,EQ,427.5,441,424,437.05,437,421.25,138281,59920877.5,10-OCT-2006,
DATATECH,EQ,58,59.3,57,57.15,57,57.2,70617,4084052.35,10-OCT-2006,
DCHL,EQ,503,518.4,492.1,504.55,501.1,496.1,190405,95525838.65,10-OCT-2006,
DCM,EQ,60.95,63.75,60.95,63.35,63.15,60.45,22289,1399910.05,10-OCT-2006,
DCMFINSERV,EQ,2.65,2.75,2.6,2.6,2.6,2.65,4792,12788.1,10-OCT-2006,
DCMSRMCONS,EQ,92.25,96.5,92.25,93.8,94.5,91.85,191097,18073972.6,10-OCT-2006,
DCW,EQ,13.4,13.4,12.65,12.75,12.7,13.1,537124,6997037.5,10-OCT-2006,
DEEPAKFERT,EQ,90.9,95.4,90.2,92.8,92.3,90.2,410444,38430291.8,10-OCT-2006,
DENABANK,EQ,35,35.6,34,34.4,34.5,34.85,1253079,43594889.45,10-OCT-2006,
DEWANHOUS,EQ,81.6,83.85,79.15,79.75,79.55,79.95,1548779,126740725.3,10-OCT-2006,
DHAMPURSUG,EQ,119,120.95,117.2,118.1,118.05,117.5,639211,76202244.2,10-OCT-2006,
DHANBANK,EQ,32,32.4,29.8,30.35,30.5,31.6,60352,1885974.45,10-OCT-2006,
DHARSUGAR,EQ,34,34.95,34,34.1,34,34.25,18555,637485.95,10-OCT-2006,
DICIND,EQ,201.9,208,201.9,206.7,207,200.1,1747,360029.7,10-OCT-2006,
DISHMAN,EQ,189,197.1,189,192.15,192,193.85,19807,3850735.8,10-OCT-2006,
DIVISLAB,EQ,2333,2353,2294,2303.05,2306,2315.65,57550,133645508.15,10-OCT-2006,
DOLPHINOFF,EQ,343.8,348,325,328.15,328.1,334,11135,3741806.2,10-OCT-2006,
DREDGECORP,EQ,649,655,620,627.05,626,640.45,11098,7084599,10-OCT-2006,
DRREDDY,EQ,711,724.8,707.5,712.8,711.95,707.1,644727,462728200.2,10-OCT-2006,
DSKULKARNI,EQ,275.8,277,255.1,262.55,269,270.9,44924,12062415.9,10-OCT-2006,
DUNCANSIND,EQ,9.9,10.65,9.75,10.15,10.15,9.8,121959,1245940.1,10-OCT-2006,
DWARKESH,EQ,119,119.25,116,116.35,116.25,115.95,126221,14830483.8,10-OCT-2006,
DYNACONS,EQ,0.35,0.45,0.35,0.4,0.4,0.4,30445,11581.75,10-OCT-2006,
DYNAMATECH,EQ,1040,1040,1015.5,1018.25,1015.5,1031,214,217956.3,10-OCT-2006,
EASTSILK,EQ,271,276,261,263.15,263,264.6,25946,6962510.65,10-OCT-2006,
EASUNREYRL,EQ,609.9,610,600,600.6,600,601.8,1785,1075130.9,10-OCT-2006,
EDUCOMP,EQ,643,669,640.55,652.25,658.5,642.4,608506,398950816.9,10-OCT-2006,
EICHER,BE,80.1,84,80.1,82.5,82.5,83,2881,236501,10-OCT-2006,
EICHERMOT,EQ,349,352.7,332,334.9,333.7,346.45,65605,22641294.1,10-OCT-2006,
EIDPARRY,EQ,166.9,173.85,166.9,168.25,168.2,165.3,137345,23251850.95,10-OCT-2006,
EIHOTEL,EQ,106.1,106.9,104.25,104.7,104.5,105.6,91959,9723301.8,10-OCT-2006,
EIMCOELECO,BE,305,308.25,305,305,305,300.65,637,194620,10-OCT-2006,
EKC,EQ,475,475.7,465.1,466.2,465.1,469.7,91451,43071921.2,10-OCT-2006,
ELDERPHARM,EQ,356,362,350.05,351,350.05,352,10444,3710625.8,10-OCT-2006,
ELECON,EQ,1238,1325,1220,1262.95,1266.05,1206.8,9126,11530661.75,10-OCT-2006,
ELECTCAST,EQ,415,420.5,412.5,418.2,419,412.65,9104,3806769.6,10-OCT-2006,
ELGIEQUIP,EQ,61.75,62.4,60.75,61,61,60.95,21227,1305788.95,10-OCT-2006,
ELGITYRE,EQ,46,46.75,44.3,44.7,45,46,36809,1668162.75,10-OCT-2006,
EMAMILTD,EQ,296,299,288.3,295.05,295.9,295.75,12614,3718676.1,10-OCT-2006,
EMCO,EQ,574,610,574,586.15,585,575.7,11393,6724247.85,10-OCT-2006,
EMERCK,EQ,521.5,524.95,518,518.55,518,522.4,3009,1564931.05,10-OCT-2006,
EMKAY,EQ,71.8,71.85,70,70.2,70.75,69.9,16121,1142015.6,10-OCT-2006,
ENGINERSIN,EQ,538,548.9,530.1,537,537.05,532.35,24655,13293838.9,10-OCT-2006,
ENIL,EQ,243,247.9,234.05,237,235.75,241.3,28807,6851037.05,10-OCT-2006,
ENKEI,EQ,328.5,335,328.5,335,335,310.25,31,10230,10-OCT-2006,
ENNOREFO,EQ,150,166,150,158.1,158.05,161.8,303,47826.35,10-OCT-2006,
ERACONS,EQ,350,356.85,345,345.8,346.9,347.6,214343,74832364.75,10-OCT-2006,
ESABINDIA,EQ,350,368.8,346.05,357.8,358,346.65,64119,23149924.5,10-OCT-2006,
ESCORTS,EQ,131,133.4,128.15,129.3,129.45,130.9,1264116,165750309.35,10-OCT-2006,
ESSAROIL,EQ,59.25,59.85,58.1,58.5,58.35,59.15,1334948,78958602,10-OCT-2006,
ESSELPACK,EQ,87.8,88.65,86,86.25,86,86.95,22521,1963762.35,10-OCT-2006,
ESTL,EQ,38.9,39.75,38.1,38.4,38.25,38.9,845452,32978938.4,10-OCT-2006,
ESTL,P1,2.15,2.15,2.15,2.15,2.15,2.2,2789,5996.35,10-OCT-2006,
ETCNET,EQ,47.25,48.3,47.25,47.35,47.3,47.5,5729,272549.95,10-OCT-2006,
EUROTEXIND,EQ,36,38.5,36,38,38,35.6,20778,782575.45,10-OCT-2006,
EVEREADY,EQ,97.35,98.9,96.3,96.65,97.05,97.35,33840,3296542.2,10-OCT-2006,
EVERESTIND,EQ,143.75,150,141.25,144.35,141.25,145.95,12264,1798279.6,10-OCT-2006,
EXCELCROP,EQ,135.45,138,133.2,134.35,134,133.3,25731,3481495.15,10-OCT-2006,
EXCELINDUS,EQ,46.75,46.75,45.15,45.45,45.85,46.4,6526,299180.2,10-OCT-2006,
EXIDEIND,EQ,39.85,40.5,39.5,39.8,39.9,39.45,571001,22816889.8,10-OCT-2006,
FACT,EQ,25.9,26.2,25.6,25.75,25.9,25.9,24774,645066.35,10-OCT-2006,
FAGBEARING,EQ,605.75,665,605.75,654.75,660,634.85,8949,5838589.7,10-OCT-2006,
FCSSOFT,EQ,105,108.6,99.5,108.6,108.6,98.7,309208,33403045.25,10-OCT-2006,
FDC,EQ,44.35,44.4,43.4,43.55,43.5,43.85,29236,1282511.65,10-OCT-2006,
FEDDERLOYD,EQ,129.4,130.2,125.1,125.85,126,127.25,135565,17388672.45,10-OCT-2006,
FEDERALBNK,EQ,222,225,218,219.5,218,220.3,223448,49469135.1,10-OCT-2006,
FINANTECH,EQ,1759,1759,1680,1684.45,1682,1699.25,9277,15834841.55,10-OCT-2006,
FINCABLES,EQ,391.7,398,391.7,395,395,396.5,5545,2186623.55,10-OCT-2006,
FINPIPE,EQ,99,99.75,96.3,96.95,97,97.5,540648,53172520.5,10-OCT-2006,
FIRSTLEASE,EQ,48,49.75,47.4,48.2,48.05,46.85,35747,1740677.7,10-OCT-2006,
FLEX,EQ,78.8,81.75,77,81.05,81.5,78.6,116559,9379794.6,10-OCT-2006,
FLEXCHEM,EQ,22.55,23.65,22.25,23.65,23.65,21.5,4639,108519.6,10-OCT-2006,
FLEXENGG,EQ,45.35,45.35,42.75,44,43.65,43.2,47681,2103541.45,10-OCT-2006,
FMGOETZE,EQ,341,356,341,355.1,355.8,341.4,38881,13733299.1,10-OCT-2006,
FOURSOFT,EQ,61.7,61.7,59.1,59.55,59.2,60.4,51903,3152003.15,10-OCT-2006,
GABRIEL,EQ,38.25,38.75,37.2,37.45,37.6,37.6,184352,6978091.05,10-OCT-2006,
GAEL,EQ,23.1,24.35,23.1,23.65,23.9,22.9,283034,6687489,10-OCT-2006,
GAIL,EQ,260.4,262.8,257.6,258.1,258.1,260.55,309631,80561218.65,10-OCT-2006,
GALLANTT,EQ,10.05,10.15,9.85,9.95,9.95,9.95,103990,1037002.15,10-OCT-2006,
GAMMONIND,EQ,400,414.35,397,398.75,399,397.65,151650,61315971.9,10-OCT-2006,
GANGOTRI,EQ,30,30,28,29.3,29.35,30,127345,3769289.4,10-OCT-2006,
GARDENSILK,EQ,64,64.5,62.15,62.45,62.25,62.9,64201,4070598.65,10-OCT-2006,
