SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,41.5,41.5,39.65,40,40,41.05,10128,409142.05,08-APR-2011,
3IINFOTECH,EQ,48.15,49.15,46.25,46.65,46.75,47.25,3408879,163195525,08-APR-2011,
3MINDIA,EQ,3500,3750,3500,3643.3,3630,3511.05,791,2870748,08-APR-2011,
A2ZMES,EQ,301.4,306.95,288.45,293.35,290.1,299.95,85860,25308104.4,08-APR-2011,
AARTIDRUGS,EQ,131.8,131.8,128.05,128.8,128.05,130.65,4696,610140.2,08-APR-2011,
AARTIIND,EQ,53.15,54.95,52.55,53.05,52.9,54.3,42175,2245843.65,08-APR-2011,
AARVEEDEN,EQ,60.5,62.95,60.5,61.5,61.55,62.7,411,25397.9,08-APR-2011,
ABAN,EQ,710,719.1,688.3,695.25,696,701.95,1920476,1352669473.15,08-APR-2011,
ABB,EQ,792.55,813,790,804.5,805.9,805.7,80628,64724042.3,08-APR-2011,
ABBOTINDIA,EQ,1429,1439,1395,1403.65,1400.05,1402.05,3019,4250419.8,08-APR-2011,
ABCIL,EQ,134.9,134.9,129.5,130.45,129.5,131.2,8759,1147001.45,08-APR-2011,
ABGSHIP,EQ,406.9,408.85,391.5,393.25,392,400.1,1000557,400222716.1,08-APR-2011,
ABHISHEK,EQ,16.45,16.8,16.05,16.3,16.3,16.95,17993,294616.55,08-APR-2011,
ABIRLANUVO,EQ,878,911,864,886.4,880,877.9,234753,209266765.9,08-APR-2011,
ABSHEKINDS,EQ,15.55,16.35,15.4,15.8,16,16.15,111455,1758417.55,08-APR-2011,
ACC,EQ,1120.05,1132,1113,1120.85,1121,1128.85,197324,221179342.1,08-APR-2011,
ACE,EQ,49.9,50.45,47.25,47.65,47.9,49.35,301150,14688861.95,08-APR-2011,
ACKRUTI,EQ,253.75,253.75,236.5,238.05,238.05,251.5,48171,11738819.05,08-APR-2011,
ACROPETAL,EQ,53.5,53.9,51,51.1,51.1,53.25,690090,35693507.45,08-APR-2011,
ADANIENT,EQ,655,655,637.05,648.85,650,652.05,213584,138833551.15,08-APR-2011,
ADANIPOWER,EQ,120.55,120.75,118.05,118.95,119.3,120.05,352870,41958776.55,08-APR-2011,
ADFFOODS,EQ,63.35,64,61.6,62.05,61.95,63.5,5629,354414.15,08-APR-2011,
ADHUNIK,EQ,96.2,97.45,93.1,94,94,95.9,177757,16974338.55,08-APR-2011,
ADORWELD,EQ,188.7,190,178,179.35,178.5,184.5,9817,1808142.35,08-APR-2011,
ADSL,EQ,90,93.75,89.25,93.45,93.75,89.25,525897,48580099.55,08-APR-2011,
