SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,150.2,155.95,150.2,152.95,153.4,150.2,602930,92263375.45,10-AUG-2006,
3MINDIA,EQ,1140,1149.95,1123,1131.75,1125,1121.85,46,52170.2,10-AUG-2006,
AARTIDRUGS,EQ,82.15,84.6,82.15,83.8,83.3,82.3,3931,327516.4,10-AUG-2006,
AARTIIND,EQ,29.75,33,29.75,32.15,32.3,29.8,202599,6494153.8,10-AUG-2006,
ABANLOYD,EQ,1042,1134.9,1042,1123.6,1126,1039.95,106870,117398041.4,10-AUG-2006,
ABB,EQ,2700,2731,2675,2692.45,2683,2701.6,76834,207748625.05,10-AUG-2006,
ABIRLANUVO,EQ,752,775,751,766.95,760.5,753.85,286857,219428485.75,10-AUG-2006,
ABSHEKINDS,EQ,19.95,20.3,19.6,20.05,20.05,19.85,214476,4272748.8,10-AUG-2006,
ACC,EQ,867,881,866,875.85,872.5,867.5,922565,807506748.85,10-AUG-2006,
ADANIEXPO,EQ,119.7,129.9,118.25,129.55,129.25,118.05,1015376,130331845.7,10-AUG-2006,
ADHUNIK,EQ,26.9,27.2,26.5,26.7,26.6,26.95,173391,4679281.7,10-AUG-2006,
ADLABSFILM,EQ,270,274.7,260.25,264.5,260.25,268.8,213685,57292140.8,10-AUG-2006,
ADORWELD,EQ,317.15,326.9,315,320.05,321,314.35,6418,2059464.2,10-AUG-2006,
AEGISCHEM,EQ,162,172.4,162,172.4,172.4,156.7,53648,9151047.5,10-AUG-2006,
AFTEKINFO,EQ,59,60.3,57.4,58.1,58,58.75,2244668,132055125.05,10-AUG-2006,
AGRODUTCH,EQ,23.8,23.85,23.3,23.75,23.75,23.25,27095,638633.3,10-AUG-2006,
AHMEDFORGE,EQ,154,171,154,166.85,167,156,12982,2125488.2,10-AUG-2006,
AIAENG,EQ,727.5,727.5,701,709.2,702.8,703.15,38050,26954473.1,10-AUG-2006,
AIRDECCAN,EQ,75.35,77.95,74.2,77.25,77,75.2,148152,11348198.4,10-AUG-2006,
AJANTPHARM,EQ,70.8,76.5,70.6,73,73.15,70.85,34855,2570102.5,10-AUG-2006,
AKSHOPTFBR,EQ,53.1,55.3,53.1,54.3,54.2,52.65,56791,3081758.6,10-AUG-2006,
ALBK,EQ,66.8,67.35,65.4,66,66,65.85,566501,37472496.9,10-AUG-2006,
ALEMBICLTD,EQ,328,334,326.6,327.75,326.95,329.4,3580,1175263.45,10-AUG-2006,
ALFALAVAL,EQ,811,811,790,805.05,807,800.9,436,349744.8,10-AUG-2006,
ALLCARGO,EQ,653.6,694,605,671.45,675,653.6,101473,64352860.25,10-AUG-2006,
ALLSEC,EQ,220.05,231.7,220.05,231.1,231.7,229.2,7909,1817119.65,10-AUG-2006,
ALOKTEXT,EQ,65.5,66.25,63.8,65.6,65.7,64.95,2349455,153021082.25,10-AUG-2006,
ALPSINDUS,EQ,91,97.85,90,96.35,96.5,89.9,812999,76635205.25,10-AUG-2006,
AMAR,EQ,55.6,57.9,54.65,55.35,55.4,54.5,416453,23207857.9,10-AUG-2006,
AMARAJABAT,EQ,328,344,310,330.85,329.9,334.45,143714,48225705.85,10-AUG-2006,
AMBICAAGAR,EQ,9.3,9.5,9.3,9.35,9.3,9.25,1900,17910,10-AUG-2006,
AMTEKAUTO,EQ,317.85,317.85,281,284.4,285,283.8,160733,45780645.2,10-AUG-2006,
AMTEKINDIA,EQ,112.5,119.5,112.5,118.55,117.75,112.4,314448,36813282.2,10-AUG-2006,
ANDHRABANK,EQ,79,81.25,79,80.8,81.25,80.05,972661,77711251.05,10-AUG-2006,
ANDHRSUGAR,EQ,153.45,161.5,153,158.4,159,153.55,254191,40169778.8,10-AUG-2006,
ANSALINFRA,EQ,428,436,400,425.3,424,418.5,228248,97025155,10-AUG-2006,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.35,0.4,0.3,341936,123725.1,10-AUG-2006,
APARINDS,EQ,189.95,198.7,186.85,189.95,190,184.75,2280,431239.25,10-AUG-2006,
APCOTEXLAT,EQ,38,39,38,38.4,38.25,38.85,2300,88523.5,10-AUG-2006,
APIL,EQ,254.7,266.5,252.1,263.7,263.05,251.5,444459,115093383.2,10-AUG-2006,
APOLLOHOSP,EQ,402,418,402,408.6,406.9,410.9,8554,3510551.5,10-AUG-2006,
APOLLOTYRE,EQ,300.05,305,287,291.2,291.5,297.2,39860,11778091.5,10-AUG-2006,
APPAPER,EQ,105.1,111,105.1,110.55,109.8,108.4,1947,214532.6,10-AUG-2006,
APTECHT,EQ,104,108.9,103,106.8,106.75,103.35,559979,59640033.65,10-AUG-2006,
ARCHIES,EQ,155,155,147,150.05,150.45,155.15,63862,9654997.9,10-AUG-2006,
ARL,EQ,1.5,1.55,1.4,1.45,1.5,1.45,341196,506130.65,10-AUG-2006,
ARSBONDS,N1,102.4,102.6,102.4,102.42,102.42,102.45,15617,1600035.27,10-AUG-2006,
ARVINDMILL,EQ,56.85,57,55.65,56.3,56.4,56.5,536415,30208326.95,10-AUG-2006,
ASAHIINDIA,EQ,82.9,85,81.7,82.85,81.7,82.8,42517,3506277.05,10-AUG-2006,
ASAL,EQ,86.5,86.5,73.5,77.1,77,78.7,310,24452.5,10-AUG-2006,
ASHAPURMIN,EQ,207.9,217.9,201.2,211.75,211.5,202.85,32481,6838627.75,10-AUG-2006,
ASHIMASYN,BE,8.95,9.2,8.85,9.05,9.05,9.2,8260,74326.25,10-AUG-2006,
ASHOKLEY,EQ,37.45,38.3,37.25,37.65,37.55,37.45,3147058,118873450.7,10-AUG-2006,
ASIANELEC,EQ,383.7,413.8,378,401.75,403,377,301879,121576735.6,10-AUG-2006,
ASIANHOTEL,EQ,649,650,590,595.4,590.1,615.05,1631,994519.85,10-AUG-2006,
ASIANPAINT,EQ,612.05,638.4,612.05,636.3,636,629.2,15475,9815366.05,10-AUG-2006,
ASIL,EQ,8,8,8,8,8,8.25,520,4160,10-AUG-2006,
ASTRAIDL,EQ,730,736,716,719.75,720.2,726.8,222,161796.55,10-AUG-2006,
ASTRAMICRO,EQ,168,172.5,166.15,171.6,171,166,48840,8350449.25,10-AUG-2006,
ATFL,BE,83,84.65,82,83.5,83,84.4,5049,420923,10-AUG-2006,
ATLASCYCLE,BE,99.5,103.15,99.05,102.4,101,98.2,1563,157640.75,10-AUG-2006,
ATUL,EQ,103,105.95,102.7,103.05,102.7,101.7,4272,444981.05,10-AUG-2006,
AURIONPRO,EQ,111.5,115.8,108.95,110.8,111,109.8,12148,1360829.3,10-AUG-2006,
AUROPHARMA,EQ,625,634.9,622,626.55,626,621.65,46099,29004528.35,10-AUG-2006,
AUTOAXLES,EQ,470,485,470,471,471,481.1,600,283790,10-AUG-2006,
AVAYAGCL,EQ,264.75,268.7,262.1,264.9,265,265.2,10766,2852131.15,10-AUG-2006,
AVENTIS,EQ,1397.95,1453,1376,1412.05,1419,1369.85,4950,6947436.25,10-AUG-2006,
AXIS-IT&T,BE,8.5,8.6,8.5,8.6,8.6,8.75,1200,10300,10-AUG-2006,
AZTEC,EQ,146.5,149,145,147.5,147.15,148.45,33655,4951593.25,10-AUG-2006,
BAGFILMS,EQ,8.3,8.45,8.25,8.35,8.3,8.3,33217,277436.15,10-AUG-2006,
BAGYAMETAL,EQ,68.9,68.9,66.4,68.1,68,67.15,42828,2909199.9,10-AUG-2006,
BAJAJAUTO,EQ,2680,2700,2585,2628.4,2616.1,2683.3,157631,415100750.65,10-AUG-2006,
BAJAJHIND,EQ,392,404.8,379.05,385.6,383.3,389.3,2257928,883016750.15,10-AUG-2006,
BAJAUTOFIN,EQ,388.9,388.9,379,379.85,380,381.35,1425,543760.35,10-AUG-2006,
BALAJITELE,EQ,118.55,123,116.25,122.65,122.5,122.45,11108,1353225.1,10-AUG-2006,
BALASPONGE,EQ,43.9,45,42.6,44.4,44.25,42.4,8027,354420.65,10-AUG-2006,
BALASTEELS,EQ,13.65,14.1,13.6,13.85,14,13.75,12335,171217.75,10-AUG-2006,
BALKRISIND,EQ,478.85,478.85,450,453.5,451.5,464.75,1295,594372,10-AUG-2006,
BALMLAWRIE,EQ,393,393,393,393,393,385.1,60,23580,10-AUG-2006,
BALPHARMA,EQ,36.4,36.4,33.3,34.1,34.55,33.3,24671,848670.5,10-AUG-2006,
BALRAMCHIN,EQ,117,122.4,114.2,114.95,114.35,116.3,13386365,1577697095.3,10-AUG-2006,
BANARISUG,EQ,1057,1086,1021.05,1052.75,1048,1052.3,1161,1232086,10-AUG-2006,
BANKBARODA,EQ,239,241.85,235.1,237.7,236.25,239.8,345349,82173696.8,10-AUG-2006,
