SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACC,EQ,4175,4175,4175,4175,4175,4100,50,208750,16-DEC-1994,
AHMEDELEC,EQ,58,58.5,58,58.25,58.2,59,350,20345,16-DEC-1994,
ALPICFIN,EQ,295,295,295,295,295,280,100,29500,16-DEC-1994,
ANDRAVALLY,EQ,1125,1125,1125,1125,1125,1095,70,78750,16-DEC-1994,
APOLLOTYRE,EQ,150,163.5,150,163.5,163.5,152,2200,348550,16-DEC-1994,
APPAPER,EQ,3300,3300,3300,3300,3300,3450,5,16500,16-DEC-1994,
APPLEIND,EQ,75,75,75,75,75,73,100,7500,16-DEC-1994,
ARVINDMILL,EQ,170,179.5,170,172,172.75,168,54350,9413420,16-DEC-1994,
ASHKLEYFIN,EQ,111,111,111,111,111,110,100,11100,16-DEC-1994,
ASHOKLEY,EQ,185,185,185,185,185,190,200,37000,16-DEC-1994,
ASIANPAINT,EQ,535,535,535,535,535,530,50,26750,16-DEC-1994,
ATVPROJ,EQ,51,53,51,51,51,50,1000,51600,16-DEC-1994,
BAJAJAUTO,EQ,709,709,702,706,706,700.25,750,528750,16-DEC-1994,
BARODARAYN,EQ,720,721,702.5,710,710,720,175,125085,16-DEC-1994,
BAYER,EQ,2875,2875,2875,2875,2875,2850,5,14375,16-DEC-1994,
BINDALAGRO,EQ,24,25,24,24.25,24,24,4100,100825,16-DEC-1994,
BPCL,EQ,400,400,400,400,400,440,200,80000,16-DEC-1994,
BROOKBOND,EQ,380,380,380,380,380,380,100,38000,16-DEC-1994,
BSES,EQ,213,216,213,216,216,213.25,2500,535410,16-DEC-1994,
BURRWELCOM,EQ,280,300,280,300,300,0.0,150,44000,16-DEC-1994,
CASTROL,EQ,860,870,860,870,870,853.5,150,129500,16-DEC-1994,
CEAT,EQ,102.4,103,102.4,102.75,102.7,105,1300,133420,16-DEC-1994,
CENTURYTEX,EQ,6750,6750,6750,6750,6750,6650,5,33750,16-DEC-1994,
CESC,EQ,258,258,258,258,258,270,1000,258000,16-DEC-1994,
CHAMBLFERT,EQ,35,36,34.5,35,35.5,35,3800,134250,16-DEC-1994,
CIPLA,EQ,675,700,675,697.5,700,650,500,346000,16-DEC-1994,
COATVIYELA,EQ,230,230,230,230,230,240,250,57500,16-DEC-1994,
COLGATE,EQ,420,420,409,410,410,405,650,268455,16-DEC-1994,
COREPARENT,EQ,290,290,270,276,276,265,1100,304920,16-DEC-1994,
CRBCAPS,EQ,153,160,151,156,156,152.5,4300,672030,16-DEC-1994,
DABUR,EQ,350,350,350,350,350,340,100,35000,16-DEC-1994,
DCLPOLY,EQ,45,46,43.5,45,45,45,600,27000,16-DEC-1994,
DHAMPURSUG,EQ,270,270,270,270,270,275,500,135000,16-DEC-1994,
EIHOTEL,EQ,445,445,445,445,445,435,250,111250,16-DEC-1994,
