SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,481.7,484.35,473.75,477.1,477.5,479.95,2027975,968433565.6,12-AUG-2014,34373,INE423A01024,
ADANIPORTS,EQ,273,274.95,270.1,271.35,271.05,270,3262251,887408013.65,12-AUG-2014,24348,INE742F01042,
ADANIPOWER,EQ,54.4,54.9,53.75,54.1,53.9,54.1,2323074,125879901.25,12-AUG-2014,7890,INE814H01011,
ADFFOODS,EQ,58.7,60.45,58,59.55,59.9,58,74395,4439096.25,12-AUG-2014,912,INE982B01019,
ADHUNIK,EQ,45.55,46.3,44.8,45.5,45.3,45.2,18040,820181.95,12-AUG-2014,166,INE400H01019,
ADORWELD,EQ,203,208.75,200.3,203.65,204.8,210.8,5061,1023501.1,12-AUG-2014,252,INE045A01017,
ADSL,EQ,17.75,19,17.75,18.8,18.95,18.3,13168,245355.35,12-AUG-2014,110,INE102I01027,
ADVANIHOTR,EQ,74.8,75.5,74.8,75,75,75,3947,296157.8,12-AUG-2014,30,INE199C01026,
ADVANTA,EQ,313.45,313.75,300.95,303.3,304.5,306.6,10423,3193744.15,12-AUG-2014,730,INE517H01028,
AEGISCHEM,EQ,347.45,354.6,334,338.05,337.4,346.9,42911,14781219.25,12-AUG-2014,2647,INE208C01017,
AFL,EQ,44,47.45,42,47.45,47.45,43.15,21455,966352.2,12-AUG-2014,123,INE020G01017,
AFTEK,BE,6,6.4,6,6.4,6.4,6.1,73135,461462.35,12-AUG-2014,97,INE796A01023,
AGARIND,EQ,84.5,84.5,81.55,83,82.95,81.7,379,31308.3,12-AUG-2014,40,INE204E01012,
AGCNET,EQ,62,62.9,60.8,61.05,61.05,61.75,2883,177974.55,12-AUG-2014,113,INE676A01019,
AGRITECH,BE,7.95,7.95,7.9,7.9,7.9,7.85,635,5020.5,12-AUG-2014,11,INE449G01018,
AGRODUTCH,EQ,2.45,2.45,2.45,2.45,2.45,2.35,7000,17150,12-AUG-2014,9,INE135B01014,
AHLEAST,EQ,204.9,205,203.05,203.1,203.1,205,925,189323.45,12-AUG-2014,20,INE926K01017,
AHLUCONT,EQ,138.1,144.25,138.1,143.15,143.25,138.6,21351,3030325,12-AUG-2014,538,INE758C01029,
AHLWEST,EQ,111.05,114,109.05,113.3,113.95,114.8,1250,140442.85,12-AUG-2014,22,INE915K01010,
AHMEDFORGE,EQ,274.05,276.4,269.75,270.7,270.45,273.25,75911,20662311.2,12-AUG-2014,1529,INE425A01011,
AIAENG,EQ,781.95,785,768,779.5,775,781.65,36279,28100854.25,12-AUG-2014,2418,INE212H01026,
AICHAMP,BE,16.6,16.6,16.6,16.6,16.6,17.4,200,3320,12-AUG-2014,7,INE768E01024,
AIL,EQ,510.1,519.85,500,504.05,503.9,509.45,21883,11107057.3,12-AUG-2014,1087,INE878A01011,
AJANTPHARM,EQ,1554,1554,1496.1,1507.8,1500,1534.45,27994,42538027.8,12-AUG-2014,2187,INE031B01031,
AJMERA,EQ,68.05,68.8,66.7,67.15,67,68.3,4576,309598.6,12-AUG-2014,78,INE298G01027,
AKSHOPTFBR,EQ,16.5,17.7,16.5,17.1,17.2,16.35,128559,2192922.8,12-AUG-2014,468,INE523B01011,
AKZOINDIA,EQ,1050,1059.9,1038,1047.1,1052,1043.55,6131,6436233.7,12-AUG-2014,799,INE133A01011,
ALBK,EQ,120.55,120.95,118.2,120.5,120.7,119.55,1766997,211455338.5,12-AUG-2014,10537,INE428A01015,
ALCHEM,EQ,52.25,53.5,51.85,52.6,52.65,52.5,2679,140644.2,12-AUG-2014,29,INE964B01033,
ALEMBICLTD,EQ,27.05,27.9,26.9,27.65,27.75,26.85,453284,12448094.7,12-AUG-2014,1497,INE426A01027,
ALICON,EQ,141,146.75,138.15,141,141,143.8,15693,2209420.6,12-AUG-2014,281,INE062D01024,
ALKALI,EQ,19.55,21,19.25,19.5,19.5,19.5,7952,158112.2,12-AUG-2014,42,INE773I01017,
ALKYLAMINE,EQ,649.8,649.8,615,628.6,626,634.3,2927,1838094,12-AUG-2014,99,INE150B01013,
ALLCARGO,EQ,241.95,252.6,241.5,244.7,243.05,241.95,29556,7347078.3,12-AUG-2014,1277,INE418H01029,
ALLSEC,EQ,25.9,26.35,24.65,25.6,25.6,25.8,421,10584.75,12-AUG-2014,47,INE835G01018,
ALMONDZ,EQ,10,10.3,10,10.3,10.3,9.85,713,7188.5,12-AUG-2014,5,INE326B01027,
ALOKTEXT,EQ,10.75,10.85,10.5,10.6,10.65,10.7,6346259,67721492.95,12-AUG-2014,5048,INE270A01011,
ALPA,BE,10,10.7,10,10.7,10.7,10.5,1585,15990,12-AUG-2014,6,INE385I01010,
ALPHAGEO,EQ,305.1,339.05,305.05,339.05,339.05,308.25,9154,3028185.1,12-AUG-2014,365,INE137C01018,
ALPSINDUS,EQ,1.75,1.8,1.7,1.7,1.7,1.75,1056,1796.4,12-AUG-2014,9,INE093B01015,
ALSTOMT&D,EQ,325.15,331,323,327.1,330,326.65,54470,17777200.1,12-AUG-2014,2306,INE200A01026,
AMARAJABAT,EQ,530.15,542,523.2,536.65,536.7,529.6,215736,114959741.7,12-AUG-2014,5891,INE885A01032,
AMARJOTHI,EQ,78.1,80.5,78.1,78.2,78.2,78.05,215,17032,12-AUG-2014,4,INE484D01012,
AMBIKCO,EQ,519.3,539.95,480.1,497.65,495.4,509.95,86556,44822302.75,12-AUG-2014,4098,INE540G01014,
AMBUJACEM,EQ,206.95,209.5,205.2,208.9,209.5,205.25,1680792,349036782.95,12-AUG-2014,18199,INE079A01024,
AMDIND,EQ,23.45,23.7,22.65,23.45,23,23.2,6005,138690.85,12-AUG-2014,31,INE005I01014,
AMLSTEEL,BE,6,6,6,6,6,6.3,620,3720,12-AUG-2014,4,INE577F01018,
AMRUTANJAN,EQ,179,213.4,178.6,202.85,201.4,180.45,789201,159065497.45,12-AUG-2014,14902,INE098F01023,
AMTEKAUTO,EQ,235.25,248,235.2,246.3,245.15,235.15,1056255,257666475.9,12-AUG-2014,12348,INE130C01021,
AMTEKINDIA,EQ,92.05,93.9,92.05,92.95,92.95,92.45,905356,83942461,12-AUG-2014,1633,INE068D01021,
AMTL,EQ,13.5,13.8,13.5,13.55,13.55,14.05,625,8528.5,12-AUG-2014,5,INE436N01029,
ANANTRAJ,EQ,62.4,63.65,61.1,61.45,61.2,62.35,943721,58688557.6,12-AUG-2014,6445,INE242C01024,
ANDHRABANK,EQ,77.05,77.5,76.4,77.2,77.15,76.7,1022718,78697328,12-AUG-2014,5966,INE434A01013,
ANDHRACEMT,EQ,9.55,9.9,9.35,9.45,9.55,9.65,21140,201683.9,12-AUG-2014,130,INE666E01012,
ANDHRSUGAR,EQ,140.5,141.85,139,139.4,139.9,140.45,3560,498928.4,12-AUG-2014,73,INE715B01013,
ANGIND,BE,14.9,15.35,14.9,15.35,15.35,14.65,2869,43843.65,12-AUG-2014,32,INE017D01010,
ANIKINDS,BE,32.1,32.1,31.55,31.55,31.55,31.2,110,3476,12-AUG-2014,2,INE087B01017,
ANKITMETAL,EQ,6.8,7.25,6.8,6.85,6.8,6.9,63352,436196.8,12-AUG-2014,142,INE106I01010,
ANSALAPI,EQ,37.1,37.6,37,37.3,37.15,36.85,102804,3832718.6,12-AUG-2014,508,INE436A01026,
ANSALHSG,EQ,29.5,30,29.15,29.5,29.75,29.65,25537,755354.6,12-AUG-2014,145,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,8847,1769.4,12-AUG-2014,6,INE414B01021,
APARINDS,EQ,316.1,329.3,313.05,318.4,318.6,313.95,106053,34146188.95,12-AUG-2014,3084,INE372A01015,
APCOTEXIND,EQ,300,303.75,290,291.4,290.55,299.15,20432,6011999.1,12-AUG-2014,726,INE116A01024,
APLAPOLLO,EQ,335.2,341.4,331.55,335.6,338.5,336.6,21985,7368586.65,12-AUG-2014,295,INE702C01019,
APLLTD,EQ,345.05,352,342,349.35,352,343.2,310786,108426046.95,12-AUG-2014,8880,INE901L01018,
APOLLOHOSP,EQ,1047,1089.8,1028,1076.7,1089,1036.5,517894,548758680.55,12-AUG-2014,21395,INE437A01024,
APOLLOTYRE,EQ,171.45,171.5,168.1,170.65,170.25,170.15,1900242,323000802.6,12-AUG-2014,21867,INE438A01022,
APTECHT,EQ,88.7,89.65,86.5,87.05,86.95,88.95,312279,27475197.65,12-AUG-2014,3002,INE266F01018,
ARCHIDPLY,EQ,15.9,16.5,15.15,15.55,15.55,16.1,8444,130782.05,12-AUG-2014,88,INE877I01016,
ARCHIES,EQ,19.2,19.2,18.95,19.1,19.2,19,39216,748504.2,12-AUG-2014,162,INE731A01020,
ARCOTECH,EQ,402,402,361.75,370,372,349.7,34977,12886173.6,12-AUG-2014,635,INE574I01027,
ARIES,EQ,84,85,84,84.6,84.25,84.45,9927,839562.75,12-AUG-2014,151,INE298I01015,
AROGRANITE,EQ,53.35,53.35,50.45,51.05,51.05,51.1,3671,189216.5,12-AUG-2014,58,INE210C01013,
ARROWTEX,EQ,9.05,9.95,9.05,9.65,9.65,9,2455,23274.8,12-AUG-2014,13,INE933J01015,
ARSHIYA,BE,26.7,27.35,26.15,26.3,26.5,26.15,20546,540577.2,12-AUG-2014,130,INE968D01022,
ARSSINFRA,EQ,55.2,55.45,52.5,52.9,52.55,54.2,88590,4754744.15,12-AUG-2014,904,INE267I01010,
ARVIND,EQ,232.05,234.4,230.15,232.55,231.75,231.2,1305981,303339530.7,12-AUG-2014,11133,INE034A01011,
ARVINDREM,EQ,35.85,41.4,35.7,41.4,41.4,34.5,7657844,303026532.3,12-AUG-2014,22522,INE211C01037,
ASAHIINDIA,EQ,82.4,85.9,82.4,84.5,84.75,83.2,26924,2281633.6,12-AUG-2014,363,INE439A01020,
ASAHISONG,EQ,139,151,139,145.15,145.05,139.95,179664,26352779.1,12-AUG-2014,2988,INE228I01012,
ASAL,EQ,62.25,62.25,58.1,58.35,58.3,59.2,3751,224430.35,12-AUG-2014,60,INE900C01027,
ASHAPURMIN,EQ,70.55,73.25,70.55,72.9,73,71.4,84659,6131432.05,12-AUG-2014,778,INE348A01023,
ASHIANA,EQ,162,165.5,160.65,163.55,162,163.8,10920,1788435.55,12-AUG-2014,142,INE365D01021,
ASHIMASYN,EQ,8.3,8.5,7.75,7.75,7.75,8.1,7793,62061.6,12-AUG-2014,28,INE440A01010,
ASHOKA,EQ,128.45,131.65,127.05,128.5,128.35,128.95,16616,2145755.3,12-AUG-2014,323,INE442H01029,
ASHOKLEY,EQ,34.95,35.2,34.7,35.05,35.1,34.5,8371574,292874480.35,12-AUG-2014,18005,INE208A01029,
ASIANHOTNR,EQ,137.05,139.5,137,137.8,139.15,137.5,677,93135.65,12-AUG-2014,23,INE363A01022,
ASIANPAINT,EQ,618,618,606.05,614.2,614.35,613.8,757120,463695526.6,12-AUG-2014,18627,INE021A01026,
ASIANTILES,EQ,74.5,77.6,72.6,76.3,76.5,74,41846,3156665.85,12-AUG-2014,300,INE022I01019,
ASSAMCO,EQ,5,5.15,4.9,4.95,4.95,5.05,616691,3079386.95,12-AUG-2014,523,INE442A01024,
ASTEC,EQ,64.9,67,62.1,65.4,66.05,63.2,124440,7976552.1,12-AUG-2014,601,INE563J01010,
ASTRAL,EQ,703,703,693.05,696.9,693.05,699,9903,6916076.5,12-AUG-2014,175,INE006I01038,
ASTRAMICRO,EQ,136.3,136.95,132.85,134.25,134.5,134.35,284359,38248465.15,12-AUG-2014,3432,INE386C01029,
ASTRAZEN,EQ,1065,1085,1065,1067.65,1068.55,1066.2,6211,6669907.7,12-AUG-2014,431,INE203A01020,
ATFL,EQ,550,550,536.05,537.75,537.1,549.3,5665,3063699.05,12-AUG-2014,146,INE209A01019,
ATLANTA,EQ,74.8,77.5,72.15,74.55,73.8,73.85,1609491,120748176,12-AUG-2014,14095,INE285H01022,
ATLASCYCLE,EQ,251.3,256.8,251.05,252.1,251.2,250.7,44532,11288511.7,12-AUG-2014,1213,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.45,0.45,0.45,0.5,29498,14514.1,12-AUG-2014,20,INE803A01027,
ATUL,EQ,1193.65,1193.65,1157,1183.95,1183,1181.25,24129,28345165.5,12-AUG-2014,1604,INE100A01010,
ATULAUTO,EQ,654,668,640,649.5,649.9,649.35,20991,13708679.4,12-AUG-2014,1497,INE951D01010,
AURIONPRO,EQ,322,335.65,308,321.6,324.8,319.15,183712,59944263.3,12-AUG-2014,4535,INE132H01018,
AUROPHARMA,EQ,778,778.7,762.8,767.75,767.1,770.3,1469590,1128791728.4,12-AUG-2014,52365,INE406A01037,
AUSTRAL,EQ,0.9,0.9,0.8,0.8,0.8,0.85,53745,45290.85,12-AUG-2014,49,INE455J01027,
AUTOAXLES,EQ,601.2,617.75,600.1,603.4,601,611.55,1898,1156676.25,12-AUG-2014,198,INE449A01011,
AUTOIND,EQ,79.65,86.45,78.5,85.25,85,78.6,302298,25291331.05,12-AUG-2014,2557,INE718H01014,
AUTOLITIND,EQ,20.6,21.1,20.6,21.1,21.1,21.5,973,20245.3,12-AUG-2014,7,INE448A01013,
AVANTI,EQ,1191,1213.05,1185.1,1200.2,1201,1200.9,10087,12095291.4,12-AUG-2014,1247,INE871C01012,
AVTNPL,EQ,44.35,44.7,42.5,43.15,42.8,43.8,103926,4502313.15,12-AUG-2014,927,INE488D01021,
AXIS-IT&T,EQ,108.7,109.35,104.6,106.1,106,108.1,60426,6462601.85,12-AUG-2014,992,INE555B01013,
AXISBANK,EQ,377,383.15,374.55,381.85,382,376.75,2849902,1079220802.95,12-AUG-2014,36250,INE238A01034,
AXISGOLD,EQ,2672.25,2688,2672.25,2680,2680,2690,89,238534.45,12-AUG-2014,30,INF846K01347,
BAFNAPHARM,EQ,24.5,24.7,24,24.25,24.3,24.35,12317,299216.55,12-AUG-2014,97,INE878I01014,
BAGFILMS,EQ,3.65,3.65,3.3,3.35,3.35,3.4,94316,325135.3,12-AUG-2014,90,INE116D01028,
BAJAJ-AUTO,EQ,2142.95,2144.85,2121.1,2135.55,2137,2129.3,447923,952782629.1,12-AUG-2014,21775,INE917I01010,
BAJAJCORP,EQ,242,244,239.85,243.1,243,241.3,27015,6560209.15,12-AUG-2014,2363,INE933K01021,
BAJAJELEC,EQ,272.4,274.6,271.2,272.45,272.4,272.05,57172,15585055.8,12-AUG-2014,1518,INE193E01025,
BAJAJFINSV,EQ,931.05,937.75,921.2,930.25,930,928.95,21948,20388768.7,12-AUG-2014,900,INE918I01018,
BAJAJHIND,EQ,22.2,23.4,22.2,23.1,23,22.15,2026226,46522654.05,12-AUG-2014,6763,INE306A01021,
BAJAJHLDNG,EQ,1297.65,1322.5,1290.05,1316.5,1313,1288.95,5709,7461279.1,12-AUG-2014,552,INE118A01012,
BAJFINANCE,EQ,2278,2295,2236.6,2276.8,2255,2249.35,82848,188768625.75,12-AUG-2014,1453,INE296A01016,
BALAJITELE,EQ,72.9,72.95,70.7,71.35,71.25,72.5,123490,8855550.4,12-AUG-2014,1330,INE794B01026,
BALAMINES,EQ,71.2,75,70.55,74.05,74.35,71.4,38262,2812820.75,12-AUG-2014,651,INE050E01027,
BALKRISIND,EQ,756.95,756.95,735.1,740,735.45,746.8,15944,11847613.85,12-AUG-2014,1645,INE787D01026,
BALLARPUR,EQ,16.25,16.4,15.95,16.05,16,16.25,574664,9277147.8,12-AUG-2014,1191,INE294A01037,
BALMLAWRIE,EQ,520,549.7,516.05,540.05,538.65,523.8,77488,41916626.3,12-AUG-2014,2486,INE164A01016,
BALPHARMA,EQ,53,55.2,53,55.2,55.2,52.6,44954,2458962.95,12-AUG-2014,272,INE083D01012,
BALRAMCHIN,EQ,71,72.75,71,71.75,71.8,71.2,307709,22194326.65,12-AUG-2014,6332,INE119A01028,
BANARBEADS,EQ,36.95,36.95,35,36,36,37.3,2301,82645.65,12-AUG-2014,13,INE655B01011,
BANARISUG,EQ,975,1003.35,975,996.8,1000,976,528,526397.1,12-AUG-2014,38,INE459A01010,
BANCOINDIA,EQ,123.5,128.95,123,124.55,124.2,124.7,18850,2370078.25,12-AUG-2014,723,INE213C01025,
BANKBARODA,EQ,898.8,919.3,884.55,914.1,914,892.65,1987086,1789113711.05,12-AUG-2014,51987,INE028A01013,
BANKBEES,EQ,1509,1515,1496,1513.44,1510.05,1499.42,1309,1972429.86,12-AUG-2014,108,INF732E01078,
BANKINDIA,EQ,278.5,279.95,272.8,277.75,278,277.95,2315481,639192489.35,12-AUG-2014,25847,INE084A01016,
BANSWRAS,EQ,76.8,81.8,76.8,79,79,78,1557,123273.85,12-AUG-2014,45,INE629D01012,
BARTRONICS,EQ,10.5,10.9,10.5,10.6,10.5,10.5,30687,329839.4,12-AUG-2014,149,INE855F01034,
BASF,EQ,833,869.9,833,863.65,865,840.5,14584,12536862.6,12-AUG-2014,1097,INE373A01013,
BASML,EQ,127.4,127.45,119.95,120,120,121.85,1241,152162.8,12-AUG-2014,26,INE186H01014,
BATAINDIA,EQ,1180.15,1213.9,1180.15,1208.5,1207.5,1179.85,107246,129231744.95,12-AUG-2014,8360,INE176A01010,
BAYERCROP,EQ,2068.85,2121,2050,2088.65,2099.9,2065.8,6191,12889203,12-AUG-2014,1315,INE462A01022,
BBL,EQ,601,624,601,613.65,608,614.4,657,402254.85,12-AUG-2014,68,INE464A01028,
BBTC,EQ,194.5,200.4,193.05,197.6,197,194.4,168423,33089936.85,12-AUG-2014,3455,INE050A01025,
BEARDSELL,EQ,60,60,60,60,60,57.25,9,540,12-AUG-2014,2,INE520H01014,
BEDMUTHA,EQ,15,15,14.25,14.9,14.95,14.55,2817,41964.1,12-AUG-2014,17,INE844K01012,
BEL,EQ,1791.6,1824,1782.05,1789.55,1785,1805.2,37239,66781092.1,12-AUG-2014,2491,INE263A01016,
BEML,EQ,622.05,635.5,611.05,618.25,618,619.25,140670,87354903.8,12-AUG-2014,6432,INE258A01016,
BEPL,EQ,20.4,20.4,19.1,19.9,19.9,20,175,3413,12-AUG-2014,5,INE922A01025,
BERGEPAINT,EQ,309.7,309.7,298,300.05,299,306.65,97834,29464500.9,12-AUG-2014,5205,INE463A01020,
BFINVEST,EQ,87.45,90.7,86.05,86.65,86.9,86.45,32659,2874121.85,12-AUG-2014,746,INE878K01010,
BFUTILITIE,EQ,633.1,661.25,633.1,661.25,661.25,629.8,168630,110778772.5,12-AUG-2014,4636,INE243D01012,
BGLOBAL,BE,5.7,5.7,5.45,5.7,5.7,5.7,2039,11306.45,12-AUG-2014,10,INE224M01013,
BGRENERGY,EQ,180.65,183.95,178.7,181.25,180.8,179.05,230401,41778571.8,12-AUG-2014,4811,INE661I01014,
BHAGYNAGAR,EQ,18.1,18.35,17.6,17.85,18.35,18,14380,259275.3,12-AUG-2014,43,INE458B01028,
BHARATFORG,EQ,749.7,753.4,734.1,749.7,749.35,745.2,713269,530205472.1,12-AUG-2014,19282,INE465A01025,
BHARATGEAR,EQ,61.05,63.75,57.65,59.8,59.95,61.1,25721,1546825.4,12-AUG-2014,464,INE561C01019,
BHARATRAS,EQ,461,470.5,460,470.5,470.5,465.35,566,260805.6,12-AUG-2014,12,INE838B01013,
BHARTIARTL,EQ,379.5,379.5,368.8,369.95,370.95,376.45,3387181,1256314451,12-AUG-2014,46463,INE397D01024,
BHARTISHIP,EQ,34,35.6,33.4,34.65,34.45,34.3,20202,702791.05,12-AUG-2014,223,INE673G01013,
BHEL,EQ,221.6,225,218.25,224.2,225,221.55,5142270,1139915323.9,12-AUG-2014,51271,INE257A01026,
BHUSANSTL,EQ,177.9,177.9,177.9,177.9,177.9,197.65,107051,19044372.9,12-AUG-2014,1635,INE824B01021,
BIL,EQ,349,354.25,345.25,347.6,346,350.1,19954,7025930.25,12-AUG-2014,303,INE828A01016,
BILPOWER,EQ,1.95,1.95,1.9,1.95,1.95,1.95,22581,43363,12-AUG-2014,19,INE952D01018,
BIMETAL,EQ,285,288,285,285,285,284.9,1623,462601,12-AUG-2014,25,INE469A01019,
BINANIIND,EQ,122.7,126.8,117.4,126.8,126.8,120.8,134106,16796744,12-AUG-2014,1486,INE071A01013,
BINDALAGRO,EQ,32,32.2,31,31.5,31.65,31.8,40955,1292452.6,12-AUG-2014,302,INE143A01010,
BIOCON,EQ,460,468.4,458.45,464.8,465,459.05,591546,274897643.7,12-AUG-2014,13034,INE376G01013,
BIRLACORPN,EQ,479,489.9,469.3,481.1,481.5,478.65,135297,64836208.9,12-AUG-2014,4699,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.1,0.15,0.15,0.15,1239597,184267.55,12-AUG-2014,177,INE655I01024,
BIRLAERIC,BE,58.1,62.4,58.1,59.35,59.25,61.15,57200,3399272.1,12-AUG-2014,291,INE800A01015,
BIRLAMONEY,EQ,22.75,24,22.5,23.65,23.6,22.75,35572,844979.65,12-AUG-2014,156,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.05,0.1,0.1,0.05,489019,47793.05,12-AUG-2014,50,INE224B01024,
BLBLIMITED,EQ,3.6,3.6,3.6,3.6,3.6,3.65,10,36,12-AUG-2014,1,INE791A01024,
BLISSGVS,EQ,46.2,47.65,45.65,46.45,46.25,45.75,18994,887163.3,12-AUG-2014,240,INE416D01022,
BLKASHYAP,EQ,8.75,9,8.6,8.75,8.85,8.8,59185,518733.3,12-AUG-2014,116,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.5,17801,8775.1,12-AUG-2014,8,INE657B01025,
BLUEDART,EQ,3851.85,3959,3850,3890.75,3890,3851.85,2631,10240288.65,12-AUG-2014,776,INE233B01017,
BLUESTARCO,EQ,309.9,317,295.05,299.85,296,306.9,258704,80530068.4,12-AUG-2014,8585,INE472A01039,
BLUESTINFO,EQ,187,191.1,181.1,186.65,187,183.5,12924,2410518.7,12-AUG-2014,283,INE504B01011,
BODALCHEM,BE,67.95,69.6,66.8,69.6,69.6,66.3,219021,15084913.9,12-AUG-2014,490,INE338D01028,
BOMDYEING,EQ,67.1,67.75,66.2,66.6,66.55,67.15,448604,30079475.15,12-AUG-2014,4718,INE032A01023,
BOSCHLTD,EQ,13745,13899,13505.1,13561.85,13510.05,13708,5387,73634257.65,12-AUG-2014,1823,INE323A01026,
BPCL,EQ,578.7,592.75,576.05,590.7,591.5,573.45,1700363,997225715.85,12-AUG-2014,35131,INE029A01011,
BPL,EQ,16.15,16.45,16.1,16.3,16.25,16.1,14867,241537.9,12-AUG-2014,47,INE110A01019,
BRANDHOUSE,EQ,2.55,2.55,2.35,2.35,2.35,2.45,63910,151330.2,12-AUG-2014,90,INE317J01011,
BRFL,EQ,151.5,159.5,143.7,155.85,156.5,151.65,12592,1918177.85,12-AUG-2014,404,INE589G01011,
BRIGADE,EQ,122,125.7,121.15,122.7,122.3,124.8,27057,3336657.75,12-AUG-2014,961,INE791I01019,
BRITANNIA,EQ,1160,1186,1135,1152.45,1150,1155.95,257817,300479730,12-AUG-2014,11597,INE216A01022,
BROADCAST,EQ,5.05,5.05,5.05,5.05,5.05,5.3,400,2020,12-AUG-2014,2,INE698H01018,
BROOKS,EQ,49.25,49.25,46.3,47.15,46.75,48.1,155512,7373288.7,12-AUG-2014,1305,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.8,2.8,2.8,2.9,20601,57942.8,12-AUG-2014,26,INE395A01016,
BSL,EQ,26.35,26.4,25.5,26,26,26.7,4497,116714.95,12-AUG-2014,36,INE594B01012,
BSLGOLDETF,EQ,2797.9,2797.9,2715.35,2716.05,2716,2730.55,16,43533,12-AUG-2014,4,INF209K01HT2,
BSLIMITED,EQ,32.3,33.4,31.25,31.8,31.9,32.85,585686,18823088.3,12-AUG-2014,1062,INE043K01029,
BSLNIFTY,EQ,71.15,74.48,71.06,72.7,72.7,74.5,226,16305.3,12-AUG-2014,18,INF209K01IR4,
BURNPUR,EQ,12.3,12.45,11.4,12.25,12.4,12.15,320778,3883758.35,12-AUG-2014,621,INE817H01014,
BUTTERFLY,EQ,290.4,298,290,290.45,290,291.4,3173,924747.45,12-AUG-2014,43,INE295F01017,
BVCL,EQ,11.95,12.45,11.95,11.95,11.95,12.55,15076,181728.4,12-AUG-2014,31,INE139I01011,
CADILAHC,EQ,1099.35,1112,1073,1093.4,1110,1107.75,126131,136523050.9,12-AUG-2014,4852,INE010B01019,
CAIRN,EQ,310.15,315.5,310.15,314.95,314.65,309.2,1664816,521699675.05,12-AUG-2014,27824,INE910H01017,
CANBK,EQ,384.5,386.4,380.5,382.15,383,382.2,2100398,803405249.25,12-AUG-2014,17295,INE476A01014,
CANDC,EQ,34.6,34.6,33,33,33,34.65,1221,41087.3,12-AUG-2014,42,INE874H01015,
CANFINHOME,EQ,374,377.65,362.4,368.65,367.8,375.05,24931,9154216.65,12-AUG-2014,1101,INE477A01012,
CANTABIL,EQ,21.5,22.5,21.25,21.6,21.6,21.6,3377,72290.35,12-AUG-2014,20,INE068L01016,
CAPF,EQ,259.75,268.5,256,266.5,265.3,257.6,453826,119877974.5,12-AUG-2014,6107,INE688I01017,
CAPLIPOINT,EQ,346,349.1,341,343.15,345,345.9,1480,509201.25,12-AUG-2014,81,INE475E01018,
CARBORUNIV,EQ,185,186,173.65,180.9,180.5,183.05,41514,7556255,12-AUG-2014,921,INE120A01034,
