SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTEXTRU,EQ,16.5,16.5,15.5,15.65,0.0,16.6,3500,55800,14-MAR-1997,
CENTURYTEX,EQ,2475,2498,2450,2489.5,0.0,2490.85,320,793320.5,14-MAR-1997,
CESC,EQ,56.9,57.9,56.25,57.55,0.0,56.95,16450,941020,14-MAR-1997,
CGGLASS,EQ,5.3,5.3,5.05,5.2,0.0,5.5,4000,20755,14-MAR-1997,
CGIGARSH,EQ,9.5,9.5,8.3,8.3,0.0,9.25,1700,14900,14-MAR-1997,
CHAMBLFERT,EQ,12.25,12.3,12,12.15,0.0,12.3,24200,294605,14-MAR-1997,
CHAMBLFERT,N1,87,87,86,86,0.0,86.5,40,3450,14-MAR-1997,
CHEMNODRUG,EQ,103.4,103.5,102,102,0.0,105,500,51290,14-MAR-1997,
CHEMOXCHEM,EQ,18.15,19,17.7,17.9,0.0,18.9,5150,92757.5,14-MAR-1997,
CHEMPLAST,EQ,40,40.4,39.75,40.05,0.0,40.5,950,38067.5,14-MAR-1997,
CHESLINTEX,EQ,7.7,7.7,7.7,7.7,0.0,7.75,300,2310,14-MAR-1997,
CHETNADCEM,EQ,104.5,106.5,100,101.85,0.0,106.15,22100,2270825,14-MAR-1997,
CHICAGPNUM,EQ,220,220,207.05,210,0.0,217.95,5250,1107852.5,14-MAR-1997,
CHLORIDIND,EQ,108,108,105.5,105.5,0.0,109.5,200,21350,14-MAR-1997,
CHOKAINTL,EQ,2.3,2.3,2.3,2.3,0.0,2.3,100,230,14-MAR-1997,
CHOKSITUBE,EQ,60,60,60,60,0.0,58.7,100,6000,14-MAR-1997,
CHOLAINV,EQ,37.5,38.7,37,38,0.0,38.5,500,18987.5,14-MAR-1997,
CHOWGULSTM,EQ,19.1,19.25,19.1,19.25,0.0,19.35,800,15337.5,14-MAR-1997,
CIMCOBIRLA,EQ,18,18,17.25,17.25,0.0,17,1100,19355,14-MAR-1997,
CIPLA,EQ,607.05,614.9,607,614.2,0.0,609.05,7850,4782970,14-MAR-1997,
CITICORSEC,EQ,12.55,13.2,12.55,13.2,0.0,12.85,500,6495,14-MAR-1997,
CITURGIBIO,EQ,56.5,58,56.5,57,0.0,56.5,1450,82637.5,14-MAR-1997,
COATESIND,EQ,141.5,143.75,141.5,143.75,0.0,142,350,49800,14-MAR-1997,
COATVIYELA,EQ,60.05,64.5,60.05,64,0.0,64.5,1550,99195,14-MAR-1997,
COCHINREFN,EQ,110,111.5,108.75,110,0.0,112.75,2750,301852.5,14-MAR-1997,
COLGATE,EQ,336.5,347.5,333,339.65,0.0,337.95,558150,191283425,14-MAR-1997,
COLORCHEM,EQ,3000,3025,3000,3025,0.0,3000,825,2495375,14-MAR-1997,
COMPACDISC,EQ,3.15,3.15,3.15,3.15,0.0,3.5,100,315,14-MAR-1997,
COREBIO,EQ,21.4,21.4,18.95,18.95,0.0,21,10000,201750,14-MAR-1997,
COREFBAMLA,EQ,8.3,8.3,7.6,7.95,0.0,8,500,4010,14-MAR-1997,
COREPARENT,EQ,41.95,42.4,41.55,42.25,0.0,41.95,4100,172230,14-MAR-1997,
COSMOFILMS,EQ,34,34.5,32.5,33.4,0.0,34.7,2250,74680,14-MAR-1997,
CRBCAPS,EQ,18.5,18.85,17.5,18.5,0.0,18.8,2700,49305,14-MAR-1997,
CRBCORP,EQ,13.6,13.6,13,13.2,0.0,13.75,1300,17240,14-MAR-1997,
CREDITCAP,EQ,8.75,8.85,8.75,8.8,0.0,8.75,2700,23670,14-MAR-1997,
CRESTCOMM,EQ,11.25,11.25,11.25,11.25,0.0,11.25,600,6750,14-MAR-1997,
CRISIL,EQ,234.5,239.5,234.5,239.5,0.0,236.55,900,211900,14-MAR-1997,
CROMPGREAV,EQ,101,103,100,101,0.0,103.85,17900,1819680,14-MAR-1997,
CROSLANDS,EQ,254.95,255,252.5,252.75,0.0,254.7,1100,280045,14-MAR-1997,
CTCOTTON,EQ,7.7,7.9,7.45,7.8,0.0,7.65,4000,30495,14-MAR-1997,
CUBEXTUB,EQ,15,15,14.55,14.55,0.0,14.5,200,2955,14-MAR-1997,
CYNAMID,EQ,470.25,470.25,470,470,0.0,470.25,150,70512.5,14-MAR-1997,
DABUR,EQ,270,275,268,274.85,0.0,270.3,4800,1301560,14-MAR-1997,
DAGERFORST,EQ,24.95,25.4,24.95,25,0.0,23.5,500,12575,14-MAR-1997,
DALALSTCOM,EQ,15,15.25,15,15.25,0.0,15,1100,16590,14-MAR-1997,
DALMIACEM,EQ,208,208,208,208,0.0,217,100,20800,14-MAR-1997,
DAMANIAAIR,EQ,5.75,5.75,5,5,0.0,5.05,3600,18210,14-MAR-1997,
DARTLTD,EQ,7.1,7.1,6.75,6.75,0.0,6.9,900,6265,14-MAR-1997,
DATAPROINF,EQ,5,5,4.85,5,0.0,4.8,5800,28760,14-MAR-1997,
DATARSWICH,EQ,67.5,68.3,67.5,68.3,0.0,67.5,300,20330,14-MAR-1997,
DAURALAORG,EQ,5.1,5.25,5,5.25,0.0,5.2,1700,8660,14-MAR-1997,
DCLPOLY,EQ,9.35,9.6,9.35,9.5,0.0,9.6,4700,44580,14-MAR-1997,
DCM,EQ,37.55,38.5,37.5,37.5,0.0,37.75,1850,70162.5,14-MAR-1997,
DCMDAEWOO,EQ,19.15,19.2,18.65,18.75,0.0,19.15,22600,427877.5,14-MAR-1997,
DCMSRMCONS,EQ,65,65,64.5,64.5,0.0,63,100,6475,14-MAR-1997,
DCMSRMIND,EQ,24,24,24,24,0.0,23.5,100,2400,14-MAR-1997,
DCW,EQ,23.25,25.2,23,24.8,0.0,23.6,4150,100572.5,14-MAR-1997,
DECANGRAN,EQ,5.25,5.3,4.9,5.05,0.0,5,3800,19410,14-MAR-1997,
DECCANCEM,EQ,27,27.5,26.9,26.9,0.0,27,400,10840,14-MAR-1997,
DEEPAKFERT,EQ,10.75,10.75,9.9,10.25,0.0,10.15,6850,68920,14-MAR-1997,
DEEPAKSPIN,EQ,15,16,15,16,0.0,15.5,300,4690,14-MAR-1997,
DEEPHARMA,EQ,20.5,20.85,20.5,20.5,0.0,20.8,1600,33050,14-MAR-1997,
DELTAIND,EQ,18.1,18.1,18.1,18.1,0.0,18.1,100,1810,14-MAR-1997,
DENABANK,EQ,26,26.5,26,26.3,0.0,26.5,22900,603660,14-MAR-1997,
DENMURFAX,EQ,2.85,2.9,2.85,2.9,0.0,3,400,1155,14-MAR-1997,
DEWANHOUS,EQ,13.75,13.75,13.75,13.75,0.0,14,100,1375,14-MAR-1997,
DEWANRUB,EQ,19.75,19.75,19.25,19.25,0.0,19.75,5900,114315,14-MAR-1997,
DEWANSTEEL,EQ,9,9.6,9,9.6,0.0,9.15,300,2760,14-MAR-1997,
DEWANTYRE,EQ,12,12,11.15,11.15,0.0,11.95,3200,36515,14-MAR-1997,
DGPWINDSOR,EQ,52,53,51,52.7,0.0,53.95,500,26100,14-MAR-1997,
DHAMPURSUG,EQ,60.5,61.5,60,60.5,0.0,59.5,4000,243487.5,14-MAR-1997,
DHARSUGAR,EQ,14.4,16,14.25,15.35,0.0,14.7,5100,75450,14-MAR-1997,
DIGITALEQP,EQ,108.55,110.5,108.5,108.8,0.0,109.35,7400,807930,14-MAR-1997,
DLFCEMENT,EQ,7.7,7.9,7.7,7.75,0.0,7.8,6700,52350,14-MAR-1997,
DRBECK,EQ,91.9,91.9,88.2,88.2,0.0,90,300,26835,14-MAR-1997,
DRIND,EQ,2.3,2.3,2.25,2.3,0.0,2.35,8700,19835,14-MAR-1997,
DRREDDY,EQ,225,226.5,221.55,225.95,0.0,225.35,47900,10775240,14-MAR-1997,
DSJFINCORP,EQ,8,8,8,8,0.0,7.5,100,800,14-MAR-1997,
DSKULKARNI,EQ,7.5,8.35,7.5,7.75,0.0,7.5,300,2360,14-MAR-1997,
DUNCANSIND,EQ,44.5,44.5,44.5,44.5,0.0,45,100,4450,14-MAR-1997,
DUNLOP,EQ,28.5,29,28.5,28.5,0.0,28.5,400,11475,14-MAR-1997,
EASTMINING,EQ,5.3,5.5,5.3,5.3,0.0,5.45,2300,12410,14-MAR-1997,
EASTSILK,EQ,31.2,31.5,31.2,31.45,0.0,31.5,1000,31310,14-MAR-1997,
EICHERMOT,EQ,25.5,27.5,25.5,27.05,0.0,25.75,3600,96110,14-MAR-1997,
EIDERTELE,EQ,62,62,62,62,0.0,61.05,500,31000,14-MAR-1997,
EIDPARRY,EQ,82.15,89.6,82.15,89.6,0.0,84,9950,868292.5,14-MAR-1997,
EIHOTEL,EQ,472.25,477.75,472.15,474.3,0.0,475.85,2100,996877.5,14-MAR-1997,
EIMCOELECO,EQ,90,90,90,90,0.0,90,200,18000,14-MAR-1997,
