SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,23.9,26.45,23.9,24.8,24.5,25.15,100533,2519532.7,15-JAN-2008,
AMBUJACEM,EQ,138.05,139,134.75,137.2,138,138.05,1639961,223746804.1,15-JAN-2008,
AMDMET,EQ,59,66.55,59,62.95,63,61.3,181303,11704600.1,15-JAN-2008,
AML,EQ,88,88.45,85,87.6,87.1,84.2,28636,2516839.5,15-JAN-2008,
AMTEKAUTO,EQ,408,410.6,384,400.05,401,405,339322,134552764.45,15-JAN-2008,
AMTEKINDIA,EQ,172,175,171.1,172.1,172,172.15,31882,5496871.9,15-JAN-2008,
ANANTRAJ,EQ,375,395,363,368.7,371.5,371,69303,26404171.1,15-JAN-2008,
ANDHRABANK,EQ,118.25,118.35,111.6,114.3,113,116.55,1266362,146968833.2,15-JAN-2008,
ANDHRSUGAR,EQ,141.9,143.9,133,135.85,135.8,139.4,92504,12898442.25,15-JAN-2008,
ANGAUTO,EQ,157,157.35,152.1,152.9,152.5,153.95,15237,2359729.45,15-JAN-2008,
ANKURDRUGS,EQ,350,350,337,342,337,340.5,4519,1555705.9,15-JAN-2008,
ANSALHSG,EQ,339,340.8,312.35,318.15,317.5,325.35,31522,10378854.05,15-JAN-2008,
ANSALINFRA,EQ,388.7,391.7,366.15,373.5,369,388.85,738051,276893484.05,15-JAN-2008,
ANTGRAPHIC,BE,1.8,1.8,1.8,1.8,1.8,1.9,131150,236070,15-JAN-2008,
APARINDS,EQ,302.25,355,302.25,348.1,351,348.1,505,176479.95,15-JAN-2008,
APCOTEXIND,EQ,53.5,57,52.5,56.8,56.8,53.5,2464,139469.3,15-JAN-2008,
APIL,EQ,1040,1050,949,955.7,950,969.9,23795,23069554.95,15-JAN-2008,
APOLLOHOSP,EQ,534.7,534.7,511.15,516.05,512.05,530.65,27254,14294287.35,15-JAN-2008,
APOLLOTYRE,EQ,57,58.5,51.45,52.45,51.8,55.3,17351382,959506687.65,15-JAN-2008,
APPAPER,EQ,114.65,116,112,112.65,112.05,115.75,5112,577258.35,15-JAN-2008,
APTECHT,EQ,377,377.1,355.1,358.75,356.05,366.5,325807,119807886.25,15-JAN-2008,
ARCHIES,EQ,149.95,154.4,147.55,148.45,149.45,147,34678,5197773.4,15-JAN-2008,
ARIES,EQ,214.9,251.6,197,240.75,233.35,209.65,13563935,3186062153.35,15-JAN-2008,
ARIHANT,EQ,560,563.9,554,561.9,563.9,560.1,672,376260.2,15-JAN-2008,
ARL,BE,5.1,5.1,5.1,5.1,5.1,5.35,132757,677060.7,15-JAN-2008,
AROGRANITE,EQ,123.7,123.85,120,123.85,123.85,103.2,60022,7426586,15-JAN-2008,
ARROWGROUP,EQ,84.55,84.55,84,84.55,84.55,805,4168,351794.35,15-JAN-2008,
ARSBONDS,N1,99.5,99.5,99.5,99.5,99.5,99.55,207,20596.5,15-JAN-2008,
ARVINDMILL,EQ,79.9,80.1,76.65,77.35,76.8,79.3,2578316,200869482.2,15-JAN-2008,
ASAHIINDIA,EQ,124.25,127.5,124,127.05,127.05,126.9,21085,2672664.9,15-JAN-2008,
ASAL,EQ,106,113,106,108.9,111,105.1,13193,1442954.55,15-JAN-2008,
ASHAPURMIN,EQ,360.2,377.1,356.3,360.3,356.3,369.45,47231,17204299.6,15-JAN-2008,
ASHCO,EQ,38.7,38.7,36.75,37.3,37.25,36.95,39393,1470356.1,15-JAN-2008,
ASHIMASYN,BE,15.3,15.3,15.25,15.25,15.25,16.05,11550,176160,15-JAN-2008,
ASHOKLEY,EQ,50.5,50.8,47.6,48.1,47.9,49.6,8804764,434333480.5,15-JAN-2008,
ASIANELEC,EQ,482.95,510.9,465.05,479.4,470,476.7,251993,122591053.55,15-JAN-2008,
ASIANHOTEL,EQ,725,740,723,730.1,730,719.3,1591,1160171.7,15-JAN-2008,
ASIANPAINT,EQ,1180,1180,1090,1099.6,1097,1124.1,8443,9297527.1,15-JAN-2008,
ASIANTILES,EQ,110,110,101.65,102.65,102.5,105.35,26643,2786924.9,15-JAN-2008,
ASIL,BE,7.8,8.2,7.55,7.7,7.7,7.9,8148,63553.2,15-JAN-2008,
ASSAMCO,EQ,48.9,48.9,44.25,44.3,44.25,46.55,1180701,55486254.1,15-JAN-2008,
ASTRAL,EQ,220,221.95,208,219.65,218.1,211.9,11154,2420911.65,15-JAN-2008,
ASTRAMICRO,EQ,148.8,150,135,137,137,143.2,49967,7091592.2,15-JAN-2008,
ASTRAZEN,EQ,614,630.1,596.05,599.2,596.05,640.4,522,316169.55,15-JAN-2008,
ATFL,EQ,251,251,200,210.5,211.2,210.95,65984,14437049.35,15-JAN-2008,
ATLANTA,EQ,395.5,431.9,384,409.8,407.9,392.7,265238,108763628.8,15-JAN-2008,
ATLASCYCLE,EQ,249,249,235,236.55,235,239.45,2294,545098.75,15-JAN-2008,
ATNINTER,BE,5.25,5.25,5.25,5.25,5.25,5.5,2375,12468.75,15-JAN-2008,
ATUL,EQ,105.05,109.25,104,104.75,105,106.3,31956,3409600.7,15-JAN-2008,
AURIONPRO,EQ,515,515,510,510.1,510,510.5,1077,549975.7,15-JAN-2008,
AUROPHARMA,EQ,477,480,453.15,457.05,455,477.8,298316,138913475.3,15-JAN-2008,
AUTOAXLES,EQ,580.05,612,556.1,561,560,580.8,2899,1683483.45,15-JAN-2008,
AUTOIND,EQ,254.9,259.95,235,237.05,237,247.5,136378,34061095.75,15-JAN-2008,
AVAYAGCL,EQ,319,319,301.05,302.55,301.05,307.8,14415,4410448.2,15-JAN-2008,
AVENTIS,EQ,1040,1058,1028,1044.65,1049.8,1033.6,2179,2271771.3,15-JAN-2008,
AVTNPL,EQ,144,145,135.5,142.9,143.95,142.15,1752,246742.5,15-JAN-2008,
AXIS-IT&T,BE,19.9,19.9,19.9,19.9,19.9,18.95,8355,166264.5,15-JAN-2008,
AXISBANK,EQ,1266,1287.65,1185.05,1196.55,1192,1268.15,1280499,1543133665.5,15-JAN-2008,
AZTECSOFT,EQ,79.75,84.9,76.1,77.85,78,78.65,79455,6338478.05,15-JAN-2008,
BAGFILMS,EQ,84.7,84.7,78.45,79.2,79,83.4,536710,43233493.5,15-JAN-2008,
BAJAJAUTO,EQ,2482,2510,2430,2457.2,2459,2454.2,77154,189365780.45,15-JAN-2008,
BAJAJELEC,EQ,640,643.5,610,613.4,615,620.95,3174,1954382.25,15-JAN-2008,
BAJAJHIND,EQ,344,344,315.6,318.65,315.6,322.1,3997408,1312562004.95,15-JAN-2008,
BAJAUTOFIN,EQ,480,490.05,436.05,446.05,441,472.15,15407,7011274.15,15-JAN-2008,
BALAJITELE,EQ,316.8,335,310,311.7,312,311.7,49283,15742798.9,15-JAN-2008,
BALAMINES,EQ,168,183,168,174.05,173,167.1,2966,520039.65,15-JAN-2008,
BALKRISIND,EQ,870.05,899.85,870,887.65,880,860.9,2584,2287413.25,15-JAN-2008,
BALMLAWRIE,EQ,581,593.95,575.2,578.4,576,595.35,4563,2664061.95,15-JAN-2008,
BALPHARMA,EQ,41.25,41.25,38.75,40.1,38.75,39.7,7728,312376.85,15-JAN-2008,
BALRAMCHIN,EQ,112.85,114.7,107,108.55,107.45,112.4,3391801,379968190.55,15-JAN-2008,
BANARISUG,EQ,1168,1168,1020,1029.05,1021,1082.35,1263,1351545.15,15-JAN-2008,
BANCOINDIA,EQ,43.65,45,43.65,44.2,43.85,44.3,33910,1513149.9,15-JAN-2008,
BANKBARODA,EQ,473,479.8,460,462.15,463,468,328618,154706065.1,15-JAN-2008,
BANKBEES,EQ,1100,1115,1040,1069.95,1069.95,1090.1,553,593841.7,15-JAN-2008,
BANKINDIA,EQ,430,442.45,418.15,435.5,436,426.7,2379241,1030168311.1,15-JAN-2008,
BANKRAJAS,EQ,172.8,173,162.25,164.1,163,167.4,60968,10175632.95,15-JAN-2008,
BANSWRAS,EQ,69.5,72.45,68.1,68.5,68.5,68.1,8598,592784,15-JAN-2008,
BARTRONICS,EQ,259,264.8,249.25,251.3,253.5,259.3,64394,16394495.1,15-JAN-2008,
BASF,EQ,315,325,290,293.95,290.55,302.65,47084,14506948.05,15-JAN-2008,
BASML,EQ,125,126.45,125,125.05,125,125,2727,341036.4,15-JAN-2008,
BATAINDIA,EQ,267.25,273,252.5,254.4,254,266.7,148418,38727997.95,15-JAN-2008,
BATLIBOI,EQ,112.6,113,108,108.7,108,110.25,9899,1092148.9,15-JAN-2008,
BBL,EQ,3700,3700,3555.05,3563.2,3556,3615.85,2636,9435532.55,15-JAN-2008,
BBTC,EQ,922,922,840.25,851.65,840.25,880.15,2487,2128872.3,15-JAN-2008,
BCCL,BE,89,91,86,86.75,86,88.7,9855,867792.35,15-JAN-2008,
BEL,EQ,1870,1908.8,1870,1879,1879.95,1895.15,24082,45301009.55,15-JAN-2008,
BELCERAMIC,BE,17.15,18.05,17.05,17.05,17.05,17.15,7063,122987.7,15-JAN-2008,
BEML,EQ,1650,1735,1650,1677,1671.4,1640.25,34247,57974237.4,15-JAN-2008,
BEPL,EQ,29,30,26.15,27.6,27.8,28.6,15695,446263.15,15-JAN-2008,
BERGEPAINT,EQ,59.4,60.4,57.1,57.6,57.65,58.05,171247,10088612.65,15-JAN-2008,
BFUTILITIE,EQ,2420,2607,2420,2524.4,2540,2395.55,17136,43708156.2,15-JAN-2008,
BGRENERGY,EQ,780,842.7,769,779.55,772.8,775.8,484298,391989355.25,15-JAN-2008,
BHAGWATIHO,BE,83,84.95,80,81.65,82,83.3,36636,3019050.65,15-JAN-2008,
BHAGYNAGAR,EQ,64.3,64.4,60.1,60.95,60.45,62.5,154100,9647071.75,15-JAN-2008,
BHARATFORG,EQ,359.9,367.7,355.1,357.35,357.5,356.15,253721,91579693,15-JAN-2008,
BHARATGEAR,EQ,71.2,75,70,70.9,71.8,70.95,4924,352401.7,15-JAN-2008,
BHARATRAS,EQ,107.5,110,107.5,110,110,105.2,1510,165722.5,15-JAN-2008,
BHARTIARTL,EQ,910,914,845,857.8,858,907.35,10653800,9162174554.8,15-JAN-2008,
BHARTISHIP,EQ,749.9,825,749.9,815.15,815,812.85,64322,52459944.4,15-JAN-2008,
BHEL,EQ,2495,2510,2394,2419.25,2399,2474.8,780991,1919411521.8,15-JAN-2008,
BHUSANSTL,EQ,1539,1562.95,1490,1508.3,1500,1522.65,42164,64626792.7,15-JAN-2008,
BIL,EQ,125.9,125.9,118.4,124,124,120.95,666,81940.5,15-JAN-2008,
BILPOWER,EQ,316,320,300,304.75,304.9,306,32275,10052970.3,15-JAN-2008,
BILT,EQ,175,175,164.9,167.15,166.9,172.1,271044,46104886.8,15-JAN-2008,
BINANICEM,EQ,120,124,118,120.05,120,118.7,678469,81311683.6,15-JAN-2008,
BINANIIND,EQ,232.05,238,228.1,230.45,231,235.3,65472,15367469.3,15-JAN-2008,
BINDALAGRO,EQ,64,64.4,62.5,63.7,64,63.3,2057855,130714774.45,15-JAN-2008,
BIOCON,EQ,555,557.4,537.05,540.45,544.9,549,82370,45182241.05,15-JAN-2008,
BIRLAERIC,BE,28.2,28.35,27.05,27.95,27.6,27.05,11957,334298.05,15-JAN-2008,
BIRLAJUTE,EQ,280.25,293.85,280.25,282.9,283.65,285.9,132101,38005382.4,15-JAN-2008,
BIRLAPOWER,BE,62.95,63,59,60.6,60,60.1,46629,2887105.55,15-JAN-2008,
BLBLIMITED,EQ,65,65.65,64.05,65.65,65.65,62.5,36070,2364596.55,15-JAN-2008,
BLKASHYAP,EQ,1889.6,1999.8,1827.35,1842.35,1850,1816.55,2681,5011238.75,15-JAN-2008,
BLUEBIRD,EQ,72.6,73.5,68.3,69.75,68.4,71.55,72694,5200864.15,15-JAN-2008,
BLUECHIP,EQ,4.45,4.45,4.45,4.45,4.45,4.65,19038,84719.1,15-JAN-2008,
BLUECOAST,EQ,293.25,300,293.2,295,295,308.6,329,96904.8,15-JAN-2008,
BLUEDART,EQ,704.2,723.95,700.05,707.5,706.25,713.05,709,503354.45,15-JAN-2008,
BLUESTARCO,EQ,499,499,485.1,491.3,494,488.8,158899,77741918.45,15-JAN-2008,
BLUESTINFO,EQ,99,100.1,97.05,97.5,97.35,100,2469,243207.15,15-JAN-2008,
BOC,EQ,196.75,196.75,187,189.6,190,194.85,132552,25356203.2,15-JAN-2008,
BOMDYEING,EQ,950,958.4,893,906.55,909,948.5,276391,256983504.75,15-JAN-2008,
BONGAIREFN,EQ,93.7,94.05,90.3,91.1,90.3,92.7,1153796,106846197.8,15-JAN-2008,
BOSCHCHASY,EQ,420,421.8,405.5,410.65,405.5,412.7,1602,666970.1,15-JAN-2008,
BPCL,EQ,474,474.95,438.35,441.3,442.7,467,683791,313005057.95,15-JAN-2008,
BPL,BE,137.6,150.8,136.45,140.2,141,143.6,260494,37561350.5,15-JAN-2008,
BPLENGG,BE,10.05,10.05,10.05,10.05,10.05,10.55,16847,169312.35,15-JAN-2008,
BRFL,EQ,355,369.7,348.05,351.55,351,361,69413,24840967.3,15-JAN-2008,
BRIGADE,EQ,356,357,343.3,353.45,350,355.65,372933,131387203.25,15-JAN-2008,
BRITANNIA,EQ,1573.2,1601,1573.2,1583.1,1577.35,1599.7,653,1036338.55,15-JAN-2008,
BROADCAST,BE,55.3,55.3,53,53.55,53,53.4,7032,379440.25,15-JAN-2008,
BSELINFRA,EQ,87.9,89.9,84.4,85.15,85.35,87,779277,67951490.7,15-JAN-2008,
BSL,BE,31,32.3,30.5,30.7,31.55,30.75,3213,100127.4,15-JAN-2008,
BURNPUR,EQ,43.95,46.45,41.5,42.15,41.95,42,11133307,492147414.65,15-JAN-2008,
BVCL,EQ,62.9,64,61.1,61.45,61.1,61.55,139381,8760071.4,15-JAN-2008,
BVXL,EQ,25.4,25.4,23.75,23.95,24,24.45,52754,1287933.7,15-JAN-2008,
CADILAHC,EQ,296.25,296.25,288,293.6,294.5,290.85,34498,10067380.85,15-JAN-2008,
CAIRN,EQ,245.9,245.9,237.25,240.2,241.3,241.25,1389673,333851259.45,15-JAN-2008,
CALSOFT,EQ,92.05,93.75,91,91.85,91.25,91.1,4193,387441.25,15-JAN-2008,
CAMBRIDGE,EQ,82,86.5,81.5,82.05,82.1,81.75,54171,4466129.25,15-JAN-2008,
CANBK,EQ,377.4,378,362.3,364.4,362.95,374.3,354060,131065583.85,15-JAN-2008,
CANDC,EQ,274,279.95,260.1,266.15,266,268.25,27961,7678804.7,15-JAN-2008,
CANFINHOME,BE,81,81.2,80,80.1,80.15,79.55,9441,762000.6,15-JAN-2008,
CARBORUNIV,EQ,175.9,175.9,165.9,166.55,167.45,168.95,13714,2311239.7,15-JAN-2008,
CAROLINFO,EQ,99.9,100,92.6,96.4,93,95.25,28226,2773295.75,15-JAN-2008,
CASTROL,EQ,302.5,302.5,278.5,281.4,280.95,287.45,81669,23283798.55,15-JAN-2008,
CCCL,EQ,1180,1220,1150,1171.85,1161.15,1150.4,2023,2397420.75,15-JAN-2008,
CCL,EQ,240.1,245,239.25,241.4,240,239.85,3772,914138.8,15-JAN-2008,
CELEBRITY,BE,66.75,66.75,63,63.55,63,65.5,4198,269371,15-JAN-2008,
CELESTIAL,BE,58,59.9,55.3,57.9,55.5,57.4,13197,760865.1,15-JAN-2008,
CENTBOP,EQ,70.75,73.15,69.05,69.8,69.45,70.1,19040432,1354873039.65,15-JAN-2008,
CENTENKA,EQ,170,170.45,164.15,165.3,165.5,170.2,10883,1816417.3,15-JAN-2008,
CENTEXT,BE,11.65,12.7,11.65,11.75,11.65,12.25,180323,2115855.45,15-JAN-2008,
CENTRALBK,EQ,137.25,138.25,135,136.2,135.9,136.1,457806,62457622.35,15-JAN-2008,
CENTUM,EQ,184.9,188,179.05,182.5,179.1,184.4,272,49873.65,15-JAN-2008,
CENTURYPLY,EQ,765,775,758.1,760,760,765.2,4474,3410815.35,15-JAN-2008,
CENTURYTEX,EQ,1180,1214.4,1165,1183.9,1180,1187.7,294730,352090797.5,15-JAN-2008,
CERA,EQ,162.05,166.8,162.05,166.25,165.7,169.25,24,3968.1,15-JAN-2008,
CESC,EQ,657,666.9,626,631.45,630,643,410747,266508284.6,15-JAN-2008,
CHAMBLFERT,EQ,81.5,84.45,80,80.9,81.3,80.2,2803192,230389334.75,15-JAN-2008,
CHEMFALKAL,EQ,127.5,127.5,119.9,119.9,119.9,119.1,420,51138,15-JAN-2008,
CHEMPLAST,EQ,15.25,16.85,15.25,16.85,16.85,16.05,509557,8488353.75,15-JAN-2008,
CHENNPETRO,EQ,398,398,377.1,380.95,381.3,387.5,113098,43510002.35,15-JAN-2008,
CHESLINTEX,BE,22.3,22.3,20.4,20.95,20.4,21.45,6535,137097,15-JAN-2008,
CHETTINAD,EQ,498,498,450.15,453.35,453.35,453.35,191,87104.5,15-JAN-2008,
CHOLADBS,EQ,322.95,347.5,322.95,325,323.1,330.25,16151,5298479.5,15-JAN-2008,
CIMCOBIRLA,BE,46.55,48.9,46,46.15,46,46.55,41678,1985378.35,15-JAN-2008,
CINEMAX,EQ,148,151,143.05,145.2,143.05,144.1,106605,15613486.6,15-JAN-2008,
CINEVISTA,EQ,89,91,88,91,91,82.7,33178,2995680.15,15-JAN-2008,
CIPLA,EQ,213,213,202.1,204.95,205.1,205.25,931511,190359090.35,15-JAN-2008,
CLASSIC,EQ,119.95,119.95,108.6,110.8,109.15,116.95,53761,6083451.25,15-JAN-2008,
CLNINDIA,EQ,302.7,333,301.15,305,302,304.55,2432,753473.2,15-JAN-2008,
CLUTCHAUTO,EQ,111.9,111.9,108.3,108.7,108.3,110,26789,2943001.5,15-JAN-2008,
CMC,EQ,1170,1247,1096,1173.95,1163.1,1157.6,90817,108422244.6,15-JAN-2008,
COLPAL,EQ,470,478,465,465.6,466,470,39444,18552043.95,15-JAN-2008,
COMPUTECH,BE,8.8,9.45,8.8,9.2,9.2,9.25,25007,228397.85,15-JAN-2008,
COMSYS,EQ,45.05,47.5,45.05,46.55,46.15,47.15,23132,1078427.95,15-JAN-2008,
CONCOR,EQ,1728,1728,1690,1694.3,1695,1718.75,56932,96856377.6,15-JAN-2008,
CONSOFINVT,BE,102,105,99,100.8,100,102.8,14232,1464404.25,15-JAN-2008,
COREPROTEC,EQ,401,401,368.5,378.85,370,394.8,359370,138720964.05,15-JAN-2008,
COROMNFERT,EQ,126,135,126,132.3,133,127,28149,3670025.55,15-JAN-2008,
CORPBANK,EQ,430.1,449.1,426.7,435.45,426.7,441.35,98718,43690974.1,15-JAN-2008,
COSMOFILMS,EQ,130,133,126.25,126.95,126.3,131.7,14315,1854293,15-JAN-2008,
CRANESSOFT,EQ,143,143.15,138.15,139.45,138.15,143.25,8043,1132430.45,15-JAN-2008,
CREATIVEYE,BE,32.25,33.6,32.25,33.6,33.6,32,22876,765488.1,15-JAN-2008,
CRESTANI,BE,123,123.6,117.05,117.15,117.5,121.9,10204,1210018.7,15-JAN-2008,
CREWBOS,EQ,125.95,127,112,121.45,122,124.15,59766,7276446.1,15-JAN-2008,
CRISIL,EQ,3500,3550,3453,3511.9,3550,3500.45,1165,4081680.5,15-JAN-2008,
CROMPGREAV,EQ,370,384.95,365.25,379.85,380.05,365.4,755791,281522744.3,15-JAN-2008,
CTE,EQ,81,84,79.5,80,80.05,80,14954,1215745.1,15-JAN-2008,
CUB,EQ,442.1,465,442.1,445.2,445,443,26714,11987170.45,15-JAN-2008,
CUMMINSIND,EQ,389.7,389.7,370.05,374.6,374.5,384.5,107641,40647320.8,15-JAN-2008,
CYBERMEDIA,EQ,113.5,114.75,111,111.35,111.05,111.9,10826,1213216.9,15-JAN-2008,
CYBERTECH,EQ,28.5,29.8,27.45,28.05,28.5,28.85,15966,450568.4,15-JAN-2008,
D-LINK,EQ,114.4,114.4,102.5,104.4,102.5,104.75,90723,9616584.4,15-JAN-2008,
DAAWAT,EQ,81.9,84.6,79,80.2,79,81.05,29187,2385369.3,15-JAN-2008,
DABUR,EQ,114.1,115.2,113.15,114.25,114.9,113.35,489589,56014466.8,15-JAN-2008,
DABURPHARM,EQ,76,76,74,74.25,74.4,75.75,73065,5468091.05,15-JAN-2008,
DALMIACEM,EQ,510,510,500,500.95,500,505.75,4253,2135751.3,15-JAN-2008,
DATATECH,EQ,50.9,50.9,48.25,49.1,48.75,48.95,21789,1075577.35,15-JAN-2008,
DCB,EQ,144,146,140,140.95,140.65,143.95,365107,52516253.4,15-JAN-2008,
DCHL,EQ,237,237,221,221.9,223.05,228.05,401422,90697414.5,15-JAN-2008,
DCM,EQ,85.5,87.5,83,83.25,83,85.05,36325,3059826.2,15-JAN-2008,
DCMFINSERV,EQ,13.5,14.95,13.5,14.75,14.9,14.2,130185,1898777.45,15-JAN-2008,
DCMSRMCONS,EQ,84.1,86.6,82,82.25,82.3,85.55,480864,40244898.65,15-JAN-2008,
DCW,EQ,36.55,39.3,36.55,38.1,37.85,37.4,4969881,192295614.7,15-JAN-2008,
DECCANCE,EQ,352.4,384.9,352.4,384.9,384.9,381.95,202,73756.3,15-JAN-2008,
DECOLIGHT,EQ,38.45,39.3,37,37.35,37.05,37.45,56650,2170135.4,15-JAN-2008,
DEEPAKFERT,EQ,145.85,150,143.5,144.45,143.5,145.15,89242,13140383.05,15-JAN-2008,
DENABANK,EQ,87.5,88,83.5,84.45,84,86.7,1947820,167651942.5,15-JAN-2008,
DENORA,EQ,128.6,132.75,128.55,132.75,132.7,129.65,226,29168.2,15-JAN-2008,
DEWANHOUS,EQ,238,241,227,229.55,227.9,234.6,172907,40275985.85,15-JAN-2008,
DHAMPURSUG,BE,98.65,100.05,90.95,91.5,91.9,95.25,67154,6236315.25,15-JAN-2008,
DHANBANK,EQ,135.25,135.25,135.25,135.25,135.25,128.8,19377,2620739.25,15-JAN-2008,
DHANUS,EQ,313.75,325,305,309.15,305,316.9,39295,12377220.8,15-JAN-2008,
DHARSUGAR,BE,30.95,31,28.05,28.25,28.15,29.5,3947,111429.45,15-JAN-2008,
DICIND,EQ,219,222.9,216.75,218.35,216.75,217.1,1157,253277.5,15-JAN-2008,
DISHMAN,EQ,344.1,355,341.6,346.9,349,346.55,21930,7581820.4,15-JAN-2008,
DISHTV,EQ,88.8,91.8,86.6,88.05,88.05,88,1663290,149100806.25,15-JAN-2008,
DIVISLAB,EQ,1750.1,1859.9,1750.1,1821.15,1824,1766.95,105496,192426619.9,15-JAN-2008,
DLF,EQ,1218,1225,1165.25,1177.2,1171,1207.5,2086375,2501879957.65,15-JAN-2008,
DOLPHINOFF,EQ,307,333,290,319.35,311.1,301.95,7386,2334092.15,15-JAN-2008,
DONEAR,EQ,153,156.9,150,150.45,150,152.8,2177,330121.3,15-JAN-2008,
DREDGECORP,EQ,1015,1040,976,987.25,987,1006.75,12762,12792795.5,15-JAN-2008,
DRREDDY,EQ,685,685,668,672.9,674,668.3,144395,96825882.55,15-JAN-2008,
DSKULKARNI,EQ,308,325,292,296.7,296,306.6,20368,6218781.5,15-JAN-2008,
DTIL,EQ,172.5,172.5,170,170,170,170,446,75824.5,15-JAN-2008,
DUNCANSIND,BE,17.45,17.45,17.45,17.45,17.45,18.35,9378,163646.1,15-JAN-2008,
