SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,27,27.25,26.55,26.55,0.0,27.1,2800,75502.5,14-OCT-1997,
ANAMALFIN,EQ,13.05,13.05,12.7,12.95,0.0,13,1900,24535,14-OCT-1997,
ANDHRAPET,EQ,4.25,4.25,3.85,4.25,0.0,4.05,1700,6915,14-OCT-1997,
ANDHRSUGAR,EQ,41.5,41.5,40.55,40.9,0.0,41.1,1900,78005,14-OCT-1997,
ANDRAVALLY,EQ,96.25,96.5,95,96.05,0.0,96.8,7200,690242.5,14-OCT-1997,
ANSALHOUS,EQ,10.45,10.5,10.4,10.5,0.0,10.5,900,9405,14-OCT-1997,
ANSALPROP,EQ,15.5,15.6,15.5,15.6,0.0,14.85,1700,26510,14-OCT-1997,
ANTFRIBEAR,EQ,46,46,44,44,0.0,45,450,20280,14-OCT-1997,
APCOTEXLAT,EQ,69,70.5,69,70.5,0.0,71.5,300,20975,14-OCT-1997,
APOLLOHOSP,EQ,29.3,30,29.05,29.25,0.0,29.7,5800,171287.5,14-OCT-1997,
APOLLOTYRE,EQ,90,90.8,81.25,82.55,0.0,90.1,48400,4150170,14-OCT-1997,
APOWERTOOL,EQ,3,3.1,3,3.1,0.0,3.1,5000,15270,14-OCT-1997,
APPAPER,EQ,700,700,680,683,0.0,685,35,24060,14-OCT-1997,
APPLECREDT,EQ,18.5,19,18.3,18.7,0.0,18.95,1400,26135,14-OCT-1997,
APPLEIND,EQ,9.95,10.1,9.9,9.95,0.0,10,12400,123805,14-OCT-1997,
APRAYON,EQ,23.35,24,23.35,23.35,0.0,25,400,9470,14-OCT-1997,
APTECH,EQ,835.25,864.4,780,799.75,0.0,819.2,27900,23255995,14-OCT-1997,
ARAVALIIND,EQ,5,5.45,5,5.45,0.0,5,500,2680,14-OCT-1997,
ARENTERP,EQ,4.8,4.85,4.8,4.8,0.0,5.6,2200,10660,14-OCT-1997,
ARIHANTCOT,EQ,1.75,1.8,1.75,1.8,0.0,1.75,1300,2290,14-OCT-1997,
ARIHANTIND,EQ,1.65,1.7,1.65,1.65,0.0,1.75,3000,5000,14-OCT-1997,
ARTSONENGG,EQ,7.95,7.95,7.95,7.95,0.0,8,200,1590,14-OCT-1997,
ARUNASUGAR,EQ,6.8,7.45,6.8,7,0.0,7,1050,7370,14-OCT-1997,
ARVINDMILL,EQ,107.75,108,104.75,105.85,0.0,107.2,72000,7606142.5,14-OCT-1997,
ARVINDPOLY,EQ,9,9.25,9,9,0.0,8.8,2100,19040,14-OCT-1997,
ARYAFINFAB,EQ,3.2,3.5,3.2,3.5,0.0,3.05,1600,5510,14-OCT-1997,
ASHAPURMIN,EQ,75.75,75.75,75.5,75.5,0.0,76,500,37850,14-OCT-1997,
ASHIMASYN,EQ,43,43,42.25,42.25,0.0,42,3800,161440,14-OCT-1997,
ASHKLEYFIN,EQ,35.55,36.2,34.85,35,0.0,36,40200,1408860,14-OCT-1997,
ASHOKALCO,EQ,20,20,20,20,0.0,20.5,100,2000,14-OCT-1997,
ASHOKLEY,EQ,68,68.5,66.5,67.95,0.0,67.95,19950,1354055,14-OCT-1997,
ASIANALLOY,EQ,6,6,5.8,5.8,0.0,6.05,1500,8980,14-OCT-1997,
ASIANCOFFE,EQ,24.9,24.9,24.5,24.55,0.0,24.25,1100,27035,14-OCT-1997,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,14-OCT-1997,
ASIANELEC,EQ,102.35,104.25,102,102,0.0,104.05,2300,235877.5,14-OCT-1997,
ASIANHOTEL,EQ,177.5,178,176.5,176.75,0.0,178.8,6600,1169735,14-OCT-1997,
ASIANPAINT,EQ,298.25,300,295,299.05,0.0,299,11500,3423307.5,14-OCT-1997,
ASILIND,EQ,14,14,14,14,0.0,14.25,500,7000,14-OCT-1997,
ASSAMCO,EQ,47,47,47,47,0.0,47.05,50,2350,14-OCT-1997,
ASSAMFRONT,EQ,160,160,160,160,0.0,155,100,16000,14-OCT-1997,
ATASHIND,EQ,1.5,1.5,1.5,1.5,0.0,1.75,100,150,14-OCT-1997,
ATCOIND,EQ,31.5,31.95,31,31,0.0,31.7,1300,40855,14-OCT-1997,
ATLASCOPCO,EQ,230,230,222.05,228.8,0.0,235,11600,2667105,14-OCT-1997,
ATLASCYCLE,EQ,56.9,56.9,54,55,0.0,55,450,24787.5,14-OCT-1997,
ATULPROD,EQ,24.7,24.8,24.3,24.3,0.0,24.55,3350,82445,14-OCT-1997,
ATVPETRO,EQ,5.2,5.35,5.1,5.2,0.0,5.3,6400,33410,14-OCT-1997,
ATVPROJ,EQ,2.2,2.4,2.15,2.15,0.0,2.3,5000,11485,14-OCT-1997,
AURANPAPER,EQ,4.35,5,4.35,5,0.0,4.35,700,3370,14-OCT-1997,
AUROPHARMA,EQ,69.75,73,69.75,70.1,0.0,69,1400,98840,14-OCT-1997,
AUTOAXLES,EQ,25.5,25.5,25.5,25.5,0.0,25.5,100,2550,14-OCT-1997,
AUTOCORP,EQ,35,35,34.55,34.55,0.0,35,100,3477.5,14-OCT-1997,
AUTOLEC,EQ,39.9,40,39,39.55,0.0,40,1000,39500,14-OCT-1997,
AUTOLITIND,EQ,37.3,37.95,37.05,37.05,0.0,39.8,23300,865690,14-OCT-1997,
AUTOPALIND,EQ,6.9,7,6.3,6.65,0.0,7.25,6200,41190,14-OCT-1997,
AUTORIDFIN,EQ,11.4,11.5,10.9,10.9,0.0,11.25,1200,13420,14-OCT-1997,
AVERY,EQ,56,56,54.5,55,0.0,54.15,750,41330,14-OCT-1997,
BABABUSERV,EQ,428,430.5,424,430.5,0.0,430,9000,3827750,14-OCT-1997,
BAGWATIGAS,EQ,5.6,5.8,5.5,5.65,0.0,5.75,2300,12975,14-OCT-1997,
BAJAJAUTO,EQ,587,610,581.65,600.25,0.0,589.25,514950,306431612.5,14-OCT-1997,
BAJAJHIND,EQ,65,65,65,65,0.0,69.85,50,3250,14-OCT-1997,
BAJAJTEMPO,EQ,240.05,240.05,240.05,240.05,0.0,240.25,50,12002.5,14-OCT-1997,
BAJAUTOFIN,EQ,31.45,32.2,31.35,32.15,0.0,31.7,2100,66700,14-OCT-1997,
BALAJHOTEL,EQ,35.25,37.3,35.25,37.3,0.0,34.9,2200,79475,14-OCT-1997,
BALAJIDIST,EQ,99.75,99.75,95,95,0.0,95.05,400,38665,14-OCT-1997,
BALAJIFOOD,EQ,4.7,4.9,4.65,4.85,0.0,5,2300,11000,14-OCT-1997,
BALAJIIND,EQ,99.75,99.75,92,95,0.0,95,1100,104575,14-OCT-1997,
BALMLAWRIE,EQ,37.15,37.9,37.15,37.9,0.0,37.05,850,31865,14-OCT-1997,
BALRAMCHIN,EQ,103.95,104.6,97.25,100.2,0.0,103.1,17750,1805210,14-OCT-1997,
BALURTRANS,EQ,1.8,1.8,1.7,1.8,0.0,1.8,1900,3320,14-OCT-1997,
BANARBEADS,EQ,19,19.9,19,19.9,0.0,19.15,600,11680,14-OCT-1997,
BANARISUG,EQ,56,56,56,56,0.0,55,50,2800,14-OCT-1997,
BANKBARODA,EQ,132.5,132.5,131,131.85,0.0,131.95,222300,29321990,14-OCT-1997,
BANKINDIA,EQ,51.1,51.8,49.05,49.45,0.0,51.6,93900,4706305,14-OCT-1997,
BANKMADURA,EQ,76.5,78,75.5,77.85,0.0,76.1,1300,99292.5,14-OCT-1997,
BANKPUNJAB,EQ,14.2,14.25,13.8,13.85,0.0,14.15,38600,539895,14-OCT-1997,
BANKRAJAS,EQ,53.5,54,51.5,51.8,0.0,54.25,26150,1381242.5,14-OCT-1997,
BARATBIJLE,EQ,584,588,575,578.95,0.0,570,115,66914.5,14-OCT-1997,
BARODARAYN,EQ,7,7.8,7,7.6,0.0,7.35,16900,126407.5,14-OCT-1997,
BASF,EQ,226,227,225.05,226.35,0.0,225.3,200,45252.5,14-OCT-1997,
BATAINDIA,EQ,144.45,144.45,139.1,140.25,0.0,143.95,39000,5492627.5,14-OCT-1997,
BAUSCHLOMB,EQ,72.75,72.8,70.05,70.35,0.0,72.95,8300,594490,14-OCT-1997,
BAYER,EQ,1615.05,1685,1615,1685,0.0,1650,25,41025.25,14-OCT-1997,
BBTC,EQ,69,69,68,68,0.0,70,400,27300,14-OCT-1997,
BEL,EQ,38.1,39.45,36.2,36.2,0.0,38.05,1800,66960,14-OCT-1997,
BELCERAMIC,EQ,6.7,6.7,6.1,6.1,0.0,7.1,300,1930,14-OCT-1997,
BELCONTROL,EQ,13,13,12.75,12.75,0.0,12.5,300,3875,14-OCT-1997,
BELLARYSTL,EQ,9.8,10.05,9.4,9.55,0.0,10.1,29600,284885,14-OCT-1997,
BEML,EQ,117.5,117.5,106.05,107.5,0.0,113.05,1500,163575,14-OCT-1997,
BENGALTEA,EQ,10.45,10.45,10.45,10.45,0.0,10.95,200,2090,14-OCT-1997,
BENTOLCHEM,EQ,7.5,7.95,7.5,7.95,0.0,8.35,200,1545,14-OCT-1997,
BERGEPAINT,EQ,71.85,74,71.85,72.85,0.0,75.5,2400,175185,14-OCT-1997,
BESTAVISON,EQ,3,3,2.8,2.8,0.0,2.75,4300,12210,14-OCT-1997,
BESTCROMP,EQ,7.8,7.8,7.5,7.5,0.0,7.55,2950,22445,14-OCT-1997,
BETANAPTOL,EQ,7,7,6.3,6.3,0.0,6.25,5300,34750,14-OCT-1997,
BFLSOFTWAR,EQ,77.5,77.9,75,75.4,0.0,77.45,22500,1706900,14-OCT-1997,
BGFL,EQ,16.55,16.75,16.55,16.65,0.0,16.5,90800,1511820,14-OCT-1997,
BHANSALENG,EQ,11.5,12,11.5,12,0.0,11.5,950,11350,14-OCT-1997,
BHARATFORG,EQ,60.9,61.95,58.9,59,0.0,61.65,6250,376812.5,14-OCT-1997,
BHARATGEAR,EQ,28.5,30.05,28.1,29.5,0.0,29,1150,33970,14-OCT-1997,
BHARATHOT,EQ,65,65,64,64.5,0.0,65,250,16200,14-OCT-1997,
BHARATRAS,EQ,26.5,27.5,26.2,26.6,0.0,26.85,1800,47635,14-OCT-1997,
BHARTITELE,EQ,105.8,109.25,100,101.25,0.0,105.7,4000,412965,14-OCT-1997,
BHEL,EQ,369.9,370.7,358.25,361.85,0.0,370.55,183200,66969775,14-OCT-1997,
BHORIND,EQ,14.75,14.75,14.7,14.7,0.0,15.4,700,10295,14-OCT-1997,
BHUPENIND,EQ,25.5,25.5,25,25,0.0,25.85,900,22575,14-OCT-1997,
BHUSANSTL,EQ,25.25,25.25,24.6,24.8,0.0,25.1,1500,37380,14-OCT-1997,
BIHARALLOY,EQ,1.9,1.95,1.9,1.9,0.0,2.05,900,1735,14-OCT-1997,
BIHARCAUST,EQ,24.5,24.5,24.5,24.5,0.0,24.8,1000,24500,14-OCT-1997,
BILT,EQ,35.75,36.25,34.55,35.05,0.0,36.3,21600,758870,14-OCT-1997,
BIMETBRG,EQ,240.05,240.05,240.05,240.05,0.0,244.5,100,24005,14-OCT-1997,
BINANIZINC,EQ,42.2,42.5,41,41.5,0.0,42.5,3950,164175,14-OCT-1997,
BINDALAGRO,EQ,14.6,14.75,14.15,14.2,0.0,14.4,25150,360337.5,14-OCT-1997,
BIRLA3M,EQ,193,194,192,192.25,0.0,193,400,77125,14-OCT-1997,
BIRLAERIC,EQ,13.8,14.25,13.8,14.2,0.0,14.15,4100,57525,14-OCT-1997,
BIRLAJUTE,EQ,29.25,29.25,29.25,29.25,0.0,29.8,500,14625,14-OCT-1997,
BIRLCENFIN,EQ,9.2,9.2,9,9,0.0,9,900,8130,14-OCT-1997,
BISHNATTEA,EQ,68.3,68.3,68.3,68.3,0.0,69.25,100,6830,14-OCT-1997,
BLOWPLAST,EQ,40.05,41.2,40.05,41,0.0,40.1,900,36470,14-OCT-1997,
BLUEBLENDS,EQ,24.15,24.15,24.15,24.15,0.0,24.45,200,4830,14-OCT-1997,
BLUESTAR,EQ,42.9,43,41.5,41.7,0.0,42.55,4100,171882.5,14-OCT-1997,
BOID2PLANA,EQ,244.5,244.5,241.55,243.1,0.0,240,550,133456.5,14-OCT-1997,
BOID2PLANB,EQ,240,243.9,239,242,0.0,240,690,166668,14-OCT-1997,
BOMDYEING,EQ,103,103,98.3,100.1,0.0,102.1,19150,1936117.5,14-OCT-1997,
BONGAIREFN,EQ,12.1,12.5,12.05,12.35,0.0,12.35,8000,97790,14-OCT-1997,
BOOTSPHARM,EQ,665,665,663,663,0.0,660,100,66400,14-OCT-1997,
BPCL,EQ,447,454,446,453,0.0,447.5,38100,17251090,14-OCT-1997,
BPL,EQ,71,72.4,69.5,69.85,0.0,71.55,166100,11698440,14-OCT-1997,
BPLENGG,EQ,9.3,9.7,9.1,9.1,0.0,9.4,2600,24810,14-OCT-1997,
BPLREFRIG,EQ,6.2,6.3,6,6,0.0,6.25,11500,70440,14-OCT-1997,
BPLSANTECH,EQ,8.8,8.9,8.3,8.5,0.0,8.7,800,6985,14-OCT-1997,
BPLSANUTIL,EQ,13.6,14,13.3,13.8,0.0,13.6,2600,35685,14-OCT-1997,
BPLSANUTIL,N1,87,87.5,87,87,0.0,87,250,21775,14-OCT-1997,
BRITANNIA,EQ,335,338,332.05,336,0.0,338.5,9200,3079825,14-OCT-1997,
BSES,EQ,207,209,204.05,206.65,0.0,207.5,262450,54045105,14-OCT-1997,
BSL,EQ,14.8,14.8,14.5,14.5,0.0,14.8,300,4380,14-OCT-1997,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.0,0.75,300,225,14-OCT-1997,
BURRWELCOM,EQ,381,381,360,366.7,0.0,382.85,2600,974117.5,14-OCT-1997,
BUWALKASTL,EQ,14.25,15,14.25,15,0.0,15,2700,40315,14-OCT-1997,
CABOTINDIA,EQ,122.5,124.75,122,124.75,0.0,125,250,30712.5,14-OCT-1997,
CADBURY,EQ,273.25,273.5,266.75,268.15,0.0,272.3,3200,866907.5,14-OCT-1997,
CAMPALLIED,EQ,30.05,30.05,30.05,30.05,0.0,31,100,3005,14-OCT-1997,
CANBONUS,EQ,6.9,7,6.9,7,0.0,7,31600,220810,14-OCT-1997,
CANFINHOME,EQ,14.2,14.25,14.15,14.15,0.0,14,2000,28415,14-OCT-1997,
CANTRIPLUS,EQ,18.5,18.6,18.35,18.4,0.0,18.5,8700,160430,14-OCT-1997,
CAPRIHANS,EQ,38.5,38.5,35.6,35.6,0.0,37.25,400,14835,14-OCT-1997,
CARBEVFLOW,EQ,16.3,16.3,16.2,16.2,0.0,17,900,14615,14-OCT-1997,
CARBORUNIV,EQ,104,105,101.3,102.65,0.0,106,1850,192855,14-OCT-1997,
CARRIERAIR,EQ,288.05,291.5,288.05,289.85,0.0,290.1,9700,2810205,14-OCT-1997,
CASTROL,EQ,652,659.95,625,632.5,0.0,656.5,495950,320336300,14-OCT-1997,
CAUVERSOFT,EQ,2.6,2.75,2.45,2.5,0.0,2.6,18800,48300,14-OCT-1997,
CCI,EQ,65.1,65.9,64.9,65,0.0,65,4000,260710,14-OCT-1997,
CEAT,EQ,25.1,25.8,25.05,25.15,0.0,25.4,17750,449930,14-OCT-1997,
CEATFIN,EQ,18,18,17.5,17.55,0.0,18,1800,32105,14-OCT-1997,
CENTAKCHEM,EQ,118,120,117.75,117.75,0.0,118.1,1000,119145,14-OCT-1997,
CENTENKA,EQ,930,932,915,920.8,0.0,933.75,170,157090,14-OCT-1997,
CENTEXTRU,EQ,12.1,12.1,12.1,12.1,0.0,12.05,500,6050,14-OCT-1997,
CENTURYTEX,EQ,900,910,890.2,893.95,0.0,905.8,615,553009,14-OCT-1997,
CESC,EQ,39.15,39.15,38.05,38.15,0.0,38.6,13300,510477.5,14-OCT-1997,
CGGLASS,EQ,6.5,6.8,6.5,6.7,0.0,6.55,1000,6650,14-OCT-1997,
CGIGARSH,EQ,13.65,13.7,13.3,13.5,0.0,13.05,4900,66085,14-OCT-1997,
CHAMBLFERT,EQ,10.25,10.5,10.25,10.3,0.0,10.35,31600,326795,14-OCT-1997,
CHAMBLFERT,N1,97,97,97,97,0.0,102.5,40,3880,14-OCT-1997,
CHAMBLFERT,N2,97,97,96.5,96.5,0.0,95,190,18385,14-OCT-1997,
CHAMPDANY,EQ,192.9,192.9,192.9,192.9,0.0,203,100,19290,14-OCT-1997,
CHEMNODRUG,EQ,149.7,149.7,139,142.65,0.0,146.6,28950,4102885,14-OCT-1997,
CHEMOXCHEM,EQ,6.5,6.5,5.6,5.75,0.0,6.5,9950,60582.5,14-OCT-1997,
CHEMPLAST,EQ,30,30.9,28.85,29.2,0.0,30,2300,68480,14-OCT-1997,
CHESLINTEX,EQ,7.8,8,7.65,8,0.0,8.1,3300,26040,14-OCT-1997,
CHETNADCEM,EQ,77.9,77.9,74.05,76.7,0.0,75.05,12900,969095,14-OCT-1997,
CHICAGPNUM,EQ,175.5,177,170.25,177,0.0,179.5,600,104242.5,14-OCT-1997,
CHLORIDIND,EQ,170,173,165.1,168.6,0.0,171,16500,2766010,14-OCT-1997,
CHOKAINTL,EQ,2.4,2.4,2,2.3,0.0,2.25,4200,8955,14-OCT-1997,
CHOLAINV,EQ,35,35,34,34.1,0.0,35,8050,278402.5,14-OCT-1997,
CHOWGULSTM,EQ,10.5,10.5,10.05,10.25,0.0,10.6,10000,101947.5,14-OCT-1997,
CIMCOBIRLA,EQ,12.1,12.4,11.9,12.4,0.0,12.1,1200,14555,14-OCT-1997,
CIPLA,EQ,736,739.9,707.5,714.25,0.0,737,2850,2059885,14-OCT-1997,
CITICORSEC,EQ,9.8,9.8,9.75,9.75,0.0,10.2,1200,11705,14-OCT-1997,
CITURGIBIO,EQ,36,36,35.5,35.5,0.0,34.5,100,3575,14-OCT-1997,
CLARIANT,EQ,208,208,198.25,199.25,0.0,206,1100,223720,14-OCT-1997,
CLIFCO,EQ,11,11,10.6,10.6,0.0,11.05,700,7460,14-OCT-1997,
COATESIND,EQ,135.15,138.75,135.15,138.75,0.0,140,150,20495,14-OCT-1997,
COATVIYELA,EQ,73.75,74,70,71,0.0,74.25,7550,543740,14-OCT-1997,
COCHINREFN,EQ,149.25,151,148.55,149.75,0.0,150.55,45350,6775020,14-OCT-1997,
COLGATE,EQ,296.1,299,291.3,293.45,0.0,298.3,233900,69046820,14-OCT-1997,
COLORCHEM,EQ,3099.9,3099.95,3056,3056,0.0,3020,20,61559.5,14-OCT-1997,
COMPACDISC,EQ,1.8,1.9,1.8,1.9,0.0,1.95,1400,2560,14-OCT-1997,
COREFBAMLA,EQ,4.55,5.1,4.55,4.95,0.0,4.9,1500,7355,14-OCT-1997,
COREPARENT,EQ,15.6,16,15.5,15.85,0.0,15.75,5100,80055,14-OCT-1997,
COROMNFERT,EQ,34.5,35,34,34.35,0.0,35,600,20610,14-OCT-1997,
COSMOFILMS,EQ,16.7,16.7,16.5,16.5,0.0,16.45,750,12495,14-OCT-1997,
CREDITCAP,EQ,5.1,5.1,5.1,5.1,0.0,5.9,500,2550,14-OCT-1997,
CRESTCOMM,EQ,20,20,19.5,20,0.0,19.05,3800,75945,14-OCT-1997,
CRISIL,EQ,488.9,488.9,481,481.05,0.0,490,900,435150,14-OCT-1997,
CROMPGREAV,EQ,45.9,45.9,44.1,44.3,0.0,45.5,24650,1106362.5,14-OCT-1997,
CROSLANDS,EQ,253.5,253.5,245,248.2,0.0,252,2900,719675,14-OCT-1997,
CTCOTTON,EQ,4.9,5.05,4.85,4.85,0.0,4.9,2600,12715,14-OCT-1997,
CYNAMID,EQ,529,530,518,518,0.0,540,250,131250,14-OCT-1997,
DABUR,EQ,239,247,238.75,243.2,0.0,241.05,28200,6858660,14-OCT-1997,
DAGERFORST,EQ,21,21,20.2,20.2,0.0,21,700,14540,14-OCT-1997,
DALALSTCOM,EQ,5.5,5.5,5.5,5.5,0.0,5.5,200,1100,14-OCT-1997,
DALMIACEM,EQ,157.75,160,155,160,0.0,155,2000,316200,14-OCT-1997,
DAMANIAAIR,EQ,3.25,3.75,3,3.15,0.0,3.5,1300,4125,14-OCT-1997,
DATAPROINF,EQ,3.75,4,3.3,4,0.0,3.7,3500,13255,14-OCT-1997,
DATARSWICH,EQ,42.95,43.25,42.95,43,0.0,45,1000,43005,14-OCT-1997,
DAURALAORG,EQ,3.5,3.6,3.25,3.25,0.0,3.45,4800,15905,14-OCT-1997,
DCLPOLY,EQ,5.5,5.5,4.6,4.75,0.0,4.95,14500,69180,14-OCT-1997,
DCM,EQ,20.75,21.25,20.75,21.25,0.0,21.75,100,2100,14-OCT-1997,
DCMDAEWOO,EQ,11.75,11.9,11.7,11.8,0.0,11.85,79550,937275,14-OCT-1997,
DCMFINSERV,EQ,7,7,6.5,6.9,0.0,7.05,2800,19000,14-OCT-1997,
DCMSRMCONS,EQ,54.05,54.05,53.05,53.05,0.0,54.25,450,24117.5,14-OCT-1997,
DCW,EQ,17.85,17.85,17,17,0.0,18,1950,33760,14-OCT-1997,
DECANGRAN,EQ,2.5,2.5,2.15,2.15,0.0,2.2,700,1540,14-OCT-1997,
DECCANCEM,EQ,19.7,19.75,19,19.5,0.0,19.25,2050,39357.5,14-OCT-1997,
DEEPAKFERT,EQ,9.65,9.9,9.5,9.5,0.0,9.95,1200,11680,14-OCT-1997,
DEEPHARMA,EQ,13.05,13.15,12.75,12.95,0.0,13.35,3100,40195,14-OCT-1997,
DELTAIND,EQ,7,7.65,7,7.6,0.0,7,500,3635,14-OCT-1997,
DENABANK,EQ,20.75,21,20.55,20.7,0.0,20.75,25400,526445,14-OCT-1997,
DEWANHOUS,EQ,12.4,12.5,12,12,0.0,11.9,1250,15130,14-OCT-1997,
DEWANRUB,EQ,13,13.25,12.55,12.8,0.0,13.2,1100,14160,14-OCT-1997,
DEWANSTEEL,EQ,2.7,2.7,2.25,2.25,0.0,2.5,13900,32490,14-OCT-1997,
DEWANTYRE,EQ,6.1,6.5,6.1,6.3,0.0,6.25,600,3750,14-OCT-1997,
DGPWINDSOR,EQ,25,25,24.85,24.85,0.0,26,300,7470,14-OCT-1997,
DHAMPURSUG,EQ,74.5,74.5,72,73.9,0.0,74.65,6600,486637.5,14-OCT-1997,
DHARAMORAR,EQ,28.5,30.15,28.5,29.9,0.0,28.8,750,22192.5,14-OCT-1997,
DHARNENIND,EQ,1.05,1.05,1.05,1.05,0.0,1.05,1500,1575,14-OCT-1997,
DHARSUGAR,EQ,14.6,14.75,14,14.25,0.0,14,3100,44060,14-OCT-1997,
DIGITALEQP,EQ,194,195,192,192.3,0.0,194.8,130700,25256590,14-OCT-1997,
DLFCEMENT,EQ,5.75,6,5.75,5.95,0.0,5.8,23100,136295,14-OCT-1997,
DRBECK,EQ,44.4,44.4,43.3,44,0.0,44.2,3800,165875,14-OCT-1997,
DRREDDY,EQ,308.5,311,301.25,303.15,0.0,308.6,89100,27424610,14-OCT-1997,
DSJFINCORP,EQ,2.1,2.1,2.1,2.1,0.0,2.1,400,840,14-OCT-1997,
DSKULKARNI,EQ,9,9,8.5,9,0.0,9.25,700,6050,14-OCT-1997,
DUNCANSIND,EQ,35.5,35.5,34.5,34.55,0.0,35.75,700,24330,14-OCT-1997,
DUNLOP,EQ,23,23,21.9,21.9,0.0,23,3000,66325,14-OCT-1997,
EASTMINING,EQ,3.5,3.8,3.4,3.4,0.0,3.9,1100,3895,14-OCT-1997,
