SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.3,30.65,30.3,30.35,30.5,30.4,26953,820504.4,03-DEC-2014,319,INE144J01027,
3IINFOTECH,EQ,7.6,7.95,7.6,7.8,7.85,7.7,577107,4520964.5,03-DEC-2014,906,INE748C01020,
3MINDIA,EQ,6181,6429,6138.1,6395.6,6390,6200.1,885,5649657.2,03-DEC-2014,213,INE470A01017,
8KMILES,EQ,615,635,596.25,612.2,607,599.95,108638,66454146.1,03-DEC-2014,4420,INE650K01013,
A2ZMES,EQ,18.5,19.5,18.5,19.4,19.5,18.75,154036,2961912.75,03-DEC-2014,591,INE619I01012,
AARTIDRUGS,EQ,790.05,817.7,790.05,814.55,808.55,787.1,7336,5965796.7,03-DEC-2014,452,INE767A01016,
AARTIIND,EQ,286.05,292,277.15,286.55,286.05,287,35231,10142564.05,03-DEC-2014,801,INE769A01020,
AARVEEDEN,EQ,51,53.5,49.1,51.85,51.5,50.45,34190,1756166.15,03-DEC-2014,477,INE273D01019,
ABAN,EQ,543.9,554,540.5,544.9,542.25,542.9,893323,488942718.15,03-DEC-2014,24714,INE421A01028,
ABB,EQ,1135.1,1175,1135.1,1165.5,1165.5,1130.8,152873,177160677.75,03-DEC-2014,7527,INE117A01022,
ABBOTINDIA,EQ,3571,3665,3570.95,3632.05,3635,3581.75,54377,197402079.75,03-DEC-2014,822,INE358A01014,
ABCIL,EQ,233.35,256.4,232,247.2,245.1,234.35,33992,8408504.7,03-DEC-2014,1148,INE605B01016,
ABGSHIP,EQ,225.4,230.95,225.3,226.45,226.65,225.2,83557,19029345.55,03-DEC-2014,1964,INE067H01016,
ABIRLANUVO,EQ,1790,1820,1770,1805.15,1808.8,1765.8,255976,462634204.8,03-DEC-2014,12450,INE069A01017,
ACC,EQ,1479.05,1491,1464.65,1478.2,1484,1479,295171,436228028.1,03-DEC-2014,17867,INE012A01025,
ACCELYA,EQ,933.85,976.8,931.45,972.9,976.8,931.4,29021,27955083.7,03-DEC-2014,1666,INE793A01012,
ACE,EQ,37.9,41,37.9,40.25,40.35,37.85,404953,16031373.9,03-DEC-2014,1554,INE731H01025,
ACROPETAL,BE,4.25,4.25,4.25,4.25,4.25,4.05,115212,489651,03-DEC-2014,36,INE055L01013,
ADANIENT,EQ,454.9,466.7,454.9,464.55,464.4,454.25,952065,441057093.95,03-DEC-2014,18054,INE423A01024,
ADANIPORTS,EQ,285.75,293,285.75,291.25,290.9,286.15,1637493,475750657.2,03-DEC-2014,20213,INE742F01042,
ADANIPOWER,EQ,44.5,45.9,44.5,45.6,45.55,44.45,4229309,191807111.9,03-DEC-2014,12556,INE814H01011,
ADFFOODS,EQ,61.9,63.35,61.45,61.85,61.95,61.15,75747,4714070,03-DEC-2014,880,INE982B01019,
ADHUNIK,EQ,25.5,26.5,25.15,26,26.2,25.45,102351,2650315.3,03-DEC-2014,1330,INE400H01019,
ADORWELD,EQ,217,221,213.65,214.95,214.9,215.95,7151,1551416.2,03-DEC-2014,272,INE045A01017,
ADSL,EQ,19.8,20.75,19.3,20.4,20.3,20.1,85698,1703517.5,03-DEC-2014,443,INE102I01027,
ADVANIHOTR,EQ,71,73.5,69.1,70.05,69.6,70,6910,490968.8,03-DEC-2014,53,INE199C01026,
ADVANTA,EQ,362,367.65,356.55,360.8,361.9,358.75,15593,5638589.65,03-DEC-2014,658,INE517H01028,
AEGISCHEM,EQ,454.7,463.8,451.4,460.1,460,451.3,50960,23397554.65,03-DEC-2014,3779,INE208C01017,
AFL,EQ,115,118.95,115,118.95,118.95,113.3,4354,517181.5,03-DEC-2014,56,INE020G01017,
AFTEK,BE,4.6,4.6,4.6,4.6,4.6,4.4,13398,61630.8,03-DEC-2014,19,INE796A01023,
AGARIND,EQ,105,107.95,100,102.4,102.5,104.05,17124,1800226.5,03-DEC-2014,81,INE204E01012,
AGCNET,EQ,88,94,88,92.6,92.7,87.4,18639,1711403,03-DEC-2014,430,INE676A01019,
AGRITECH,BE,7.15,7.45,7.15,7.45,7.45,7.1,552,4109,03-DEC-2014,6,INE449G01018,
AGRODUTCH,EQ,4.15,4.3,4.15,4.3,4.3,3.95,171700,736620.95,03-DEC-2014,221,INE135B01014,
AHLEAST,EQ,178,190,178,183.15,183,176.55,3679,676456.75,03-DEC-2014,83,INE926K01017,
AHLUCONT,EQ,207.2,211.9,204,209.25,207.1,205.05,299389,62289422.15,03-DEC-2014,4659,INE758C01029,
AHLWEST,EQ,125,138.7,125,131.1,130.1,125.5,5210,698989.8,03-DEC-2014,159,INE915K01010,
AHMEDFORGE,EQ,406.55,415,403,409.5,410,404.15,279876,114823748.55,03-DEC-2014,5716,INE425A01011,
AIAENG,EQ,1173,1196.2,1165,1190.3,1190,1178.25,28566,33946099.9,03-DEC-2014,2064,INE212H01026,
AIL,EQ,582,592.65,581.75,586.55,585,581.95,157864,92634101.1,03-DEC-2014,2831,INE878A01011,
AJANTPHARM,EQ,2409,2479.9,2400,2453.75,2450,2402.65,44385,109003786.15,03-DEC-2014,4214,INE031B01031,
AJMERA,EQ,108.4,114.9,108.4,114.9,114.9,109.45,16710,1883902.1,03-DEC-2014,325,INE298G01027,
AKSHOPTFBR,EQ,17.45,17.95,17.2,17.7,17.7,17.3,623891,11046437.2,03-DEC-2014,1244,INE523B01011,
AKZOINDIA,EQ,1382,1420,1379,1400.45,1399,1378.95,36349,50906715.85,03-DEC-2014,2838,INE133A01011,
ALBK,EQ,128,132.8,127.85,130.2,130.1,127.5,6625468,865564376.2,03-DEC-2014,44676,INE428A01015,
ALCHEM,EQ,35,36.45,33.5,34.55,34.95,34.75,10052,354314.2,03-DEC-2014,104,INE964B01033,
ALEMBICLTD,EQ,42.75,44.8,42.75,44.05,44.25,43.05,472110,20778921.5,03-DEC-2014,2630,INE426A01027,
ALICON,EQ,234.75,252.95,233.05,248.95,250.5,233.5,48928,11950038.6,03-DEC-2014,1443,INE062D01024,
ALKALI,EQ,21.65,23.1,21.55,21.8,23,21.7,3911,85459.3,03-DEC-2014,41,INE773I01017,
ALKYLAMINE,EQ,360,365,359,360.65,360.05,358.3,46433,16718193.7,03-DEC-2014,49,INE150B01021,
ALLCARGO,EQ,309.15,323,309.15,316.95,320,310.95,60271,19170528.95,03-DEC-2014,1540,INE418H01029,
ALLSEC,EQ,24.5,25.35,24,25.35,25.35,24.9,703,17314.8,03-DEC-2014,13,INE835G01018,
ALMONDZ,EQ,16.9,17.35,16,16.25,16.25,16.8,7600,125288.3,03-DEC-2014,52,INE326B01027,
ALOKTEXT,EQ,10.3,10.95,10.3,10.85,10.9,10.25,8661507,91942234.95,03-DEC-2014,11937,INE270A01011,
ALPA,BE,15.35,15.4,15.2,15.4,15.4,14.7,6825,105040,03-DEC-2014,26,INE385I01010,
ALPHAGEO,EQ,458.1,470.05,440.1,463.75,465.8,458.1,30425,13860137.15,03-DEC-2014,1368,INE137C01018,
ALPSINDUS,EQ,1.5,1.55,1.5,1.55,1.55,1.6,1125,1738.75,03-DEC-2014,4,INE093B01015,
ALSTOMT&D,EQ,480.55,482,469.1,472.05,470,477.45,121529,58128302.35,03-DEC-2014,1461,INE200A01026,
AMARAJABAT,EQ,729,759.35,729,756.6,755,726.1,339275,255177382.1,03-DEC-2014,10115,INE885A01032,
AMARJOTHI,EQ,73.1,75.25,73.1,75,75.25,75.7,990,74059.4,03-DEC-2014,19,INE484D01012,
AMBIKCO,EQ,530,543,526.1,536.05,535,527.55,10494,5642315.9,03-DEC-2014,561,INE540G01014,
AMBUJACEM,EQ,228.7,230.95,226.6,230.05,230.3,228.5,1735933,398634954.8,03-DEC-2014,32915,INE079A01024,
AMDIND,EQ,23.7,24.75,21.7,24.5,24.75,23.75,14583,350396.55,03-DEC-2014,84,INE005I01014,
AMRUTANJAN,EQ,414,453.8,412,453.8,453.8,412.55,539282,237655982.2,03-DEC-2014,14117,INE098F01023,
AMTEKAUTO,EQ,214.25,218.2,214.2,214.9,215,213.6,2885071,623444903.25,03-DEC-2014,36099,INE130C01021,
AMTEKINDIA,EQ,83.5,87.5,83.5,85.75,86.5,83.35,722814,62083524.85,03-DEC-2014,4536,INE068D01021,
ANANTRAJ,EQ,52,52.2,51.4,51.8,51.85,51.65,1219128,63176208.85,03-DEC-2014,12018,INE242C01024,
ANDHRABANK,EQ,88.5,90.15,86.3,86.9,86.95,88.3,4329273,383242554,03-DEC-2014,18703,INE434A01013,
ANDHRACEMT,EQ,9.2,9.3,9,9.05,9.05,9.15,47248,429979.5,03-DEC-2014,107,INE666E01012,
ANDHRSUGAR,EQ,120.1,120.95,118.15,118.55,118.45,120.05,17119,2043767.35,03-DEC-2014,221,INE715B01013,
ANGIND,EQ,37.6,38.25,36.1,36.95,37.75,37.15,59287,2217985.95,03-DEC-2014,530,INE017D01010,
ANIKINDS,BE,32.9,32.9,31.2,32.9,32.9,32.25,1805,57386.5,03-DEC-2014,9,INE087B01017,
ANKITMETAL,EQ,5.5,5.7,5.2,5.35,5.35,5.5,44818,244248.5,03-DEC-2014,103,INE106I01010,
ANSALAPI,EQ,29.95,30.9,29,30.4,30.4,29.95,68788,2079338.85,03-DEC-2014,363,INE436A01026,
ANSALHSG,EQ,30.2,30.7,30.1,30.35,30.4,30.45,31409,954239.5,03-DEC-2014,200,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,62629,14825.8,03-DEC-2014,23,INE414B01021,
APARINDS,EQ,422,429.3,420.3,421.65,423.8,420.5,55949,23768345.8,03-DEC-2014,1269,INE372A01015,
APCOTEXIND,EQ,487,492,473,476.4,477,486.6,29058,14050064.95,03-DEC-2014,1541,INE116A01024,
APLAPOLLO,EQ,342.1,360,338,352.5,355,342.1,42974,15217588.3,03-DEC-2014,765,INE702C01019,
APLLTD,EQ,434.7,459.65,433.1,455.55,458.65,430.8,336618,150976417.05,03-DEC-2014,12119,INE901L01018,
APOLLOHOSP,EQ,1190,1211.45,1190,1203.45,1200.1,1201.25,152098,183064621.45,03-DEC-2014,11438,INE437A01024,
APOLLOTYRE,EQ,234,239.9,234,238.45,239,235.3,3276098,777418897.8,03-DEC-2014,30468,INE438A01022,
APTECHT,EQ,76.7,79.5,76.7,78,78,77.1,358876,28191779.2,03-DEC-2014,2524,INE266F01018,
ARCHIDPLY,EQ,35.75,36.6,34.3,36,36.2,36,36985,1331767.55,03-DEC-2014,299,INE877I01016,
ARCHIES,EQ,35,36.6,33.7,33.9,34.1,34.8,1105576,38908700.4,03-DEC-2014,4599,INE731A01020,
ARCOTECH,EQ,368.55,373.95,362,371.8,372.4,366.3,30311,11160775,03-DEC-2014,559,INE574I01027,
ARIES,EQ,122.8,141.65,122.1,134.9,134.6,121.55,1665944,222010395.3,03-DEC-2014,18301,INE298I01015,
ARIHANT,EQ,53,58.6,51.4,57.25,55.05,53.3,788,43923.25,03-DEC-2014,25,INE413D01011,
AROGRANITE,EQ,88.55,93,88.05,91.65,91.6,88.85,22908,2085061.25,03-DEC-2014,200,INE210C01013,
ARROWTEX,EQ,16.75,17.6,16.5,16.95,17.2,17.35,31907,538943.7,03-DEC-2014,188,INE933J01015,
ARSHIYA,EQ,17.95,18.95,17.95,18.45,18.4,18.2,26034,483020.35,03-DEC-2014,77,INE968D01022,
ARSSINFRA,EQ,39,40.7,38.75,40.7,40.7,38.8,42646,1720899.35,03-DEC-2014,355,INE267I01010,
ARVIND,EQ,287,292.85,285.25,287.35,287.35,285.2,2149884,621520230.55,03-DEC-2014,24445,INE034A01011,
ARVINDREM,EQ,32.05,32.55,32,32.2,32.25,32.05,856714,27573793.55,03-DEC-2014,3862,INE211C01037,
ASAHIINDIA,EQ,121,125.7,121,123.6,123.1,121.6,68336,8459499.15,03-DEC-2014,1467,INE439A01020,
ASAHISONG,EQ,142.8,146.05,140.1,141.7,141.3,140.45,19547,2808674.05,03-DEC-2014,322,INE228I01012,
ASAL,EQ,51,55.5,51,54.05,55.5,50,4663,249312.1,03-DEC-2014,31,INE900C01027,
ASHAPURMIN,EQ,66.45,67,64,64.45,64.25,65.95,99003,6489542.25,03-DEC-2014,1021,INE348A01023,
ASHIANA,EQ,202,212.5,200.1,210.85,212,200.75,60270,12523599.8,03-DEC-2014,949,INE365D01021,
ASHIMASYN,EQ,8.3,8.9,7.65,8.4,8.45,8.85,20998,176440.2,03-DEC-2014,75,INE440A01010,
ASHOKA,EQ,132.4,148.6,131.1,139.6,139.5,132.7,158708,22425487.9,03-DEC-2014,2432,INE442H01029,
ASHOKLEY,EQ,55,55.75,54.7,55.05,55.1,54.75,25122786,1383906715.5,03-DEC-2014,35530,INE208A01029,
ASIANHOTNR,EQ,125,141.4,123,135,136,125.55,18616,2464356.95,03-DEC-2014,349,INE363A01022,
ASIANPAINT,EQ,774.8,794.95,773,789.4,788.9,770.05,1711464,1350350007.55,03-DEC-2014,34401,INE021A01026,
ASIANTILES,EQ,144,150.2,144,149.95,147.9,143.05,107330,16084150.55,03-DEC-2014,824,INE022I01019,
ASSAMCO,EQ,4.45,4.65,4.45,4.55,4.6,4.4,311594,1415634.8,03-DEC-2014,280,INE442A01024,
ASTEC,EQ,113.05,118.55,113.05,115.85,115.55,113.9,289294,33724444.2,03-DEC-2014,2210,INE563J01010,
ASTRAL,EQ,434,439.3,403.1,410,406,433.05,212986,88328009.7,03-DEC-2014,8413,INE006I01046,
ASTRAMICRO,EQ,123.4,134.25,123.05,128.1,128.05,122.2,3919611,506778233.75,03-DEC-2014,31848,INE386C01029,
ASTRAZEN,EQ,827,842.9,820.2,824.5,823,826.05,13559,11253775.2,03-DEC-2014,1125,INE203A01020,
ATFL,EQ,595.55,608.8,576,578.85,579.95,601.45,16184,9483362.15,03-DEC-2014,913,INE209A01019,
ATLANTA,EQ,65,69.45,64.65,67.95,67.8,64.7,271067,18354252.55,03-DEC-2014,1931,INE285H01022,
ATLASCYCLE,EQ,266.5,278.65,266.5,271.1,271.3,268.05,133887,36684618.2,03-DEC-2014,3232,INE446A01017,
ATUL,EQ,1257,1285,1234.1,1250.6,1247,1262.6,16283,20390341.6,03-DEC-2014,1122,INE100A01010,
ATULAUTO,EQ,559.7,658.3,551.35,621.4,617.9,555.55,1894907,1174437396.4,03-DEC-2014,51413,INE951D01028,
AURIONPRO,EQ,301.55,304.9,298.3,302.55,303,301.95,45017,13557087.7,03-DEC-2014,860,INE132H01018,
AUROPHARMA,EQ,1154.95,1156.4,1137.3,1144.75,1145.15,1150.2,726667,832112614.15,03-DEC-2014,28215,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.65,0.6,108387,69402.2,03-DEC-2014,40,INE455J01027,
AUTOAXLES,EQ,757,789,752,761.25,752,759.6,3709,2864861.7,03-DEC-2014,301,INE449A01011,
AUTOIND,EQ,83.2,86.7,82.85,83.8,84,81.3,352620,29664141.35,03-DEC-2014,4556,INE718H01014,
AUTOLITIND,EQ,37,39.75,36.5,37,36.55,35.95,6026,228305.3,03-DEC-2014,126,INE448A01013,
AVANTI,EQ,1769,1770,1723.1,1735.75,1735,1728.95,10857,18943646.75,03-DEC-2014,1450,INE871C01012,
AVTNPL,EQ,38.75,41.25,38.75,40.2,40.5,38.65,62060,2487258.05,03-DEC-2014,719,INE488D01021,
AXISBANK,EQ,494,500.7,490.65,499.05,498.15,493,3424250,1704632342.8,03-DEC-2014,43337,INE238A01034,
AXISCADES,EQ,176,191.7,176,187.8,186.25,175.3,354122,66129026.95,03-DEC-2014,5422,INE555B01013,
AXISGOLD,EQ,2480.95,2488,2455.05,2481,2476.15,2489.4,488,1204095.95,03-DEC-2014,94,INF846K01347,
