SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,15.65,16.8,15.65,16.2,16.6,16.75,800,12897.5,22-MAY-2001,
AARTIIND,EQ,32,35,32,34.9,35,32.5,1121,36809.9,22-MAY-2001,
ABANLLOYD,EQ,35.5,36.45,35,35.15,35.6,37.2,4150,147164.25,22-MAY-2001,
ABB,EQ,242,254.65,242,251.1,250.05,250.3,24360,6129893.9,22-MAY-2001,
ABBALPO,EQ,31,32.5,30.6,31.45,31.4,30.8,28575,904625.1,22-MAY-2001,
ABBOTTLAB,EQ,160.1,169.85,160.1,166,167,163.85,1316,215583.3,22-MAY-2001,
ABGHEAVY,EQ,15.65,15.7,15.65,15.7,15.7,16.05,500,7840,22-MAY-2001,
ABSIND,EQ,23.95,24.7,23.7,24.65,24.35,22.85,4885,118728.25,22-MAY-2001,
ACC,EQ,139.8,140.9,138.05,138.8,138.95,139.15,3169550,441810043.7,22-MAY-2001,
ADANIEXPO,EQ,284,286.5,278.05,280.1,278.05,283.05,7680,2174802.9,22-MAY-2001,
ADLABSFILM,EQ,71,71.1,66.05,67.35,66.25,70.55,20802,1423335.8,22-MAY-2001,
ADVANIORLI,EQ,12.65,12.75,12.4,12.6,12.6,12.7,5240,65384,22-MAY-2001,
AEGISCHEM,EQ,9.25,9.55,9.25,9.55,9.55,8.7,551,5212.95,22-MAY-2001,
AFTEKINFO,BE,192,192,184.8,190.55,192,181.65,11773,2222934.65,22-MAY-2001,
AGREVOIND,EQ,105.05,105.9,102.5,103,104.75,105,8697,911963.6,22-MAY-2001,
AGRODUTCH,EQ,23.25,24,23,23.8,23.95,23.45,3720,87120.9,22-MAY-2001,
AHMEDELEC,EQ,37.3,38,37.3,37.75,37.6,37.55,1727,65072.1,22-MAY-2001,
AHMEDFORGE,EQ,8.65,8.9,8.65,8.75,8.9,8.5,3,26.25,22-MAY-2001,
AJANTPHARM,EQ,63.1,65,62.2,64.25,65,66.05,1401,89186.15,22-MAY-2001,
AKSHOPTFBR,EQ,119,125.15,117.1,125.15,125.15,115.85,314020,38720035.6,22-MAY-2001,
ALBRMORARJ,EQ,164,164,164,164,164,160.5,20,3280,22-MAY-2001,
ALEMBICLTD,EQ,118.55,119.8,116.25,118.85,119.75,120.05,4473,531766,22-MAY-2001,
ALFALAVAL,EQ,147.7,147.7,141,142.15,141.05,142.4,7030,999735.3,22-MAY-2001,
ALKYLAMINE,EQ,7.9,7.9,7.9,7.9,7.9,7.9,75,592.5,22-MAY-2001,
ALOKTEXT,EQ,11.25,11.3,11,11.15,11.05,11.25,30140,334826.9,22-MAY-2001,
ALPICFIN,EQ,13.5,14.2,13.5,13.9,13.8,13.35,4921,68108.35,22-MAY-2001,
ALPSINDUS,EQ,69.5,69.5,62.1,62.5,62.5,67.1,1700,113330,22-MAY-2001,
AMARAJABAT,EQ,99,102,94,94.5,94.05,98.1,110250,10633045.25,22-MAY-2001,
AMBASARABH,EQ,4.8,5.2,4.8,4.95,4.85,4.95,4113,20420.1,22-MAY-2001,
AMFORGEIND,EQ,2.8,3.6,2.8,2.95,2.95,2.8,1269,3650.7,22-MAY-2001,
AMTEKAUTO,EQ,327,331.55,326,331.3,327,334.05,27814,9156613.5,22-MAY-2001,
AMTREXAPPL,EQ,13.9,15,13.9,14.6,14.7,14.4,1842,26774.7,22-MAY-2001,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.75,100,575,22-MAY-2001,
ANDHRABANK,EQ,8.4,8.6,8.4,8.55,8.6,8.5,49320,419223.1,22-MAY-2001,
ANDHRAPET,EQ,3.05,3.2,3.05,3.2,3.2,3.1,510,1600.5,22-MAY-2001,
ANDHRSUGAR,EQ,21.75,21.95,21.1,21.1,21.1,22,634,13592.8,22-MAY-2001,
ANTGRAPHIC,EQ,3.75,3.75,2.85,3,3,2.8,3997,11717.9,22-MAY-2001,
APCOTEXLAT,EQ,10.3,10.3,10.25,10.25,10.25,11.05,234,2408.5,22-MAY-2001,
APOLLOHOSP,EQ,109,109,102.05,102.9,102.1,104.65,10836,1125426.9,22-MAY-2001,
APOLLOTYRE,EQ,54,54.5,53.05,53.5,54,53.55,51309,2756906.95,22-MAY-2001,
APOWERTOOL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,17905,9067.55,22-MAY-2001,
APPAPER,EQ,41,44.8,41,44.8,44.8,41.5,1054,45096.2,22-MAY-2001,
APPLECREDT,EQ,1.95,2.2,1.85,2.15,2.2,2,3673,7598.4,22-MAY-2001,
APPLEIND,EQ,1.45,1.7,1.45,1.65,1.65,1.5,10216,16216.7,22-MAY-2001,
APTECH,EQ,110.8,114.7,110.8,113.15,113.3,110.55,435571,49253578.5,22-MAY-2001,
ARCHIES,BE,85,85,78,80.8,81,82.65,2355,192923.5,22-MAY-2001,
ARHAMFISCL,EQ,5.85,6.1,5.8,5.8,5.8,6.15,300,1799.75,22-MAY-2001,
ARIHANTCRE,BE,6.75,7.75,6.75,7.45,7.55,6.45,23065,170599.9,22-MAY-2001,
ARVINDMILL,EQ,8.2,8.45,8.1,8.25,8.25,8.35,102107,841957.9,22-MAY-2001,
ASAHIINDIA,EQ,359,359,340,348.2,358,347.75,132,45971,22-MAY-2001,
ASHAPURMIN,EQ,71,71,71,71,71,77,1,71,22-MAY-2001,
ASHIMASYN,EQ,30.15,30.15,29.45,29.8,30,31.1,400,11987.5,22-MAY-2001,
ASHKLEYFIN,BE,28.5,29.9,28.5,28.75,28.75,28.8,8188,240501.2,22-MAY-2001,
ASHOKLEY,EQ,67.35,68.45,65.75,66.85,67,68.1,138128,9240095.45,22-MAY-2001,
ASIANELEC,EQ,18.25,18.65,18.2,18.45,18.3,18.65,3100,57035,22-MAY-2001,
ASIANHOTEL,EQ,98.5,99.9,97.25,97.25,97.25,98.65,756,74196.25,22-MAY-2001,
ASIANPAINT,EQ,250,251.75,244.1,245.5,246,250.4,8057,1993568.5,22-MAY-2001,
ASSAMCO,EQ,23.2,23.9,23.2,23.8,23.8,23.25,610,14427,22-MAY-2001,
ASSAMFRONT,EQ,79.5,79.9,79.5,79.9,79.9,74.35,200,15949,22-MAY-2001,
ASTRAIDL,EQ,410,410,400,404.55,406.8,414.75,1404,569012.1,22-MAY-2001,
ATCOIND,BE,23.5,23.5,22.6,22.95,23,22.9,4999,115769.5,22-MAY-2001,
ATLASCOPCO,EQ,94.5,99.95,94.5,99.95,99.95,92.55,64507,6313586.4,22-MAY-2001,
ATLASCYCLE,EQ,59,60,58,58.65,59,57.75,1545,91556.1,22-MAY-2001,
ATULPROD,EQ,13,14.4,13,13.65,14,12.9,8205,113404.8,22-MAY-2001,
AUROPHARMA,EQ,247.95,264.75,245.35,260.7,263.1,246.1,124715,31949526.3,22-MAY-2001,
AUTOAXLES,EQ,37.5,37.5,37.5,37.5,37.5,37.6,319,11962.5,22-MAY-2001,
AUTOLEC,EQ,25,25,23.25,23.4,23.4,24.9,1535,37381.25,22-MAY-2001,
AUTORIDFIN,EQ,8.8,8.8,4.5,5.6,6.6,6.6,991,5023.8,22-MAY-2001,
AZTEC,EQ,61.85,65.35,60.5,64.15,64.2,60.5,23824,1519797.5,22-MAY-2001,
BABABUSERV,EQ,164.35,164.4,164.35,164.4,164.4,161,100,16437.5,22-MAY-2001,
BAGYAMETAL,EQ,56.9,58,56.9,58,58,56.9,59,3390.1,22-MAY-2001,
BAJAJAUTO,EQ,228.5,237.45,228.3,231.3,231,227.4,204061,47552911.9,22-MAY-2001,
BAJAUTOFIN,EQ,30.05,30.4,29.7,30.4,30.4,30.5,3060,91820.5,22-MAY-2001,
BALAJHOTEL,EQ,15.75,15.75,15.6,15.65,15.6,17,600,9400,22-MAY-2001,
BALAJIDIST,EQ,62.6,65,62,62,62,62.5,115,7163,22-MAY-2001,
BALAJIIND,EQ,46.15,46.15,45.95,45.95,45.95,49.9,3405,156479.25,22-MAY-2001,
BALAJITELE,EQ,165.4,166.1,157.15,159.3,160.15,163.45,570225,92518389.45,22-MAY-2001,
BALKRISIND,EQ,18.8,18.8,18.5,18.6,18.5,20,550,10242.5,22-MAY-2001,
BALMLAWRIE,EQ,24.05,26.1,23.6,25.5,25.5,24.9,4317,109388.65,22-MAY-2001,
BALRAMCHIN,EQ,100,100.9,98.5,100,100,99.95,16033,1593537.45,22-MAY-2001,
BANARISUG,EQ,97,97,97,97,97,93,500,48500,22-MAY-2001,
BANCOPROD,EQ,25,26.05,24.15,26.05,26.05,24.1,1210,30881.5,22-MAY-2001,
BANKBARODA,EQ,55.7,56,54.8,55.35,55.9,55.6,38836,2142771.15,22-MAY-2001,
BANKINDIA,EQ,12.9,13.6,12.75,13.1,13.1,13.25,303736,4006365,22-MAY-2001,
BANKPUNJAB,EQ,14,14,13.4,13.6,13.7,13.9,115201,1568306.7,22-MAY-2001,
BANKRAJAS,EQ,13.05,13.75,12.9,13.3,13.75,13.05,79000,1033695.15,22-MAY-2001,
BASF,EQ,77.8,80.9,76,78.25,78.3,75.95,36507,2875302.85,22-MAY-2001,
BATAINDIA,EQ,44,45.8,42.8,43.15,43.5,43,598629,26411188,22-MAY-2001,
BAUSCHLOMB,EQ,35.5,39.25,34.1,35.55,35.75,34.3,369139,13441494.2,22-MAY-2001,
BAYER,EQ,372,396,372,395.2,396,394.2,734,285599.7,22-MAY-2001,
BEL,EQ,65.35,65.9,63.8,64.95,64.8,64.65,167246,10822641.35,22-MAY-2001,
BELCERAMIC,EQ,2.8,3.4,2.8,2.9,2.9,2.8,7701,22129.9,22-MAY-2001,
BELCONTROL,EQ,4.7,6,4.6,5.5,5.5,4.25,13365,72698.3,22-MAY-2001,
BEML,EQ,20.2,20.25,19.7,20.1,20.25,20,23739,474818.05,22-MAY-2001,
BERGEPAINT,EQ,88.85,88.85,87.5,88,88.5,88,785,69014.75,22-MAY-2001,
BFLSOFTWAR,BE,162.1,178,162.1,173.35,173.3,158,3117,541621.9,22-MAY-2001,
BGFL,BE,18,18.4,17.5,17.6,17.5,17.65,2791,50725.5,22-MAY-2001,
BHARATFORG,EQ,68.9,69,65,66.05,66.1,65.8,27919,1855627.1,22-MAY-2001,
BHARATHOT,EQ,23,23.9,23,23.35,23,23,450,10465,22-MAY-2001,
BHEL,EQ,174.4,174.9,170.05,172.1,173.5,173.75,268256,46064238.5,22-MAY-2001,
BHUSANSTL,EQ,18.9,19.4,18.75,18.95,18.8,19.1,4231,80413.5,22-MAY-2001,
BIL,EQ,28.5,29,28,28.05,28,28.55,6818,192419.35,22-MAY-2001,
BILT,EQ,52.15,52.5,51.2,51.9,52.15,51.85,111608,5787302.45,22-MAY-2001,
BIMETBRG,EQ,124,125,124,125,125,123,180,22350,22-MAY-2001,
BINANIZINC,EQ,40,40.4,39.35,39.55,39.5,39.9,3165,125579,22-MAY-2001,
BINDALAGRO,EQ,7.45,7.75,6.9,7.6,7.65,6.95,41196,306167.2,22-MAY-2001,
BIOFILCHEM,EQ,2.75,2.9,2.6,2.75,2.75,2.75,12051,33776.65,22-MAY-2001,
BIRLA3M,EQ,443,455,421,427.85,437.5,443.6,1715,742093.05,22-MAY-2001,
BIRLAERIC,EQ,31,32.5,29.9,31.65,31.8,30.55,62669,1983690.8,22-MAY-2001,
BIRLAJUTE,EQ,17.4,17.4,16.55,16.95,17,16.9,16030,271418.75,22-MAY-2001,
BIRLAYAMAH,EQ,14.1,14.5,14,14.25,14.15,14.75,3144,44937.9,22-MAY-2001,
BIRLCENFIN,EQ,8.75,9.05,8.75,9,9,9,2800,25177.5,22-MAY-2001,
BLBLIMITED,EQ,9.05,9.05,8.5,8.5,8.5,9,4740,40875.5,22-MAY-2001,
BLOWPLAST,EQ,17.35,17.5,17.3,17.4,17.3,17.45,576,10025.8,22-MAY-2001,
BLUEDART,EQ,234,235,224.6,225.4,225,231.1,13335,3036141.9,22-MAY-2001,
BLUESTARCO,BE,48.3,51,48,50.25,50.15,49.4,21875,1072231.45,22-MAY-2001,
BLUESTINFO,BE,45.3,48,45.25,46.25,46,47,1658,77200.75,22-MAY-2001,
BOMDYEING,EQ,44,44.35,41.9,42.5,42.7,43.65,218547,9322172.95,22-MAY-2001,
BONGAIREFN,EQ,5.75,5.95,5.7,5.8,5.75,5.9,130801,760248.35,22-MAY-2001,
BOOTSPHARM,EQ,312.1,322.25,310,317.45,315,312.8,23074,7305925.25,22-MAY-2001,
BPCL,EQ,204.1,207,201.5,202.75,203.5,204.8,53622,10891191,22-MAY-2001,
BPL,EQ,62.9,64.5,62.1,62.5,62.75,62.4,55899,3526473,22-MAY-2001,
BPLENGG,EQ,6.75,7,6.75,6.85,6.85,6.75,3690,25490,22-MAY-2001,
BPLREFRIG,EQ,2.05,2.05,2.05,2.05,2.05,2.1,125,256.25,22-MAY-2001,
BPLSANTECH,EQ,2.45,2.95,2.45,2.5,2.5,2.95,2402,5900.9,22-MAY-2001,
BPLSANUTIL,EQ,3.8,3.8,3.8,3.8,3.8,3.85,100,380,22-MAY-2001,
BRITANNIA,EQ,651,654.5,631.5,650.15,651,649.75,7116,4612401.55,22-MAY-2001,
BSELINFO,BE,25,25,25,25,25,23.6,25,625,22-MAY-2001,
BSES,EQ,195,195.8,189.55,190.3,191.5,190.7,101949,19562404.5,22-MAY-2001,
BSL,EQ,18.5,18.6,18.5,18.6,18.6,18.5,1163,21591.8,22-MAY-2001,
BURRWELCOM,EQ,206.25,209.8,203.1,207.2,205,206.6,5805,1201747.3,22-MAY-2001,
CABOTINDIA,EQ,97.75,98.1,97.6,98.1,98.1,98.2,814,79653.5,22-MAY-2001,
CADBURY,EQ,411,412,405.25,410.5,411.5,406.25,10067,4119942.75,22-MAY-2001,
CADILAHC,EQ,103.1,106.8,103.1,104.95,104.9,103.75,100579,10561797.95,22-MAY-2001,
CANFINHOME,EQ,20.6,21.4,20.3,21.15,21.4,20.6,2650,55400.2,22-MAY-2001,
CAPRIHANS,EQ,9.95,10.5,9.3,10.4,10.5,8.55,1010,10138,22-MAY-2001,
CARBEVFLOW,EQ,19.9,20.35,19.9,20.05,20.05,20.2,1624,32681.25,22-MAY-2001,
CARBORUNIV,EQ,78.5,78.5,77,77,77,78.6,980,76152.2,22-MAY-2001,
CARRIERAIR,EQ,96,96.6,96,96.45,96.4,96.05,167600,16123549.9,22-MAY-2001,
CASTROL,EQ,239.15,240.45,236.3,236.95,236.65,240,97516,23175407.6,22-MAY-2001,
CAUVERSOFT,BE,1.8,1.8,1.7,1.8,1.7,1.75,10200,17815,22-MAY-2001,
CAUVERSOFT,EQ,2,2,1.75,1.75,1.75,2.1,1000,1762.5,22-MAY-2001,
CCI,EQ,2.5,3.95,2.4,3.35,3.25,2.8,14892,49454.9,22-MAY-2001,
CEAT,EQ,21.5,21.8,20.15,20.75,21,20.95,9625,201366.8,22-MAY-2001,
CEATFIN,EQ,3.6,3.9,3.6,3.6,3.6,3.65,359,1320.6,22-MAY-2001,
CENTAKCHEM,EQ,196.5,196.5,195.6,195.95,195.85,195.6,6823,1337026.75,22-MAY-2001,
CENTENKA,EQ,62.6,65.2,62.6,64.65,65.2,64.35,32642,2102304.05,22-MAY-2001,
CENTEXTRU,EQ,1.1,1.65,1.1,1.65,1.65,1.1,901,991.65,22-MAY-2001,
CENTURION,EQ,11.4,11.4,10.95,11.05,11.05,11.25,67866,752993.15,22-MAY-2001,
CENTURYTEX,EQ,37.9,37.95,37,37.3,37.4,37.6,180802,6738577.9,22-MAY-2001,
CESC,EQ,18.6,18.7,18.2,18.45,18.6,18.5,12535,231055.95,22-MAY-2001,
CGIGARSH,EQ,32,32,31.1,31.85,31.95,31.25,2722,85878.7,22-MAY-2001,
CHAMBLFERT,BE,11.1,11.4,11.1,11.25,11.25,11.2,52800,594195,22-MAY-2001,
CHEMPLAST,EQ,16.1,16.4,15.8,16.3,16.2,16.15,2020,32483,22-MAY-2001,
CHENNPETRO,EQ,30.9,31.25,30.75,31,31.15,31.15,31813,986823.5,22-MAY-2001,
CHESLINTEX,EQ,6.7,7,6.25,6.8,7,6.55,2300,15525,22-MAY-2001,
CHETNADCEM,EQ,62.6,64.5,60.6,63.9,63.5,63.95,16136,1012701.5,22-MAY-2001,
