SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FCL,EQ,109,109.5,103.4,104.8,105.5,108.1,1354464,144279747.55,27-JUL-2021,11795,INE045J01026,
FCONSUMER,EQ,8.7,8.8,8.2,8.25,8.3,8.7,5753283,48938315.2,27-JUL-2021,6250,INE220J01025,
FCSSOFT,BE,2.1,2.1,2.1,2.1,2.1,2.2,2759263,5794452.3,27-JUL-2021,3965,INE512B01022,
FDC,EQ,378.5,381.95,366.75,368.6,368.9,376.1,162171,60552326.2,27-JUL-2021,6353,INE258B01022,
FEDERALBNK,EQ,87.5,88.45,86.05,86.3,86.15,87.25,26001457,2275864980.8,27-JUL-2021,63950,INE171A01029,
FEL,EQ,10.8,10.85,10.2,10.25,10.35,10.7,1109372,11563640.9,27-JUL-2021,1412,INE623B01027,
FELDVR,EQ,14.05,14.15,13.2,13.35,13.25,13.85,37314,504219.05,27-JUL-2021,131,IN9623B01058,
FIEMIND,EQ,791.9,827.35,779,812.85,807,782.2,81474,65646453.45,27-JUL-2021,5261,INE737H01014,
FIIOF2GP,MF,1,1,1,1,1,1,30,30,27-JUL-2021,1,INF090I01TF4,
FILATEX,EQ,100.9,103,96.55,99.8,97,99.95,2316142,232182890.55,27-JUL-2021,13620,INE816B01027,
FILDF2GP,MF,1.34,1.46,1.33,1.34,1.34,1.33,4006,5661.14,27-JUL-2021,12,INF090I01UG0,
FINCABLES,EQ,517.15,527.95,517.15,521.25,521,517.1,185602,96974063.4,27-JUL-2021,6952,INE235A01022,
FINEORG,EQ,3019.95,3019.95,2927.45,2950.35,2952,2974.45,19769,58449438.1,27-JUL-2021,4605,INE686Y01026,
FINPIPE,EQ,176.65,178.4,173.85,174.7,175.05,176.15,4542289,800099765.25,27-JUL-2021,33246,INE183A01024,
FISTIP2GPD,MF,0.78,0.78,0.78,0.78,0.78,0.85,1,0.78,27-JUL-2021,1,INF090I01UY3,
FLEXITUFF,EQ,24.3,24.3,22.5,22.7,23.1,23.45,3384,77484.45,27-JUL-2021,60,INE060J01017,
FLFL,EQ,71.95,72.15,70.05,70.5,71.6,71.2,87261,6181001.65,27-JUL-2021,1061,INE452O01016,
FLUOROCHEM,EQ,1749,1773.1,1635.7,1650.4,1655,1691.85,221386,378920662.1,27-JUL-2021,15169,INE09N301011,
FMGOETZE,EQ,304.85,304.85,294.05,296.15,296.5,302.2,195944,58699134.6,27-JUL-2021,4905,INE529A01010,
FMNL,EQ,15.75,16.25,14.95,15,14.95,15.7,108047,1639173.05,27-JUL-2021,383,INE360L01017,
FOCUS,SM,45.75,47.45,45.2,45.2,45.2,45.2,12000,553200,27-JUL-2021,4,INE593W01010,
FORCEMOT,EQ,1549.9,1559.4,1511,1525.1,1527.8,1538.25,186530,285606294.45,27-JUL-2021,11307,INE451A01017,
FORTIS,EQ,247.1,257.05,246.6,254.95,256.5,246.65,6638535,1675751524.95,27-JUL-2021,71219,INE061F01013,
FOSECOIND,EQ,1650,1676.9,1621.3,1636.2,1621.3,1642.45,6406,10615352.55,27-JUL-2021,1110,INE519A01011,
FRETAIL,EQ,62.4,62.7,60.55,60.8,60.75,62.25,1039894,64078753.2,27-JUL-2021,7050,INE752P01024,
FSC,EQ,86.05,87.75,84.55,85.4,86.75,86.6,22641,1949749.65,27-JUL-2021,624,INE935Q01015,
FSL,EQ,216.55,223.65,213.1,214.95,215.95,215.05,5104818,1113767420.3,27-JUL-2021,43866,INE684F01012,
GABRIEL,EQ,127.85,139.5,127.4,138.15,139.3,127.25,4900514,661317933.05,27-JUL-2021,39995,INE524A01029,
GAEL,EQ,188.85,191.95,186.4,189.35,189.5,187.35,542085,102636337.05,27-JUL-2021,9918,INE036B01030,
GAIL,EQ,141.85,142,138.55,139.05,139.1,141.35,8747945,1221556284.95,27-JUL-2021,53008,INE129A01019,
GAL,EQ,2.65,2.7,2.5,2.7,2.7,2.6,2578457,6837572.55,27-JUL-2021,1241,INE482J01021,
GALAXYSURF,EQ,3073.65,3112.65,3050.85,3077.75,3082.85,3073.65,21419,66105805.4,27-JUL-2021,4605,INE600K01018,
GALLANTT,EQ,83,83.85,80.55,81.3,81,82.05,126533,10400046.05,27-JUL-2021,3640,INE297H01019,
GALLISPAT,EQ,54.4,58,54.3,55.55,55.5,55.05,108082,6095323.6,27-JUL-2021,1546,INE528K01029,
GAMMNINFRA,BE,2.15,2.15,2.05,2.05,2.05,2.15,1838226,3770307.85,27-JUL-2021,1205,INE181G01025,
GANDHITUBE,EQ,478.75,487,470,472.05,477.9,475.6,31434,15057305.5,27-JUL-2021,4247,INE524B01027,
GANECOS,EQ,503.85,534,496.05,526.4,530,503.85,101851,53038311.25,27-JUL-2021,4028,INE845D01014,
GANESHHOUC,EQ,115.05,117.35,107.55,108.85,107.55,113.2,87556,9757525.85,27-JUL-2021,900,INE460C01014,
GANGAFORGE,EQ,112,112,110.35,110.75,110.8,110.25,69849,7759112.1,27-JUL-2021,359,INE691Z01015,
GANGESSECU,EQ,98,98,91,95,95.4,95.85,17996,1713870.85,27-JUL-2021,623,INE335W01016,
GARFIBRES,EQ,3478.8,3511.45,3409.65,3448.9,3445,3478.8,15249,52849198.6,27-JUL-2021,4865,INE276A01018,
GATI,EQ,166.1,168,159.3,161.35,161,166,778826,127057790.75,27-JUL-2021,10768,INE152B01027,
GAYAPROJ,EQ,44.5,45.45,41.7,42.1,42,43.9,3330208,144931577.5,27-JUL-2021,8304,INE336H01023,
GDL,BE,284.9,296.75,280.05,293.7,296.75,282.65,312027,89117625.1,27-JUL-2021,2091,INE852F01015,
GEECEE,EQ,180.1,185,179.05,181,181,180.05,20224,3669090.25,27-JUL-2021,1103,INE916G01016,
GEEKAYWIRE,EQ,109.5,112.9,104,105.65,104,107.35,266735,29241208.35,27-JUL-2021,7687,INE669X01016,
GENCON,EQ,49.1,49.7,47.4,48.3,48.8,48.4,37177,1795828.55,27-JUL-2021,688,INE854S01022,
GENESYS,EQ,161.15,163.9,155.7,157.45,157.7,157.85,35980,5722077.9,27-JUL-2021,765,INE727B01026,
GENUSPAPER,BE,11.55,11.55,11.1,11.35,11.3,11.25,159128,1796078.7,27-JUL-2021,396,INE949P01018,
GENUSPOWER,EQ,72.2,72.65,68.8,70.45,70.7,71.5,791432,55953731.85,27-JUL-2021,7624,INE955D01029,
GEOJITFSL,EQ,93.5,96.65,92,94.7,94.8,92.4,1625450,153893575.4,27-JUL-2021,13731,INE007B01023,
GEPIL,EQ,341,348,336.55,338.75,337.65,334.3,456659,156569891.6,27-JUL-2021,11952,INE878A01011,
GESHIP,EQ,372.45,379.75,367.7,369.25,369,370.15,249704,93350491.65,27-JUL-2021,7662,INE017A01032,
GET&D,EQ,141,143.85,138,139.15,140,136,833435,117096736.35,27-JUL-2021,9648,INE200A01026,
GFLLIMITED,EQ,71.3,77.5,71.3,76.5,76.9,70.8,1480147,111745471.6,27-JUL-2021,14529,INE538A01037,
GFSTEELS,EQ,3.9,3.9,3.9,3.9,3.9,3.75,870,3393,27-JUL-2021,5,INE534A01028,
GHCL,EQ,315,328.45,314,324.05,323.5,313.8,800949,257622187.6,27-JUL-2021,13931,INE539A01019,
GICHSGFIN,EQ,178,181.8,174.1,175.85,175.05,177.05,380640,68021966.3,27-JUL-2021,6579,INE289B01019,
GICRE,EQ,176.8,178.6,174.5,175,174.6,174.8,642658,113240978.9,27-JUL-2021,14282,INE481Y01014,
GILLANDERS,BE,56.8,59.5,56.8,59.35,59.5,56.7,14781,877244.3,27-JUL-2021,88,INE047B01011,
GILLETTE,EQ,6088.05,6150,5938.15,5959.45,5973.95,6088.05,7375,44388423.4,27-JUL-2021,2402,INE322A01010,
GINNIFILA,EQ,39.4,40.65,36.75,39.1,39.55,38.8,294149,11536458.55,27-JUL-2021,1774,INE424C01010,
GIPCL,EQ,102.5,103.8,98.3,99.4,99.25,101.9,1507673,151893900.45,27-JUL-2021,13962,INE162A01010,
GKWLIMITED,EQ,698.4,712.95,653.5,680,672,698.4,1534,1048960.25,27-JUL-2021,288,INE528A01020,
GLAND,EQ,4070,4078,3834.05,3864.9,3920,4019.25,423372,1664362271.35,27-JUL-2021,41537,INE068V01023,
GLAXO,EQ,1740,1767.4,1656,1675.65,1666,1728.4,168210,287466268.55,27-JUL-2021,13056,INE159A01016,
GLENMARK,EQ,635.5,635.5,585.05,588.75,592,626.4,5778251,3490443452,27-JUL-2021,129060,INE935A01035,
GLFL,EQ,2.85,2.85,2.75,2.75,2.75,2.85,20181,56272.75,27-JUL-2021,19,INE540A01017,
GLOBAL,EQ,49.8,49.8,47.55,48.85,48,47.75,3362,162645.25,27-JUL-2021,75,INE291W01011,
GLOBALVECT,EQ,59.3,65.3,59.1,65.3,65.3,59.4,165649,10609093.35,27-JUL-2021,1092,INE792H01019,
GLOBE,BE,193,193,187.55,193,193,183.85,71288,13715556.4,27-JUL-2021,1555,INE581X01013,
GLOBUSSPR,BE,760,760,711,723.05,723,739.95,132627,97238749.45,27-JUL-2021,4841,INE615I01010,
GMBREW,EQ,615,628,587.95,592.15,589.95,608.05,415130,254682769.75,27-JUL-2021,20524,INE075D01018,
GMDCLTD,EQ,66,67.95,65.05,65.25,65.3,65.85,841447,55822327.1,27-JUL-2021,5564,INE131A01031,
GMMPFAUDLR,EQ,4600.85,4643.95,4566,4578.3,4567,4571.55,27964,128657031.1,27-JUL-2021,6223,INE541A01023,
GMRINFRA,EQ,28.35,28.6,27.8,27.95,27.9,28.25,18354875,517080113,27-JUL-2021,42583,INE776C01039,
GNA,EQ,554,660.35,552.2,633.75,630,550.3,3253790,2040714027.65,27-JUL-2021,112536,INE934S01014,
GNFC,EQ,374,384.95,373,375.9,376.4,372.8,1083841,411016122.7,27-JUL-2021,22520,INE113A01013,
GOACARBON,EQ,430,439,420.85,428.45,427.2,419.45,90809,39158680.4,27-JUL-2021,3943,INE426D01013,
GOCLCORP,EQ,267,289,266,279.3,278.05,265.05,157715,44159171.55,27-JUL-2021,3216,INE077F01035,
GODFRYPHLP,EQ,1062.1,1084.6,1061.95,1070.9,1072.55,1062.9,95977,102865876.55,27-JUL-2021,5822,INE260B01028,
GODHA,BE,38.75,41,38.7,39,39,40.7,1434,55602.8,27-JUL-2021,19,INE925Y01010,
GODREJAGRO,EQ,658,662.4,644.5,659.55,658.9,654.85,256221,167673289.2,27-JUL-2021,8365,INE850D01014,
GODREJCP,EQ,976.05,1004.7,969.1,998.75,998.5,976.55,1419282,1407548319.8,27-JUL-2021,51750,INE102D01028,
GODREJIND,EQ,550.45,554.9,541.5,545.65,547,547.7,186532,102163583.2,27-JUL-2021,5713,INE233A01035,
GODREJPROP,EQ,1549,1573.6,1520,1532.75,1534.4,1541.1,624588,969136335.15,27-JUL-2021,25336,INE484J01027,
GOENKA,BZ,1.3,1.3,1.25,1.25,1.3,1.3,432216,545900.85,27-JUL-2021,185,INE516K01024,
GOKEX,EQ,197.4,206.2,197.4,206.2,206.2,196.4,510215,104964467.9,27-JUL-2021,2101,INE887G01027,
GOKUL,EQ,30.2,31.6,30.2,30.65,30.35,30.5,93662,2883605.8,27-JUL-2021,916,INE020J01029,
GOKULAGRO,EQ,40.8,41.7,40.4,40.7,40.9,41.05,98795,4059023.05,27-JUL-2021,975,INE314T01025,
GOLDBEES,EQ,40.58,41.62,40.58,41.35,41.36,41.4,3569252,147517175.25,27-JUL-2021,14627,INF204KB17I5,
GOLDENTOBC,EQ,50.1,56.7,49.7,56.7,56.7,47.25,73344,4089116.9,27-JUL-2021,330,INE973A01010,
GOLDIAM,EQ,604.8,606.8,590,596.7,597,597.55,61710,36979815.3,27-JUL-2021,3364,INE025B01017,
GOLDSHARE,EQ,41.5,41.5,41.2,41.3,41.4,41.5,66586,2749980,27-JUL-2021,374,INF789F1AUX7,
GOLDTECH,EQ,14.5,14.6,13.5,13.9,13.7,13.95,144446,2056572.55,27-JUL-2021,541,INE805A01014,
GOODLUCK,EQ,237.7,248.55,230,248.4,248.55,236.75,999301,245445788.05,27-JUL-2021,9476,INE127I01024,
GOODYEAR,EQ,1269.25,1284.85,1267.35,1271.35,1276.05,1269.25,100871,128818269.15,27-JUL-2021,6934,INE533A01012,
GPIL,BE,1699,1699,1630,1690.05,1692,1669.7,59419,99881548.75,27-JUL-2021,2495,INE177H01013,
GPPL,EQ,107.5,107.7,104.05,104.55,104.75,106.8,354795,37559121.1,27-JUL-2021,6002,INE517F01014,
GPTINFRA,EQ,93,103.65,92,98.3,98.65,90,347872,34600953.15,27-JUL-2021,5807,INE390G01014,
GRANULES,EQ,379,382.2,361.55,364.75,364,377.45,5195490,1919746558.15,27-JUL-2021,62453,INE101D01020,
GRAPHITE,EQ,661,698.85,656.05,695,697.9,657.65,2401184,1645406951.25,27-JUL-2021,67184,INE371A01025,
GRASIM,BL,1550.25,1550.25,1550.25,1550.25,1550.25,1582.05,110636,171513459,27-JUL-2021,1,INE047A01021,
GRASIM,EQ,1551.2,1564.2,1513,1518.7,1518.5,1550.25,769307,1179902142.95,27-JUL-2021,32441,INE047A01021,
GRAVITA,EQ,180.85,184.5,178,178.8,178.5,179,623434,113286845.15,27-JUL-2021,4695,INE024L01027,
GREAVESCOT,EQ,167.9,168.75,161.8,163.45,164,167.2,2336436,385639587.7,27-JUL-2021,19524,INE224A01026,
GREENLAM,EQ,1398.95,1446,1330.05,1358.3,1365,1356,83780,116931546.25,27-JUL-2021,9070,INE544R01013,
GREENPANEL,BE,240,243.9,231.05,235.45,235.7,240.65,357286,84835365.25,27-JUL-2021,2773,INE08ZM01014,
GREENPLY,EQ,192.6,194.65,189,189.8,189.8,192.5,147867,28390300.15,27-JUL-2021,3432,INE461C01038,
GREENPOWER,EQ,3.4,3.4,3.35,3.4,3.4,3.25,4182339,14217742.45,27-JUL-2021,2942,INE999K01014,
GRINDWELL,EQ,1295,1299,1228,1242.45,1240,1285.9,168305,209974510.15,27-JUL-2021,8613,INE536A01023,
GRINFRA,EQ,1705,1744,1689,1725.75,1726,1706.8,330655,568276986.6,27-JUL-2021,22522,INE201P01022,
GROBTEA,EQ,1299,1310.6,1235.7,1310.6,1310.6,1248.2,4404,5744325.7,27-JUL-2021,272,INE646C01018,
GRPLTD,EQ,953.45,953.45,927,927.8,927,944.2,2325,2176690.4,27-JUL-2021,164,INE137I01015,
GRSE,EQ,210.7,212.45,205,207.65,208.2,209.8,650726,135384065,27-JUL-2021,9775,INE382Z01011,
GSCLCEMENT,EQ,52.25,52.7,50.8,51.55,51.5,52.25,353162,18321625.95,27-JUL-2021,3710,INE542A01039,
GSFC,EQ,120.5,121.7,114.55,116.3,116.05,119.2,2125692,250583397.35,27-JUL-2021,15117,INE026A01025,
GSPL,EQ,343.5,348.7,338.6,340.15,341,340.55,450937,155079069.9,27-JUL-2021,11371,INE246F01010,
GSS,EQ,80.75,81.2,77,77.45,77.15,79.4,141028,11162735,27-JUL-2021,2306,INE871H01011,
GTL,BE,24.85,24.85,23.2,23.2,23.2,24.4,265306,6226220.65,27-JUL-2021,1504,INE043A01012,
GTLINFRA,BE,3.9,3.9,3.9,3.9,3.9,3.75,924594,3605916.6,27-JUL-2021,703,INE221H01019,
GTNTEX,EQ,10.75,10.75,10.75,10.75,10.75,10.25,5049,54276.75,27-JUL-2021,14,INE302H01017,
GTPL,EQ,186.2,188.6,184.95,185.25,185.15,186.2,70507,13144842.75,27-JUL-2021,1765,INE869I01013,
GUFICBIO,EQ,184.25,192.3,184.25,187.3,187,184.25,508812,96357339.7,27-JUL-2021,9676,INE742B01025,
GUJALKALI,EQ,479.9,493.7,471.25,474.2,472,477.1,1758115,853189829.3,27-JUL-2021,36943,INE186A01019,
GUJAPOLLO,EQ,235,238.95,230.85,231.85,232.5,236.05,14206,3323845.05,27-JUL-2021,934,INE826C01016,
GUJGASLTD,EQ,718,718.65,686.8,694.9,696.65,715.3,1506801,1054302460.5,27-JUL-2021,37900,INE844O01030,
GUJRAFFIA,BE,38.85,38.9,38.85,38.85,38.85,40.85,1413,54897.3,27-JUL-2021,46,INE610B01024,
GULFOILLUB,EQ,659,659,644,647.9,647.85,648.65,46951,30506872.8,27-JUL-2021,3251,INE635Q01029,
GULFPETRO,EQ,63,64.85,62.8,63.45,64,62.6,84451,5386324.75,27-JUL-2021,993,INE586G01017,
GULPOLY,BE,282.85,282.85,275,281.2,282.85,269.4,195999,55225235.45,27-JUL-2021,3076,INE255D01024,
HAL,EQ,1111,1120,1086,1100.1,1099,1104.85,237406,262033825.5,27-JUL-2021,12936,INE066F01012,
HAPPSTMNDS,EQ,1363.35,1475,1362,1426.55,1433,1350.25,3120374,4486966059.5,27-JUL-2021,153006,INE419U01012,
HARRMALAYA,EQ,223.4,241.7,223.35,236.15,236.5,222.1,1193692,280029911.55,27-JUL-2021,21881,INE544A01019,
HATHWAY,EQ,25.95,26.3,25.45,25.8,25.85,25.85,3943622,102041046.4,27-JUL-2021,5936,INE982F01036,
HATSUN,EQ,939.95,949.95,932.4,942,945.65,925.75,38422,36282661.2,27-JUL-2021,6611,INE473B01035,
HAVELLS,EQ,1165,1177.65,1151.65,1159.4,1160,1162.3,1466489,1711272071.15,27-JUL-2021,45647,INE176B01034,
HAVISHA,BE,1.6,1.6,1.6,1.6,1.6,1.65,68465,109544,27-JUL-2021,113,INE293B01029,
HBANKETF,EQ,352.7,352.7,345.42,346.1,347,347.25,1149,400020.27,27-JUL-2021,96,INF179KC1AN8,
HBLPOWER,EQ,53,53.9,51.15,51.65,51.65,52.9,905504,47657877.65,27-JUL-2021,6976,INE292B01021,
HBSL,EQ,25.2,26.75,25.2,25.8,26,26.5,10899,285470.85,27-JUL-2021,151,INE550B01022,
HCC,EQ,12.05,12.7,11.85,12,12.05,12.15,5195632,63805506.75,27-JUL-2021,7122,INE549A01026,
HCG,EQ,227.3,227.7,219,219.85,219.9,224.8,131068,29139299,27-JUL-2021,5006,INE075I01017,
HCL-INSYS,EQ,14.85,15.55,14.85,15.55,15.55,14.85,812762,12530033.7,27-JUL-2021,2434,INE236A01020,
HCLTECH,BL,1000.3,1000.3,1000.3,1000.3,1000.3,978.6,304454,304545336.2,27-JUL-2021,1,INE860A01027,
HCLTECH,EQ,1000,1002.2,983.85,992,993.65,1000.3,2883514,2858285474,27-JUL-2021,61114,INE860A01027,
HDFC,BL,2464.3,2464.3,2464.3,2464.3,2464.3,2481.65,165944,408935799.2,27-JUL-2021,1,INE001A01036,
HDFC,EQ,2470.9,2474,2430,2433.95,2431.2,2464.3,2680260,6551232148.95,27-JUL-2021,137424,INE001A01036,
HDFC,W3,685,689,675.1,675.9,675.1,684.95,34200,23396190,27-JUL-2021,38,INE001A13049,
HDFCAMC,EQ,2874,2889.75,2825,2864.25,2864.05,2868.75,154117,441672292.65,27-JUL-2021,18531,INE127D01025,
HDFCBANK,EQ,1436.1,1449.9,1436.1,1439.75,1441.5,1434.55,11200715,16167523312.4,27-JUL-2021,205605,INE040A01034,
HDFCLIFE,EQ,666,674.8,662.9,668.75,669.75,663.1,3512513,2351836000.3,27-JUL-2021,90420,INE795G01014,
HDFCMFGETF,EQ,41.65,42.45,41.38,42.37,42.4,42.47,1198961,50736601.47,27-JUL-2021,745,INF179KC1981,
HDFCNIFETF,EQ,169.5,169.5,166.75,167.42,167.46,168.66,78515,13137016.33,27-JUL-2021,408,INF179KC1965,
HDFCSENETF,EQ,568.95,572.69,563.21,568.87,565.92,571.92,1143,650070.29,27-JUL-2021,132,INF179KC1973,
HDIL,BZ,5.5,5.75,5.4,5.45,5.45,5.55,250199,1395055.1,27-JUL-2021,513,INE191I01012,
HEG,EQ,2230.25,2320,2228.25,2297.05,2300,2228.25,499477,1141456679.85,27-JUL-2021,34098,INE545A01016,
HEIDELBERG,EQ,260.95,261.85,256.5,257.4,257.8,259.6,189852,49151611.85,27-JUL-2021,5256,INE578A01017,
HEMIPROP,EQ,145.15,148.25,142.2,142.55,142.5,144.15,938177,135681483.4,27-JUL-2021,9323,INE0AJG01018,
HEOFRG1126,MF,11.75,11.75,11.75,11.75,11.75,11.45,5000,58750,27-JUL-2021,1,INF179KC1AH0,
HERANBA,EQ,829.05,849,816,829.55,829,824.6,680000,567710066,27-JUL-2021,19112,INE694N01015,
HERCULES,EQ,165.2,168.35,160.25,162.1,161.9,163.95,260618,42739041.05,27-JUL-2021,9009,INE688E01024,
HERITGFOOD,EQ,464.6,503,463.45,490.55,493.75,464.25,599086,289095958.1,27-JUL-2021,17279,INE978A01027,
HEROMOTOCO,EQ,2821.8,2826.25,2790.5,2793.85,2794,2810.25,427442,1200112138.75,27-JUL-2021,29072,INE158A01026,
HESTERBIO,EQ,2417,2417,2342.1,2351.75,2364,2380.2,8123,19316524.8,27-JUL-2021,1354,INE782E01017,
HEXATRADEX,EQ,126.95,130.2,121.3,121.6,121.3,127.65,116870,14388359.1,27-JUL-2021,920,INE750M01017,
HFCL,BE,72,73.5,69.9,70,70.15,72,3798754,271227488.2,27-JUL-2021,23480,INE548A01028,
HGINFRA,EQ,511.65,532.7,507.05,527.7,528,506.9,698799,363040223.2,27-JUL-2021,26345,INE926X01010,
HGS,BE,2950,3000,2875,2940,2968.8,2927.35,16397,48321047.05,27-JUL-2021,1845,INE170I01016,
HIKAL,EQ,525.7,548.45,521.05,525.25,526,520.8,310956,164912834.75,27-JUL-2021,10676,INE475B01022,
HIL,EQ,4850,5425,4850,5349.2,5400,4826.1,103002,533402158.4,27-JUL-2021,17936,INE557A01011,
HILTON,EQ,13.35,13.35,13.35,13.35,13.35,12.75,28486,380288.1,27-JUL-2021,84,INE788H01017,
HIMATSEIDE,BE,250.95,257,243,246.95,248,246.05,164445,41027138.8,27-JUL-2021,2206,INE049A01027,
HINDALCO,EQ,404,419.7,403.55,417.35,417.35,400.05,28240273,11716514053.05,27-JUL-2021,234485,INE038A01020,
HINDCOMPOS,EQ,331.85,334.3,328,330.9,332,327.8,4168,1380184.95,27-JUL-2021,382,INE310C01029,
HINDCON,EQ,76,77.9,71.65,71.65,71.65,75.4,65791,4734412.3,27-JUL-2021,715,INE642Y01011,
HINDCOPPER,EQ,151.35,156,149.8,152.75,152.6,148.65,11769766,1810317322.95,27-JUL-2021,67796,INE531E01026,
HINDMOTORS,EQ,8.15,8.85,8.1,8.85,8.85,8.05,499128,4352705.8,27-JUL-2021,739,INE253A01025,
HINDNATGLS,BE,47.4,47.4,45.3,45.85,45.85,47.1,28147,1300146.5,27-JUL-2021,128,INE952A01022,
HINDOILEXP,EQ,120.4,121.35,116.6,117.8,117.15,119.6,340689,40519550.55,27-JUL-2021,4556,INE345A01011,
HINDPETRO,EQ,274,274.3,268.5,269.2,269.25,273.55,3117270,844611341.15,27-JUL-2021,41212,INE094A01015,
HINDUNILVR,EQ,2348.7,2359.45,2332,2342.4,2341,2348.7,1656945,3881163461.25,27-JUL-2021,81414,INE030A01027,
HINDZINC,EQ,328.15,329.75,319,320.45,319.45,326.5,820843,266016115.9,27-JUL-2021,13917,INE267A01025,
HIRECT,EQ,157,158.65,152.75,154.35,156.5,154.9,16256,2532297.45,27-JUL-2021,765,INE835D01023,
HISARMETAL,EQ,151,152,145.05,146.65,147,150.05,65749,9789391.55,27-JUL-2021,1734,INE598C01011,
HITECH,EQ,625,671.5,624,640.15,634,616.1,133309,85000215.6,27-JUL-2021,2040,INE106T01017,
HITECHCORP,EQ,267.2,275,249,251.4,252.7,261.35,107509,28351240.35,27-JUL-2021,3313,INE120D01012,
HITECHGEAR,EQ,342.75,347,324,331.35,335,338.25,28212,9413917.05,27-JUL-2021,2677,INE127B01011,
HLEGLAS,EQ,3445,3474.15,3410,3437.8,3460,3464.8,4030,13874773.2,27-JUL-2021,848,INE461D01010,
HLVLTD,EQ,9.85,9.85,9.65,9.75,9.8,9.65,133849,1304104.5,27-JUL-2021,413,INE102A01024,
HMT,BZ,36.4,36.4,33.55,34.1,33.95,35.1,10456,359181,27-JUL-2021,120,INE262A01018,
HMVL,EQ,88.6,89.1,85.55,86.2,86.7,87.45,233920,20423623.45,27-JUL-2021,3227,INE871K01015,
HNDFDS,BE,1960,1990,1950,1959.7,1972,1952.95,2038,3997458.15,27-JUL-2021,450,INE254N01018,
HNGSNGBEES,EQ,353,353,330.5,333.51,337.5,346.11,26727,8981301.95,27-JUL-2021,797,INF204KB19I1,
HOMEFIRST,EQ,565,565,545.25,547.85,546,560.6,72848,40463818,27-JUL-2021,5357,INE481N01025,
HONAUT,EQ,43885,43885,42500,42796.15,42670,43528.25,2639,113938560.75,27-JUL-2021,1710,INE671A01010,
HONDAPOWER,EQ,1283.95,1288.9,1230.6,1237.3,1232.4,1259.95,11844,14815216.55,27-JUL-2021,1795,INE634A01018,
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.25,4.05,3750,15937.5,27-JUL-2021,6,INE275F01019,
HOVS,EQ,89.5,90.7,83.4,87.85,87,86.45,205831,18296021.5,27-JUL-2021,1795,INE596H01014,
HPL,EQ,83.25,84.4,80.55,81.35,81.5,83.25,293514,24144637.7,27-JUL-2021,3002,INE495S01016,
HSCL,EQ,53,53,50.85,51.45,51.1,51.35,11777894,610827961.9,27-JUL-2021,32877,INE019C01026,
HSIL,EQ,278.05,278.2,268.8,271.85,272.7,276.3,198909,54378846.7,27-JUL-2021,6680,INE415A01038,
HTMEDIA,EQ,31.75,32.3,30.15,30.4,30.5,31.45,741139,23034041.75,27-JUL-2021,3219,INE501G01024,
HUBTOWN,EQ,32.85,32.85,32,32.85,32.85,31.3,302852,9924993.3,27-JUL-2021,671,INE703H01016,
HUDCO,EQ,46.3,46.5,45.2,45.35,45.25,47.3,17806075,816100770.2,27-JUL-2021,25894,INE031A01017,
HUDCO,N2,1210,1210,1210,1210,1210,1210.1,101,122210,27-JUL-2021,2,INE031A07840,
HUDCO,N3,1057,1057,1054.12,1056,1056,1056,2085,2197963,27-JUL-2021,4,INE031A07832,
HUDCO,N7,1170,1170,1170,1170,1170,1158,5,5850,27-JUL-2021,1,INE031A07881,
HUDCO,N8,1245.1,1255,1235,1254.99,1254.99,1257.78,663,822322.77,27-JUL-2021,11,INE031A07AO5,
HUDCO,N9,1255.1,1255.1,1255.1,1255.1,1255.1,1265,52,65265.2,27-JUL-2021,1,INE031A07AT4,
HUDCO,ND,1320,1320,1306,1308.09,1309.97,1317.43,378,494099.93,27-JUL-2021,10,INE031A07949,
HUDCO,NE,1463.9,1463.9,1449.99,1449.99,1449.99,1449,12,17413.8,27-JUL-2021,3,INE031A07AB2,
HUHTAMAKI,EQ,312.8,312.8,301.8,304.15,305,310.7,73955,22799081.2,27-JUL-2021,2680,INE275B01026,
IBMFNIFTY,EQ,160,163.99,156.21,157.1,157,156.93,3415,545504.52,27-JUL-2021,292,INF666M01FS5,
IBREALEST,EQ,161.5,164.5,148.5,156.25,155.25,160.35,15378961,2407482670.8,27-JUL-2021,85987,INE069I01010,
IBUCCREDIT,N6,1066,1069,1066,1069,1069,1064.08,85,90640,27-JUL-2021,3,INE244L07101,
IBUCCREDIT,N9,1009.5,1009.5,1009.5,1009.5,1009.5,1013.8,30,30285,27-JUL-2021,2,INE244L07143,
IBULHSGFIN,EQ,286,289.85,275.4,277.4,276.45,285.15,17151955,4846296667.2,27-JUL-2021,117465,INE148I01020,
IBULHSGFIN,N6,1065.8,1070,1064,1070,1070,1065,154,164110.4,27-JUL-2021,4,INE148I07GF5,
IBULHSGFIN,N7,1499,1499,1499,1499,1499,1499,245,367255,27-JUL-2021,4,INE148I07GH1,
IBULHSGFIN,N8,994.5,994.5,994.5,994.5,994.5,994.5,20,19890,27-JUL-2021,1,INE148I07GJ7,
IBULHSGFIN,NA,995,996.01,995,996,996,996,80,79640.15,27-JUL-2021,4,INE148I07GL3,
