SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,38.85,38.9,37.9,38.1,38.45,38.7,565106,21657048.15,02-AUG-2016,2098,INE931S01010,
ADFFOODS,EQ,117.5,117.9,113.55,115.45,115.5,116.9,135451,15638699.55,02-AUG-2016,1603,INE982B01019,
ADHUNIK,EQ,8.6,8.7,8.15,8.3,8.2,8.7,82519,694931.95,02-AUG-2016,778,INE400H01019,
ADHUNIKIND,EQ,96,97,88.2,92.1,92.1,94.4,43115,4049135.55,02-AUG-2016,183,INE452L01012,
ADI,EQ,380,390,375,382.35,385,374.65,16524,6325212.65,02-AUG-2016,514,INE959A01019,
ADLABS,EQ,84.3,87.65,84.05,84.75,85,83.9,150546,12897760.95,02-AUG-2016,1407,INE172N01012,
ADORWELD,EQ,278.5,278.5,270.05,271.8,270.1,275.3,3008,822669.45,02-AUG-2016,183,INE045A01017,
ADSL,EQ,34.3,34.3,32.7,32.95,32.8,34.1,97513,3269180.75,02-AUG-2016,746,INE102I01027,
ADVANIHOTR,EQ,56.65,57.15,55.05,55.95,55.6,56.2,4212,237677.1,02-AUG-2016,68,INE199C01026,
ADVENZYMES,EQ,1176.6,1388.7,1172.2,1375.15,1370,1178.1,4618016,6083180284.4,02-AUG-2016,175829,INE837H01012,
AEGISCHEM,EQ,123.4,126.4,122,122.5,123,122.75,447966,55597001.4,02-AUG-2016,3994,INE208C01025,
AFL,EQ,48.5,53.9,48.5,52.05,51.65,49.95,123576,6390352.1,02-AUG-2016,1136,INE020G01017,
AGARIND,EQ,135,138.95,133.05,133.95,133.05,134.25,3230,438304.95,02-AUG-2016,88,INE204E01012,
AGCNET,EQ,60.85,63.7,60.45,61.4,62.95,61.4,1547,94451.1,02-AUG-2016,22,INE676A01019,
AGRITECH,EQ,26.15,26.15,26.15,26.15,26.15,24.95,2915,76227.25,02-AUG-2016,12,INE449G01018,
AGRODUTCH,EQ,2.6,2.6,2.4,2.45,2.45,2.5,14810,37087.55,02-AUG-2016,26,INE135B01014,
AHLEAST,EQ,201.2,206.45,192.05,199.8,195,206.85,1172,237430.85,02-AUG-2016,62,INE926K01017,
AHLUCONT,EQ,288,291.85,287,291.1,291,290.1,7083,2060332.45,02-AUG-2016,95,INE758C01029,
AHLWEST,EQ,165,169,160.3,165.35,168.5,162.75,2585,425045.65,02-AUG-2016,100,INE915K01010,
AIAENG,EQ,1045,1048,1006.2,1017.95,1013.8,1040.85,17112,17680468.35,02-AUG-2016,2302,INE212H01026,
AICHAMP,BE,24,24,24,24,24,23.1,30,720,02-AUG-2016,2,INE768E01024,
AIFL,EQ,298.9,301.9,292.15,295,292.9,296.05,147604,43735434.55,02-AUG-2016,1779,INE428O01016,
AIL,EQ,619,619,610,612,616.5,613.45,10570,6464352.3,02-AUG-2016,882,INE878A01011,
AJANTPHARM,EQ,1785.8,1830,1785.8,1825.1,1820.5,1784.4,178834,325193587.3,02-AUG-2016,9852,INE031B01049,
AJMERA,EQ,147.9,149.5,145.1,146.25,145.15,147.95,46484,6848347.6,02-AUG-2016,829,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.65,15.3,15.35,15.35,15.4,317310,4904005.2,02-AUG-2016,614,INE523B01011,
AKZOINDIA,EQ,1671,1676.95,1628,1636.5,1635,1661.75,7581,12524074.1,02-AUG-2016,900,INE133A01011,
ALANKIT,EQ,127.05,129.8,127.05,127.85,127.5,129.4,69581,8920124.05,02-AUG-2016,205,INE914E01032,
ALBERTDAVD,EQ,319,331,313,319.95,320,315.05,5681,1839848.05,02-AUG-2016,163,INE155C01010,
ALBK,EQ,75.5,78.35,75,75.9,75.95,75.5,4453489,341311002.8,02-AUG-2016,14809,INE428A01015,
ALCHEM,EQ,24.85,25,24.5,24.6,24.6,25.15,2836,70185.95,02-AUG-2016,34,INE964B01033,
ALEMBICLTD,EQ,37.95,38.5,37.8,38.05,38.2,38,116538,4444648.65,02-AUG-2016,528,INE426A01027,
ALICON,EQ,314.1,339.9,313,328.3,321,318.2,8709,2874044.7,02-AUG-2016,659,INE062D01024,
ALKALI,EQ,59.6,59.6,56.45,57.25,57.05,57.35,5600,321877.15,02-AUG-2016,98,INE773I01017,
ALKEM,EQ,1533,1569.9,1530,1559.7,1551.25,1544.35,29461,45449405.2,02-AUG-2016,3985,INE540L01014,
ALKYLAMINE,EQ,319.1,324.9,317.1,319.1,320,320.35,21087,6742102.05,02-AUG-2016,494,INE150B01021,
ALLCARGO,EQ,217,218.75,201.4,205.25,206.4,212.6,1079312,229560186.6,02-AUG-2016,21874,INE418H01029,
ALLSEC,EQ,294.95,298,278.8,282.7,284,292.35,35301,10134599.8,02-AUG-2016,666,INE835G01018,
ALMONDZ,EQ,12,12.2,11.3,11.5,11.5,12,7120,81880.45,02-AUG-2016,34,INE326B01027,
ALOKTEXT,EQ,3.95,4,3.75,3.8,3.85,3.9,5794099,22277279.3,02-AUG-2016,1934,INE270A01011,
ALPA,BE,32,32,30.3,30.3,30.3,31.85,7196,218816.05,02-AUG-2016,72,INE385I01010,
ALPHAGEO,EQ,810,810,730,768.25,771,783,78860,61402787.25,02-AUG-2016,4427,INE137C01018,
ALPSINDUS,EQ,6.35,6.55,6.05,6.25,6.3,6.4,42479,265389.05,02-AUG-2016,125,INE093B01015,
ALSTOMT&D,EQ,348.1,349.75,343.1,344.65,344.1,349.9,41534,14340384.25,02-AUG-2016,2552,INE200A01026,
AMARAJABAT,EQ,930,941.45,917.15,921.95,926,923.65,321159,299041905.75,02-AUG-2016,11209,INE885A01032,
AMBIKCO,EQ,835.6,845,830.95,839.4,842,835.6,5435,4550981.3,02-AUG-2016,370,INE540G01014,
AMBUJACEM,EQ,269.8,270.6,262.95,263.85,264.9,271,1581110,420667175.1,02-AUG-2016,24379,INE079A01024,
AMDIND,EQ,26.4,26.9,26.25,26.5,26.5,26.5,5306,140845.1,02-AUG-2016,25,INE005I01014,
AMRUTANJAN,EQ,452,468,442.1,444.15,445,451.55,19148,8673421.1,02-AUG-2016,1499,INE098F01023,
AMTEKAUTO,EQ,50.4,50.6,48.15,48.55,48.6,50,2975033,146374125.75,02-AUG-2016,9635,INE130C01021,
AMTL,EQ,36.5,36.7,34.8,34.9,34.8,36.15,17644,629930.3,02-AUG-2016,168,INE436N01029,
ANANTRAJ,EQ,59.25,59.85,56.85,57.4,57.3,58.95,1693810,98708658.7,02-AUG-2016,6829,INE242C01024,
ANDHRABANK,EQ,59.85,61,59.85,60.3,60.35,59.95,2769159,167225594.7,02-AUG-2016,8467,INE434A01013,
ANDHRACEMT,EQ,8.2,8.4,8,8,8.1,8.15,274859,2235976.3,02-AUG-2016,536,INE666E01012,
ANDHRSUGAR,EQ,258.75,267.25,252.05,256.25,255.75,258.35,458865,119420489.95,02-AUG-2016,7284,INE715B01013,
ANGIND,EQ,15.1,15.9,14.75,15,15,15.1,57949,873913.2,02-AUG-2016,195,INE017D01010,
ANIKINDS,BE,27,27,27,27,27,27.9,755,20385,02-AUG-2016,4,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.95,1.95,1.95,2,25706,50514.4,02-AUG-2016,33,INE106I01010,
ANSALAPI,EQ,21.4,21.4,20,20.15,20.15,20.85,84635,1727011.5,02-AUG-2016,499,INE436A01026,
ANSALHSG,EQ,25.9,26.9,25,26.1,26,25.35,41631,1096568.15,02-AUG-2016,227,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.85,0.95,0.95,0.9,67555,60298.2,02-AUG-2016,40,INE414B01021,
APARINDS,EQ,597.3,605.9,581,586.1,586.6,597.3,22949,13589163.35,02-AUG-2016,949,INE372A01015,
APCOTEXIND,EQ,409,410,401,407,409.75,402.55,4077,1655706.95,02-AUG-2016,403,INE116A01024,
APLAPOLLO,EQ,920.15,940,920.1,931.75,934,935.15,36418,33941902.8,02-AUG-2016,231,INE702C01019,
APLLTD,EQ,627,631.05,621,627.1,628,625.2,96219,60323779.95,02-AUG-2016,7608,INE901L01018,
APOLLOHOSP,EQ,1374.9,1388.9,1356,1361.5,1357.1,1373.6,147724,203206486.55,02-AUG-2016,15528,INE437A01024,
APOLLOTYRE,EQ,164,164.5,159.5,161.45,161.05,162.95,1116580,181393326.45,02-AUG-2016,15484,INE438A01022,
APOLSINHOT,EQ,266.25,266.25,266.2,266.2,266.2,280,10,2662.1,02-AUG-2016,3,INE451F01016,
APTECHT,EQ,71.4,72.05,68.55,69.5,69.15,71.3,175111,12286348.25,02-AUG-2016,1263,INE266F01018,
ARCHIDPLY,EQ,51.45,52.2,50.55,50.6,50.55,51.4,46195,2363662.1,02-AUG-2016,390,INE877I01016,
ARCHIES,EQ,23.4,24.65,23.2,23.3,23.2,23.55,101429,2415746.5,02-AUG-2016,454,INE731A01020,
ARCOTECH,EQ,385.95,385.95,375.1,380.8,379.45,381.1,163106,61941478.5,02-AUG-2016,4720,INE574I01027,
ARIES,EQ,117.8,117.9,112,112.75,113.65,116.35,24664,2824253.4,02-AUG-2016,381,INE298I01015,
ARIHANT,EQ,38.65,39.9,38.65,39.5,39.5,38.6,49,1896.8,02-AUG-2016,6,INE413D01011,
ARMANFIN,EQ,282,294.5,271.1,276.2,271.1,279.55,39874,11233977.25,02-AUG-2016,996,INE109C01017,
AROGRANITE,EQ,71.2,73.8,70.5,71.05,70.75,71.2,30893,2216147.05,02-AUG-2016,417,INE210C01013,
ARROWGREEN,EQ,465,476.5,453.05,455.3,454,467.6,7931,3672803.75,02-AUG-2016,483,INE570D01018,
ARROWTEX,EQ,41.15,42.6,40.2,40.55,40.3,41.5,16109,662773.15,02-AUG-2016,112,INE933J01015,
ARSHIYA,EQ,33.3,33.3,31.05,31.5,31.6,32.4,138259,4405605.65,02-AUG-2016,528,INE968D01022,
ARSSINFRA,EQ,87.6,87.8,83.5,84.6,84,86.65,471300,40382687.9,02-AUG-2016,4568,INE267I01010,
ARVIND,EQ,307,310.75,302.4,303.45,303.5,305.75,1520102,465972870.05,02-AUG-2016,16681,INE034A01011,
ARVINFRA,EQ,87,88,85.1,85.3,85.1,85.8,23960,2066418.15,02-AUG-2016,487,INE034S01021,
ASAHIINDIA,EQ,176.95,182.8,175,179.8,181,176.75,304730,54899976.9,02-AUG-2016,2321,INE439A01020,
ASAHISONG,EQ,202.15,204.25,186,188.05,188,199.25,67965,13223082.05,02-AUG-2016,2225,INE228I01012,
ASAL,EQ,54.25,54.25,53.05,53.55,54.2,53.75,1309,70054.35,02-AUG-2016,31,INE900C01027,
ASHAPURMIN,EQ,71,74.25,71,72.1,72,71.9,139535,10142935.3,02-AUG-2016,1595,INE348A01023,
ASHIANA,EQ,165.9,170.9,164,167.8,166,165.9,31650,5330740.75,02-AUG-2016,497,INE365D01021,
ASHIMASYN,EQ,18.25,18.3,17.35,17.75,17.75,18.25,168811,3023267.55,02-AUG-2016,568,INE440A01010,
ASHOKA,EQ,159,159.95,151.65,152.55,151.8,158.35,90857,14132907.85,02-AUG-2016,1054,INE442H01029,
ASHOKLEY,EQ,90.9,90.9,87.15,88.15,88,91.6,23336733,2072226183.2,02-AUG-2016,102778,INE208A01029,
ASIANHOTNR,EQ,109.35,111.6,109.25,110,110,110.1,1966,216259.3,02-AUG-2016,37,INE363A01022,
ASIANPAINT,EQ,1129.7,1142.5,1118.65,1123.35,1126,1120.9,832931,940604012,02-AUG-2016,31560,INE021A01026,
ASIANTILES,EQ,225.5,236.35,224.25,230.65,232.95,225.4,166388,38494726.05,02-AUG-2016,3364,INE022I01019,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,1,100,95,02-AUG-2016,2,INE988A01026,
ASPINWALL,BE,267,269,258,260.1,258,267.9,6299,1639326.7,02-AUG-2016,77,INE991I01015,
ASSAMCO,EQ,6.85,6.95,6.3,6.4,6.4,6.8,1754563,11566543.95,02-AUG-2016,1685,INE442A01024,
ASTEC,EQ,359.8,368,352.6,354.1,355,356.4,52281,18831701.2,02-AUG-2016,1689,INE563J01010,
ASTRAL,EQ,486,491.95,482.55,484.9,485,494.95,40460,19721493.3,02-AUG-2016,860,INE006I01046,
ASTRAMICRO,EQ,122,124.8,120.15,121.3,121.7,120.85,626160,76654419.6,02-AUG-2016,6726,INE386C01029,
ASTRAZEN,EQ,1042,1047.9,1022,1024.55,1023,1037.35,4321,4462730.3,02-AUG-2016,516,INE203A01020,
ATFL,EQ,495,498,487,489,487.1,484.5,7489,3671768.5,02-AUG-2016,290,INE209A01019,
ATLANTA,EQ,49.55,50.6,47.55,49.75,50.4,49.55,110523,5398619.9,02-AUG-2016,1159,INE285H01022,
ATLASCYCLE,EQ,209.4,209.7,205.05,205.25,205.05,208.55,11031,2289794.1,02-AUG-2016,339,INE446A01017,
ATUL,EQ,1939.85,1997.9,1930,1951.55,1952,1921.8,97087,191009057.4,02-AUG-2016,5548,INE100A01010,
ATULAUTO,EQ,462,462.5,435.05,437.2,438.5,461.35,100586,44511852.85,02-AUG-2016,4476,INE951D01028,
AURIONPRO,EQ,131.95,133.6,130,130.8,131.05,131.4,4711,617200.1,02-AUG-2016,177,INE132H01018,
AUROPHARMA,EQ,791.25,792.5,761.3,763.75,762.85,787.75,2215121,1710887126.3,02-AUG-2016,64349,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.5,14801,6860.45,02-AUG-2016,14,INE455J01027,
AUTOAXLES,EQ,627,654,625,629.3,630.05,644.2,8033,5141371.8,02-AUG-2016,505,INE449A01011,
AUTOIND,EQ,52.7,52.7,50.2,50.55,50.45,51.95,24025,1225577.65,02-AUG-2016,277,INE718H01014,
AUTOLITIND,EQ,60.8,62.25,59.25,59.85,59.25,61.05,12429,751730.25,02-AUG-2016,127,INE448A01013,
AVANTIFEED,EQ,615.7,616.9,591,592.1,591,609.2,18466,11075899,02-AUG-2016,976,INE871C01020,
AVTNPL,EQ,33.5,33.8,32.6,32.95,33,33.6,51685,1711910.35,02-AUG-2016,330,INE488D01021,
AXISBANK,EQ,552,555.6,547.1,549.65,551,550.55,5749264,3171066760.6,02-AUG-2016,73102,INE238A01034,
AXISCADES,EQ,231.05,233.85,219.15,221.5,221.25,231.55,95321,21550444.6,02-AUG-2016,3388,INE555B01013,
AXISGOLD,EQ,2870,2894,2854,2871,2870.1,2865.1,296,850492.85,02-AUG-2016,72,INF846K01347,
AYMSYNTEX,EQ,96.45,97,92.9,93.15,92.9,95.35,81416,7672407.6,02-AUG-2016,982,INE193B01039,
BAFNAPHARM,EQ,29.1,29.5,28.5,28.55,28.5,29.1,40009,1149938.55,02-AUG-2016,167,INE878I01014,
BAGFILMS,EQ,6.25,6.4,6,6.05,6.05,6.15,168158,1037275.4,02-AUG-2016,355,INE116D01028,
BAJAJ-AUTO,EQ,2749.9,2780,2726.2,2747.65,2745,2736.15,285707,787172582.65,02-AUG-2016,21164,INE917I01010,
BAJAJCORP,EQ,377.95,385.5,375.9,383.9,385,377.5,112252,42738836.6,02-AUG-2016,3879,INE933K01021,
BAJAJELEC,EQ,270.7,272,263.1,265.45,267,271.4,255985,68119564.75,02-AUG-2016,4397,INE193E01025,
BAJAJFINSV,EQ,2867.3,2950,2675.75,2726.1,2736.7,2828.75,434130,1243312068.2,02-AUG-2016,32240,INE918I01018,
BAJAJHIND,EQ,20.1,20.4,19.6,19.7,19.65,20.05,2997586,59968467.35,02-AUG-2016,4315,INE306A01021,
BAJAJHLDNG,EQ,1849.8,1865.1,1770.75,1788.2,1784,1838.7,64464,118865183.55,02-AUG-2016,8083,INE118A01012,
BAJFINANCE,EQ,11300,11770,10800,10944.1,10950,11226.25,409818,4632719935.2,02-AUG-2016,61607,INE296A01016,
BALAJITELE,EQ,96.8,97.5,93.2,94.15,94.85,96.8,81792,7824440.5,02-AUG-2016,846,INE794B01026,
BALAMINES,EQ,298,304,296,301.25,299,299.15,36953,11120776.4,02-AUG-2016,1456,INE050E01027,
BALKRISIND,EQ,731.05,732,723.1,726.35,728.85,726.25,51555,37518928.45,02-AUG-2016,539,INE787D01026,
BALLARPUR,EQ,14.75,15.1,14.65,14.8,14.8,14.7,509516,7565843.65,02-AUG-2016,673,INE294A01037,
BALMLAWRIE,EQ,630.95,634,615.1,620.4,620.5,625.05,37279,23307218.95,02-AUG-2016,2885,INE164A01016,
BALPHARMA,EQ,97.4,98.4,94.8,95.05,94.8,97.35,38025,3664412.8,02-AUG-2016,588,INE083D01012,
BALRAMCHIN,EQ,132.05,136.5,129.65,130.35,130.25,133.5,2025357,269575244.75,02-AUG-2016,12905,INE119A01028,
BANARBEADS,EQ,40.6,41.15,40.25,40.3,40.25,41.6,735,29908.8,02-AUG-2016,15,INE655B01011,
BANARISUG,EQ,1915,1945,1852.05,1861.35,1866.25,1919.25,1746,3304640.25,02-AUG-2016,307,INE459A01010,
BANCOINDIA,EQ,186,208.95,185.7,199.55,198.05,174.4,2349039,470222606.6,02-AUG-2016,33478,INE213C01025,
BANG,EQ,22.35,22.5,20.3,21.7,22.5,21.5,6719,146276.5,02-AUG-2016,45,INE863I01016,
BANKBARODA,EQ,148.6,152.4,146.3,151.15,151,147.5,9587249,1431866227.9,02-AUG-2016,56230,INE028A01039,
BANKBEES,EQ,1914.91,1915,1896.99,1900.32,1901,1907.42,53767,102594553.72,02-AUG-2016,283,INF732E01078,
BANKINDIA,EQ,109.5,111.6,108.6,109.75,109.95,109.8,4180449,459447531.8,02-AUG-2016,17055,INE084A01016,
BANSWRAS,EQ,179.1,179.1,169.55,170.05,170,173.8,64926,11154025.05,02-AUG-2016,861,INE629D01012,
BARTRONICS,EQ,12.5,12.6,12.05,12.2,12.4,12.5,63375,782062.2,02-AUG-2016,210,INE855F01034,
BASF,EQ,1046,1069,1022.7,1031.5,1032,1046.1,12676,13303672.55,02-AUG-2016,3635,INE373A01013,
BASML,EQ,262,267.45,260.05,264.7,262.1,264.15,857,226277.65,02-AUG-2016,19,INE186H01014,
BATAINDIA,EQ,598.05,605.65,572.4,577.35,572.6,598,1175498,692368790.85,02-AUG-2016,20834,INE176A01028,
BAYERCROP,EQ,4000.2,4030,3971.05,4010.1,4030,4000.2,81460,325703686.1,02-AUG-2016,1601,INE462A01022,
BBL,EQ,775.15,787.95,766,770.25,767,775.95,13313,10319603.1,02-AUG-2016,981,INE464A01028,
BBTC,EQ,405.05,412.6,399.15,400.45,400.05,407.35,26137,10562523.95,02-AUG-2016,1350,INE050A01025,
BEARDSELL,EQ,107.1,113.25,107.1,113.25,113.25,112.3,64,6885.15,02-AUG-2016,3,INE520H01014,
BEDMUTHA,EQ,27.15,28.55,26.75,27.05,27,26.65,213971,5949035.1,02-AUG-2016,1768,INE844K01012,
BEL,EQ,1254.95,1256.05,1230,1239.55,1239.8,1240.7,275717,342981548.1,02-AUG-2016,13794,INE263A01016,
BEML,EQ,1021,1024.95,993.5,1001.05,1010,1017.35,302860,305782845.5,02-AUG-2016,15727,INE258A01016,
BEPL,EQ,21,21.4,20.3,20.55,20.7,21,84497,1764530.5,02-AUG-2016,169,INE922A01025,
BERGEPAINT,EQ,236,241,234.55,239.5,239,234.25,928479,221678772.25,02-AUG-2016,12683,INE463A01038,
BFINVEST,EQ,119.25,122,117.55,118.05,118,118.15,42557,5087246.2,02-AUG-2016,857,INE878K01010,
BFUTILITIE,EQ,522,526.8,512,515.8,516.95,521.15,158403,82333886.15,02-AUG-2016,4119,INE243D01012,
BGLOBAL,BE,4.3,4.3,3.9,4.15,4.15,4.1,13017,51124.7,02-AUG-2016,22,INE224M01013,
BGRENERGY,EQ,123.3,123.3,120.55,122.3,122.65,122.7,81679,9982067.55,02-AUG-2016,1453,INE661I01014,
BHAGERIA,EQ,226,231,226,228.35,227.75,223.7,22559,5159234.3,02-AUG-2016,592,INE354C01019,
BHAGYNAGAR,EQ,20.6,21,18.4,18.55,18.4,18.65,4448,86780.75,02-AUG-2016,42,INE458B01028,
BHARATFIN,EQ,820,890,814.2,822.65,831,910.7,8449967,7212330808.6,02-AUG-2016,143660,INE180K01011,
BHARATFORG,EQ,752,759,725.1,728.25,727.05,749.75,729262,539062429.1,02-AUG-2016,20658,INE465A01025,
BHARATGEAR,EQ,93.9,98,93.9,94.9,94.6,93.9,32520,3141400.2,02-AUG-2016,248,INE561C01019,
BHARATIDIL,EQ,26.55,27,26,26.2,26,26.65,14739,389337.9,02-AUG-2016,101,INE673G01013,
BHARATRAS,EQ,1130,1174,1120,1158,1162,1122.65,5776,6635961.55,02-AUG-2016,233,INE838B01013,
BHARATWIRE,EQ,43.15,44.65,43,43.65,43.65,43.7,11006,482221.15,02-AUG-2016,32,INE316L01019,
BHARTIARTL,EQ,361.9,364.8,355.65,357.8,357.4,364,3206029,1158353162,02-AUG-2016,47677,INE397D01024,
BHEL,EQ,142.4,144,138,138.65,138.8,141.85,5629554,794128686.1,02-AUG-2016,33832,INE257A01026,
BHUSANSTL,EQ,42.95,42.95,41.05,41.2,41.25,42.95,164785,6916812.45,02-AUG-2016,1132,INE824B01021,
BIL,EQ,510,525.15,506,508.5,507.2,517.2,8787,4530417.5,02-AUG-2016,333,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.95,0.95,0.95,78543,72536,02-AUG-2016,30,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.5,25,36.25,02-AUG-2016,1,INE952D01018,
BINANIIND,EQ,85.75,85.75,84,84.8,84.8,84.3,111657,9459928.05,02-AUG-2016,1326,INE071A01013,
BINDALAGRO,EQ,26.3,26.3,25.25,25.35,25.3,26,77466,1979892.35,02-AUG-2016,382,INE143A01010,
BIOCON,EQ,831.9,846.8,823.8,831,828.25,826.1,1328418,1112415555.55,02-AUG-2016,22538,INE376G01013,
BIRLACORPN,EQ,556.45,570,541,550.4,555,558.65,73564,41175028.4,02-AUG-2016,1437,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,1359655,116489.95,02-AUG-2016,120,INE655I01024,
BIRLAERIC,BE,39.85,39.85,37.35,37.95,37.9,38.1,9574,369280.45,02-AUG-2016,34,INE800A01015,
BIRLAMONEY,EQ,26.2,26.4,25.25,25.95,26,25.55,44483,1159160.65,02-AUG-2016,284,INE865C01022,
BLBLIMITED,EQ,4.75,4.85,4.75,4.75,4.75,4.95,7385,35150,02-AUG-2016,22,INE791A01024,
BLISSGVS,EQ,116.05,121.55,114.95,119.15,120,116.65,407161,48501799.7,02-AUG-2016,4439,INE416D01022,
BLKASHYAP,EQ,19.3,19.85,19,19.2,19.25,19.45,83196,1603147.85,02-AUG-2016,310,INE350H01032,
BLS,BE,980,998.9,975,990.55,998.9,957.2,10783,10614390.6,02-AUG-2016,270,INE153T01019,
BLUEBLENDS,EQ,85,85,74.1,75.8,74.1,79.6,22891,1800350.05,02-AUG-2016,455,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.4,0.4,0.4,0.45,3300,1600,02-AUG-2016,3,INE657B01025,
BLUEDART,EQ,5775,5800,5675,5707.95,5705,5769,4652,26785269.85,02-AUG-2016,963,INE233B01017,
BLUEDART,N1,10.28,10.28,10.28,10.28,10.28,10.27,140,1439.2,02-AUG-2016,1,INE233B08087,
BLUEDART,N2,10.31,10.31,10.31,10.31,10.31,10.31,80,824.8,02-AUG-2016,1,INE233B08095,
BLUEDART,N3,10.36,10.36,10.36,10.36,10.36,10.36,60,621.6,02-AUG-2016,1,INE233B08103,
BLUESTARCO,EQ,487,487,467.25,473,473.75,486.75,115310,54772142.2,02-AUG-2016,2058,INE472A01039,
BODALCHEM,EQ,111.25,115,109.65,111.85,111.4,110.7,2000785,225009069.4,02-AUG-2016,10271,INE338D01028,
BOMDYEING,EQ,46.5,46.5,45.1,45.4,45.45,46.2,448046,20497412.7,02-AUG-2016,2072,INE032A01023,
BOSCHLTD,EQ,24710,24999,24334.15,24453.45,24501,24721.95,7984,196395496.15,02-AUG-2016,3355,INE323A01026,
BPCL,EQ,596.55,599.7,577.15,579.35,580,594.6,2678667,1573875774.45,02-AUG-2016,55511,INE029A01011,
BPL,EQ,40,40.35,38.7,39.2,39.4,38.4,380019,15021746.45,02-AUG-2016,2364,INE110A01019,
BRFL,EQ,190,190,183.15,183.85,183.15,189.85,11413,2142002.55,02-AUG-2016,113,INE589G01011,
BRIGADE,EQ,167.5,169.85,165.25,166.75,166.05,168.4,16337,2728627.3,02-AUG-2016,417,INE791I01019,
BRITANNIA,EQ,2907,2912,2871.7,2880.7,2887,2882.2,92730,268514793.55,02-AUG-2016,12411,INE216A01022,
BROOKS,EQ,119.25,119.75,111.8,112.65,111.8,119.25,119923,13730523.45,02-AUG-2016,2262,INE650L01011,
BSELINFRA,EQ,3.2,3.25,3.15,3.2,3.25,3.2,14241,45726.45,02-AUG-2016,37,INE395A01016,
BSL,EQ,86,88,80.55,84.25,84.75,86.3,10298,864925.55,02-AUG-2016,222,INE594B01012,
