SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,304,311,301,309.7,309.15,304.4,13669,4198022.15,19-JUL-2011,394,INE120A01026,
CAROLINFO,EQ,177.1,177.1,173,175.05,175.05,180.45,799,140524.35,19-JUL-2011,26,INE198A01014,
CASTROL,EQ,575,575,559.15,570.85,574,570.55,117792,66983015.25,19-JUL-2011,4074,INE172A01019,
CCCL,EQ,33,34,32.75,33.7,33.85,33.05,17862,603851.3,19-JUL-2011,219,INE429I01024,
CCL,EQ,206.5,210.4,204.95,208.7,209.1,205.3,3950,824302.75,19-JUL-2011,185,INE421D01014,
CEATLTD,EQ,116,117.9,114.25,114.7,115,114.55,325191,37761739.9,19-JUL-2011,5945,INE482A01020,
CEBBCO,EQ,44.9,45.2,42.5,43.3,43.5,44,77070,3392534.35,19-JUL-2011,658,INE209L01016,
CELEBRITY,EQ,9.85,9.85,9.3,9.5,9.5,9.35,605,5711.8,19-JUL-2011,12,INE185H01016,
CELESTIAL,EQ,35.8,37.5,35.25,36.35,36.25,36.2,27420,1002411.8,19-JUL-2011,244,INE221I01017,
CENTENKA,EQ,183,186,181,183.65,183.8,180.85,15647,2866221.45,19-JUL-2011,618,INE485A01015,
CENTEXT,EQ,3.5,3.5,3.35,3.45,3.45,3.4,7556,25847.9,19-JUL-2011,28,INE281A01026,
CENTRALBK,EQ,128.05,130.85,128.05,130.25,130.6,128.65,600457,78103661.4,19-JUL-2011,8014,INE483A01010,
CENTUM,EQ,91,98,91,98,98,94.75,1164,109953.45,19-JUL-2011,9,INE320B01020,
CENTURYPLY,EQ,72,72,71,71.75,72,72,32143,2303439.55,19-JUL-2011,289,INE348B01021,
CENTURYTEX,EQ,362.2,371.4,362.2,369.2,369,366.95,257592,94858425.45,19-JUL-2011,5400,INE055A01016,
CERA,EQ,227,245.7,222.6,240,239,224.15,205265,49033739,19-JUL-2011,6053,INE739E01017,
CESC,EQ,334.9,335.7,328.5,329.85,329.85,332.45,268326,88581981.6,19-JUL-2011,13675,INE486A01013,
CHAMBLFERT,EQ,83.5,85.2,82.8,84.7,84.6,83.7,1547594,129876853,19-JUL-2011,13367,INE085A01013,
CHEMFALKAL,EQ,48.1,48.1,45.65,46,46,47,778,35904.05,19-JUL-2011,30,INE479E01028,
CHEMPLAST,EQ,7.1,7.3,7.1,7.15,7.2,7.1,30960,222307.25,19-JUL-2011,96,INE488A01027,
CHENNPETRO,EQ,230.55,230.55,226.3,226.7,226.9,229.05,108025,24721492.4,19-JUL-2011,1720,INE178A01016,
CHESLINTEX,EQ,15.7,15.7,14.5,14.55,14.5,14.5,10349,152697.65,19-JUL-2011,115,INE217C01018,
CHETTINAD,EQ,441.55,442.55,441.55,442.35,442.2,441.2,6,2653.25,19-JUL-2011,3,INE132B01011,
CHOLAFIN,EQ,171.5,177,171.5,175.75,174.75,171.45,27875,4872648.1,19-JUL-2011,569,INE121A01016,
CILNOVA,EQ,14.85,16,14.85,15.95,16,14.9,5060,78875,19-JUL-2011,15,INE672K01017,
CINEMAX,EQ,37.05,38,37,37.6,37.5,37.25,39943,1502745.2,19-JUL-2011,313,INE704H01014,
CINEVISTA,EQ,3.75,4.1,3.65,3.75,3.75,3.75,21158,82067.6,19-JUL-2011,94,INE039B01026,
CIPLA,EQ,320,320.5,316.3,319.05,319.05,317.05,1175581,373857842.35,19-JUL-2011,32094,INE059A01026,
CLASSIC,EQ,13.7,14.55,13.4,13.85,13.9,14.1,92405,1293960.4,19-JUL-2011,488,INE987C01024,
CLNINDIA,EQ,782.05,798,757.65,797.05,791.5,797.55,7130,5639862.55,19-JUL-2011,151,INE492A01029,
CLUTCHAUTO,BE,48,48.95,46.5,47.35,47.3,47.7,9897,474629.3,19-JUL-2011,88,INE779B01019,
CMAHENDRA,EQ,228.2,231.5,222.9,225,223,228.1,14132,3205726.2,19-JUL-2011,464,INE378J01013,
CMC,EQ,1185,1185.95,1172.6,1184.4,1185,1185.1,21826,25854090.05,19-JUL-2011,2037,INE314A01017,
COALINDIA,EQ,369.7,371.85,364.1,369.85,369.9,368.9,1751354,647180340.5,19-JUL-2011,32639,INE522F01014,
COLPAL,EQ,1010,1010,996,998.95,999,1009.65,118331,118539150.7,19-JUL-2011,3784,INE259A01022,
COMPUAGE,EQ,104,122,103,113.5,113,101.65,115576,13724981.15,19-JUL-2011,2798,INE070C01029,
CONCOR,EQ,1140,1174.9,1140,1165.9,1157,1146.85,5937,6844817.8,19-JUL-2011,530,INE111A01017,
CONSOFINVT,EQ,75,75,69.7,70.2,71.7,70.8,574,40487.15,19-JUL-2011,11,INE025A01027,
CORAL-HUB,EQ,6,6.15,5.95,6.05,6.15,6.05,20290,122216.05,19-JUL-2011,95,INE108J01030,
CORDSCABLE,EQ,41.2,41.2,39.85,40.3,39.85,40.1,2551,103138.95,19-JUL-2011,34,INE792I01017,
COREPROTEC,EQ,307.5,307.5,299.9,303.5,304,307.2,279424,84763422,19-JUL-2011,3533,INE247G01024,
COROMANDEL,EQ,347.4,349.7,344.5,345.6,345,345.05,45415,15704254,19-JUL-2011,1249,INE169A01031,
CORPBANK,EQ,521,524.9,520.55,522.6,522.05,521.2,56264,29377591.25,19-JUL-2011,1010,INE112A01015,
COSMOFILMS,EQ,100.75,101.65,99.4,99.75,100,100.55,15322,1537834.3,19-JUL-2011,258,INE757A01017,
COX&KINGS,EQ,194.85,221.3,194,206.5,207,193.6,1973270,421825976.5,19-JUL-2011,46148,INE008I01026,
CPIL,EQ,326.7,331.15,326.7,327.95,328,328.05,1253,411456.3,19-JUL-2011,79,INE521J01018,
CREATIVEYE,EQ,5.5,5.85,5.4,5.7,5.6,5.8,7263,41123.45,19-JUL-2011,29,INE230B01021,
CRESTANI,EQ,50.1,51.65,49.5,51.25,51.3,50.85,17566,897114.05,19-JUL-2011,231,INE774A01012,
CREWBOS,EQ,88.5,89.7,88,88.3,88.25,89,26823,2380070.25,19-JUL-2011,532,INE514G01019,
CRISIL,EQ,7210,7265,7210,7255.15,7250,7265.9,2852,20679020.3,19-JUL-2011,220,INE007A01017,
CROMPGREAV,EQ,243.1,243.7,204.1,208.3,205.4,242.3,14974854,3221842014.35,19-JUL-2011,135755,INE067A01029,
CRONIMET,EQ,128.1,139.3,128.1,137.2,137,133.2,27359,3652317.55,19-JUL-2011,300,INE592I01011,
CTE,EQ,8.95,9.25,8.95,9.15,9.1,9.15,1618,14657.75,19-JUL-2011,27,INE627H01017,
CUB,EQ,49.5,49.5,48.55,48.65,48.7,49.25,163613,8012198.35,19-JUL-2011,1141,INE491A01021,
CUBEXTUB,EQ,12.35,12.45,12,12,12,11.95,236,2923.85,19-JUL-2011,6,INE144D01012,
CUMMINSIND,EQ,692.05,708.8,689,693.45,693.15,687.45,203912,142366203.5,19-JUL-2011,5223,INE298A01020,
CYBERTECH,EQ,14,14,13.7,14,14,13.7,479,6586,19-JUL-2011,4,INE214A01019,
DAAWAT,EQ,54.3,54.3,52.6,52.8,52.7,53.4,91630,4877499.55,19-JUL-2011,924,INE818H01012,
DABUR,EQ,112.5,112.9,111.5,111.8,111.85,111.45,241483,27008891.55,19-JUL-2011,2807,INE016A01026,
DALMIABEL,EQ,154.55,154.75,154.55,154.6,154.55,156.5,126,19477.3,19-JUL-2011,14,INE439L01019,
DALMIASUG,EQ,18.6,18.6,18.35,18.5,18.55,18.45,3678,67990.75,19-JUL-2011,29,INE495A01022,
DATAMATICS,EQ,28.65,29.2,28.65,29.1,29.2,29.1,1385,40040.2,19-JUL-2011,13,INE365B01017,
DBCORP,EQ,229.85,230,228.65,229.5,229.85,229,34433,7916995.4,19-JUL-2011,128,INE950I01011,
DBREALTY,EQ,82.5,82.95,81.4,82.2,82.1,82.1,207328,17059974.5,19-JUL-2011,2609,INE879I01012,
DCB,EQ,60.75,61.7,60.5,61,61.1,60.9,3412895,208763734.15,19-JUL-2011,16344,INE503A01015,
DCHL,EQ,67.15,67.95,66.8,67.45,67.5,67.1,245106,16521504.15,19-JUL-2011,2730,INE137G01027,
DCM,EQ,90,91.2,88.05,88.45,88.4,89.95,105570,9474157.4,19-JUL-2011,1358,INE498A01018,
DCMSRMCONS,EQ,46,47.1,46,46.7,47,46.05,20749,962287.4,19-JUL-2011,169,INE499A01024,
DCW,EQ,10.95,11.1,10.85,11.05,11,10.9,57434,632082.4,19-JUL-2011,215,INE500A01029,
DECCANCE,EQ,144,144,144,144,144,145.4,835,120240,19-JUL-2011,1,INE583C01013,
DECOLIGHT,EQ,8.1,8.9,8.1,8.3,8.3,8.2,9173,78173.3,19-JUL-2011,57,INE172I01012,
DEEPAKFERT,EQ,172.4,172.4,170.1,171.1,171.25,171.25,36132,6179611.6,19-JUL-2011,2169,INE501A01019,
DEEPAKNTR,EQ,187,206,187,203.1,203.5,195.35,2585,522513,19-JUL-2011,42,INE288B01011,
DEEPIND,EQ,79.8,84.9,79.5,83.15,84.4,78.8,178652,14761072.05,19-JUL-2011,2047,INE677H01012,
DELTACORP,EQ,107.45,113.8,106.95,112.7,112.2,106.8,10146807,1122602143.9,19-JUL-2011,65901,INE124G01033,
DELTAMAGNT,EQ,50,53,49.85,53,53,52.45,76,3826.35,19-JUL-2011,6,INE393A01011,
DEN,EQ,83,85,82.6,83.25,82.85,83.25,130968,10925831.1,19-JUL-2011,1106,INE947J01015,
DENABANK,EQ,90.8,91.1,89,90.6,90.6,89.55,2328763,210604723.5,19-JUL-2011,12165,INE077A01010,
DENORA,EQ,109.45,110.8,105,106.1,105.1,109.7,8901,957961.05,19-JUL-2011,210,INE244A01016,
DENSO,EQ,72.05,73.35,71.05,72.45,72,73.4,2685,194971.95,19-JUL-2011,66,INE502A01017,
DEWANHOUS,EQ,225,225.65,223.1,223.65,223.5,223.45,14856,3329145.45,19-JUL-2011,451,INE202B01012,
DHAMPURSUG,EQ,58.75,59.15,58.15,59,58.55,58.65,34062,2002343.35,19-JUL-2011,491,INE041A01016,
DHANBANK,EQ,107.1,108.9,105.6,106.5,106.4,107.35,311915,33484259.6,19-JUL-2011,3247,INE680A01011,
DHANUKA,EQ,97.2,104,97.2,103,102.6,98.05,216147,21892209.95,19-JUL-2011,1103,INE435G01025,
DHANUS,BE,14.2,14.3,13.8,13.9,13.8,13.95,1131,15938,19-JUL-2011,17,INE406H01016,
DHARSUGAR,EQ,32.45,33.4,31.4,32.7,32.8,33,3617,116909.45,19-JUL-2011,63,INE988C01014,
DHUNINV,EQ,74.9,75.5,74.9,75.5,75.5,74.2,67,5034.5,19-JUL-2011,6,INE320L01011,
DIAPOWER,EQ,153,160.2,153,158.95,160,153.5,58367,9209914.95,19-JUL-2011,1173,INE989C01012,
DICIND,EQ,255.25,268,255.25,263.4,265.9,257.75,3168,831909.15,19-JUL-2011,140,INE303A01010,
DIGJAM,EQ,12.45,12.7,12.05,12.45,12.6,12.15,92362,1142022.9,19-JUL-2011,379,INE471A01023,
DISHMAN,EQ,89.55,90.35,89.55,89.9,90,89.95,19178,1724939.75,19-JUL-2011,412,INE353G01020,
DISHTV,EQ,92.15,94.2,91.35,93.2,93.2,92.15,5099408,473841889.45,19-JUL-2011,13544,INE836F01026,
DIVISLAB,EQ,829,836.9,829,831.5,832,829.85,100774,83953782.6,19-JUL-2011,3192,INE361B01024,
DLF,EQ,234.8,240.5,230.4,239.85,240.3,234.9,8105681,1914390846.6,19-JUL-2011,89917,INE271C01023,
DLINKINDIA,EQ,25.55,26.45,25.2,25.95,25.85,25.85,9579,248356.35,19-JUL-2011,116,INE250K01012,
DOLPHINOFF,EQ,134,141.9,133.5,137,137,136.6,77495,10821584.6,19-JUL-2011,1600,INE920A01011,
DONEAR,EQ,22.05,25.3,22,23.45,23.45,23.45,2863,66105.65,19-JUL-2011,18,INE668D01028,
DPSCLTD,EQ,2000,2000.1,1970,1983.6,1990,1992.25,75,149556.15,19-JUL-2011,31,INE360C01016,
DPTL,EQ,155.25,160,155.25,158.3,157.2,158.7,9065,1439668.9,19-JUL-2011,176,INE477B01010,
DQE,EQ,40.1,41.35,40.1,41,41,39.95,20746,848445.45,19-JUL-2011,219,INE656K01010,
DREDGECORP,EQ,285.45,293.4,281.2,291.4,290.4,284.95,34018,9856639,19-JUL-2011,1233,INE506A01018,
DRREDDY,EQ,1573.8,1603.9,1573.8,1599.6,1600,1576.05,263830,420387466.65,19-JUL-2011,23682,INE089A01023,
DRREDDY,N1,5,5.07,5,5,5,5,8986,44934.52,19-JUL-2011,13,INE089A08051,
DSKULKARNI,EQ,63.85,63.85,63.2,63.65,63.75,63.85,5163,328134.05,19-JUL-2011,66,INE891A01014,
DUNCANSIND,EQ,15.05,15.05,14.3,14.4,14.55,14.8,98833,1444486.6,19-JUL-2011,255,INE508A01014,
DWARKESH,EQ,66.2,67.3,66.2,66.95,66.6,66.5,9223,617967.05,19-JUL-2011,152,INE366A01033,
DYNAMATECH,EQ,1491,1510,1481,1502.3,1510,1510,281,421262.05,19-JUL-2011,20,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.65,0.7,0.7,0.7,11943,8276.35,19-JUL-2011,9,INE417B01032,
EASTSILK,EQ,7.95,8.1,7.85,7.9,8.1,7.9,17083,135200.6,19-JUL-2011,85,INE962C01027,
EASUNREYRL,EQ,73.65,74.6,73.5,74.05,74,74,14573,1078141.7,19-JUL-2011,183,INE268C01029,
ECEIND,EQ,122.95,128.1,119.25,122.95,123.1,119.85,31180,3889149.7,19-JUL-2011,552,INE588B01014,
ECLERX,EQ,849.75,849.75,824.95,840.3,840,832.2,5431,4539417.45,19-JUL-2011,877,INE738I01010,
EDELWEISS,EQ,33.15,33.55,32.7,32.85,32.7,33.25,178461,5876891.1,19-JUL-2011,1129,INE532F01054,
EDL,EQ,101.25,103.8,101.25,102.75,102.75,102.7,2132,219630.15,19-JUL-2011,59,INE180G01019,
EDSERV,EQ,128.95,138,127.65,135.55,136.4,128.35,612011,82380270.35,19-JUL-2011,11867,INE889J01019,
EDUCOMP,EQ,385.8,392.7,385,388.45,388.5,386.35,1112160,433446024.15,19-JUL-2011,23598,INE216H01027,
EICHERMOT,EQ,1321.35,1365,1321.35,1340,1335,1328.9,8378,11304837.3,19-JUL-2011,1266,INE066A01013,
EIDPARRY,EQ,267.35,269.5,265,267.85,267,265.95,32810,8793430.4,19-JUL-2011,1452,INE126A01031,
EIHAHOTELS,EQ,135.85,143.45,135.85,137.9,137.5,137.2,1105,153686.2,19-JUL-2011,66,INE276C01014,
EIHOTEL,EQ,84.7,85.8,84.7,85.55,85.5,84.85,54615,4656615.5,19-JUL-2011,408,INE230A01023,
EIMCOELECO,EQ,220.35,240,220.35,238,236.25,223.15,4145,965998.65,19-JUL-2011,116,INE158B01016,
EKC,EQ,89.95,91.9,88,90.7,90.55,89,279191,25168913.05,19-JUL-2011,3297,INE184H01027,
ELDERPHARM,EQ,391,395,386,391.75,392.35,390.1,54702,21338036.95,19-JUL-2011,948,INE975A01015,
ELECON,EQ,80.05,84.95,79,84.65,84.75,80.05,838447,69454864,19-JUL-2011,11649,INE205B01023,
ELECTCAST,EQ,27.95,28,27.3,27.35,27.35,27.85,181401,4999095.1,19-JUL-2011,1292,INE086A01029,
ELECTHERM,EQ,168.5,173.55,164,171.3,170,169.55,11425,1930148.05,19-JUL-2011,367,INE822G01016,
ELFORGE,EQ,10.95,10.95,10.3,10.35,10.5,10.35,3277,33918.5,19-JUL-2011,19,INE158F01017,
ELGIEQUIP,EQ,80,82.35,79.1,79.35,79.2,80.25,50293,4042506.9,19-JUL-2011,649,INE285A01027,
ELNET,EQ,35.3,35.9,34.5,35.9,35.9,35.2,1642,58135.2,19-JUL-2011,19,INE033C01019,
EMAMIINFRA,EQ,49.7,50,46.1,46.1,46.1,48.5,318774,15009693.75,19-JUL-2011,1962,INE778K01012,
EMAMILTD,EQ,515.9,518.4,503,508.7,508.05,511.9,30715,15711838.75,19-JUL-2011,6162,INE548C01032,
EMCO,EQ,53,55.7,52.55,54.2,54.2,52.65,98625,5371174.2,19-JUL-2011,1164,INE078A01026,
EMKAY,EQ,39,39.9,37.9,38.4,38.7,38.65,16688,643089.1,19-JUL-2011,645,INE296H01011,
EMMBI,EQ,14,14.85,14,14.65,14.4,14.35,9543,137600.5,19-JUL-2011,117,INE753K01015,
EMPEESUG,EQ,25.7,26.45,24.55,25.75,25.55,25.4,4568,117185.8,19-JUL-2011,49,INE928B01012,
ENERGYDEV,EQ,34.95,35.3,34.1,34.55,34.15,34.05,4725,164515.8,19-JUL-2011,71,INE306C01019,
ENGINERSIN,EQ,276.35,284.9,275.05,281.65,282,276.45,77076,21703315.8,19-JUL-2011,2830,INE510A01028,
ENIL,EQ,256.1,268,254.15,265.6,267.7,257.05,103992,27246416.9,19-JUL-2011,3134,INE265F01028,
ENTEGRA,EQ,24.45,24.5,23.45,23.65,23.5,23.9,43788,1048253.45,19-JUL-2011,154,INE826A01028,
ERAINFRA,EQ,170.5,170.5,169.15,169.35,169.3,169.35,209783,35526024.45,19-JUL-2011,2814,INE039E01020,
EROSMEDIA,EQ,202.9,206.5,200.25,201.2,201.3,200.2,471404,95851275.75,19-JUL-2011,8769,INE416L01017,
ESABINDIA,EQ,533.65,585,531.05,576.05,577.1,533.65,113454,63656538.55,19-JUL-2011,4483,INE284A01012,
ESCORTS,EQ,103.1,108.8,102.6,108.45,108.3,103.35,2430845,258253260.9,19-JUL-2011,40907,INE042A01014,
ESL,EQ,8.05,8.55,8.05,8.35,8.45,8.1,411679,3439420.95,19-JUL-2011,956,INE481K01013,
ESSAROIL,EQ,123.55,124.85,123.35,123.85,123.6,123.7,497235,61608643.85,19-JUL-2011,7815,INE011A01019,
ESSARPORTS,EQ,104,107.4,101.65,102.8,102,101.25,64190,6651541.75,19-JUL-2011,960,INE282A01024,
ESSDEE,EQ,369,373.7,366.65,370.2,370,369.9,8773,3244622.8,19-JUL-2011,258,INE825H01017,
ESSELPACK,EQ,45.4,46.45,45.4,46.05,46,46,103179,4733619.05,19-JUL-2011,642,INE255A01020,
ESTER,EQ,44,44.7,43.9,44.15,44.4,44.3,17723,784564.85,19-JUL-2011,182,INE778B01029,
EUROCERA,EQ,26.6,26.6,25.9,26.3,26.3,26.15,420,11069,19-JUL-2011,4,INE649H01011,
EUROMULTI,EQ,10.55,11,10.5,10.9,10.95,10.5,2141,23138.35,19-JUL-2011,28,INE063J01011,
EUROTEXIND,EQ,22,24.15,22,23.85,23.85,23.7,1868,44206.9,19-JUL-2011,20,INE022C01012,
EVEREADY,EQ,42.95,43.4,41.65,42.25,42.1,42.6,139234,5930555.05,19-JUL-2011,868,INE128A01029,
EVERESTIND,EQ,163.6,163.6,161,163.15,163.5,161.75,7126,1159810.65,19-JUL-2011,102,INE295A01018,
EVERONN,EQ,543.5,551.8,540,547.65,548,540.6,143233,78323122.1,19-JUL-2011,5503,INE678H01010,
EVINIX,EQ,0.95,1,0.9,0.9,0.95,0.95,261860,245407.7,19-JUL-2011,82,INE961H01028,
EXCELCROP,EQ,184.5,185.85,178,181.35,182.05,185.4,37616,6852332.15,19-JUL-2011,1296,INE223G01017,
EXCELINDUS,EQ,80.9,80.9,77,78.25,79.45,78.4,6883,541394.3,19-JUL-2011,42,INE369A01029,
EXCELINFO,EQ,23.1,24.8,23,24.05,24,23.5,773182,18442292.3,19-JUL-2011,3546,INE688J01015,
EXIDEIND,EQ,169,173.45,168,172.6,173,167.95,2449555,421093727.9,19-JUL-2011,22887,INE302A01020,
FACT,EQ,37.9,38.35,37.9,38.05,38,38.2,11020,419824.6,19-JUL-2011,117,INE188A01015,
FAGBEARING,EQ,1283.9,1283.95,1253,1262.45,1260,1269.2,2357,2986778.5,19-JUL-2011,121,INE513A01014,
FAME,EQ,57.5,58.9,57.05,57.05,57.05,60.05,4272,244937.6,19-JUL-2011,37,INE886G01011,
FARMAXIND,EQ,3.5,3.55,3.3,3.35,3.4,3.4,93338,314905.3,19-JUL-2011,169,INE890I01035,
FCH,EQ,149.05,163.4,149.05,156.05,156.5,148.8,444589,69991768.05,19-JUL-2011,7700,INE688I01017,
FCSSOFT,EQ,0.75,0.85,0.75,0.8,0.75,0.8,2768032,2176922.55,19-JUL-2011,408,INE512B01022,
FDC,EQ,94.5,95,93.1,94.5,94.4,94.4,73326,6913495.55,19-JUL-2011,540,INE258B01022,
FEDDERLOYD,EQ,71.1,73.3,70.3,72.65,73.2,72.1,7135,516238.9,19-JUL-2011,156,INE249C01011,
FEDERALBNK,EQ,462.45,465,457.8,461.9,463.9,462.6,288688,133381528.1,19-JUL-2011,12873,INE171A01011,
FIEMIND,EQ,155.5,158,152.1,157.3,158,154.8,9070,1420881.05,19-JUL-2011,140,INE737H01014,
FINANTECH,EQ,840,849,835.1,839.4,839,841.95,43124,36233315.15,19-JUL-2011,2389,INE111B01023,
FINCABLES,EQ,47.5,47.5,47.1,47.25,47.35,47.15,33517,1582526.95,19-JUL-2011,225,INE235A01022,
FINPIPE,EQ,77.45,78.45,77.1,77.35,77.4,77.75,20146,1564090.05,19-JUL-2011,174,INE183A01016,
FIRSTLEASE,EQ,93,94,91.65,92.25,92,91.5,42679,3960549,19-JUL-2011,756,INE492B01019,
FIRSTWIN,EQ,18.5,19,18.5,18.5,19,18.75,2022,37457.7,19-JUL-2011,43,INE315J01015,
FKONCO,EQ,126.5,128.3,124.1,125.85,125.75,124.65,30283,3822327.2,19-JUL-2011,791,INE575G01010,
FMGOETZE,EQ,280,285.9,277.15,284.6,285.7,282.15,8015,2264908.95,19-JUL-2011,334,INE529A01010,
FORTIS,EQ,165.05,167.6,164.45,166.65,166.5,165.05,145650,24281203.8,19-JUL-2011,3091,INE061F01013,
FOSECOIND,EQ,572,579,563.25,575,575,571,624,357269.15,19-JUL-2011,42,INE519A01011,
FOURSOFT,EQ,12.9,13.05,12.85,12.9,12.9,12.9,26303,339613.55,19-JUL-2011,94,INE218G01017,
FSL,EQ,18.1,18.5,17.8,18.35,18.35,17.95,1559644,28405400.25,19-JUL-2011,3270,INE684F01012,
FTCSF5YDIV,EQ,11.05,11.1,11.05,11.1,11.1,11.1,20,221.5,19-JUL-2011,2,INF090I01049,
FUTUREVENT,EQ,9.2,9.3,9.1,9.15,9.15,9.2,990988,9094874.6,19-JUL-2011,853,INE220J01017,
GABRIEL,EQ,49.1,50,48.7,49.3,49.2,50.1,11348,562750.1,19-JUL-2011,136,INE524A01029,
GAEL,EQ,28.1,28.55,27.8,28.1,28,28.3,16260,455712.85,19-JUL-2011,129,INE036B01022,
GAIL,EQ,455,464,451.35,457,456.35,455,604761,277348854.9,19-JUL-2011,9948,INE129A01019,
GAL,EQ,12,12.3,12,12.15,12.15,12.2,25881,314334.6,19-JUL-2011,153,INE482J01013,
GALLANTT,EQ,17.35,17.35,16.1,16.6,16.65,16.6,21395,352454.8,19-JUL-2011,38,INE297H01019,
GALLISPAT,EQ,89.7,90.5,88.8,89.45,90.5,89.55,123383,11012724.7,19-JUL-2011,816,INE528K01011,
GAMMNINFRA,EQ,16.35,16.5,15.8,16,15.8,16.35,101450,1629848.1,19-JUL-2011,423,INE181G01025,
GAMMONIND,EQ,93.25,93.7,92.25,92.55,92.45,92.7,11725,1088316.15,19-JUL-2011,336,INE259B01020,
GANDHITUBE,EQ,116,122,115.2,115.2,115.2,116.7,3100,367522.5,19-JUL-2011,8,INE524B01027,
GANESHHOUC,EQ,136.5,143.65,136.5,139.8,141.95,139.05,1179,165934.6,19-JUL-2011,94,INE460C01014,
GANGOTRI,EQ,6.8,6.8,6.2,6.35,6.4,6.4,1966,12506.55,19-JUL-2011,30,INE670B01028,
GARDENSILK,EQ,92,102.5,91.75,98.8,98.45,92.5,159547,15940949.7,19-JUL-2011,3046,INE526A01016,
GARWALLROP,EQ,62,64.4,61.9,63.55,64.2,62,11942,747835.15,19-JUL-2011,158,INE276A01018,
GATI,EQ,76.55,77.1,74.1,74.65,75,76.3,441364,33364444.6,19-JUL-2011,4113,INE152B01027,
GDL,EQ,124.5,125.45,122.25,124.1,124,124,91873,11389695.25,19-JUL-2011,2907,INE852F01015,
GEECEE,EQ,37.95,38.25,36.6,38.1,38.1,37,7029,264014.15,19-JUL-2011,74,INE916G01016,
GEINDSYS,EQ,168,170,164,164.65,164,169.35,16337,2710823.2,19-JUL-2011,253,INE599B01011,
GEMINI,EQ,28.05,29.9,28,28.4,28.4,26.4,1079264,31384170.95,19-JUL-2011,6754,INE878C01033,
GENESYS,EQ,273,279.7,269.75,270.15,270.05,272.35,36574,9997289.1,19-JUL-2011,364,INE727B01026,
GENUSPOWER,EQ,18,20.6,17.85,19.85,19.95,18,987332,19823244.75,19-JUL-2011,2983,INE955D01029,
GEODESIC,EQ,65.45,69.7,65.1,68.55,68.7,65.05,577156,39266277.9,19-JUL-2011,6120,INE371D01029,
GEOJITBNPP,EQ,22.3,22.4,22,22.05,22.05,22.05,74443,1645226.5,19-JUL-2011,405,INE007B01023,
GEOMETRIC,EQ,52,52.4,51.55,52.05,51.85,52.2,31794,1655503.05,19-JUL-2011,295,INE797A01021,
GESHIP,EQ,274.15,278.9,273.7,277,278,275.2,59350,16462724.5,19-JUL-2011,3327,INE017A01032,
GHCL,EQ,41.65,41.65,40.6,41.25,41.3,40.65,134151,5525522.2,19-JUL-2011,810,INE539A01019,
GICHSGFIN,EQ,107.3,108,106.3,106.95,106.8,107.6,111063,11913429.1,19-JUL-2011,1011,INE289B01019,
GILLANDERS,EQ,105,108.5,105,108.15,107.7,107.25,6600,713031.85,19-JUL-2011,113,INE047B01011,
GILLETTE,EQ,2197,2250,2158.3,2205.55,2250,2182.15,3234,7113890.1,19-JUL-2011,396,INE322A01010,
GINNIFILA,EQ,9.05,9.3,8.95,9,8.95,9.15,10932,100123.05,19-JUL-2011,42,INE424C01010,
GIPCL,EQ,76.05,77.95,76.05,76.55,76.4,76.95,31159,2395125.25,19-JUL-2011,285,INE162A01010,
GISOLUTION,EQ,12.05,12.45,12,12.05,12.05,11.75,768,9254.85,19-JUL-2011,6,INE065J01016,
GITANJALI,EQ,306.45,307.2,301.25,304.4,305.05,304.3,735672,223575614.8,19-JUL-2011,10408,INE346H01014,
GKB,EQ,40.6,42.45,40,41.75,41.75,41.95,2070,85563,19-JUL-2011,14,INE265D01015,
GKWLIMITED,EQ,515,515,490,499.95,500,515.75,589,291165.05,19-JUL-2011,18,INE528A01020,
GLAXO,EQ,2309.9,2328,2285.1,2311.2,2313.9,2301.25,108532,250463911.25,19-JUL-2011,1124,INE159A01016,
GLENMARK,EQ,326.6,327.05,315.4,316.25,317,325.45,687482,219729993.55,19-JUL-2011,28477,INE935A01035,
GLFL,EQ,3.75,3.75,3.55,3.7,3.7,3.75,1046,3863.5,19-JUL-2011,5,INE540A01017,
GLOBALVECT,EQ,22,22.75,22,22.6,22.75,22.2,976,21877.65,19-JUL-2011,26,INE792H01019,
GLOBOFFS,EQ,129,132.3,116.55,118.7,118.95,127.85,44287,5538572.15,19-JUL-2011,1029,INE446C01013,
GLOBUSSPR,EQ,143.95,145.8,141,143.25,143.9,141.85,23151,3320059.05,19-JUL-2011,355,INE615I01010,
GLODYNE,EQ,305,320,288,305.05,306,303.6,315654,94512243.95,19-JUL-2011,5394,INE932G01021,
GLORY,BE,3.5,3.6,3.45,3.55,3.55,3.5,73676,260730.45,19-JUL-2011,68,INE408H01012,
GMBREW,EQ,130.3,139.5,118.6,121.05,120.65,127.15,610153,80097909.7,19-JUL-2011,13259,INE075D01018,
GMDCLTD,EQ,162.65,163.9,158.35,159.2,158.6,162.65,208810,33557583.15,19-JUL-2011,3586,INE131A01031,
