SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,17.5,17.5,16.75,17.25,17.25,17.7,1802,30734.25,16-DEC-2002,
ANAMALFIN,EQ,6.8,6.8,6.8,6.8,6.8,6.8,500,3400,16-DEC-2002,
ANDHRABANK,EQ,18.2,18.45,17.45,17.6,17.65,18.05,1206516,21642962.75,16-DEC-2002,
ANDHRSUGAR,EQ,22.95,22.95,22,22.25,22.25,22.6,18641,414654.5,16-DEC-2002,
ANTGRAPHIC,EQ,2.65,2.7,2.55,2.55,2.55,2.8,1600,4280,16-DEC-2002,
APCOTEXLAT,EQ,28.5,28.5,28.2,28.2,28.2,28.3,250,7090,16-DEC-2002,
APOLLOHOSP,EQ,110.9,110.9,107.05,107.35,107.25,108.7,98214,10668222,16-DEC-2002,
APOLLOTYRE,EQ,144,146,141,144.85,142.75,143.1,274425,39539477.8,16-DEC-2002,
APTECHT,EQ,31.1,31.95,30.4,30.7,30.7,30.85,140459,4354363.2,16-DEC-2002,
ARCHIES,EQ,87,87.65,86.75,86.85,86.75,87.25,2005,174394.75,16-DEC-2002,
ARHAMFISCL,EQ,6.4,6.55,6.15,6.35,6.55,6.45,18579,117197,16-DEC-2002,
ARIHANTCRE,EQ,4.25,4.25,3.75,3.75,3.75,3.9,46922,184783,16-DEC-2002,
ARVINDMILL,EQ,22.9,23,22.15,22.2,22.2,22.6,193768,4361183.3,16-DEC-2002,
ASAHIINDIA,EQ,33.65,34.25,33.65,34.2,34.25,33.55,594,20263.1,16-DEC-2002,
ASHIMASYN,EQ,15,15.2,14.15,14.85,15.2,14.5,275,4061.25,16-DEC-2002,
ASHKLEYFIN,EQ,44,44.05,43,43.3,43.45,44.05,19576,848925.45,16-DEC-2002,
ASHOKLEY,EQ,99,100.4,97,99.45,99,96.7,134094,13283065.35,16-DEC-2002,
ASIANELEC,EQ,28.3,28.3,27.25,27.45,27.35,27.5,958,26574.85,16-DEC-2002,
ASIANHOTEL,EQ,70.4,71.95,67.05,70.05,70.05,71.5,1618,113154.2,16-DEC-2002,
ASIANPAINT,EQ,332,333,327.5,329.95,327.5,333.85,4947,1639920.3,16-DEC-2002,
ASTRAIDL,EQ,364.5,364.5,364.5,364.5,364.5,363.25,156,56862,16-DEC-2002,
ATCOIND,EQ,18.5,18.5,17.1,17.15,17.1,18.1,17907,313884.8,16-DEC-2002,
ATLASCOPCO,EQ,235,236,235,235.7,235.75,235,81313,19128845.6,16-DEC-2002,
ATLASCYCLE,EQ,70.7,71,70.55,71,71,72,868,61536.05,16-DEC-2002,
ATULPROD,EQ,30.6,32.5,30.6,32.5,32.5,32.05,3200,101403,16-DEC-2002,
AUROPHARMA,EQ,208.55,215,208.55,210.1,209.7,209.15,13028,2763799.4,16-DEC-2002,
AUTORIDFIN,EQ,3.45,3.45,2.8,2.8,2.8,2.9,33,102.85,16-DEC-2002,
AZTEC,EQ,36.2,36.2,33.5,33.7,33.6,34.35,46385,1583501.6,16-DEC-2002,
BAGYAMETAL,EQ,28.4,28.5,28.4,28.5,28.5,28.05,20,569,16-DEC-2002,
BAJAJAUTO,EQ,565,565,462,480.35,478.65,475.95,323352,155666780.2,16-DEC-2002,
BAJAJHIND,EQ,54.15,55.5,54.15,55.5,55.5,56,110,6098,16-DEC-2002,
BAJAJPLAST,EQ,4,4,3.85,3.85,3.85,3.8,300,1185,16-DEC-2002,
BAJAUTOFIN,EQ,49.5,49.5,48.3,49.5,49.5,48.95,825,40597.5,16-DEC-2002,
BALAJIDIST,EQ,8.7,8.95,8.55,8.6,8.85,8.55,10700,93670,16-DEC-2002,
BALAJITELE,EQ,86.5,88,82.9,83.5,83.5,83.7,516172,43865439.45,16-DEC-2002,
BALMLAWRIE,EQ,83.2,83.2,77.3,77.5,77.3,77.7,5335,420482.8,16-DEC-2002,
BALRAMCHIN,EQ,120.25,123,119.4,120,120,119.6,20046,2429370.3,16-DEC-2002,
BANARISUG,EQ,135.05,135.05,135,135,135,135,850,114770,16-DEC-2002,
BANKBARODA,EQ,71.85,72.4,67.1,67.5,67.6,69.35,495053,34630635.95,16-DEC-2002,
BANKINDIA,EQ,38.2,38.85,35.55,35.75,36.1,37.45,1104630,41131947.25,16-DEC-2002,
BANKPUNJAB,EQ,15.15,15.6,14.8,14.9,14.95,14.85,357829,5439777.95,16-DEC-2002,
BANKRAJAS,EQ,17.4,17.45,16.45,16.55,16.65,17,394693,6712136,16-DEC-2002,
BASF,EQ,107.3,109.8,106.5,108.5,108.5,106.1,44071,4781507.75,16-DEC-2002,
BATAINDIA,EQ,36.45,36.45,34.6,34.8,34.75,35.9,28360,999554.4,16-DEC-2002,
BAUSCHLOMB,EQ,60.7,61.9,60.5,61.2,61.05,61.55,43396,2659831.15,16-DEC-2002,
BAYER,EQ,1160,1180,1150,1151,1151,1159,33,38071,16-DEC-2002,
BEL,EQ,179.65,184,176.5,179.45,178.5,177.4,492936,88742117.35,16-DEC-2002,
BELCERAMIC,EQ,4.55,4.55,4,4.35,4.3,4.5,1331,5780,16-DEC-2002,
BEML,EQ,80.5,88.4,78.75,84.65,83.8,77.15,3368773,281507792,16-DEC-2002,
BERGEPAINT,EQ,72.25,72.25,71.35,71.5,71.5,72.05,1781,127550.2,16-DEC-2002,
BFLSOFTWAR,EQ,708.65,717.8,690,704.2,710,695.75,44903,31615193.8,16-DEC-2002,
BGFL,EQ,15.8,15.8,14.85,15.1,15.1,15.1,5626,85605.15,16-DEC-2002,
BHARATFORG,EQ,187,190.1,186.75,188.85,189,187,26778,5051712.7,16-DEC-2002,
BHARATGEAR,EQ,11.85,11.85,11,11.05,11,11.05,2500,27670,16-DEC-2002,
BHARATHOT,EQ,27.45,27.55,27.3,27.4,27.4,27.45,1924,52741.3,16-DEC-2002,
BHARATRAS,EQ,23.3,25.75,23.3,23.55,23.5,23.3,482,11293.45,16-DEC-2002,
BHARTI,EQ,22.9,23.25,22.75,23,23,22.25,223034,5129989.15,16-DEC-2002,
BHEL,EQ,167.5,169.7,156.65,167.5,168,167.25,197953,33131803.5,16-DEC-2002,
BIL,EQ,25.35,25.75,25.1,25.7,25.75,25,1816,45866.85,16-DEC-2002,
BILT,EQ,41.35,41.45,40,40.05,40.1,40.85,147920,5981638.1,16-DEC-2002,
BINDALAGRO,EQ,4.6,4.9,4.6,4.65,4.65,4.7,12905,60929.25,16-DEC-2002,
BIRLA3M,EQ,308.55,320,307,314.85,314.2,311,3769,1176247.35,16-DEC-2002,
BIRLAERIC,EQ,15.75,15.75,14.85,15,15.1,15.2,8405,127434.75,16-DEC-2002,
BIRLAJUTE,EQ,18.25,18.25,17.35,17.45,17.35,17.75,19037,336537,16-DEC-2002,
BLBLIMITED,EQ,5.5,5.5,5.1,5.1,5.1,5.5,1000,5145,16-DEC-2002,
BLUECHIP,EQ,7.2,7.7,7,7,7,6.5,4579,33613,16-DEC-2002,
BLUEDART,EQ,75.5,77,74.5,75,75.4,75.05,6082,461195.15,16-DEC-2002,
BLUESTARCO,EQ,71,71.95,70.5,71.25,71.4,71.15,5311,376552.25,16-DEC-2002,
BLUESTINFO,EQ,182.75,184,180.05,181.05,182.75,182.55,2978,542947.75,16-DEC-2002,
BOMDYEING,EQ,47,47,45.25,45.6,45.95,46.15,17959,823023.2,16-DEC-2002,
BONGAIREFN,EQ,21.85,22.8,21.1,21.6,21.35,21.15,3456610,75570865.35,16-DEC-2002,
BOOTSPHARM,EQ,285,287.75,285,287.2,287.75,287.95,498,142484.9,16-DEC-2002,
BPCL,EQ,224,225.5,211.7,213.25,212.8,219.2,4343428,952325806.65,16-DEC-2002,
BPL,EQ,48,51.2,47.45,48.25,47.95,47.95,59075,2929666.8,16-DEC-2002,
BPLENGG,EQ,5.8,6.2,5.75,6.15,6.15,6.2,7510,45666.5,16-DEC-2002,
BPLSANUTIL,EQ,2.75,3.45,2.75,3,3.35,3.1,740,2201.75,16-DEC-2002,
BRITANNIA,EQ,518.35,520,512,518.75,519,519.2,4679,2421552.4,16-DEC-2002,
BSELINFO,EQ,15.25,15.45,14,14.25,14.95,15.5,1921,27474.35,16-DEC-2002,
BSES,EQ,222,223.75,217.05,220.75,221.5,220.65,191975,42347403.25,16-DEC-2002,
BSL,EQ,45.5,45.5,43,44.45,44.5,45.1,3241,144900.95,16-DEC-2002,
BURRWELCOM,EQ,243,244,227.1,228.5,228.95,231.45,4083,944959.55,16-DEC-2002,
CADILAHC,EQ,121.5,122.55,120.1,121.2,122,119.55,22947,2791096.85,16-DEC-2002,
CALSOFT,EQ,24.6,24.6,24.6,24.6,24.6,24,100,2460,16-DEC-2002,
CANFINHOME,EQ,26.7,26.75,26.4,26.45,26.4,26.6,12600,335329.75,16-DEC-2002,
CARBEVFLOW,EQ,26.55,28.65,26.55,27.6,27.6,28,10491,291705.55,16-DEC-2002,
CARBORUNIV,EQ,105,105,102.05,104.4,104.4,105.4,8931,936422.25,16-DEC-2002,
CARRIERAIR,EQ,97.75,97.75,97.75,97.75,97.75,98.05,200,19550,16-DEC-2002,
CASTROL,EQ,222,226.3,219,222.25,223,223.6,320011,71378231.55,16-DEC-2002,
CEAT,EQ,35.95,35.95,34,34.2,34.45,35.3,55794,1928199.65,16-DEC-2002,
CENTENKA,EQ,90,91.3,88,88.35,88,88.05,18597,1671649.6,16-DEC-2002,
CENTEXTRU,EQ,1.65,1.65,1.6,1.6,1.6,1.8,1200,1930,16-DEC-2002,
CENTURION,EQ,8.7,8.8,7.8,7.85,7.85,8.6,643216,5252222.85,16-DEC-2002,
CENTURYTEX,EQ,47.15,47.75,46.65,47.05,47.05,46.5,161615,7635405.7,16-DEC-2002,
CESC,EQ,18.4,18.4,16.8,16.9,16.8,16.85,19787,337775.55,16-DEC-2002,
CGIGARSH,EQ,48,48.2,48,48,48,48.5,2800,134420,16-DEC-2002,
CHAMBLFERT,EQ,11.6,11.6,11.4,11.45,11.4,11.4,101467,1168121.3,16-DEC-2002,
CHEMPLAST,EQ,28.7,29.15,28.35,29.15,29.15,28.7,8305,236460.75,16-DEC-2002,
CHENNPETRO,EQ,28.6,28.95,28.05,28.15,28.1,27.95,37571,1063856.1,16-DEC-2002,
CHESLINTEX,EQ,7.3,7.45,7.15,7.2,7.2,7.25,1400,10150,16-DEC-2002,
CHLORIDIND,EQ,85,85.55,84,85.2,84.25,84.9,1482,125787.9,16-DEC-2002,
CHOLAINV,EQ,43.95,43.95,42.6,43.2,42.6,43.6,4557,197660.95,16-DEC-2002,
CIBASPEC,EQ,109.95,110.9,108.4,108.4,108.4,110,1105,121743.5,16-DEC-2002,
CIMCOBIRLA,EQ,2.05,2.05,1.95,1.95,1.95,2.3,10223,20134.85,16-DEC-2002,
CINEVISTA,EQ,37.8,38,36.4,36.7,37,38.15,1715,63925.75,16-DEC-2002,
CIPL,EQ,3.7,3.7,3.55,3.6,3.55,3.65,2025,7388.75,16-DEC-2002,
CIPLA,EQ,865,892,806,869.35,871,876.25,23183,20261279,16-DEC-2002,
CITICORSEC,EQ,522.2,533,508.5,513.9,512,527.5,4854,2519579.6,16-DEC-2002,
CLARIANT,EQ,143.5,144.95,142,142.55,142.5,145.35,1360,193990.3,16-DEC-2002,
CMC,EQ,475,477,450.1,457.85,451,465.5,75339,35098864.95,16-DEC-2002,
COATESIND,EQ,106.9,107,102.65,104,104,107.45,695,72987.35,16-DEC-2002,
COCHINREFN,EQ,46,46,44.65,44.75,44.7,45.15,116162,5285872.35,16-DEC-2002,
COLGATE,EQ,135,135,132.5,132.8,133.15,134.9,28340,3782457.9,16-DEC-2002,
COLORCHEM,EQ,234.3,235.1,228,228.6,228.1,233.75,50363,11610178.75,16-DEC-2002,
COMPUDYNE,EQ,30,30,28,28.2,28.5,29.65,35498,1029218.4,16-DEC-2002,
COMPUTECH,EQ,8.4,8.4,7.75,7.8,7.8,8.15,39613,319172.9,16-DEC-2002,
CONCOR,EQ,240,280.35,240,270.25,269,271.05,128785,35445499.55,16-DEC-2002,
CONSCOFFEE,EQ,66.5,66.5,64.65,65.1,65.95,66,2405,158550.85,16-DEC-2002,
COREEMBLG,EQ,1.9,1.95,1.9,1.9,1.95,1.75,1200,2315,16-DEC-2002,
COREPARENT,EQ,5,6.2,5,5.6,5.6,5.7,17608,102496.1,16-DEC-2002,
COROMNFERT,EQ,65,65,65,65,65,64.05,200,13000,16-DEC-2002,
CORPBANK,EQ,126.1,127.9,124,125,124.15,123.55,147524,18529717.4,16-DEC-2002,
COSMOFILMS,EQ,151.15,153,146,146.7,146.4,151.4,34261,5089619.35,16-DEC-2002,
CREATIVEYE,EQ,16.6,16.75,15.9,15.95,16,16.5,12353,200811.9,16-DEC-2002,
CRESTCOMM,EQ,39,39,36.25,36.35,36.3,37.65,12346,453729,16-DEC-2002,
CRISIL,EQ,288.75,288.75,282.05,284.5,284.5,283.7,190,53903.75,16-DEC-2002,
CROMPGREAV,EQ,47.5,47.5,45.25,45.55,45.55,46.65,94293,4366349.35,16-DEC-2002,
CUB,EQ,33,33.9,33,33.15,33.2,33.05,25006,837274.95,16-DEC-2002,
CYBERTECH,EQ,14.8,14.85,14,14.15,14.2,14.7,18816,273298.65,16-DEC-2002,
D-LINK,EQ,60.2,60.45,58.6,58.75,59.1,59.85,36047,2140054.4,16-DEC-2002,
DABUR,EQ,44.65,44.65,44,44,44,44.1,66874,2959469.25,16-DEC-2002,
DALALSTCOM,EQ,0.8,0.85,0.75,0.75,0.75,0.8,36600,28280,16-DEC-2002,
DALMIACEM,EQ,149,149,144.5,144.55,144.55,148.75,150,21902.5,16-DEC-2002,
DCM,EQ,7,7.05,7,7,7,7,3386,23777,16-DEC-2002,
DCMFINSERV,EQ,1.95,1.95,1.75,1.75,1.75,1.7,620,1089,16-DEC-2002,
DCMSRMCONS,EQ,52.05,54,52.05,52.05,52.05,51.55,813,42833.95,16-DEC-2002,
DCW,EQ,12.4,12.65,12,12.05,12,12.35,69847,853457.45,16-DEC-2002,
DEEPAKFERT,EQ,17.9,17.9,17.55,17.7,17.7,17.55,6826,120580.1,16-DEC-2002,
DENABANK,EQ,13.45,13.45,12.55,12.75,12.8,12.65,150374,1948923.9,16-DEC-2002,
DEWANHOUS,EQ,15.7,15.7,15.7,15.7,15.7,14.2,2200,34540,16-DEC-2002,
DGPWINDSOR,EQ,4.7,4.9,4.6,4.8,4.8,4.8,7503,34730.85,16-DEC-2002,
DHAMPURSUG,EQ,11.75,11.75,11.5,11.6,11.55,11.3,5605,65005.3,16-DEC-2002,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.45,500,2250,16-DEC-2002,
DIGITALEQP,EQ,625,625.85,601.7,606.5,605.95,617.2,3925309,2412733542.15,16-DEC-2002,
DRREDDY,EQ,804.1,811.95,798.15,802.55,803.9,801.85,205719,165377201.5,16-DEC-2002,
DUNCANSIND,EQ,9,9.25,8.05,8.6,8.6,9.05,11149,96964.8,16-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.6,0.6,198021,115992.55,16-DEC-2002,
EASTSILK,EQ,16.4,16.4,16.4,16.4,16.4,16.05,10,164,16-DEC-2002,
EICHERLTD,EQ,26.05,26.5,25.55,25.6,25.55,26.4,8926,232349.65,16-DEC-2002,
EICHERMOT,EQ,80.1,83.3,79.9,80.5,79.9,82.2,9070,734576.7,16-DEC-2002,
EIDPARRY,EQ,88,88,85.15,86.85,87.75,87.2,12122,1062397.85,16-DEC-2002,
EIHOTEL,EQ,196.85,196.85,190.25,191.55,192,193.9,3481,672745.2,16-DEC-2002,
EIMCOELECO,EQ,49.15,49.15,49.1,49.1,49.1,51.3,150,7370,16-DEC-2002,
ELDERPHARM,EQ,32.25,33,32.25,32.55,32.55,32.4,5475,178301.2,16-DEC-2002,
ELECTCAST,EQ,270,270,265,266.1,265,268.1,8430,2246923.5,16-DEC-2002,
ELGIEQUIP,EQ,17.2,17.95,17.15,17.8,17.9,17.3,11010,194658.5,16-DEC-2002,
ELGITYRE,EQ,165.55,169,164,164.5,164.5,168.7,1935,320266.5,16-DEC-2002,
EMERCK,EQ,256.5,257,251,251.45,251,255.15,4141,1052484.45,16-DEC-2002,
ENGINERSIN,EQ,310,310,294.1,295.6,295.5,297.45,238409,71628194.9,16-DEC-2002,
ESABINDIA,EQ,43,44,42.1,43.8,43.95,42.2,20736,900045.45,16-DEC-2002,
ESCORTS,EQ,48.55,48.55,46.55,46.75,46.8,47.2,24418,1151712.55,16-DEC-2002,
ESSARGUJ,EQ,8.4,8.5,7.7,7.75,7.8,8.1,726780,5840634.1,16-DEC-2002,
ESSAROIL,EQ,5.15,5.2,5,5,5,5.05,74788,377783.45,16-DEC-2002,
ESSELPACK,EQ,205,209.4,200,201.6,202,195.8,140042,28328821.55,16-DEC-2002,
ETERNEVRST,EQ,31.75,33.25,31.75,32.5,32.25,31.15,8914,290293.35,16-DEC-2002,
EUROTEXIND,EQ,11.7,11.7,10.6,10.6,10.6,10.75,400,4350,16-DEC-2002,
EXCELIND,EQ,65.1,67.45,65,66.6,67.45,65.9,5783,383920.35,16-DEC-2002,
FACT,EQ,33.5,33.5,30.35,30.65,30.6,31.4,19550,616892,16-DEC-2002,
FAGBEARING,EQ,52.5,52.55,51.5,51.75,51.7,51.95,5572,289489.25,16-DEC-2002,
FDC,EQ,28.8,28.9,27.8,27.85,27.8,28.3,1175,33215,16-DEC-2002,
FEDERALBNK,EQ,90.1,94,88.65,89.3,88.8,88.2,424733,38613229.5,16-DEC-2002,
FINCABLES,EQ,99.6,101,97.5,97.75,97.5,100.35,9300,927349.95,16-DEC-2002,
FINPIPE,EQ,29.05,29.35,29.05,29.25,29.3,29.3,30937,903771.35,16-DEC-2002,
FIRSTLEASE,EQ,16.9,17.05,16.75,16.75,16.75,16.75,9625,162292.5,16-DEC-2002,
FLEX,EQ,20.05,20.3,19.65,19.7,19.7,20.2,15255,304527.55,16-DEC-2002,
FLEXCHEM,EQ,24.4,25.5,24.25,24.85,25.5,25.8,17,413.8,16-DEC-2002,
FLEXENGG,EQ,8.05,9.6,8.05,9.25,9.25,9.5,656,6108.25,16-DEC-2002,
FLOATGLASS,EQ,15.15,15.25,15,15.05,15,15.2,2401,36322.65,16-DEC-2002,
FOSECOIND,EQ,103.5,103.75,100.1,100.4,100.2,103.55,2437,247192.5,16-DEC-2002,
FUJITSICIM,EQ,102.4,102.9,96.25,97.15,96.4,101.5,83578,8318304,16-DEC-2002,
GAEL,EQ,9.85,10,9.5,9.75,9.75,9.75,3700,36378.75,16-DEC-2002,
GAIL,EQ,70.35,70.35,69,69.2,69.4,69.3,148779,10383079.1,16-DEC-2002,
GAMMONIND,EQ,111,112,106,107,107,106,365,39844.5,16-DEC-2002,
GARDENSILK,EQ,27.05,27.75,27.05,27.4,27.75,27.6,5764,157949.75,16-DEC-2002,
GEOMETRIC,EQ,487,495,471,473.2,474,482.15,245223,117508499.95,16-DEC-2002,
GEORGWILIM,EQ,57.5,57.5,55.25,56.15,56.95,56,1239,69841.75,16-DEC-2002,
GERMANREM,EQ,245,255,245,251.25,251.25,252.6,150,37801.75,16-DEC-2002,
GESCOCORP,EQ,15.25,15.7,15.25,15.5,15.5,15.75,1236,19164.8,16-DEC-2002,
GESHIPPING,EQ,33,33.6,32.6,32.7,32.6,32.85,284806,9414751.35,16-DEC-2002,
GHCL,EQ,18.5,18.7,17.95,18.05,18,18.25,75785,1381120,16-DEC-2002,
GICHSGFIN,EQ,11.75,12,11.55,11.8,11.85,11.75,18925,223092.25,16-DEC-2002,
GINNIFILA,EQ,6.9,6.9,6.65,6.65,6.65,6.8,4016,27001.4,16-DEC-2002,
GIPCL,EQ,23,23,20.8,21,21.1,21.6,548576,12020548.5,16-DEC-2002,
GKW,EQ,3.3,3.35,3.1,3.25,3.2,3.3,7508,24133.95,16-DEC-2002,
GLAXO,EQ,326.55,326.7,319,320.65,321,322.75,18265,5892239.6,16-DEC-2002,
GLENMARK,EQ,209,210,205.5,205.5,205.5,204.9,265,55054,16-DEC-2002,
GLFL,EQ,2.7,3.1,2.7,2.8,2.8,2.6,2773,8359.85,16-DEC-2002,
GLOBALTELE,EQ,93.25,93.95,88.65,89.35,89.1,91.8,2890336,264322395.2,16-DEC-2002,
GLOBLTRUST,EQ,19.25,19.95,18.7,18.85,18.9,19.1,575500,11120730,16-DEC-2002,
GMDCLTD,EQ,105,105,92.6,93.95,94.25,97.55,216285,21664217.85,16-DEC-2002,
GNFC,EQ,34,34.5,32.05,32.3,32.25,32.45,444238,14783776.5,16-DEC-2002,
GODAVRFERT,EQ,30,31.2,30,30.85,30.35,30.65,7952,244831.1,16-DEC-2002,
GODFRYPHLP,EQ,333,343.6,330,338,338,333.2,835,282323.75,16-DEC-2002,
GODREJCP,EQ,108,108.9,101,101.3,101,100.55,3613,367760.2,16-DEC-2002,
GOETZEIND,EQ,20.6,21,20.5,20.85,20.75,21.15,2011,41824.45,16-DEC-2002,
GOLDTECH,EQ,19.6,20,18.75,18.95,18.9,19.55,45618,880748.05,16-DEC-2002,
GOLDTELE,EQ,12.1,12.85,11.2,11.5,11.6,11.75,60850,720660.8,16-DEC-2002,
GOODLASNER,EQ,142.5,142.5,140,140,140,143.4,1195,169161.25,16-DEC-2002,
GPELECT,EQ,7.3,7.3,7.3,7.3,7.3,7.35,100,730,16-DEC-2002,
GRANDFONRY,EQ,1.75,2.3,1.75,1.8,1.8,1.9,1363,2416.25,16-DEC-2002,
GRASIM,EQ,285,296.9,280,292.45,293.5,296.45,67688,19987352.7,16-DEC-2002,
GSFC,EQ,28.85,29.7,27.65,28.7,28.95,26.15,540746,15567056.85,16-DEC-2002,
GTCIND,EQ,6.3,6.45,6.1,6.35,6.25,6.25,1712,10915.35,16-DEC-2002,
GTNTEXT,EQ,24,24,23.15,23.4,23.4,24,3014,71937.9,16-DEC-2002,
GUJALKALI,EQ,34.7,34.7,29.5,30.7,30.75,29.95,192182,5946726.9,16-DEC-2002,
GUJAMBCEM,EQ,164.1,169.45,164,167.5,167.6,168.05,49409,8307362.35,16-DEC-2002,
GUJFLUORO,EQ,69,70.7,68.25,69.65,69.7,68.55,2386,164590,16-DEC-2002,
GUJRATGAS,EQ,470.5,545,460,462.35,460,460.2,1712,817879.8,16-DEC-2002,
GUJSIDHCEM,EQ,4.55,4.55,4.05,4.05,4.15,4.1,56390,237453.1,16-DEC-2002,
HARRMALAYA,EQ,12.2,13.5,11.75,12.75,13,11.7,34324,438683.7,16-DEC-2002,
HAVELLS,EQ,120,120,115,115,115,120,20,2350,16-DEC-2002,
HBSTOCK,EQ,1.8,2.25,1.8,2.25,2.25,2.05,101,192.25,16-DEC-2002,
HCL-INSYS,EQ,99.3,99.3,93.2,93.8,93.8,97.1,91563,8768607.3,16-DEC-2002,
HCLTECH,EQ,185.8,189.2,181.1,182.1,182,186.1,1423354,263399361.9,16-DEC-2002,
HDFC,EQ,375,382,367,376.95,376,364.65,270584,101763253.75,16-DEC-2002,
HDFCBANK,EQ,205,215.55,205,209.5,209.9,202.85,345437,72680544.45,16-DEC-2002,
HEG,EQ,24.15,24.9,24,24.2,24.15,23.85,40239,986070.25,16-DEC-2002,
HERITGFOOD,EQ,36.6,37.5,36.6,37.15,37.1,37.5,2863,106507.3,16-DEC-2002,
HEROHONDA,EQ,271.7,274.4,265,268.4,269.5,269.8,477617,128840390.2,16-DEC-2002,
HEXAWARE,EQ,113.7,114.9,107.1,108.1,107.5,111.4,1985390,219733093.15,16-DEC-2002,
HIMACHLFUT,EQ,41.6,41.6,38.85,39,38.9,40.45,6021041,239602123.45,16-DEC-2002,
HIMATSEIDE,EQ,92.8,96.4,92.8,93,93,95.6,1984,187167.3,16-DEC-2002,
HINDALC0,EQ,570,575,570,572.75,572.25,570.45,37986,21728199.65,16-DEC-2002,
HINDCOMPOS,EQ,13.15,13.15,13,13.05,13.05,13.05,1100,14365,16-DEC-2002,
HINDCONS,EQ,64.35,67.45,64.25,65.15,64.65,65.75,4153,272339.15,16-DEC-2002,
HINDDORROL,EQ,17.25,17.25,17.1,17.1,17.1,17.1,430,7381,16-DEC-2002,
HINDINKS,EQ,294,301,294,299.05,300,300.55,12673,3792909.5,16-DEC-2002,
HINDLEVCHM,EQ,166,167.35,163.3,166.4,165.75,165,3561,589063.05,16-DEC-2002,
HINDLEVER,EQ,180,182.95,178.1,180.05,179.95,180.15,1085169,195486823.75,16-DEC-2002,
HINDMOTOR,EQ,10.15,10.25,9.7,9.7,9.75,10,327418,3245992.75,16-DEC-2002,
