SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,85.95,92,84.5,87.75,88,84.2,44055,3919004.2,4-MAR-2002,
ARHAMFISCL,EQ,4.3,4.6,4.25,4.55,4.6,4.3,2300,10150,4-MAR-2002,
ARIHANTCRE,EQ,4.35,4.35,4.1,4.2,4.15,4.1,63504,265096.8,4-MAR-2002,
ARVINDMILL,EQ,16.9,17.6,16.2,17,17,16.4,1803234,30480323.3,4-MAR-2002,
ASAHIINDIA,EQ,320.95,320.95,314,314,314,305,115,36214.25,4-MAR-2002,
ASHAPURMIN,EQ,82.3,82.3,82,82,82,84,900,73872.2,4-MAR-2002,
ASHIMASYN,EQ,18.35,21,18.35,19.85,19.85,19.85,405,7672,4-MAR-2002,
ASHKLEYFIN,EQ,38.9,40.25,37.6,39.05,39,36.85,17498,682969.5,4-MAR-2002,
ASHOKLEY,EQ,90,92,86.6,89.55,89.2,88.5,54155,4819470.25,4-MAR-2002,
ASIANELEC,EQ,15,15,14.65,14.9,14.9,15,4650,68675,4-MAR-2002,
ASIANHOTEL,EQ,72.85,72.85,70.3,70.3,70.3,70,4420,315761.5,4-MAR-2002,
ASIANPAINT,EQ,305.1,308.9,301.15,305.7,306,300.4,6431,1963156.3,4-MAR-2002,
ASSAMCO,EQ,16.5,18.5,16.5,18.35,18.25,17.1,4438,78739.7,4-MAR-2002,
ASSAMFRONT,EQ,51.9,54.8,50.6,54.2,54.5,51.1,1396,73347.25,4-MAR-2002,
ASTRAIDL,EQ,326.2,326.2,326.2,326.2,326.2,302,647,211051.4,4-MAR-2002,
ATCOIND,EQ,21.55,21.55,19.9,20.15,20.05,22,12150,247633.4,4-MAR-2002,
ATLASCOPCO,EQ,118.45,135.25,118,132,130.6,117.3,62599,8087828.25,4-MAR-2002,
ATLASCYCLE,EQ,52.5,52.5,50.5,52.35,52.35,52.1,2486,127809.2,4-MAR-2002,
ATULPROD,EQ,18.9,19.5,18.9,19.4,19.5,18.6,3676,71213.2,4-MAR-2002,
AUROPHARMA,EQ,249,249,235.55,236.4,236.5,237.35,7699,1835378.2,4-MAR-2002,
AUTOAXLES,EQ,56.25,63.8,56.25,62.75,63.8,60.25,4612,286952.25,4-MAR-2002,
AUTORIDFIN,EQ,3.55,3.55,3.55,3.55,3.55,3.5,11,39.05,4-MAR-2002,
AZTEC,EQ,41.8,42,40,40.15,40.05,40.1,52636,2152935.3,4-MAR-2002,
BAGYAMETAL,EQ,44.5,44.5,43,44,44,43,4700,203902.1,4-MAR-2002,
BAJAJAUTO,EQ,472.5,476.45,466.1,470.9,470.9,460.2,58289,27485699.05,4-MAR-2002,
BAJAJHIND,EQ,57,57,54.8,54.8,54.8,57,228,12934.4,4-MAR-2002,
BAJAJTEMPO,EQ,259,260,245,245,245,252,305,78609,4-MAR-2002,
BAJAUTOFIN,EQ,45,49.9,44.1,47.8,47.8,46.8,2628,123007.2,4-MAR-2002,
BALAJHOTEL,EQ,7.9,7.9,7.9,7.9,7.9,7.85,200,1580,4-MAR-2002,
BALAJIDIST,EQ,28.3,30.25,28,28.25,28,28,2352,67121.6,4-MAR-2002,
BALAJIIND,EQ,6.9,7,6.9,7,7,6.65,900,6250,4-MAR-2002,
BALAJITELE,EQ,401.05,411.25,393,401.15,403.9,391.9,123310,49519857.75,4-MAR-2002,
BALMLAWRIE,EQ,43.3,44.9,41.5,41.55,41.5,43.2,9268,395939.1,4-MAR-2002,
BALRAMCHIN,EQ,100,113.8,99,109.25,110,98.35,89689,9655697.7,4-MAR-2002,
BANARISUG,EQ,152,153.5,145,150,150,148.95,965,144328.75,4-MAR-2002,
BANKBARODA,EQ,48.1,49,45.2,45.6,46,46.05,64293,2972421.55,4-MAR-2002,
BANKINDIA,EQ,22.2,23.9,21.75,22.3,22.4,21.55,205789,4552797.35,4-MAR-2002,
BANKPUNJAB,EQ,15.25,15.75,15.2,15.35,15.45,15.55,93699,1448125.7,4-MAR-2002,
BANKRAJAS,EQ,10.65,10.95,10.5,10.55,10.65,10.9,19269,205191.25,4-MAR-2002,
BASF,EQ,97.5,97.5,90,92.2,92,91.3,8510,780166.9,4-MAR-2002,
BATAINDIA,EQ,35.25,35.4,34.75,35,35.4,34.85,26482,929255.5,4-MAR-2002,
BAUSCHLOMB,EQ,61.5,61.5,51.05,53.45,53.55,51.25,189369,10153677.8,4-MAR-2002,
BAYER,EQ,1370,1399.15,1370,1399.15,1399.15,1345.3,115,160440.05,4-MAR-2002,
BBTC,EQ,38.75,38.75,38.75,38.75,38.75,38.75,1940,75175,4-MAR-2002,
BEL,EQ,147.85,154.9,141.05,142.35,142.25,144.15,375899,54422727.4,4-MAR-2002,
BELCERAMIC,EQ,3.1,3.1,3.05,3.05,3.05,3.1,3500,10725,4-MAR-2002,
BEML,EQ,53.45,54.6,50.6,51.35,52.5,51.65,351863,18370169.5,4-MAR-2002,
BERGEPAINT,EQ,72,76,71,73.75,74,71.95,104572,7650149.15,4-MAR-2002,
BFLSOFTWAR,EQ,481,524,481,518.35,523,476.9,131716,66813709.3,4-MAR-2002,
BGFL,EQ,13.5,15.25,13.5,14.65,14.5,13.9,7111,104834.75,4-MAR-2002,
BHARATFORG,EQ,115,119.9,113.25,116.55,116.05,110.85,14002,1634360.8,4-MAR-2002,
BHARATHOT,EQ,21,21.9,20.1,20.25,20.25,20.7,1076,22160,4-MAR-2002,
BHARATRAS,EQ,20.75,21,20.75,21,21,20.2,402,8342,4-MAR-2002,
BHARTI,EQ,43.1,44.25,42.85,43.3,43.25,42.5,615152,26678458.2,4-MAR-2002,
BHEL,EQ,186,186,176.25,184.75,185.4,177.5,1163584,211985770.8,4-MAR-2002,
BHUSANSTL,EQ,17.5,17.5,16.5,16.5,16.5,16.15,2500,41930,4-MAR-2002,
BIL,EQ,23.75,24,23.35,23.5,23.5,23.25,806,19130.8,4-MAR-2002,
BILT,EQ,41.5,42,40.9,41.65,41.8,40.7,16655,689810.55,4-MAR-2002,
BIMETBRG,EQ,81,81,80,80,80,80,700,56050,4-MAR-2002,
BINANIZINC,EQ,26.25,26.25,25.5,25.7,25.5,25.45,545,13959.5,4-MAR-2002,
BINDALAGRO,EQ,5.2,5.55,5.1,5.15,5.1,5.4,13584,71314.65,4-MAR-2002,
BIOFILCHEM,EQ,2.3,2.5,2.3,2.5,2.5,2.4,279,673.8,4-MAR-2002,
BIRLA3M,EQ,278,290,278,287.15,289.45,273,1606,459504.8,4-MAR-2002,
BIRLAERIC,EQ,20,20.7,20,20.4,20.35,20.55,4825,98349,4-MAR-2002,
BIRLAJUTE,EQ,16.75,16.8,16.5,16.75,16.8,16.55,3925,65424.95,4-MAR-2002,
BLBLIMITED,EQ,6.45,6.45,6.45,6.45,6.45,6.45,50,322.5,4-MAR-2002,
BLOWPLAST,EQ,9.15,9.2,9.05,9.05,9.05,9.75,710,6476,4-MAR-2002,
BLUEDART,EQ,76,79.9,76,77.05,76.65,74.05,14219,1104128.9,4-MAR-2002,
BLUESTARCO,EQ,58.75,60.5,58.75,60,60.1,58.55,17741,1056887.05,4-MAR-2002,
BLUESTINFO,EQ,102,116,102,116,116,96.65,32319,3653787.8,4-MAR-2002,
BOMDYEING,EQ,43.25,45,38.25,43.05,43.25,42.45,19162,823177.1,4-MAR-2002,
BONGAIREFN,EQ,5.9,5.95,5.6,5.7,5.65,5.6,112684,647076.4,4-MAR-2002,
BOOTSPHARM,EQ,308,312,304.95,305.95,305,309,10230,3151502.3,4-MAR-2002,
BPCL,EQ,311,318.5,307.3,313.25,314.55,302.8,2172152,681764119.9,4-MAR-2002,
BPL,EQ,51.9,51.9,50.05,50.2,50.1,50.7,9572,487305.4,4-MAR-2002,
BPLENGG,EQ,5.4,5.4,4.85,4.95,4.95,5,2204,10861.1,4-MAR-2002,
BPLSANTECH,EQ,2.05,2.05,2.05,2.05,2.05,1.9,100,205,4-MAR-2002,
BPLSANUTIL,EQ,2.4,2.85,2.4,2.85,2.85,2.6,326,784.1,4-MAR-2002,
BRITANNIA,EQ,555.1,583.9,545,550.9,553.9,552.5,4611,2573326.85,4-MAR-2002,
BSELINFO,EQ,13.5,13.5,13.45,13.45,13.45,13.75,700,9425,4-MAR-2002,
BSES,EQ,219.2,229.9,215,215.6,216,214.45,33210,7214674.15,4-MAR-2002,
BSL,EQ,26.3,28,26.25,27.8,27.8,26.05,2231,61019.75,4-MAR-2002,
BURRWELCOM,EQ,185,191.5,185,188.5,188.5,185.9,2529,478050.15,4-MAR-2002,
CABOTINDIA,EQ,95.05,95.05,95.05,95.05,95.05,96.3,80,7604,4-MAR-2002,
CADBURY,EQ,480,480,476.15,476.75,476.3,475.5,525,250614.7,4-MAR-2002,
CADILAHC,EQ,125.5,127.5,124.65,125.6,125.4,124.95,14600,1833465.1,4-MAR-2002,
CALSOFT,EQ,32,32,32,32,32,31.95,100,3200,4-MAR-2002,
CANFINHOME,EQ,28.4,28.75,27,28.3,28,26.4,22587,637130.05,4-MAR-2002,
CARBEVFLOW,EQ,21.5,21.5,21.35,21.4,21.4,20.75,120,2570.5,4-MAR-2002,
CARBORUNIV,EQ,84.7,88.85,83.15,88.85,88.85,82.25,1372,117239.3,4-MAR-2002,
CARRIERAIR,EQ,83.1,85,83.1,84.6,85,83.5,1591,134172,4-MAR-2002,
CASTROL,EQ,195,197.55,193.5,195.3,195.5,194.3,84176,16365217.3,4-MAR-2002,
CEAT,EQ,23.55,26.5,23.55,25.9,26.5,23.8,897271,21393143.05,4-MAR-2002,
CEATFIN,EQ,2.6,2.6,2.6,2.6,2.6,2.5,500,1300,4-MAR-2002,
CENTENKA,EQ,51.9,53.65,50.35,53.1,53.1,51.15,22644,1173737.95,4-MAR-2002,
CENTURION,EQ,14,14.35,12.85,13,13.05,13,543858,7265305.8,4-MAR-2002,
CENTURYTEX,EQ,38.95,40.1,37.5,37.95,37.85,37.65,159664,6181060.8,4-MAR-2002,
CESC,EQ,11.75,12.5,11.75,12.2,12.25,12,158911,1909752.5,4-MAR-2002,
CGIGARSH,EQ,34.6,36,34.6,35.1,36,34.85,1300,45290,4-MAR-2002,
CHAMBLFERT,EQ,11.65,12.2,11.6,12.05,12.1,11.6,190294,2261308.2,4-MAR-2002,
CHEMPLAST,EQ,17.5,18.6,17.5,18.6,18.6,17.5,2650,47342.5,4-MAR-2002,
CHENNPETRO,EQ,23,23.5,22,22.25,22,22.5,47813,1073345.1,4-MAR-2002,
CHETNADCEM,EQ,50,53,50,52.35,51.7,50.65,13150,683607.75,4-MAR-2002,
CHLORIDIND,EQ,65,68.65,65,65.75,65.75,66.85,1665,110531,4-MAR-2002,
CHOLAINV,EQ,33,35,33,33.8,33.55,32.4,12207,409431.6,4-MAR-2002,
CIBASPEC,EQ,73,73,69.55,70,70,69.05,4746,333120.85,4-MAR-2002,
CIMCOBIRLA,EQ,1.6,1.6,1.55,1.55,1.55,1.55,715,1108.55,4-MAR-2002,
CINEVISTA,EQ,43.9,44.25,42.55,43.2,43,42.55,3619,156919.05,4-MAR-2002,
CIPLA,EQ,1045,1045,1012.25,1022.75,1022.8,1024.8,37563,38335669.85,4-MAR-2002,
CITICORSEC,EQ,485,522.9,480,518,515.2,469.3,64338,32588463.75,4-MAR-2002,
CLARIANT,EQ,104.1,107,104,106.55,105.6,105.3,425,44915,4-MAR-2002,
CMC,EQ,350,354.9,344.75,345.55,346,342.05,7582,2645134,4-MAR-2002,
COATESIND,EQ,77,77.9,75.05,77.8,77.9,78.75,1290,99757,4-MAR-2002,
COATVIYELA,EQ,25.15,25.55,25.15,25.45,25.5,25.65,4842,123325.9,4-MAR-2002,
COCHINREFN,EQ,36.5,36.6,35.15,35.55,35.5,35.5,49141,1762902.3,4-MAR-2002,
COLGATE,EQ,146,146.85,141.25,144.05,144.35,144.85,40496,5870939,4-MAR-2002,
COLORCHEM,EQ,124.7,130.9,120.35,127.05,126.3,122,25818,3276673.25,4-MAR-2002,
COMPUDYNE,EQ,47.65,53,47.4,52,51.85,46.65,348156,17737884.1,4-MAR-2002,
COMPUTECH,EQ,8.75,9,8.35,8.4,8.4,8.35,24806,210902.45,4-MAR-2002,
CONCOR,EQ,270,275,266.4,272.25,273.3,264.85,146336,39808165.65,4-MAR-2002,
CONSCOFFEE,EQ,64.9,68.75,64.9,68.75,68.75,63.65,4005,270928.15,4-MAR-2002,
COREPARENT,EQ,6.3,6.3,6.3,6.3,6.3,6.05,10535,66370.5,4-MAR-2002,
COROMNFERT,EQ,70,73.15,70,72,72,74,3079,219574.25,4-MAR-2002,
CORPBANK,EQ,147.7,149.9,140.5,142.6,143.5,144.5,55186,7952156.35,4-MAR-2002,
COSMOFILMS,EQ,45.9,46.7,45.65,46.1,46.05,45.9,1305,59854,4-MAR-2002,
CREATIVEYE,EQ,31.65,33.4,31,31.55,31.25,30.55,35144,1125660.1,4-MAR-2002,
CRESTCOMM,EQ,76.8,81,74.1,75,74.5,74.8,188891,14407855.65,4-MAR-2002,
CRISIL,EQ,260,274.95,260,270.2,270,259.05,6841,1809511.25,4-MAR-2002,
CROMPGREAV,EQ,51.9,51.9,42.6,44.85,45,43.5,848925,38508768,4-MAR-2002,
CUB,EQ,23.5,23.8,22.65,23.5,23.5,22.6,6042,140137,4-MAR-2002,
CYBERTECH,EQ,16.65,16.8,16,16.2,16.5,15.75,10490,171132.75,4-MAR-2002,
D-LINK,EQ,69.8,69.8,65.05,66.6,66.75,323.95,1530,101661,4-MAR-2002,
DABUR,EQ,64.9,64.9,62,62.85,62.5,60.1,63511,3969604.15,4-MAR-2002,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.7,15244,10670.8,4-MAR-2002,
DALMIACEM,EQ,158,158,155,155,155,159,65,10255,4-MAR-2002,
DCLPOLY,EQ,2.05,2.05,1.95,2.05,2.05,1.95,11458,23093.55,4-MAR-2002,
DCM,EQ,6,6,5.7,5.7,5.7,5.9,1106,6338,4-MAR-2002,
DCMDAEWOO,EQ,3.85,3.9,3.8,3.85,3.85,3.85,25845,98886,4-MAR-2002,
DCMSRMCONS,EQ,52.95,53,51,52.1,52.1,50.9,175,9226.8,4-MAR-2002,
DCW,EQ,11.25,11.25,9.25,10.05,10.2,9.75,13248,131197.6,4-MAR-2002,
DECCANCEM,EQ,25.75,27,25.7,26.4,26.95,25.5,10270,269511.5,4-MAR-2002,
DEEPAKFERT,EQ,17.25,17.35,16.4,17.2,17.35,16.2,30585,517709.15,4-MAR-2002,
DENABANK,EQ,7.3,7.5,7.05,7.2,7.2,7.35,21143,153893.1,4-MAR-2002,
DHAMPURSUG,EQ,14,14.3,13.55,13.6,13.7,14.1,2923,40150.65,4-MAR-2002,
DIGITALEQP,EQ,588.5,588.7,566.05,569.2,568.5,576.85,1710154,981199682.35,4-MAR-2002,
DRBECK,EQ,43.5,43.5,43.5,43.5,43.5,44,200,8700,4-MAR-2002,
DRREDDY,EQ,1065,1079,1055,1066.8,1061,1051.95,96124,102369988.95,4-MAR-2002,
DUNCANSIND,EQ,10,10.1,9.5,10.1,10.1,9.4,1425,13862.5,4-MAR-2002,
DYNACONS,EQ,6.5,6.5,6.5,6.5,6.5,6.6,100,650,4-MAR-2002,
EASTSILK,EQ,13,13.4,13,13.05,13.05,13.4,1125,14826.25,4-MAR-2002,
EASUNREYRL,EQ,16.8,16.8,16.8,16.8,16.8,15.65,200,3360,4-MAR-2002,
EICHERLTD,EQ,17.15,17.15,16.5,16.75,16.5,17.2,7580,128885,4-MAR-2002,
EICHERMOT,EQ,50.4,53.5,50.4,51.9,51,50.45,23653,1231160.15,4-MAR-2002,
EIDERTELE,EQ,11.45,11.45,11,11,11,10.6,2,22.45,4-MAR-2002,
EIDPARRY,EQ,73,78,73,76.95,78,71.95,10746,814844.05,4-MAR-2002,
EIHOTEL,EQ,210.95,210.95,206.5,208,208.25,207.15,1129,234539.9,4-MAR-2002,
EIMCOELECO,EQ,42,42,41.25,41.5,41.5,40.45,6,249.5,4-MAR-2002,
ELDERPHARM,EQ,30.75,31.85,30.5,31.2,31.2,30.5,2226,69175.5,4-MAR-2002,
ELECTCAST,EQ,198,230.35,198,230.35,230.35,191.95,760692,164606969.6,4-MAR-2002,
ELGIEQUIP,EQ,14.95,15,14.25,14.35,14.5,14.4,76761,1114992.65,4-MAR-2002,
ELGITYRE,EQ,190,190,190,190,190,190,94,17860,4-MAR-2002,
EMCOTRANS,EQ,17.5,18.85,17.5,18.6,18.6,18.25,2150,39486.5,4-MAR-2002,
EMERCK,EQ,293,297.8,290.8,295.45,295,289.95,8381,2470750.05,4-MAR-2002,
ENGINERSIN,EQ,189.9,198,189,191.55,191.35,185.15,124106,23945325.2,4-MAR-2002,
ESABINDIA,EQ,42.7,43.9,42.25,43.55,43.3,42.55,8831,379041.45,4-MAR-2002,
ESCORTS,EQ,53,53,51,52,52.1,51.5,47646,2479780.8,4-MAR-2002,
ESSARGUJ,EQ,4,4.25,3.6,3.65,3.65,3.8,118622,456084.15,4-MAR-2002,
ESSAROIL,EQ,5.55,5.55,5.3,5.3,5.3,5.25,23935,128202,4-MAR-2002,
ESSELPACK,EQ,231.2,233,223,223.8,223,229.95,5354,1214873.25,4-MAR-2002,
ETERNEVRST,EQ,21,21,19.75,20,20,20.45,1000,20230,4-MAR-2002,
EUROSOFTAL,EQ,1.35,1.6,1.35,1.6,1.6,1.5,3900,6010,4-MAR-2002,
EUROTEXIND,EQ,8,8,8,8,8,7.45,50,400,4-MAR-2002,
EXCELIND,EQ,52,52.75,50.2,50.2,50.2,49.9,2753,141405.15,4-MAR-2002,
FAGBEARING,EQ,49.9,50,48.6,48.6,48.65,48.4,4902,240982.35,4-MAR-2002,
FDC,EQ,209.5,215.25,206,213.25,211.25,205.25,2831,603000.75,4-MAR-2002,
FEDERALBNK,EQ,84,89,82.5,86.85,88,82,354072,30689070.15,4-MAR-2002,
FINCABLES,EQ,140.2,141,138.6,139.4,138.7,138.55,4180,584394.55,4-MAR-2002,
FINPIPE,EQ,31.85,33.2,31.85,33,33,32.55,24034,792426.05,4-MAR-2002,
FIRSTLEASE,EQ,16,16.1,15.85,15.9,16,15.9,5630,90060,4-MAR-2002,
FLEX,EQ,13.05,13.35,13,13,13,12.9,6469,84837.35,4-MAR-2002,
FLEXCHEM,EQ,25,25,24.1,24.15,24.15,24.95,665,16147.25,4-MAR-2002,
FLOATGLASS,EQ,13.5,13.5,13.1,13.5,13.5,13.75,3300,44322.5,4-MAR-2002,
FORBESGOK,EQ,67,67,59,59,59,63.9,2,126,4-MAR-2002,
FOSECOIND,EQ,69.75,71.5,69.25,69.35,70.5,69,438,30539,4-MAR-2002,
FUJITSICIM,EQ,91.6,94.5,89.05,89.8,90.5,87.9,87460,8053795.95,4-MAR-2002,
FULFORD,EQ,134.6,141.45,134.6,138.5,138.3,138.4,401,55519.2,4-MAR-2002,
GAEL,EQ,8.1,8.1,8.1,8.1,8.1,7.75,25,202.5,4-MAR-2002,
GAIL,EQ,75.85,76.9,74.2,74.85,75.45,73.8,160985,12140933.1,4-MAR-2002,
GAMMONIND,EQ,65.15,66.5,65,65.05,65.05,65.95,6354,414013.3,4-MAR-2002,
GANESHBENZ,EQ,2.9,2.9,2.8,2.8,2.8,2.9,2820,7998,4-MAR-2002,
GARDENSILK,EQ,13.05,13.55,13.05,13.55,13.55,13.35,4369,58743.15,4-MAR-2002,
GARWALLROP,EQ,15,15,14.5,14.85,14.85,14.1,5414,80493,4-MAR-2002,
GECALSTHOM,EQ,23,23,21,21.05,21.05,20.35,9844,216473.6,4-MAR-2002,
GEOMETRIC,EQ,398,408,392.25,398.95,401,382.9,668901,267453232.15,4-MAR-2002,
GEORGWILIM,EQ,82.9,87.95,82.5,87.2,87.95,82.65,218855,18091035.75,4-MAR-2002,
GERMANREM,EQ,274.8,274.9,266.05,266.05,266.05,269.9,1950,522223.9,4-MAR-2002,
GESCOCORP,EQ,18.2,20.05,18.2,19.2,19.2,19.45,1773,34399.4,4-MAR-2002,
GESHIPPING,EQ,32.45,33.95,32.3,33.55,33.6,31,2756998,91647290.3,4-MAR-2002,
GHCL,EQ,12.5,13.25,12.25,12.95,13.1,11.85,170732,2168917.55,4-MAR-2002,
GICHSGFIN,EQ,12.4,12.4,12,12.4,12.4,11.9,22254,275044.6,4-MAR-2002,
GINNIFILA,EQ,3.6,3.65,3.6,3.65,3.65,3.55,305,1100.25,4-MAR-2002,
GIPCL,EQ,16.6,16.6,15.65,16.05,16.4,15.8,13100,210282.5,4-MAR-2002,
GKW,EQ,1.45,1.45,1.45,1.45,1.45,1.45,855,1239.75,4-MAR-2002,
GLAXO,EQ,344,346.55,340,340.95,341.1,340.4,15375,5278698,4-MAR-2002,
GLENMARK,EQ,240.6,258,232,254.2,257,243.7,8328,2055289.65,4-MAR-2002,
GLFL,EQ,1.3,1.3,1.25,1.3,1.3,1.25,1229,1597.6,4-MAR-2002,
GLOBALTELE,EQ,114.6,115.5,110.85,111.65,111.9,109.6,3628853,409200790.2,4-MAR-2002,
GLOBLTRUST,EQ,25.5,26,24.65,24.9,25.2,24.5,979926,24795799.5,4-MAR-2002,
GMBREW,EQ,8.2,8.2,8.2,8.2,8.2,8.5,100,820,4-MAR-2002,
GMDCLTD,EQ,64.85,69,64.85,66.4,66,63.45,52271,3495770.35,4-MAR-2002,
GMRVASAVI,EQ,9.45,10,9.4,9.8,10,9.1,1621,15644.9,4-MAR-2002,
GNFC,EQ,23.25,23.65,22.75,23.5,23.4,23,50394,1163557.6,4-MAR-2002,
GODAVRFERT,EQ,12.05,12.1,12.05,12.1,12.1,12.8,200,2415,4-MAR-2002,
GODFRYPHLP,EQ,377.35,387,376.1,377.5,377.5,387,195,73502.45,4-MAR-2002,
GODREJCP,EQ,63,65,57.85,58.6,58.95,61.35,77307,4660485.8,4-MAR-2002,
GODREJINDS,EQ,15.5,15.95,15.45,15.65,15.65,15.55,41145,640902.95,4-MAR-2002,
GOETZEIND,EQ,18.5,21,18.5,20.2,20.2,19.8,5766,114564.5,4-MAR-2002,
GOLDTECH,EQ,17.5,17.5,16,16.9,17.05,16.75,9900,168660,4-MAR-2002,
GOODLASNER,EQ,113,115.5,109.5,113.95,115.5,107.35,11302,1273532.35,4-MAR-2002,
GOODRICKE,EQ,32,34.35,30.5,34.35,34.35,31.8,6872,226342.75,4-MAR-2002,
GOODYEAR,EQ,29.45,30.25,29.45,30.1,30.25,29.3,1300,38752.85,4-MAR-2002,
GPELECT,EQ,8.15,8.15,8,8,8,8.15,1104,8847,4-MAR-2002,
GRAPHIT,EQ,29.5,30,29,30,30,28,365,10760,4-MAR-2002,
GRASIM,EQ,305,308,296.2,303.75,304.5,302.2,152836,46449359.95,4-MAR-2002,
GREAVES,EQ,5.85,5.9,5.85,5.85,5.9,6,1000,5865,4-MAR-2002,
GRINWELNOR,EQ,75,75,75,75,75,72,100,7500,4-MAR-2002,
GSFC,EQ,16,16.75,15.75,15.85,15.85,16.1,15718,255678.5,4-MAR-2002,
GTCIND,EQ,6,6,5.55,5.55,5.55,5.75,679,3783.9,4-MAR-2002,
GTNTEXT,EQ,15.5,16.6,15.5,16.6,16.6,16.45,1040,17012.2,4-MAR-2002,
GUJALKALI,EQ,11,12.25,10.5,11.35,11.35,11.5,2616,29649.6,4-MAR-2002,
GUJAMBCEM,EQ,239.65,242.8,232.15,237.1,235,241.3,217569,51461500.6,4-MAR-2002,
GUJFLUORO,EQ,38.25,38.25,38.25,38.25,38.25,38,25,956.25,4-MAR-2002,
GUJRATGAS,EQ,491.5,498,488.25,489.15,489.75,488.05,12910,6355714.8,4-MAR-2002,
GUJSIDHCEM,EQ,3,3.05,2.95,3.05,3.05,3,20057,60373.15,4-MAR-2002,
GULFOIL,EQ,37.1,38.5,36.8,37.55,36.8,38.3,905,34097.15,4-MAR-2002,
HARRMALAYA,EQ,7.1,8.4,7,8.3,8.4,7.05,69224,499396.6,4-MAR-2002,
HAVELLS,EQ,128,128,122,125.4,126.9,122,32,4007.8,4-MAR-2002,
HCL-INSYS,EQ,111.5,118,111.2,112.4,112,108.05,331719,37621248.3,4-MAR-2002,
