SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15.95,15.95,14.6,15.05,15.65,15.3,42733,640665.3,5-MAR-2009,
3IINFOTECH,EQ,27,27.4,25.8,26.15,26,26.6,270576,7172815.1,5-MAR-2009,
3MINDIA,EQ,825,848,796,809.6,805,840.85,743,596691,5-MAR-2009,
AARTIDRUGS,EQ,33.1,34.7,33.1,34.25,34.6,34.45,716,24250.9,5-MAR-2009,
AARTIIND,EQ,27.05,28.1,27.05,27.1,27.1,27.5,6368,174171.45,5-MAR-2009,
ABAN,EQ,289.9,289.9,255,256.9,255,285.7,2524514,679469623.1,5-MAR-2009,
ABB,EQ,355.05,359.85,348.5,354,351.1,352.25,670863,237660488.8,5-MAR-2009,
ABGSHIP,EQ,75.5,77.9,70.3,71.2,71.1,74.65,339850,25296047.5,5-MAR-2009,
ABHISHEK,EQ,12.6,12.85,12,12.05,12,13.05,2571,31225.6,5-MAR-2009,
ABIRLANUVO,EQ,395,400.05,368,374.15,377,394.75,84262,32088917.25,5-MAR-2009,
ABSHEKINDS,EQ,6.5,6.75,6.4,6.55,6.45,6.6,9375,61076.85,5-MAR-2009,
ACC,EQ,548.85,551.9,523.6,528.55,524.95,539.8,845144,452084291.75,5-MAR-2009,
ACE,EQ,10.1,10.35,9,9.55,9.4,9.95,49229,468470.85,5-MAR-2009,
ADANIENT,EQ,244.2,249.1,238.1,243.5,247,244.85,46499,11257384,5-MAR-2009,
ADHUNIK,EQ,25.5,25.5,23.8,24.25,24.25,24.4,93966,2279185.1,5-MAR-2009,
ADLABSFILM,EQ,156.2,158.4,147,148.1,147.4,155.2,273968,41462966.5,5-MAR-2009,
ADORWELD,EQ,83,84,79.4,80.45,81.5,82.25,3922,316974.05,5-MAR-2009,
ADSL,EQ,180,187.15,161.25,177.35,180,187.4,2755,479556.9,5-MAR-2009,
ADVANIHOTR,EQ,24.5,25,23,24,24,25.95,1636,40004.05,5-MAR-2009,
ADVANTA,EQ,520,520,450,457.15,456.2,490,1046,486373.45,5-MAR-2009,
AEGISCHEM,EQ,58,58.65,56.35,57.95,57.1,58.95,343,19670.75,5-MAR-2009,
AFL,EQ,54.5,54.9,49,49,49,51.5,2024,104334.55,5-MAR-2009,
AFTEK,EQ,7.05,7.15,6.65,6.75,6.8,6.95,143087,984127,5-MAR-2009,
AGRODUTCH,EQ,8.05,8.05,7.25,7.6,7.7,8,18003,138973.65,5-MAR-2009,
AHMEDFORGE,EQ,34.9,35.5,33.7,34.15,34,35.25,97130,3389337.9,5-MAR-2009,
AIAENG,EQ,117.4,117.4,101.5,108.9,110,111.9,48810,5178843.7,5-MAR-2009,
AICHAMP,EQ,13.3,13.95,13.3,13.95,13.95,13.9,700,9375,5-MAR-2009,
AJANTPHARM,EQ,51.65,52,50,50.65,51,51.55,4470,225753.2,5-MAR-2009,
AKRUTI,EQ,890,940,835,910.55,939,884,2829072,2499044914.5,5-MAR-2009,
AKSHOPTFBR,EQ,9.45,9.45,8.1,8.55,8.85,8.85,39101,339827.6,5-MAR-2009,
ALBK,EQ,42.5,42.5,38,38.2,38.1,38.3,229617,8886054.9,5-MAR-2009,
ALCHEM,EQ,51.45,51.45,49.5,50.35,50.4,50.65,57926,2921922.55,5-MAR-2009,
ALEMBICLTD,EQ,31.25,31.25,30.65,30.75,30.75,30.95,28581,882640.6,5-MAR-2009,
ALFALAVAL,EQ,875,884,875,884,884,875.7,44,38642,5-MAR-2009,
ALKALI,EQ,172.8,179.7,169,171.15,169.1,171.45,64938,11381528.1,5-MAR-2009,
ALKYLAMINE,EQ,44.5,45,44,44.6,44,49.65,156,6937.9,5-MAR-2009,
ALLCARGO,EQ,691.95,699.7,680.05,693.3,698.75,694.85,8500,5878663.35,5-MAR-2009,
ALLSEC,BE,26.8,26.8,25.55,26,26,26.2,6967,181213.75,5-MAR-2009,
ALMONDZ,EQ,16,16,15.3,15.55,15.5,15.2,1500,23430,5-MAR-2009,
ALOKTEXT,EQ,15.55,15.65,14.75,14.9,14.85,15.35,186568,2827687.3,5-MAR-2009,
ALPA,EQ,7.75,8.15,7.5,7.85,7.85,7.75,3075,23617.2,5-MAR-2009,
ALPHAGEO,EQ,75.95,75.95,71,71.65,71.5,72.85,3108,224652.45,5-MAR-2009,
ALPSINDUS,EQ,7.3,7.4,7.1,7.2,7.25,7.25,17735,129540.15,5-MAR-2009,
AMAR,EQ,14.45,15,13.55,14.25,14.8,14.4,11573,164505,5-MAR-2009,
AMARAJABAT,EQ,34.25,34.25,32.25,32.55,33,32.95,19269,634141.4,5-MAR-2009,
AMBICAAGAR,EQ,6.65,6.85,6.5,6.8,6.5,7.05,2770,18544,5-MAR-2009,
AMBIKCO,EQ,40.9,40.9,40.1,40.1,40.1,41.6,523,21021.1,5-MAR-2009,
AMBUJACEM,EQ,67,68.5,65.75,66.7,65.95,67.95,1186272,79987563.15,5-MAR-2009,
AMDIND,EQ,18,18,16,16.65,16.95,16.15,6388,104140.4,5-MAR-2009,
AMTEKAUTO,EQ,84.9,85.2,79.8,81.05,81,83.85,182840,15074514.65,5-MAR-2009,
AMTEKINDIA,EQ,30.75,31,30,30.4,30.2,30.75,7018,213101.1,5-MAR-2009,
ANANTRAJ,EQ,43.5,43.85,41.1,42.1,42.05,42.6,7584,324275,5-MAR-2009,
ANDHRABANK,EQ,42.8,44.1,41.5,42.15,42.4,42.05,342290,14652345.5,5-MAR-2009,
ANDHRSUGAR,EQ,58.05,63,58.05,60.45,60.1,61.6,8338,506047.15,5-MAR-2009,
ANGAUTO,EQ,27.5,28.25,26.6,27.05,27,28,850,23761.7,5-MAR-2009,
ANIKINDS,EQ,16.5,17.65,16.3,17.65,17.65,16.55,927,16247.5,5-MAR-2009,
ANKURDRUGS,EQ,60.05,60.05,58,58.5,59,60.35,6951,411308.9,5-MAR-2009,
ANSALHSG,EQ,19,19.5,17.65,17.95,17.7,18.3,64072,1172279.4,5-MAR-2009,
