SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARTRONICS,EQ,178,184.8,177.2,181.75,182,179.85,50180,9120489.85,14-AUG-2007,
BASF,EQ,279,285.9,274.2,274.85,275.65,279.15,31256,8758625.95,14-AUG-2007,
BASML,EQ,78.8,80,78.1,79,78.5,78.8,2882,227679.45,14-AUG-2007,
BATAINDIA,EQ,159,160.9,157,157.7,157.1,157.45,114336,18102118.6,14-AUG-2007,
BATLIBOI,EQ,151.25,166,151.25,160.15,158,154.95,16990,2748110.35,14-AUG-2007,
BBL,EQ,2222,2275,2190,2202.6,2200,2270.65,1573,3502593.55,14-AUG-2007,
BBTC,EQ,471.3,471.3,452,471.3,471.3,448.85,2678,1253014.4,14-AUG-2007,
BCCL,EQ,54,54,51.2,51.4,51.3,51.85,4591,237761.05,14-AUG-2007,
BEL,EQ,1670,1680,1661,1671.35,1664,1676.05,11385,19048788.75,14-AUG-2007,
BELCERAMIC,EQ,12,12.55,12,12.25,12.15,12.1,9594,117827.7,14-AUG-2007,
BEML,EQ,1225,1243.7,1192,1198.1,1197,1223.95,49310,59686816.45,14-AUG-2007,
BEPL,EQ,19.2,20.9,19.2,20,20,20.85,2460,49470,14-AUG-2007,
BERGEPAINT,EQ,51.95,52.25,50,51.35,51.4,51.2,132383,6851639.3,14-AUG-2007,
BFUTILITIE,EQ,2000,2118.9,1957.2,2056.1,2090,2018,18128,37644778.2,14-AUG-2007,
BHAGWATIHO,EQ,36.95,37.25,35.1,36.2,36.35,36.7,163814,5957538.85,14-AUG-2007,
BHAGYNAGAR,EQ,43.95,43.95,42.25,42.4,42.4,42.35,21996,933512.6,14-AUG-2007,
BHARATFORG,EQ,278,278,273.15,274.65,275.5,273.5,123077,33796692.35,14-AUG-2007,
BHARATGEAR,EQ,64.35,64.35,61.7,62.15,62,62.8,805,50169.8,14-AUG-2007,
BHARATRAS,EQ,54,57.1,54,54,54,54.4,1852,100672,14-AUG-2007,
BHARTIARTL,EQ,852.1,861,843.15,856.15,855.3,851.6,380221,323086111.6,14-AUG-2007,
BHARTIARTL,IL,852,857,852,857,0,853,110441,94595732,14-AUG-2007,
BHARTISHIP,EQ,580.2,583,569,574.4,583,583.5,3289,1893922.75,14-AUG-2007,
BHEL,EQ,1717,1721.8,1681,1687.9,1687.5,1710.95,601017,1017553263.3,14-AUG-2007,
BHUSANSTL,EQ,650,650,645,647.8,648.5,648.9,73774,47745986,14-AUG-2007,
BIL,EQ,96.45,97.05,94,96.9,96.9,94.3,1196,114269.05,14-AUG-2007,
BILPOWER,EQ,192.95,192.95,179.15,179.9,179.5,184.2,12666,2288688.6,14-AUG-2007,
BILT,EQ,141.95,143.9,138.55,139.1,139,140.75,172293,24300593.7,14-AUG-2007,
BINANICEM,EQ,71,72.4,68.1,69.35,69.15,70.45,401786,28333804.35,14-AUG-2007,
BINANIIND,EQ,179,179,173,174.35,173.85,178.35,22982,4011395.95,14-AUG-2007,
BINDALAGRO,EQ,37,37.25,35.75,35.9,35.95,36.95,1158882,42123601.25,14-AUG-2007,
BIOCON,EQ,440.9,440.9,436.05,438.8,438.3,436.8,60373,26448724.95,14-AUG-2007,
BIRLAERIC,EQ,19.3,21,19.3,20.25,20.35,20.15,29896,606144.9,14-AUG-2007,
BIRLAJUTE,EQ,278.8,279,271.25,272.2,273,277.2,75302,20784923.45,14-AUG-2007,
BIRLAPOWER,EQ,30,34.45,28.6,32.8,32.85,30,344800,11375278.5,14-AUG-2007,
BLBLIMITED,EQ,21,21.55,20.95,21.55,21.55,20.5,10398,221440,14-AUG-2007,
BLKASHYAP,EQ,1788.2,1812.95,1786,1797.35,1800,1798.8,713,1278175.85,14-AUG-2007,
BLUEBIRD,EQ,63.65,65.15,63.6,64.35,64.2,64.45,10069,648702.35,14-AUG-2007,
BLUECHIP,EQ,1.6,1.65,1.5,1.55,1.55,1.55,411540,648922.55,14-AUG-2007,
BLUECOAST,BE,203.75,203.75,200,200,200,195,23,4611.25,14-AUG-2007,
BLUEDART,EQ,632,669.5,632,666.75,668.95,663.25,637,423999.9,14-AUG-2007,
BLUESTARCO,EQ,304.95,315.1,300.1,310.8,308.5,303.05,27208,8340772.1,14-AUG-2007,
BLUESTINFO,EQ,99.5,99.5,98.15,98.95,98.95,99.35,375,36906.25,14-AUG-2007,
BOC,EQ,132.5,134.1,130.25,133.35,134.1,132.5,18489,2446106.4,14-AUG-2007,
BOMDYEING,EQ,551.2,560,550,551.75,553,554.05,41559,23016608.7,14-AUG-2007,
BONGAIREFN,EQ,52.75,55.9,51.9,55.15,54.9,52.3,2272662,124383332,14-AUG-2007,
BOSCHCHASY,EQ,474,474,435.55,438.4,439.1,435.95,787,346509.25,14-AUG-2007,
BPCL,EQ,320,325.95,315.6,324.85,324.65,319.9,349028,113176506.15,14-AUG-2007,
BPL,EQ,51.6,53.25,51.2,51.55,51.3,51.2,27081,1417906.8,14-AUG-2007,
BPLENGG,EQ,5.3,5.5,5.3,5.5,5.5,5.35,12400,67259.6,14-AUG-2007,
BRFL,EQ,215.1,218.9,211,212.8,212.65,217.35,171934,36867306.75,14-AUG-2007,
BRITANNIA,EQ,1528.55,1652,1528.55,1642.35,1645,1621.85,2846,4659983.05,14-AUG-2007,
BROADCAST,EQ,61.3,61.3,59.1,59.6,59.55,60.4,28081,1684777.1,14-AUG-2007,
BSELINFRA,EQ,60.5,60.8,59.6,59.8,59.8,60.3,102208,6142616.5,14-AUG-2007,
BSL,BE,23.5,24.5,23.5,23.8,24,23.85,2502,59503.05,14-AUG-2007,
BVXL,EQ,18.1,19.4,18.1,19.15,19.4,18.15,116120,2182995.05,14-AUG-2007,
CADILAHC,EQ,340,343,335,336.1,335.6,339.9,7948,2684634.15,14-AUG-2007,
CAIRN,EQ,146.7,147.95,144.7,147.55,147,145.45,469063,68649822.5,14-AUG-2007,
CALSOFT,EQ,73,76,65.1,74.25,74.95,71.65,27082,1990918,14-AUG-2007,
CAMBRIDGE,EQ,116.9,116.9,114.6,114.75,114.65,115.85,5725,659490.65,14-AUG-2007,
CANBK,EQ,269.9,269.9,260.5,263.85,263.5,265.55,171932,45423731.4,14-AUG-2007,
CANDC,EQ,213.9,216.8,204,211,215,208.9,46770,9825915.45,14-AUG-2007,
CANFINHOME,EQ,55.3,55.65,55.3,55.55,55.65,55.4,4138,229585.85,14-AUG-2007,
CARBORUNIV,EQ,179.5,179.5,176,177.1,178.5,179.5,5767,1020915.85,14-AUG-2007,
CAROLINFO,EQ,59,59.4,57.7,58.9,59.4,60.1,22330,1296830.1,14-AUG-2007,
CCL,EQ,202.05,204.9,200,201.6,203,205,2843,576101.95,14-AUG-2007,
CEAT,EQ,170,171,163.5,164.45,164.7,168.45,80044,13352311.7,14-AUG-2007,
CELEBRITY,EQ,63,64.8,62.65,63.5,63.05,63,40929,2612217.95,14-AUG-2007,
CELESTIAL,EQ,53,55.2,52.3,53.1,52.35,54,53237,2875958.05,14-AUG-2007,
CENTBOP,EQ,41,42.45,40.1,41.75,41.9,40.3,5185430,215355729.25,14-AUG-2007,
CENTENKA,EQ,116,119,116,117.3,117.2,115.7,5828,685265.25,14-AUG-2007,
CENTEXT,EQ,4.2,4.6,4.1,4.5,4.6,4.2,85527,375534.95,14-AUG-2007,
CENTURYPLY,EQ,417,433,417,426.65,426,418.8,9837,4208679.25,14-AUG-2007,
CENTURYTEX,EQ,711.7,716.9,698.9,704,703.5,710.2,472426,334216518.05,14-AUG-2007,
CESC,EQ,468,474.5,459.95,463.9,460.15,466.3,234378,109826867.45,14-AUG-2007,
CHAMBLFERT,EQ,33.75,36.3,33.65,35.95,36.1,33.75,4472419,155911511.2,14-AUG-2007,
CHEMFALKAL,EQ,92,93.65,92,93.65,93.65,90.5,160,14802.5,14-AUG-2007,
CHEMPLAST,EQ,7.15,7.3,7.05,7.25,7.25,7,77996,560684.4,14-AUG-2007,
CHENNPETRO,EQ,274.45,274.45,267,268.55,267.6,272.65,209708,56597914.75,14-AUG-2007,
CHESLINTEX,EQ,18.55,19.1,18.55,18.65,18.55,18.6,1591,29670.8,14-AUG-2007,
CHETTINAD,EQ,431.1,431.1,431.1,431.1,431.1,431.1,100,43110,14-AUG-2007,
CHOLADBS,EQ,200,203,198.5,200.25,201.4,200.15,12417,2490273.45,14-AUG-2007,
CIMCOBIRLA,BE,31.8,31.8,31.8,31.8,31.8,30.25,5250,166950,14-AUG-2007,
CINEMAX,EQ,139.25,139.35,135.1,136,136,137.8,27540,3763047.3,14-AUG-2007,
CINEVISTA,BE,68,68.8,64,68.8,68.8,65.5,14569,984053.75,14-AUG-2007,
CIPLA,EQ,191.45,193.75,190,191.05,190.65,190.75,1117002,214643717.7,14-AUG-2007,
CLASSIC,EQ,505,512,485,501.5,500,502.45,20907,10486941.55,14-AUG-2007,
CLNINDIA,EQ,324.95,325,306,309.7,311,315.75,7264,2309260.3,14-AUG-2007,
CLUTCHAUTO,EQ,119,119,112,114.05,113.15,114.65,8221,941859.25,14-AUG-2007,
CMC,EQ,1039,1084.8,1030,1074.95,1079.95,1024.9,16428,17454308.15,14-AUG-2007,
COLGATE,EQ,396,396,378,392.05,391.85,393.3,62523,24526638.3,14-AUG-2007,
COLORCHIPS,BE,8.9,9.3,8.9,9.15,9.15,9.1,8836,80613.6,14-AUG-2007,
COMPUTECH,EQ,7.05,7.45,7.05,7.3,7.4,7.3,22153,162765.45,14-AUG-2007,
COMSYS,EQ,23.85,25.25,23.85,25,25,24.5,1848,45464,14-AUG-2007,
CONCOR,EQ,2137.9,2137.9,2063.1,2074.7,2076.9,2130.2,33609,69791862.8,14-AUG-2007,
CONSOFINVT,EQ,47.5,47.5,44.5,44.85,44.8,46.2,6379,291080.05,14-AUG-2007,
COREEMBLG,EQ,4.7,4.95,4.7,4.95,4.95,4.8,1738,8483.75,14-AUG-2007,
COREPROTEC,EQ,139.5,142.75,136.5,137.85,138.15,137.45,55639,7703108.75,14-AUG-2007,
COROMNFERT,EQ,80.15,83.5,80.05,81.35,80.05,80.1,20689,1698038.95,14-AUG-2007,
CORPBANK,EQ,343,346.9,342.2,344.05,344.5,343.8,31301,10784781.85,14-AUG-2007,
COSMOFILMS,EQ,86.8,88.4,86.8,87.85,87.75,87.1,5311,467274.5,14-AUG-2007,
CRANESSOFT,EQ,117,118.9,115.5,116.8,116.85,117.45,71971,8439531.45,14-AUG-2007,
CREATIVEYE,BE,20.95,20.95,19.5,19.75,19.95,20,61666,1238076.45,14-AUG-2007,
CRESTANI,EQ,115.95,115.95,110.3,112.2,112.45,114.8,16254,1845722.65,14-AUG-2007,
CREWBOS,EQ,130,134.7,129.5,131.25,130.35,127.25,9484,1250489.3,14-AUG-2007,
CRISIL,EQ,3816,3898.95,3816,3870.9,3830,3866.15,1481,5740473.35,14-AUG-2007,
CROMPGREAV,EQ,292,304,292,301,304,292.6,873170,259695250.95,14-AUG-2007,
CTE,EQ,46.75,46.75,45.3,45.6,45.5,46,15032,690547.6,14-AUG-2007,
CUB,EQ,231,237,229.1,230.4,230.1,233,14938,3454762.7,14-AUG-2007,
CUMMINSIND,EQ,383.5,392,381,386.85,385.05,380.15,420673,163424553.4,14-AUG-2007,
CYBERMEDIA,EQ,102.95,102.95,101.1,101.3,101.3,100.1,1705,173568.7,14-AUG-2007,
CYBERTECH,EQ,24,24.65,24,24.4,24.5,24.2,9050,219974,14-AUG-2007,
D-LINK,EQ,72.5,73.75,70.6,71.05,71,72.65,58681,4216010.55,14-AUG-2007,
DAAWAT,EQ,40.55,40.9,40.15,40.65,40.65,40.25,10827,437995.95,14-AUG-2007,
DABUR,EQ,103.95,103.95,101.7,101.85,102,104,172075,17577610.8,14-AUG-2007,
DABURPHARM,EQ,79,81.05,78.15,80.2,80.5,79.5,42717,3415390.8,14-AUG-2007,
DALMIACEM,EQ,366.9,366.9,359,360,360.7,361.4,2495,899658.15,14-AUG-2007,
DATATECH,EQ,45.8,45.8,43.5,43.75,43.5,44.55,10465,461407.1,14-AUG-2007,
DCB,EQ,107,107.95,104.25,104.75,104.9,104.5,166627,17567174.4,14-AUG-2007,
DCHL,EQ,235,240.15,234.65,238.95,239.95,234.6,95186,22460527.6,14-AUG-2007,
DCM,EQ,48,48.95,47.65,48.35,48.6,48.15,11051,534040.95,14-AUG-2007,
DCMFINSERV,BE,5.4,5.6,5.25,5.5,5.55,5.3,12656,69740.8,14-AUG-2007,
DCMSRMCONS,EQ,90.1,92,84.9,85.9,86.9,88.8,958499,84637139.3,14-AUG-2007,
DCW,EQ,15,15.2,14.2,14.55,14.5,14.75,5475779,80514262.95,14-AUG-2007,
DECCANCE,EQ,176,179.5,176,177.5,178.5,177.8,751,132704.5,14-AUG-2007,
DECOLIGHT,EQ,28.35,28.45,27.25,27.4,27.25,27.95,25804,714027.4,14-AUG-2007,
DEEPAKFERT,EQ,100.95,103.4,98.1,98.45,98.3,100.7,91416,9058193.85,14-AUG-2007,
DENABANK,EQ,57.9,57.9,56.5,57.05,57.2,57.5,1212802,69238659.2,14-AUG-2007,
DEWANHOUS,EQ,72.5,72.95,71.7,72.35,72.5,72.25,31536,2280324.3,14-AUG-2007,
DHAMPURSUG,EQ,55,56.9,54.2,55.9,56,54.7,187454,10475228.9,14-AUG-2007,
DHANBANK,EQ,82.8,83,80.4,81.8,82.05,82.65,43548,3557225.15,14-AUG-2007,
DHARSUGAR,EQ,17.15,18,17.05,17.3,17.1,17.3,11717,203960.65,14-AUG-2007,
DICIND,EQ,185.1,194.95,185.1,188,187,187,532,101099.75,14-AUG-2007,
DISHMAN,EQ,308.6,308.75,301.05,306.05,306,309.9,34973,10678528.9,14-AUG-2007,
DISHTV,EQ,87.5,87.5,85.05,85.6,85.6,86.75,554157,47518183.65,14-AUG-2007,
DIVISLAB,EQ,1250,1277,1237.5,1243.4,1241,1264.6,158849,199745766.7,14-AUG-2007,
DLF,EQ,598,607.1,594.85,603.2,604.05,596.8,3558981,2142819432,14-AUG-2007,
DOLPHINOFF,EQ,240,243,240,241.9,242,241.55,1154,277750.45,14-AUG-2007,
DONEAR,EQ,184.5,192,184.5,190.85,191.75,191.7,323702,61672593.6,14-AUG-2007,
DREDGECORP,EQ,545,563,545,549.9,547,552.05,3322,1838207.35,14-AUG-2007,
DRREDDY,EQ,639.9,640.95,636,638.95,638.95,634.55,71681,45764838.8,14-AUG-2007,
DSKULKARNI,EQ,237,238,231.15,232.7,233.85,236.2,6390,1497737.85,14-AUG-2007,
DUNCANSIND,EQ,11,11,11,11,11,10.45,16494,181434,14-AUG-2007,
DWARKESH,EQ,55.7,57.8,55.3,55.6,55.5,55.85,54412,3077104.8,14-AUG-2007,
DYNACONS,EQ,1,1,0.95,1,1,0.95,451872,451742.9,14-AUG-2007,
DYNAMATECH,EQ,1311.05,1311.05,1311.05,1311.05,1311.05,1350,1,1311.05,14-AUG-2007,
EASTSILK,EQ,300,303,291,293.3,293,300.9,10371,3065423.05,14-AUG-2007,
EASUNREYRL,EQ,247.45,248,235.55,237.95,237,245.5,33967,8170768.6,14-AUG-2007,
EDUCOMP,EQ,2680,2699,2591.1,2611.2,2619,2673.1,178969,471030617.45,14-AUG-2007,
EICHERMOT,EQ,374.7,379,365.2,375.75,378.5,374.15,23952,8933955.2,14-AUG-2007,
EIDPARRY,EQ,120.9,122.45,120.6,121.1,121.05,120,47739,5811446.65,14-AUG-2007,
EIHOTEL,EQ,106,107.2,106,106.2,106,107,21317,2265623.1,14-AUG-2007,
EIMCOELECO,EQ,349.15,349.15,335.25,339.9,339.9,351.9,2942,1003593.4,14-AUG-2007,
EKC,EQ,978,1019,968,994.5,1000.05,975.05,64222,64171348.25,14-AUG-2007,
ELDERPHARM,EQ,402.9,402.9,385.25,395.9,395,394.65,3646,1435615.7,14-AUG-2007,
ELECON,EQ,605,607.9,597,597.8,598.1,599.85,19936,11976785.05,14-AUG-2007,
ELECTCAST,EQ,421,433,421,430.5,430.1,430.45,3540,1524190.8,14-AUG-2007,
