SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,46.9,46.9,44.6,45.25,45.25,47,2000,90900,11-JAN-2000,
BABABUSERV,EQ,858.6,858.6,835,858.5,858.5,795,700,595910,11-JAN-2000,
BAGWATIGAS,EQ,6.5,6.5,6.15,6.2,6.2,6.7,2800,17530,11-JAN-2000,
BAGYAMETAL,EQ,56,57,51,53,53,52.9,4300,230015,11-JAN-2000,
BAJAJAUTO,EQ,422,426.5,390.1,390.1,390.1,424,256877,103385736.35,11-JAN-2000,
BAJAJHIND,EQ,90,92.95,90,92.5,92.95,96.75,800,73750,11-JAN-2000,
BAJAJPLAST,EQ,6,6,5.75,5.95,5.95,5.6,950,5612.5,11-JAN-2000,
BAJAJTEMPO,EQ,174.8,184,174.8,176,176,174.8,500,89025,11-JAN-2000,
BAJAUTOFIN,EQ,42,42,39.5,40.1,40.25,42.9,5500,221390,11-JAN-2000,
BALAJHOTEL,EQ,35.25,37,34.75,35.1,35.5,37.7,6000,211765,11-JAN-2000,
BALAJIDIST,EQ,41.8,43.4,41.5,43.2,43.4,41.6,1000,42225,11-JAN-2000,
BALAJIFOOD,EQ,5.65,5.65,5,5.2,5.15,5.65,147800,764640,11-JAN-2000,
BALAJIIND,EQ,34,35.75,33.5,35.75,35.75,36,1000,34735,11-JAN-2000,
BALKRISIND,EQ,39.5,39.5,37.05,37.05,37.05,38.1,350,13250,11-JAN-2000,
BALMLAWRIE,EQ,35.5,35.5,32.25,32.95,33,34.65,3300,111800,11-JAN-2000,
BALRAMCHIN,EQ,117.25,120,111.05,117,118,119.95,35700,4147217.5,11-JAN-2000,
BANARBEADS,EQ,26.5,26.5,25.3,25.3,25.3,27.5,4100,105805,11-JAN-2000,
BANARISUG,EQ,125,125,125,125,125,125,500,62500,11-JAN-2000,
BANCOPROD,EQ,76.25,78.9,74,74.5,74,80,3800,286980,11-JAN-2000,
BANKBARODA,EQ,66,66.5,64.15,64.6,64.7,66.05,86721,5629623,11-JAN-2000,
BANKINDIA,EQ,19.5,19.85,19.05,19.05,19.1,19.8,171409,3303720.75,11-JAN-2000,
BANKMADURA,EQ,94,96.2,87.5,89.75,91,95.1,13750,1245690,11-JAN-2000,
BANKPUNJAB,EQ,16,17,15.6,15.75,15.6,16.8,120800,1958240,11-JAN-2000,
BANKRAJAS,EQ,26.5,26.5,24.6,24.6,24.6,26.7,28850,717467.5,11-JAN-2000,
BARATBIJLE,EQ,182,192,181,189,189,189,225,41046.5,11-JAN-2000,
BARODARAYN,EQ,5.5,5.65,5.25,5.65,5.65,5.6,13900,75100,11-JAN-2000,
BASF,EQ,135,139,130.1,132.45,132.1,134.3,17923,2402608.2,11-JAN-2000,
BATAINDIA,EQ,166.35,168,150,150.95,150.45,162.3,194321,30076254.35,11-JAN-2000,
BAUSCHLOMB,BE,84.6,84.6,81.2,82.6,82.9,84.95,41550,3495963.4,11-JAN-2000,
BAUSCHLOMB,EQ,78.5,78.95,72.05,72.65,75,78.3,472700,35151690,11-JAN-2000,
BAYER,EQ,1465.05,1500,1465,1491.4,1490,1499,225,334125.25,11-JAN-2000,
BBTC,EQ,60,60,60,60,60,59.9,150,9000,11-JAN-2000,
BEL,BE,127,127,115,115,115,82,150,17850,11-JAN-2000,
BEL,EQ,122.9,123,109.1,109.1,109.1,118.55,560700,63848410,11-JAN-2000,
BELCERAMIC,EQ,8.7,9.4,8.5,8.5,8.5,9.45,8300,72800,11-JAN-2000,
BELCONTROL,EQ,37.65,37.65,37.65,37.65,37.65,40.9,10700,402855,11-JAN-2000,
BELLARYSTL,EQ,6.05,6.9,6.05,6.75,6.7,6.8,5000,33860,11-JAN-2000,
BEML,EQ,29.75,30.95,29.3,29.85,29.6,30.35,41300,1241045,11-JAN-2000,
BENTOLCHEM,EQ,12.5,12.65,11.1,11.1,11.1,13.55,1900,23130,11-JAN-2000,
BERGEPAINT,EQ,82.25,82.7,77,78.3,78,82.05,10800,862600,11-JAN-2000,
BESTCROMP,EQ,6.1,6.25,6,6.2,6.25,6.45,2200,13512.5,11-JAN-2000,
BFLSOFTWAR,AE,888,888,888,888,888,710,300,266400,11-JAN-2000,
BFLSOFTWAR,EQ,800,935.25,800,935.25,935.25,865.95,71227,65586596.35,11-JAN-2000,
BGFL,EQ,77.6,79.9,74,74.25,74,80.35,12650,961735,11-JAN-2000,
BHANSALENG,EQ,8.55,9,8.5,9,9,9.15,1100,9410,11-JAN-2000,
BHARATFORG,EQ,298.05,302,291.05,293.45,293,301.55,6499,1926250.3,11-JAN-2000,
BHARATGEAR,EQ,23.25,24.5,22.75,23,23,23.5,12200,285010,11-JAN-2000,
BHARATHOT,EQ,44.5,44.5,44.45,44.5,44.5,41.2,10300,458345,11-JAN-2000,
BHARATRAS,EQ,29.5,29.5,28.4,28.4,28.4,28.5,1300,37700,11-JAN-2000,
BHEL,EQ,215.1,222.9,205.45,211.75,212,220.4,464451,99161032.7,11-JAN-2000,
BHORIND,EQ,8.8,8.8,8.8,8.8,8.8,9.35,100,880,11-JAN-2000,
BHUPENIND,EQ,7.5,7.5,5.5,5.5,5.5,7,2500,16385,11-JAN-2000,
BHUSANSTL,EQ,31.1,31.1,30,30.25,30.4,31.55,21500,658345,11-JAN-2000,
BIHARCAUST,EQ,13.3,13.5,13.3,13.45,13.5,13.5,500,6720,11-JAN-2000,
BIHARSPONG,EQ,2,2,2,2,2,2.4,100,200,11-JAN-2000,
BILT,EQ,65.55,68,62.5,63.15,62.8,67.55,87799,5626448.2,11-JAN-2000,
BIMETBRG,EQ,190,190,180.5,185,185,192,400,73825,11-JAN-2000,
BINANIZINC,EQ,45.5,46.5,43.7,44.45,45.8,47.45,18950,848930,11-JAN-2000,
BINDALAGRO,BE,28.45,29.9,28.45,29.9,29.9,29.8,145,4270.25,11-JAN-2000,
BINDALAGRO,EQ,28.75,29.75,28.3,28.75,29.25,29.05,601750,17386567.5,11-JAN-2000,
BIOFILCHEM,EQ,9.5,9.5,8.1,8.7,8.6,9.35,6500,57690,11-JAN-2000,
BIRLA3M,EQ,715.05,725,705,713.25,715,719.8,3500,2491085,11-JAN-2000,
BIRLAERIC,EQ,90.3,94,86.1,86.1,86.1,93.55,116200,10234520,11-JAN-2000,
BIRLAJUTE,EQ,34,36.4,34,35.95,36,35.75,5700,201110,11-JAN-2000,
BIRLAYAMAH,EQ,38,38,36.85,37.45,37.15,38.25,3200,120355,11-JAN-2000,
BIRLCENFIN,EQ,11.1,12,10.5,11.5,11.5,11.5,13500,149250,11-JAN-2000,
BISHNATTEA,EQ,53,55.9,51,51,51,53,1400,74580,11-JAN-2000,
BLOWPLAST,EQ,24.2,24.5,23,23.9,23.9,24.45,2500,59310,11-JAN-2000,
BLUEBLENDS,EQ,5.9,5.9,3,4.15,3,4.25,2800,11970,11-JAN-2000,
BLUEDART,EQ,343,350.05,321,327.15,321,346.95,44500,14973630,11-JAN-2000,
BLUESTAR,BE,152.35,152.35,150,151.75,152,156.9,9025,1373900,11-JAN-2000,
BLUESTAR,EQ,136,144,130,132.2,130.65,141.05,131200,17744552.5,11-JAN-2000,
BOID2PLANA,EQ,344.2,346.4,342.5,345,345,346,840,289230.5,11-JAN-2000,
BOID2PLANB,EQ,345,348,345,345.45,345.3,350,750,259332.5,11-JAN-2000,
BOMDYEING,EQ,68,70.85,67,67.95,67,68.05,183483,12622228.25,11-JAN-2000,
BONGAIREFN,EQ,12.25,12.5,11.8,11.9,11.9,12.25,152000,1833065,11-JAN-2000,
BOOTSPHARM,BE,555,555,555,555,555,545,20,11100,11-JAN-2000,
BOOTSPHARM,EQ,515,515,500,501.15,502,517.2,8100,4087712.5,11-JAN-2000,
BPCL,EQ,385,385,366,372.8,370.25,384.95,17112,6364851.1,11-JAN-2000,
BPL,AE,287.1,287.1,287.1,287.1,287.1,252.25,200,57420,11-JAN-2000,
BPL,EQ,273.35,287.1,262,277.7,278,265.8,344955,95780665.7,11-JAN-2000,
BPLENGG,EQ,13.95,14.4,13.6,14.05,14,14.05,30100,421450,11-JAN-2000,
BPLREFRIG,EQ,8,8,7.4,7.5,7.5,7.85,14900,114090,11-JAN-2000,
BPLSANTECH,EQ,6.5,7.4,6,6,6,6.9,5200,33980,11-JAN-2000,
BPLSANUTIL,EQ,13.3,14,13.3,13.8,13.55,13.75,4100,56015,11-JAN-2000,
BRITANNIA,EQ,920,920,839.25,853.75,865,912.2,20635,17705158.3,11-JAN-2000,
BSES,EQ,211.95,213,192.85,194.85,195,209.6,297899,59623023.5,11-JAN-2000,
BSL,EQ,24.3,24.9,24.05,24.05,24.05,24.2,600,14620,11-JAN-2000,
BTWIND,EQ,2.05,2.45,2.05,2.1,2.05,2.5,8400,17965,11-JAN-2000,
BURRWELCOM,EQ,590,593,551,562.45,552.55,587.5,4955,2848876.1,11-JAN-2000,
CABOTINDIA,EQ,110.4,114.8,110.4,112.05,113,112.85,6900,770467.5,11-JAN-2000,
CADBURY,EQ,832,844,789.7,810.45,827.95,858.35,7422,6049596.65,11-JAN-2000,
CAMPALLIED,EQ,24.5,25,24.5,24.85,25,24.55,900,22235,11-JAN-2000,
CANFINHOME,EQ,19.25,20,19,19.15,19,20.15,17600,339960,11-JAN-2000,
CAPRIHANS,EQ,26,26,24.2,25,25,25.5,750,18625,11-JAN-2000,
CARBEVFLOW,EQ,29.5,30.25,29.1,29.7,29.5,31.5,5000,148707.5,11-JAN-2000,
CARBORUNIV,EQ,105,106.75,101,105,105,106,850,88687.5,11-JAN-2000,
CARRIERAIR,BE,143,143,143,143,143,125,500,71500,11-JAN-2000,
CARRIERAIR,EQ,137,137,126.1,133.55,133.55,132.4,142100,18732405,11-JAN-2000,
CASTROL,EQ,346,355,345,348,352,354.35,128897,45077918.85,11-JAN-2000,
CAUVERSOFT,EQ,12.4,12.75,10,11.25,12,12.85,569400,6526310,11-JAN-2000,
CCI,EQ,17.75,17.75,16,16.2,16.2,18.45,7000,117865,11-JAN-2000,
CEAT,EQ,55.05,56.45,52.2,52.2,52.2,56.7,86600,4614810,11-JAN-2000,
CEATFIN,EQ,11.5,11.5,10.5,10.65,11.4,11.55,12200,133730,11-JAN-2000,
CENTAKCHEM,EQ,160,160,150.3,153.45,154.4,161.5,3100,486990,11-JAN-2000,
CENTENKA,EQ,68.05,69.5,67.05,67.55,68,70.05,13950,952667.5,11-JAN-2000,
CENTEXTRU,EQ,5.05,6,5.05,6,6,6.05,800,4515,11-JAN-2000,
CENTURION,EQ,21.35,21.5,19.5,19.55,19.5,21.15,239900,4806830,11-JAN-2000,
CENTURYTEX,EQ,57.6,57.7,55,55.75,55.3,57.9,66566,3732949.65,11-JAN-2000,
CEPHAMILK,EQ,8.3,9.25,8,8.5,8.5,9.7,11200,97050,11-JAN-2000,
CESC,EQ,34.75,34.9,32.5,32.75,33.4,34.75,43650,1461565,11-JAN-2000,
CGGLASS,EQ,7.4,8,7.15,7.2,7.25,7.9,9300,70540,11-JAN-2000,
CGIGARSH,EQ,37.6,39.5,37.6,39.05,39,39.55,19000,736855,11-JAN-2000,
CHAMBLFERT,EQ,16.55,16.75,15.1,15.4,15.65,16.3,339406,5288900.45,11-JAN-2000,
CHEMNODRUG,BE,460,499,460,499,499,510,190,87790,11-JAN-2000,
CHEMNODRUG,EQ,461,473.95,443.1,443.8,446,481.6,13150,5977105,11-JAN-2000,
CHEMOXCHEM,EQ,7.9,7.95,6.7,7.1,7.4,7.35,12850,90637.5,11-JAN-2000,
CHEMPLAST,EQ,28.9,28.9,26.75,27.1,26.75,29,21050,580650,11-JAN-2000,
CHESLINTEX,EQ,8.65,8.85,8.5,8.5,8.5,8.65,9500,82700,11-JAN-2000,
CHETNADCEM,EQ,131,134,122.25,122.25,122.25,132.8,12400,1557175,11-JAN-2000,
CHICAGPNUM,EQ,111,114.5,99.5,100,100,108,4450,479842.5,11-JAN-2000,
CHLORIDIND,BE,230,230,230,230,230,241,25,5750,11-JAN-2000,
CHLORIDIND,EQ,228,228,215,219.8,223.5,227.75,19200,4253540,11-JAN-2000,
CHOKSITUBE,EQ,14.5,16,14.5,15.55,15.55,16.85,2500,38215,11-JAN-2000,
CHOLAINV,EQ,45.05,46,41.75,41.8,41.75,45.35,11950,509397.5,11-JAN-2000,
CHOWGULSTM,EQ,6.7,6.9,6.7,6.9,6.9,6.95,2400,16122.5,11-JAN-2000,
CIBASPEC,EQ,137,140,133.7,135.5,136.5,138.75,6700,908145,11-JAN-2000,
CIMCOBIRLA,EQ,9.05,9.05,8.3,8.7,8.3,9.55,8000,70680,11-JAN-2000,
CIPLA,EQ,1225,1225,1109.45,1114.25,1125,1205.9,186975,216200342.85,11-JAN-2000,
CITICORSEC,EQ,641.05,667,625.5,648.8,656,675.4,20911,13483385.7,11-JAN-2000,
CITURGIBIO,EQ,40,40.05,37,37.15,37,38.75,3750,143832.5,11-JAN-2000,
CLARIANT,EQ,210,214,202,202.85,204,211.75,2350,486887.5,11-JAN-2000,
CLIFCO,EQ,10,10,9,9.05,9,9.75,4300,39805,11-JAN-2000,
CMC,EQ,517,539.4,484,489.1,484,521.65,12100,6139200,11-JAN-2000,
COATESIND,EQ,170,172,162.4,164.2,165,169.5,14800,2467555,11-JAN-2000,
COATVIYELA,BE,30.05,30.05,30.05,30.05,30.05,36.6,50,1502.5,11-JAN-2000,
COATVIYELA,EQ,30,30.5,28.3,28.95,29,29.9,98100,2860320,11-JAN-2000,
COCHINREFN,EQ,147.9,148.25,140.65,142.35,143,146.5,135973,19651175.05,11-JAN-2000,
COLGATE,EQ,235,235,215.95,224.75,225.05,234.25,235590,53201907.95,11-JAN-2000,
COLORCHEM,EQ,2100,2100,2020,2030,2020,2057.4,25,51225,11-JAN-2000,
COMPUTECH,EQ,228.4,235,204.5,204.5,204.5,222.25,411500,88832170,11-JAN-2000,
CONCOR,EQ,230,230,207,210.35,222,225,8696,1931591.4,11-JAN-2000,
CONSCOFFEE,EQ,145.5,145.5,145.5,145.5,145.5,148,100,14550,11-JAN-2000,
CONTNLCONS,EQ,10.95,10.95,9.25,9.75,9.9,9.65,9700,95945,11-JAN-2000,
COREBIO,EQ,9.45,9.45,9.45,9.45,9.45,12.5,100,945,11-JAN-2000,
COREFBAMLA,EQ,4.6,5.1,4.6,5.1,5.1,4.7,6300,30635,11-JAN-2000,
COREPARENT,EQ,34.5,36,34.05,34.05,34.05,37,98200,3366890,11-JAN-2000,
COROMNFERT,EQ,71,71,66.5,67,67,72.1,700,47485,11-JAN-2000,
CORPBANK,EQ,120.05,122,110.5,111.95,112,120.1,55725,6341557.4,11-JAN-2000,
COSMOFILMS,EQ,32,32.85,31.05,32.45,32.85,30.4,36400,1186420,11-JAN-2000,
CRESTCOMM,BE,465,465,465,465,465,500,10,4650,11-JAN-2000,
CRESTCOMM,EQ,470,472.5,424.55,443.15,450,461.45,83100,36716280,11-JAN-2000,
CRISIL,EQ,607,615,578,603.7,610,610,2204,1315902.7,11-JAN-2000,
CROMPGREAV,EQ,56.1,56.35,51.7,52.4,52.1,56.15,242502,12871180.7,11-JAN-2000,
CUB,EQ,20,20,18.25,18.6,18.25,18.5,5700,107970,11-JAN-2000,
CUBEXTUB,EQ,4.5,4.5,4,4,4,5,3600,15525,11-JAN-2000,
CYAGRO,EQ,214,214.25,205.05,212.55,213.8,218.1,1850,389525,11-JAN-2000,
CYBERTECH,EQ,1150,1250,1121.25,1121.25,1121.25,1218.75,29182,33108505.05,11-JAN-2000,
DABUR,EQ,1350,1450,1350,1432.55,1450,1430.05,17548,24627284.1,11-JAN-2000,
DAGERFORST,EQ,12.9,14,12.9,14,14,13.1,1150,15880,11-JAN-2000,
DAICHIKARK,EQ,20.6,20.75,20.25,20.25,20.25,22,2900,59525,11-JAN-2000,
DALALSTCOM,EQ,24.9,24.9,24.75,24.75,24.75,26.9,1700,42090,11-JAN-2000,
DALMIACEM,EQ,278.95,278.95,250.05,255.4,255,261.95,1600,411820,11-JAN-2000,
DARTLTD,EQ,15.25,16,13.8,14.3,14.55,15,66300,975185,11-JAN-2000,
DATARSWICH,EQ,19.05,20,18.6,19.1,18.6,20,15900,306530,11-JAN-2000,
DAURALAORG,EQ,12.2,12.8,12.1,12.15,12.2,12.35,24600,304805,11-JAN-2000,
DCLPOLY,EQ,9.1,9.3,7.7,7.9,8,9.25,186900,1543790,11-JAN-2000,
DCM,EQ,19,20,18.2,18.45,18.4,19.9,7200,134955,11-JAN-2000,
DCMDAEWOO,EQ,15,15.4,14.25,14.45,14.4,15.35,176900,2621747.5,11-JAN-2000,
DCMFINSERV,EQ,6.05,6.3,5.7,6,6,6.4,15000,91125,11-JAN-2000,
DCMSRMCONS,EQ,69,69,68,68.9,68,71,1050,72400,11-JAN-2000,
DCMSRMIND,EQ,12.75,13.2,12.25,12.5,12.25,13,4600,58332.5,11-JAN-2000,
DCW,EQ,11.8,13,11.5,12.5,13,12.2,10050,123357.5,11-JAN-2000,
DECCANCEM,EQ,48.75,48.75,44.8,44.9,44.95,48,4450,200655,11-JAN-2000,
DEEPAKFERT,EQ,19.3,20,19.1,19.6,19.95,20.2,34750,677245,11-JAN-2000,
DEEPAKNITR,EQ,59.3,60.15,59.3,59.5,59.5,63.7,1500,89665,11-JAN-2000,
DEEPAKSPIN,EQ,11.1,12,10.75,11,11,11.75,2700,30310,11-JAN-2000,
DENABANK,EQ,13.75,13.95,13.3,13.45,13.4,13.65,23800,322560,11-JAN-2000,
DEWANHOUS,EQ,28,29,28,28.5,29,28.45,2250,63200,11-JAN-2000,
DEWANRUB,EQ,6,6,6,6,6,6,400,2400,11-JAN-2000,
DEWANSTEEL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,300,780,11-JAN-2000,
DEWANTYRE,EQ,4.05,4.05,4.05,4.05,4.05,4.6,300,1215,11-JAN-2000,
DGPWINDSOR,EQ,9.9,10.7,9.85,10,10,10.5,5200,54315,11-JAN-2000,
DHAMPURSUG,EQ,26.6,29.25,26.6,27.9,28,28.75,25500,719212.5,11-JAN-2000,
DHARAMORAR,EQ,18.5,18.75,18.25,18.3,18.25,18.25,1550,28692.5,11-JAN-2000,
DHARSUGAR,EQ,11.75,11.75,10.65,11,11,11,6900,76835,11-JAN-2000,
DIGITALEQP,AE,1400,1410,1300,1325.8,1340,1261.05,6060,8135496.25,11-JAN-2000,
DIGITALEQP,EQ,1403,1457.7,1284.05,1314.7,1335,1395.7,827598,1118859145.1,11-JAN-2000,
DLFCEMENT,EQ,13.8,13.8,13.05,13.2,13.05,13.95,298950,4006424.5,11-JAN-2000,
DRBECK,EQ,79.25,79.95,77.85,77.95,77.95,81.9,1700,133445,11-JAN-2000,
