SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,180.4,185,179.8,182.6,182.6,178.8,352066,64400746.35,3-NOV-2006,
3MINDIA,EQ,1365.05,1389,1365.05,1367.9,1374.5,1370.2,514,702547.35,3-NOV-2006,
AARTIDRUGS,EQ,76,76.95,75.25,76.15,76,76.8,7253,551997.6,3-NOV-2006,
AARTIIND,EQ,34.05,34.8,34.05,34.4,34.35,34.1,62012,2136104.95,3-NOV-2006,
ABAN,EQ,1040,1054.9,1025,1028.5,1025,1031.95,14529,15103222.3,3-NOV-2006,
ABB,EQ,3594.9,3594.9,3512.1,3533.55,3530,3571.85,85843,303700309.8,3-NOV-2006,
ABIRLANUVO,EQ,1049,1059.9,990.05,993.55,991,1021.65,35308,35243698.55,3-NOV-2006,
ABSHEKINDS,EQ,23.3,23.4,23.05,23.2,23.15,23.2,95832,2223835.45,3-NOV-2006,
ACC,EQ,980,1010,974,1007.1,1007.95,982.8,902598,897789391.3,3-NOV-2006,
ACE,EQ,220,220.85,213.5,215.1,214.6,218.7,244221,52751008.45,3-NOV-2006,
ADANIENT,EQ,137.95,139,135.6,136.65,137.6,137.7,127756,17490566.75,3-NOV-2006,
ADHUNIK,EQ,37,37.5,35.3,35.6,35.55,36.15,249708,9097421.9,3-NOV-2006,
ADLABSFILM,EQ,348.7,366,347,359.25,361.5,347.6,344065,123610404.45,3-NOV-2006,
ADORWELD,EQ,306,306,294,297.55,296.75,304.85,17484,5245130.7,3-NOV-2006,
AEGISCHEM,EQ,177.6,177.7,170,170.95,170,176.4,6282,1088614.45,3-NOV-2006,
AFL,EQ,69.25,69.7,65.1,65.55,65.25,68.2,105202,7060588.8,3-NOV-2006,
AFTEKINFO,EQ,52.95,53.9,51.8,52.2,52.1,52.95,567723,29718309.3,3-NOV-2006,
AGRODUTCH,EQ,26.4,26.4,25.45,25.85,25.9,26.25,103704,2677834.1,3-NOV-2006,
AHMEDFORGE,EQ,274,275.7,268,269.35,268.25,274.55,5970,1612958.8,3-NOV-2006,
AIAENG,EQ,1142,1169.4,1097,1141.45,1144,1144.65,509493,580264871.05,3-NOV-2006,
AIRDECCAN,EQ,112.75,113.5,108.25,109.85,108.4,111.6,911683,101732229.55,3-NOV-2006,
AJANTPHARM,EQ,74.65,74.95,73.25,73.65,73.9,74.7,7609,562872.55,3-NOV-2006,
AKSHOPTFBR,EQ,47.05,47.85,45.85,46.05,46.3,47.6,41310,1911748.3,3-NOV-2006,
ALBK,EQ,91.9,92.4,88.75,89.35,89.1,91.9,701762,63208402.6,3-NOV-2006,
ALEMBICLTD,EQ,63.4,64,62.1,62.6,62.8,63.4,41125,2577222.2,3-NOV-2006,
ALFALAVAL,EQ,918,918,884,887.35,885,889.9,2609,2316894.35,3-NOV-2006,
ALLCARGO,EQ,835,835,821.4,830.25,830.1,830.05,13861,11502578.95,3-NOV-2006,
ALLSEC,EQ,254.1,260.3,253.05,255.8,255.05,253,42307,10915655.8,3-NOV-2006,
ALOKTEXT,EQ,70.6,71.95,68.5,71,71.5,71.9,556365,39117833.45,3-NOV-2006,
ALPSINDUS,EQ,68.7,68.7,67.4,67.95,67.8,68.05,89213,6053920.45,3-NOV-2006,
AMAR,EQ,54.15,54.8,53.1,53.3,53.2,54.15,46090,2479318.95,3-NOV-2006,
AMARAJABAT,EQ,421,427.5,412.5,423.7,422,419.85,23444,9849545.55,3-NOV-2006,
AMBICAAGAR,EQ,10.15,10.15,9.7,10,10,10,10534,104338.3,3-NOV-2006,
AMTEKAUTO,EQ,324.9,329,323,328.4,326.15,323.2,214330,69817917.15,3-NOV-2006,
AMTEKINDIA,EQ,174,175.3,165.5,167.9,168,174.8,308261,52219573.6,3-NOV-2006,
ANANTRAJ,EQ,1070,1070,1070,1070,1070,1049,447,478290,3-NOV-2006,
ANDHRABANK,EQ,94,94,91.05,92.65,92.3,93.25,408586,37742620.9,3-NOV-2006,
ANDHRSUGAR,EQ,135.75,135.8,134,135.1,135.7,134.9,21267,2869559.75,3-NOV-2006,
ANSALHSG,EQ,294,297.9,281,283.45,281.55,288.2,147819,42994776.2,3-NOV-2006,
ANSALINFRA,EQ,858.85,890.6,836.3,846.9,845,848.2,301816,259544573.85,3-NOV-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,128500,42555,3-NOV-2006,
APARINDS,EQ,238,248,238,245.9,245,243.2,3786,927359.1,3-NOV-2006,
APCOTEXIND,EQ,40,40,38.7,39.2,39.4,40.95,4792,188675.1,3-NOV-2006,
APIL,EQ,462,464,442.5,447,444.65,462.45,738197,332829339.65,3-NOV-2006,
APOLLOHOSP,EQ,457,465,452.3,455.35,453.2,454.95,25007,11478161.5,3-NOV-2006,
APOLLOTYRE,EQ,336.5,336.9,327,329.15,327.1,334.65,26339,8725529.95,3-NOV-2006,
APPAPER,EQ,112,112,104,104.85,105,107.2,7825,822087.1,3-NOV-2006,
APTECHT,EQ,158.5,160,154.1,158.5,157.25,156.65,369233,58107747.8,3-NOV-2006,
ARCHIES,EQ,171,173.9,166.6,169.55,167.2,170.05,43361,7434313.8,3-NOV-2006,
ARL,EQ,1.45,1.45,1.35,1.4,1.4,1.4,487386,678139.55,3-NOV-2006,
ARSBONDS,N1,100.85,100.95,100.82,100.85,100.82,100.92,30642,3090753.75,3-NOV-2006,
ARVINDMILL,EQ,61.7,61.7,57.5,58,58.05,60.6,2067036,120677721.75,3-NOV-2006,
ASAHIINDIA,EQ,125,125,118.2,120.2,119.7,119.35,133513,16180425.55,3-NOV-2006,
ASAL,EQ,81.35,89,81.35,84.95,84.3,87.1,1199,102455.8,3-NOV-2006,
ASHAPURMIN,EQ,220,221.9,215,220,220,219.3,38098,8373579.75,3-NOV-2006,
ASHIMASYN,BE,10.2,10.25,9.9,9.9,9.9,10.1,20604,207146.1,3-NOV-2006,
ASHOKLEY,EQ,43.6,44.05,43.1,43.4,43.4,43.55,3974657,172274245.45,3-NOV-2006,
ASIANELEC,EQ,514,514,495.3,499.1,497.55,509.25,29271,14782083.85,3-NOV-2006,
ASIANHOTEL,EQ,755.05,775,752,754.9,754,769.1,1616,1225026.8,3-NOV-2006,
ASIANPAINT,EQ,690,696.9,682.1,692.15,690,691.7,11377,7863940.6,3-NOV-2006,
ASIL,EQ,8,8.1,7.8,8,8,7.8,1651,13049.3,3-NOV-2006,
ASSAMCO,EQ,25.05,25.1,24.25,24.55,24.7,24.85,73255,1804901.6,3-NOV-2006,
ASTRAIDL,EQ,720,720,703.2,707.1,706.5,713.7,335,237824.35,3-NOV-2006,
ASTRAMICRO,EQ,153.9,154,150,150.3,150.35,150.8,58609,8871241.7,3-NOV-2006,
ATFL,EQ,87.6,90,87,87.35,87,87.05,26038,2288372.05,3-NOV-2006,
ATLANTA,EQ,390,398,382.65,388.2,385.6,387.35,1011795,396328409.6,3-NOV-2006,
ATLASCYCLE,BE,110,112,109,109.6,109,112,811,90453.75,3-NOV-2006,
ATNINTER,EQ,2.1,2.3,2.1,2.3,2.3,2.15,94993,213999.45,3-NOV-2006,
ATUL,EQ,123.9,123.9,118.2,122.1,121.3,120.25,13355,1622617.45,3-NOV-2006,
AURIONPRO,EQ,159.5,161.85,158,159.8,159.7,159.25,9546,1526372.25,3-NOV-2006,
AUROPHARMA,EQ,601,619.2,595.2,616.15,617.9,594.9,131802,80718250,3-NOV-2006,
AUTOAXLES,EQ,544,545,525,525.3,525,532.3,964,511915.2,3-NOV-2006,
AVAYAGCL,EQ,274.95,317.5,271.3,274.3,272.1,265.3,43730,12081089,3-NOV-2006,
AVENTIS,EQ,1548,1570.8,1532.15,1560.15,1560,1576.35,1524,2375575.6,3-NOV-2006,
AXIS-IT&T,EQ,9.25,9.25,8.6,8.6,8.6,9.05,8247,72799.6,3-NOV-2006,
AZTECSOFT,EQ,151.05,158,151,156.65,156.05,154,120094,18730220.05,3-NOV-2006,
BAGFILMS,EQ,9.05,9.2,8.75,9.05,8.95,8.95,159516,1433541.9,3-NOV-2006,
BAJAJAUTO,EQ,2799.7,2852,2772.55,2838.75,2825,2780.05,370667,1045772215.35,3-NOV-2006,
BAJAJHIND,EQ,321.9,322,312.1,314.25,314.5,319.5,577383,181579614.4,3-NOV-2006,
BAJAUTOFIN,EQ,470,490,460.05,484,484,454.25,50642,24467758.95,3-NOV-2006,
BALAJITELE,EQ,141.4,161.9,141.4,158.2,159.05,138.95,353513,54531731.6,3-NOV-2006,
BALASPONGE,EQ,55.3,56.5,54,56.15,56.5,55.55,10191,564330.2,3-NOV-2006,
BALASTEELS,EQ,15.4,15.4,14.8,15,15,14.55,4865,72541,3-NOV-2006,
BALKRISIND,EQ,572,596.6,561,573.9,575,582.55,639,368080.75,3-NOV-2006,
BALMLAWRIE,EQ,424.9,424.9,407.4,414.9,413.8,412.5,1465,606695.1,3-NOV-2006,
BALPHARMA,EQ,41,41.15,40.1,40.25,40.6,40.75,30671,1243373.65,3-NOV-2006,
BALRAMCHIN,EQ,104,104.15,102.25,102.8,102.8,103.6,1143105,117564953.15,3-NOV-2006,
BANARISUG,EQ,906,989.2,906,948,948,951.95,1285,1234776.5,3-NOV-2006,
BANKBARODA,EQ,283.85,283.85,267,270.6,270.6,281.5,658661,180261456.8,3-NOV-2006,
BANKINDIA,EQ,178.7,179.6,175,177.65,179.6,177.4,1949752,344389140.25,3-NOV-2006,
BANKRAJAS,EQ,40.1,40.3,39.3,39.6,39.55,40,189543,7517334.75,3-NOV-2006,
BARTRONICS,EQ,103.9,104.25,98.2,99.85,99.5,103.05,151255,15186519.55,3-NOV-2006,
BASF,EQ,233,239,233,237.8,238.05,233.9,28561,6775926.05,3-NOV-2006,
BASML,EQ,127.25,129.45,126.1,126.95,126.8,127.5,22120,2820098.05,3-NOV-2006,
BATAINDIA,EQ,214,220.5,213.1,216.7,218,213.45,482783,104867038.65,3-NOV-2006,
BBTC,EQ,379,386,379,380.55,379,379.15,1757,670379.05,3-NOV-2006,
BCCL,EQ,51,51,50,50.25,50,50.95,2180,109916.35,3-NOV-2006,
BEL,EQ,1118,1125,1095,1119.5,1123.8,1099.15,138055,153128527.95,3-NOV-2006,
BELCERAMIC,EQ,15.6,15.9,15.45,15.7,15.75,15.6,12411,194609.5,3-NOV-2006,
BEML,EQ,1071,1124.95,1065,1119.15,1122,1065.6,227552,252544497,3-NOV-2006,
BEPL,EQ,27.2,27.7,26.25,27.05,27.5,27.55,4277,115651.65,3-NOV-2006,
BERGEPAINT,EQ,53.95,54.5,52,52.2,52.35,52.35,30108,1579269.55,3-NOV-2006,
BHAGYNAGAR,EQ,33.7,33.7,32.1,32.3,32.4,32.75,59439,1943896.3,3-NOV-2006,
BHARATFORG,EQ,371.5,371.95,361.5,363.75,363,369.1,407288,149247060.95,3-NOV-2006,
BHARATGEAR,EQ,58.65,60,56.7,57.55,58,59.65,18342,1069534.7,3-NOV-2006,
BHARATRAS,EQ,49.7,56.5,49.7,50.9,50.5,51.55,2140,110857.5,3-NOV-2006,
BHARTIARTL,EQ,551,551,540.1,547.5,546.9,548.2,362495,198027837.2,3-NOV-2006,
BHARTIARTL,IL,591,591,591,591,0,537,107976,63813816,3-NOV-2006,
BHARTISHIP,EQ,352,353.4,342.3,345.65,346.85,349.75,9359,3240585.05,3-NOV-2006,
BHEL,EQ,2460,2504.7,2428,2483.3,2480,2457.8,503271,1236966237.9,3-NOV-2006,
BHUSANSTL,EQ,338.5,338.5,334,337.2,337,334.45,84869,28488862.75,3-NOV-2006,
BIL,EQ,139.9,139.9,133,134.4,135,136.7,733,98290.25,3-NOV-2006,
BILT,EQ,122.75,124.8,120.75,122.85,122.3,122.75,331079,40733892.6,3-NOV-2006,
BINANIIND,EQ,300,300.5,298,298.8,298.7,298.9,8824,2637456.6,3-NOV-2006,
BINDALAGRO,EQ,43.4,43.55,41.7,42.1,42.5,43.15,1003546,42611058.7,3-NOV-2006,
BIOCON,EQ,379,380.9,370.55,371.7,372.9,378.05,77993,29150924.1,3-NOV-2006,
BIRLAERIC,EQ,23.1,23.45,22.8,23.15,23,23.1,9016,208239.95,3-NOV-2006,
BIRLAJUTE,EQ,350.2,351,333.5,336.55,337.4,349.85,213932,72629773.5,3-NOV-2006,
BLBLIMITED,EQ,19,19,16.3,16.7,17,17.65,58479,1013930.65,3-NOV-2006,
BLKASHYAP,EQ,1320,1381,1303.55,1368.45,1374,1312.8,20397,27550996.15,3-NOV-2006,
BLOWPLAST,EQ,94,95,91,92.3,91.65,94.4,5082,468815.75,3-NOV-2006,
BLUECHIP,BE,0.9,0.95,0.9,0.9,0.9,0.9,13858,12772.2,3-NOV-2006,
BLUEDART,EQ,584.3,600,584,591.15,593.5,602.35,1912,1134771.25,3-NOV-2006,
BLUESTARCO,EQ,157.9,178,155,175.55,175,154.9,272519,45711866.6,3-NOV-2006,
BLUESTINFO,EQ,94.85,95,93.5,94.3,93.5,93.9,1957,184576.1,3-NOV-2006,
BOC,EQ,180.5,181.9,173,174.05,174.7,178.2,120383,21227463.45,3-NOV-2006,
BOMDYEING,EQ,706,728,702.55,719.3,718,703,1411323,1015045080,3-NOV-2006,
BONGAIREFN,EQ,55.75,57,55.75,56.5,56.7,56.65,110168,6229462.8,3-NOV-2006,
BOSCHCHASY,EQ,857.05,873.9,851,859.45,852,866.25,8612,7418738.1,3-NOV-2006,
BPCL,EQ,415,418.35,410,412.1,410,413.8,334979,138623317.5,3-NOV-2006,
BPL,BE,58.8,58.8,56,56.35,56.95,58,23063,1310383,3-NOV-2006,
BPLENGG,BE,4.65,4.85,4.45,4.5,4.5,4.65,7000,31925,3-NOV-2006,
BRFL,EQ,203.3,219.5,203.3,216.05,215.15,217.25,657019,142634634.85,3-NOV-2006,
BRITANNIA,EQ,1197.7,1197.7,1147,1154.5,1157.95,1161.15,5055,5857660.7,3-NOV-2006,
BSCFAUG08A,EQ,102,102,101.5,102,102,101.1,1052,106804,3-NOV-2006,
BSELINFRA,EQ,67.8,67.85,64.25,64.45,64.4,67.4,427551,27916528.5,3-NOV-2006,
BSL,EQ,33.9,33.9,32.5,33.05,33.25,33,115,3763.35,3-NOV-2006,
BVXL,EQ,53.8,54.8,51.1,51.7,51.4,53.15,57659,3026019.7,3-NOV-2006,
CADILAHC,EQ,349,359.6,347.3,353.35,352.95,348.25,64555,22883775.6,3-NOV-2006,
CALSOFT,EQ,68.6,69.95,68.6,69,68.8,68.8,8028,555335.95,3-NOV-2006,
CAMBRIDGE,EQ,113,115,108.7,110.9,110.6,110.9,717830,80028039.25,3-NOV-2006,
CANBK,EQ,297.05,298,291,293.1,292.75,296.5,408870,120418036.75,3-NOV-2006,
CANFINHOME,EQ,58,58.75,57.75,58,57.95,57.9,54917,3195917.35,3-NOV-2006,
CARBORUNIV,EQ,180.5,184,176,177.15,176.6,179.85,33482,5987323.55,3-NOV-2006,
CAROLINFO,EQ,39.3,39.9,38.5,38.75,38.5,39.3,19397,755749.95,3-NOV-2006,
CCL,EQ,464.1,472,464.1,465,464.1,465.95,233,109425.1,3-NOV-2006,
CEAT,EQ,120.65,120.75,117.5,118.8,118.8,119.65,122247,14518146.55,3-NOV-2006,
CELEBRITY,EQ,115,121.9,111.75,118.55,118.65,114.5,450237,53388021.85,3-NOV-2006,
CENTBOP,EQ,25.75,26.2,24.8,26.05,26.2,25.5,1267477,32633017.75,3-NOV-2006,
CENTENKA,EQ,155,155,150.1,151.8,152.2,149.35,62645,9532539.3,3-NOV-2006,
CENTEXT,EQ,3.25,3.25,3.05,3.05,3.05,3.2,10867,33595.4,3-NOV-2006,
CENTURYPLY,EQ,250,250,232,236.9,238.7,233.3,6673,1578556.65,3-NOV-2006,
CENTURYTEX,EQ,558.4,561.9,551.15,558,555,557.85,1074091,597624352.85,3-NOV-2006,
CESC,EQ,322,335.85,320,334.05,335,320.85,369377,121768247.4,3-NOV-2006,
CHAMBLFERT,EQ,36,36,35.4,35.75,35.7,35.75,199343,7099496.65,3-NOV-2006,
CHEMFALKAL,EQ,114,120,114,116.6,115,114.1,530,61328.5,3-NOV-2006,
CHEMPLAST,EQ,7.1,7.25,7.1,7.1,7.2,7.25,55946,399865.5,3-NOV-2006,
CHENNPETRO,EQ,205,207.8,200,201.05,200.25,205.25,98092,19891229.7,3-NOV-2006,
CHESLINTEX,EQ,17.8,17.8,17.05,17.5,17.5,17.55,5044,87942.5,3-NOV-2006,
CHOLADBS,EQ,147.7,149,146.85,148,148,147.85,3704,548492.65,3-NOV-2006,
CIMCOBIRLA,BE,6.8,6.8,6.8,6.8,6.8,6.55,2789,18965.2,3-NOV-2006,
CINEVISTA,BE,22.5,23.65,22,23.35,22.85,22.6,6674,155542.25,3-NOV-2006,
CIPLA,EQ,257.5,257.5,253.75,256.2,256.05,256.25,808174,206667157.3,3-NOV-2006,
CLASSIC,EQ,474.8,489.9,462,462.85,462.5,468.5,47365,22362039.75,3-NOV-2006,
CLNINDIA,EQ,299.1,306,298.5,305.25,302,299.5,3378,1018438.55,3-NOV-2006,
CMC,EQ,666,675,660.5,674.05,674.75,667.65,5045,3367103.75,3-NOV-2006,
COLGATE,EQ,418,427.9,412.1,421.3,419.6,417.6,653644,275252933.85,3-NOV-2006,
COLORCHIPS,EQ,7.9,7.95,7.7,7.75,7.95,7.8,8525,66778,3-NOV-2006,
COMPUTECH,EQ,6.5,6.55,6.35,6.45,6.55,6.4,37908,244626.9,3-NOV-2006,
COMSYS,EQ,21.1,21.1,19.15,20.7,20.65,21.2,7399,152009.25,3-NOV-2006,
CONCOR,EQ,2035,2065,2010,2053.35,2037,2048.75,36332,74456010,3-NOV-2006,
CONSOFINVT,EQ,31.5,32,30.4,31.05,30.6,30,5811,181755,3-NOV-2006,
COREEMBLG,BE,3.7,3.7,3.7,3.7,3.7,3.5,1000,3700,3-NOV-2006,
COROMNFERT,EQ,81.95,82,80.05,81.05,81,81.05,59376,4808737.95,3-NOV-2006,
CORPBANK,EQ,393,402,393,398.15,397.85,396.5,78340,31210498.85,3-NOV-2006,
