SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,19.1,19.95,19,19.5,19.5,19.45,4650,91512.5,6-MAR-2002,
AUROPHARMA,EQ,237,239,235.6,236.15,235.85,236.25,6405,1518183.9,6-MAR-2002,
AUTOAXLES,EQ,67.75,67.75,58.05,58.35,59.8,58.95,1341,78275.05,6-MAR-2002,
AUTORIDFIN,EQ,3.7,3.7,3.7,3.7,3.7,3.6,10,37,6-MAR-2002,
AZTEC,EQ,47,47.5,43,43.7,43.5,46.3,160405,7302069.5,6-MAR-2002,
BAJAJAUTO,EQ,479,499,465.15,490.2,498.75,475.9,190650,91379201.4,6-MAR-2002,
BAJAJHIND,EQ,56.75,56.75,53.15,53.15,53.15,55,410,22511.5,6-MAR-2002,
BAJAUTOFIN,EQ,47.5,48.3,47.25,48.15,48,48.5,4625,221117.5,6-MAR-2002,
BALAJHOTEL,EQ,7.5,7.5,7.4,7.45,7.5,7.65,1970,14736,6-MAR-2002,
BALAJIDIST,EQ,28.25,28.25,26.05,26.05,26.05,28,1220,33523,6-MAR-2002,
BALAJIIND,EQ,6.9,6.9,6.5,6.9,6.9,6.95,1750,11635,6-MAR-2002,
BALAJITELE,EQ,404.4,406,386,392.1,388.25,396.45,102043,40620395.75,6-MAR-2002,
BALMLAWRIE,EQ,40,40,38.3,38.3,38.3,39.9,2370,91590.2,6-MAR-2002,
BALRAMCHIN,EQ,112,119,112,115.05,115.2,114.25,79179,9142025.95,6-MAR-2002,
BANARISUG,EQ,160,162.9,156,158.05,156,160.05,830,132648.75,6-MAR-2002,
BANKBARODA,EQ,45.75,47.5,45.7,46.45,46.6,45.7,76845,3581271.9,6-MAR-2002,
BANKINDIA,EQ,22,23,21.8,22.55,22.55,22,221044,4973993.35,6-MAR-2002,
BANKPUNJAB,EQ,15.5,16.25,15.25,15.9,15.9,15.05,322097,5110240.5,6-MAR-2002,
BANKRAJAS,EQ,10.5,11.55,10.5,11,10.95,10.5,112914,1259701.5,6-MAR-2002,
BASF,EQ,84,94.8,84,94.15,94.75,92.05,14835,1379366.55,6-MAR-2002,
BATAINDIA,EQ,35.5,35.5,34.85,35,35,35.25,22817,801057.8,6-MAR-2002,
BAUSCHLOMB,EQ,52,52,50.1,50.35,50.4,51.7,79954,4066862.5,6-MAR-2002,
BAYER,EQ,1475,1513.4,1475,1490.05,1490.05,1455.15,265,399341.55,6-MAR-2002,
BBTC,EQ,38.45,41.4,38.45,41.4,41.4,40,1850,74155.75,6-MAR-2002,
BEL,EQ,139.25,139.25,129.15,130.6,131,137.75,265329,35507822.85,6-MAR-2002,
BELCERAMIC,EQ,3.2,3.2,3.05,3.05,3.05,3.2,2525,7785.25,6-MAR-2002,
BEML,EQ,49.1,50.9,46.6,47.75,47.75,49.45,215905,10606801.15,6-MAR-2002,
BERGEPAINT,EQ,72.5,72.85,71.9,72,72,72.45,3638,262229.5,6-MAR-2002,
BFLSOFTWAR,EQ,519,519,476.1,489.7,486,502.55,80542,40390422.45,6-MAR-2002,
BGFL,EQ,17.85,20.8,17.05,19.85,20,17.55,159564,3099738,6-MAR-2002,
BHARATFORG,EQ,113.25,115.5,110.1,111.05,110.5,112.75,11594,1310067.05,6-MAR-2002,
BHARATHOT,EQ,21,21,20,20,20,20.05,870,17695,6-MAR-2002,
BHARATRAS,EQ,22.25,22.25,21.1,22.25,22.25,21.5,200,4335,6-MAR-2002,
BHARTI,EQ,45.9,46.7,44.8,45.1,45.35,45.3,1989742,90885773.9,6-MAR-2002,
BHEL,EQ,188,188,175.1,177,176.45,188.55,1827661,331223738.6,6-MAR-2002,
BHUSANSTL,EQ,16.05,16.35,15.1,15.55,15.55,16.3,2896,45435.6,6-MAR-2002,
BIL,EQ,25.5,27.15,25.5,25.85,25.6,25.1,16933,447003.75,6-MAR-2002,
BILT,EQ,41.5,49.25,41.5,47.3,47.5,41.8,626617,29243515.4,6-MAR-2002,
BIMETBRG,EQ,81.05,83.9,81.05,81.1,81.1,84,174,14240.6,6-MAR-2002,
BINANIZINC,EQ,24.5,25.8,24.5,25,24.85,25.65,3189,79723.15,6-MAR-2002,
BINDALAGRO,EQ,4.95,5.45,4.95,5.25,5.45,5.1,24480,126519.25,6-MAR-2002,
BIOFILCHEM,EQ,2.5,2.5,2.35,2.35,2.35,2.45,1448,3580,6-MAR-2002,
BIRLA3M,EQ,289.8,289.8,278.5,279.9,279.9,282.95,1561,441850.6,6-MAR-2002,
BIRLAERIC,EQ,20.25,21,20.1,20.15,20.15,20.35,7700,157534.5,6-MAR-2002,
BIRLAJUTE,EQ,16.3,16.3,15.95,16.2,16.1,16.25,12238,196811,6-MAR-2002,
BLOWPLAST,EQ,9.3,9.3,9.05,9.05,9.05,9.4,1042,9603.5,6-MAR-2002,
BLUEDART,EQ,75,76.8,75,76.15,76.4,75.5,10983,834864.5,6-MAR-2002,
BLUESTARCO,EQ,62,63.2,60,60,60,60.5,20618,1251773.15,6-MAR-2002,
BLUESTINFO,EQ,142,146.5,131,133.55,136,135.7,50964,7118816.55,6-MAR-2002,
BOMDYEING,EQ,42.55,43,42.5,42.65,42.85,42.6,6887,294557.55,6-MAR-2002,
BONGAIREFN,EQ,5.45,5.55,5.25,5.35,5.35,5.45,204300,1100607.5,6-MAR-2002,
BOOTSPHARM,EQ,301.05,304.5,298,302.1,302,301.3,6075,1834516.95,6-MAR-2002,
BPCL,EQ,326,333.45,316.5,328.15,327.75,322.3,3296620,1078017631.5,6-MAR-2002,
BPL,EQ,51.5,51.5,49.1,49.6,49.85,50.15,10852,539760.8,6-MAR-2002,
BPLENGG,EQ,5.3,5.3,5,5,5,5,3250,16420,6-MAR-2002,
BPLSANTECH,EQ,1.9,1.9,1.9,1.9,1.9,2.05,500,950,6-MAR-2002,
BPLSANUTIL,EQ,2.7,2.9,2.7,2.85,2.85,2.9,28,76,6-MAR-2002,
BRITANNIA,EQ,536,553.9,536,549.05,547,545.95,12297,6698388.75,6-MAR-2002,
BSELINFO,EQ,13.6,13.6,13.6,13.6,13.6,13.95,100,1360,6-MAR-2002,
BSES,EQ,215.1,216.1,211.6,212.95,214.5,215.5,31284,6704244.9,6-MAR-2002,
BSL,EQ,26.9,27.45,26.9,27.45,27.45,26.7,610,16444,6-MAR-2002,
BURRWELCOM,EQ,190,194,188.65,189.75,189.1,188.8,4717,899339,6-MAR-2002,
CABOTINDIA,EQ,92.05,92.05,92.05,92.05,92.05,95.05,300,27615,6-MAR-2002,
CADBURY,EQ,479,479.85,476,479.15,479.5,478.35,1647,786762.5,6-MAR-2002,
CADILAHC,EQ,126.7,127,124.55,125.25,125.75,125.45,10645,1338433.25,6-MAR-2002,
CANFINHOME,EQ,28,28,26.6,26.8,26.8,27.75,4825,131060,6-MAR-2002,
CARBEVFLOW,EQ,22,22.5,21.25,22.25,22.5,22,7092,156605.8,6-MAR-2002,
CARBORUNIV,EQ,85,86,84.55,86,86,89,1100,94155,6-MAR-2002,
CARRIERAIR,EQ,85.15,85.5,84.05,85.5,85.5,85,950,80662.5,6-MAR-2002,
CASTROL,EQ,193.5,197.25,193.5,197.15,197,197.65,78555,15458460.45,6-MAR-2002,
CEAT,EQ,24.55,26.4,24.55,26.05,26.15,26,34732,894935.9,6-MAR-2002,
CEATFIN,EQ,2.5,2.6,2.5,2.6,2.6,2.6,700,1790,6-MAR-2002,
CENTENKA,EQ,50.25,55.4,50.25,53.85,54,54.55,18747,1012278.05,6-MAR-2002,
CENTURION,EQ,12.8,13.55,12.6,13.15,13.2,12.6,630193,8338942.1,6-MAR-2002,
CENTURYTEX,EQ,37.7,38,36.55,36.7,36.75,37.65,49217,1829543.2,6-MAR-2002,
CESC,EQ,12.9,12.9,11.75,11.8,11.75,12,8308,99637.1,6-MAR-2002,
CGIGARSH,EQ,35.5,35.7,34.5,35.55,35.55,35.25,1530,53487.5,6-MAR-2002,
CHAMBLFERT,EQ,12.75,12.75,11.75,12,12.1,12.3,125210,1525294.3,6-MAR-2002,
CHEMPLAST,EQ,19,20.65,18.9,20.25,20.65,19.1,23353,468274.8,6-MAR-2002,
CHENNPETRO,EQ,23.5,23.75,22.5,22.6,22.65,23.2,36907,849898.95,6-MAR-2002,
CHETNADCEM,EQ,54,59,52,58.15,58.25,57.45,18161,1015686.95,6-MAR-2002,
CHLORIDIND,EQ,66.4,67.8,64.5,66.45,66.6,66.2,4177,277206.55,6-MAR-2002,
CHOLAINV,EQ,35,35,33,33,33,33.9,8979,300963.45,6-MAR-2002,
CIBASPEC,EQ,69.7,76,69.7,74.55,74.75,70.1,50615,3743756.9,6-MAR-2002,
CIMCOBIRLA,EQ,1.6,1.6,1.6,1.6,1.6,1.65,150,240,6-MAR-2002,
CINEVISTA,EQ,43,43.9,41.05,41.95,42.15,43.2,4614,196228.85,6-MAR-2002,
CIPLA,EQ,1022,1030,1004.05,1023.5,1017.9,1015.5,43642,44259704.05,6-MAR-2002,
CITICORSEC,EQ,492,515,486,506.2,514,492.6,20634,10342611.35,6-MAR-2002,
CLARIANT,EQ,104.4,106.5,104.3,106.35,106.5,106.15,3233,342233.85,6-MAR-2002,
CMC,EQ,342.75,350,340,340.55,340,341.25,7702,2639249.9,6-MAR-2002,
COATESIND,EQ,79.9,80,77.5,79.9,79.9,78.95,628,49755.1,6-MAR-2002,
COATVIYELA,EQ,25.6,25.6,25.2,25.25,25.25,25.45,7340,186059,6-MAR-2002,
COCHINREFN,EQ,36.3,36.9,35.5,35.7,35.55,35.95,37277,1347229.35,6-MAR-2002,
COLGATE,EQ,143.15,144,142.1,142.7,142.9,143.2,47165,6748858.75,6-MAR-2002,
COLORCHEM,EQ,125.15,126.95,124.25,125.2,125.5,123.2,6044,756208.6,6-MAR-2002,
COMPUDYNE,EQ,53.8,53.95,51,51.35,51,52,112271,5826086.65,6-MAR-2002,
COMPUTECH,EQ,8.4,8.75,8.05,8.5,8.65,8.5,33645,286139.55,6-MAR-2002,
CONCOR,EQ,265,272,262,264.65,262.5,269.6,50325,13394111.4,6-MAR-2002,
CONSCOFFEE,EQ,68,69.9,67.1,67.15,67.1,69.45,971,66413.4,6-MAR-2002,
COREPARENT,EQ,6.8,6.85,6.8,6.85,6.85,6.55,4325,29526.25,6-MAR-2002,
COROMNFERT,EQ,71,71.95,69,69.3,69.3,71.95,3179,222859.7,6-MAR-2002,
CORPBANK,EQ,148,154.9,148,151.3,152.95,148.4,335215,50997017.05,6-MAR-2002,
COSMOFILMS,EQ,46,46.8,46,46.1,46.1,46,3064,141773.9,6-MAR-2002,
CREATIVEYE,EQ,31.95,32.85,30.5,31.3,30.5,30.9,46528,1473804.15,6-MAR-2002,
CRESTCOMM,EQ,76.5,76.5,71.5,73.4,74.5,74.6,114192,8406975.45,6-MAR-2002,
CRISIL,EQ,265.5,269.4,252.75,265.85,266.95,256.15,7993,2101536.7,6-MAR-2002,
CROMPGREAV,EQ,48.7,49.7,44.25,46.95,47,48.6,584047,27633585.65,6-MAR-2002,
CUB,EQ,24,25,23.5,23.85,23.5,23.6,14605,354722.4,6-MAR-2002,
CYBERTECH,EQ,17.9,17.9,16.3,16.8,16.95,17.2,21589,362976.85,6-MAR-2002,
D-LINK,EQ,67,68,63.2,63.5,64,66.35,5655,364681.25,6-MAR-2002,
DABUR,EQ,64.5,64.9,63.25,63.75,63.65,63.6,171735,10956940.6,6-MAR-2002,
DALMIACEM,EQ,154,154,153,153,153,155.6,130,19990,6-MAR-2002,
DCLPOLY,EQ,2.05,2.1,1.9,1.95,2,2.05,58445,114737.15,6-MAR-2002,
DCM,EQ,5.65,5.95,5.5,5.5,5.5,5.7,3838,21764.2,6-MAR-2002,
DCMDAEWOO,EQ,3.85,4,3.85,3.9,3.9,3.85,44615,175366.5,6-MAR-2002,
DCMFINSERV,EQ,1.9,1.9,1.9,1.9,1.9,1.8,4,7.6,6-MAR-2002,
DCMSRMCONS,EQ,51,51.05,51,51.05,51.05,52.55,332,16943.05,6-MAR-2002,
DCW,EQ,11.25,13.25,10.8,12.85,12.6,11.15,283293,3505231.1,6-MAR-2002,
DECCANCEM,EQ,26.5,27.5,26,27.25,27.5,25.9,59538,1591949.35,6-MAR-2002,
DEEPAKFERT,EQ,17.45,17.75,17.15,17.3,17.3,17.35,42200,735718.5,6-MAR-2002,
DENABANK,EQ,7.3,7.5,7.15,7.25,7.25,7.15,20126,147943.55,6-MAR-2002,
DGPWINDSOR,EQ,3.5,3.8,3.3,3.3,3.55,3.5,1580,5640.6,6-MAR-2002,
DHAMPURSUG,EQ,12.75,13,12.6,12.6,12.6,13.1,6184,78648.95,6-MAR-2002,
DIGITALEQP,EQ,573,578.7,552.15,556.4,556.55,572.25,2479253,1391139488.6,6-MAR-2002,
DRBECK,EQ,42.85,43,42.65,43,43,43.5,252,10778.7,6-MAR-2002,
DRREDDY,EQ,1050,1053.95,1002.1,1019.15,1022,1052.3,107692,110674409.55,6-MAR-2002,
DSKULKARNI,EQ,4.95,4.95,4.95,4.95,4.95,3.5,1,4.95,6-MAR-2002,
DUNCANSIND,EQ,10,10,9.5,9.8,9.8,9.8,2200,21240,6-MAR-2002,
DYNACONS,EQ,6.3,6.3,6.3,6.3,6.3,6.8,2,12.6,6-MAR-2002,
EASTSILK,EQ,13.2,13.2,13.1,13.1,13.1,13.05,400,5270,6-MAR-2002,
EASUNREYRL,EQ,16,16,16,16,16,16.75,4,64,6-MAR-2002,
EICHERLTD,EQ,16.1,16.1,15.15,15.3,15.25,16.45,10406,163088.55,6-MAR-2002,
EICHERMOT,EQ,47,51.8,44,44.5,44,48,18560,852257.7,6-MAR-2002,
EIDERTELE,EQ,11.5,11.5,10.5,10.65,10.5,10.9,603,6422.55,6-MAR-2002,
EIDPARRY,EQ,79.35,79.4,77,77.5,77,79.35,5631,440777.95,6-MAR-2002,
EIHOTEL,EQ,201.5,205.8,201.5,204.15,203,204.8,1704,346280.2,6-MAR-2002,
ELDERPHARM,EQ,31.5,32,31.05,31.2,31.75,31.25,2120,66478,6-MAR-2002,
ELECTCAST,EQ,216,230,213.1,216,215,213.65,44813,9937858.65,6-MAR-2002,
ELGIEQUIP,EQ,14.4,15.2,14.05,14.5,14.85,14.45,15871,228745.55,6-MAR-2002,
ELGITYRE,EQ,190,190,190,190,190,190,50,9500,6-MAR-2002,
EMCOTRANS,EQ,18.4,18.4,17.95,18.2,17.95,18.35,3662,66535.4,6-MAR-2002,
EMERCK,EQ,293,300,290,290.7,290,293.75,10656,3124919.4,6-MAR-2002,
ENGINERSIN,EQ,185.95,187.8,178.1,180,178.25,183.75,37458,6831612.7,6-MAR-2002,
ESABINDIA,EQ,42.6,43.95,42,42.25,42.25,42.95,24737,1051883.75,6-MAR-2002,
ESCORTS,EQ,51.75,52.65,51,51.25,51.3,51.85,30570,1583666.8,6-MAR-2002,
ESSARGUJ,EQ,3.65,3.65,3.2,3.45,3.55,3.55,243593,825775.9,6-MAR-2002,
ESSAROIL,EQ,5.3,5.4,4.95,4.95,5,5.2,68721,346921.95,6-MAR-2002,
ESSELPACK,EQ,223.3,226.95,220,223.2,225,223.4,15625,3468942.15,6-MAR-2002,
ETERNEVRST,EQ,20.2,20.6,19.9,20.15,20.25,20.6,1750,35521.25,6-MAR-2002,
EUROSOFTAL,EQ,1.5,1.5,1.3,1.5,1.5,1.45,4800,6645,6-MAR-2002,
EUROTEXIND,EQ,7.6,7.6,7,7,7,7.5,319,2413,6-MAR-2002,
EXCELIND,EQ,51.55,51.6,49.2,49.85,50,50.65,3434,171626.95,6-MAR-2002,
FAGBEARING,EQ,48.5,48.5,47.65,48,48.1,48.5,7440,356915.85,6-MAR-2002,
FDC,EQ,220,221,212.8,215,215,212.1,370,80181.5,6-MAR-2002,
FEDERALBNK,EQ,99.8,118.45,99.8,114.45,115.75,98.7,2690729,308401992.05,6-MAR-2002,
FINCABLES,EQ,138,140,137.05,137.6,137.05,138.6,4450,616027.45,6-MAR-2002,
FINPIPE,EQ,32.95,33.5,32.95,33.25,33.25,33.6,32583,1083214.25,6-MAR-2002,
FIRSTLEASE,EQ,16.5,16.5,15.75,16.05,15.75,16.25,8610,139468.5,6-MAR-2002,
FLEX,EQ,12.9,13.35,12.9,13.15,13.35,12.9,6308,82452.05,6-MAR-2002,
FLEXCHEM,EQ,24.5,24.5,23.25,23.4,23.25,23.55,1900,45027,6-MAR-2002,
FLEXENGG,EQ,8,8,8,8,8,7.65,1000,8000,6-MAR-2002,
FLOATGLASS,EQ,13.35,13.65,13.3,13.45,13.35,13.3,8775,117663.75,6-MAR-2002,
FORBESGOK,EQ,62.25,67.45,61,61.55,61.55,60.15,812,51298.3,6-MAR-2002,
FOSECOIND,EQ,70.15,71.65,70.15,70.2,70.2,70.1,680,48017.25,6-MAR-2002,
FUJITSICIM,EQ,95.7,95.7,92,92.55,93,94.05,36874,3444816.05,6-MAR-2002,
FULFORD,EQ,135,142,135,137.6,137.5,135.05,2011,277717.7,6-MAR-2002,
GAEL,EQ,8,8,8,8,8,8,450,3600,6-MAR-2002,
GAIL,EQ,74.4,74.4,71.5,72.05,72.25,73.7,159960,11618150.35,6-MAR-2002,
GAMMONIND,EQ,66.3,70.75,65.5,69.5,68.5,65.5,9559,661573.85,6-MAR-2002,
GANESHBENZ,EQ,2.95,3.1,2.85,3.05,3.1,2.95,2200,6525,6-MAR-2002,
GARDENSILK,EQ,13.55,13.55,13.05,13.2,13.2,13.5,10275,136220.05,6-MAR-2002,
GARWALLROP,EQ,16,16,15.2,15.55,15.55,15.1,7703,120413.95,6-MAR-2002,
GECALSTHOM,EQ,20.5,20.9,19.5,19.65,20,21.05,4377,87526.5,6-MAR-2002,
GEOMETRIC,EQ,408,408,386.55,393.9,397,399.6,342019,134817207.3,6-MAR-2002,
GEORGWILIM,EQ,85,87.3,84,84.55,84,86.4,489,41689.5,6-MAR-2002,
GERMANREM,EQ,250.05,269.95,250.05,264.25,264.4,262.3,964,254031.25,6-MAR-2002,
GESCOCORP,EQ,18.8,19.6,18.8,18.95,19.05,18.75,1169,22278.45,6-MAR-2002,
GESHIPPING,EQ,33,33.3,31.85,32,32,33,938047,30387541.65,6-MAR-2002,
GHCL,EQ,12.65,12.9,12.45,12.7,12.65,12.8,106720,1354005,6-MAR-2002,
GICHSGFIN,EQ,13.4,13.4,12.6,12.9,13,12.9,35610,462335.8,6-MAR-2002,
GIPCL,EQ,15.9,16.7,15.55,15.55,15.55,16.1,19330,311781.9,6-MAR-2002,
GKW,EQ,1.4,1.6,1.4,1.4,1.4,1.45,860,1259,6-MAR-2002,
GLAXO,EQ,348.4,348.4,336.5,344.2,344.5,342.5,38610,13302543.2,6-MAR-2002,
GLENMARK,EQ,246,251.75,244.9,249.7,247,249.85,9951,2476635,6-MAR-2002,
GLFL,EQ,1.3,1.4,1.3,1.4,1.4,1.35,1032,1432.15,6-MAR-2002,
GLOBALTELE,EQ,110.8,111.15,106.5,107.65,108.25,110.2,3013088,326406709.6,6-MAR-2002,
GLOBLTRUST,EQ,25.25,27.1,24.7,25.2,25.45,24.95,3244500,83750970.8,6-MAR-2002,
GMDCLTD,EQ,68.2,70.45,67.5,69.95,70,68.95,39637,2724281.9,6-MAR-2002,
GMRVASAVI,EQ,10.25,10.45,9.65,9.95,10,9.8,6720,67320.5,6-MAR-2002,
GNFC,EQ,23.9,24.25,23.55,24.1,24.25,23.8,178277,4265404.4,6-MAR-2002,
GODAVRFERT,EQ,13,13,12.1,13,13,12.6,8100,104580,6-MAR-2002,
GODFRYPHLP,EQ,381,382,376,377.6,382,380.25,1163,441350.6,6-MAR-2002,
GODREJCP,EQ,57.75,59,57,58.2,59,57.1,49107,2832566.05,6-MAR-2002,
GODREJINDS,EQ,15.65,15.8,15.55,15.6,15.6,15.6,29588,461836.2,6-MAR-2002,
GOETZEIND,EQ,19,20.5,19,20,19.9,20.85,6412,127161.15,6-MAR-2002,
GOLDTECH,EQ,17.3,17.6,16.6,16.9,17.2,17.15,19080,328640.75,6-MAR-2002,
GOODLASNER,EQ,116.9,118.85,115.3,116.2,115.35,115,7137,835042.1,6-MAR-2002,
GOODRICKE,EQ,33.05,35.2,33.05,35.1,35.2,34.05,2860,99037.7,6-MAR-2002,
GOODYEAR,EQ,29.25,31,29.25,30,30,30.95,1566,47146.75,6-MAR-2002,
GPELECT,EQ,7.75,7.75,7.75,7.75,7.75,8,500,3875,6-MAR-2002,
GRAPHIT,EQ,29.6,29.75,29.6,29.75,29.75,29.7,540,16050,6-MAR-2002,
GRASIM,EQ,303,305.85,300.7,303.1,303.45,305,111825,33862959.35,6-MAR-2002,
GREAVES,EQ,5.8,6.05,5.8,5.85,5.9,6,3603,21116.95,6-MAR-2002,
GRINWELNOR,EQ,72,72.6,72,72.05,72.05,72.6,300,21687.5,6-MAR-2002,
GSFC,EQ,16.25,17.5,16.25,17.25,17.45,16.65,40227,681098.45,6-MAR-2002,
GTCIND,EQ,5.2,5.25,5.15,5.25,5.25,5.35,3255,16957.75,6-MAR-2002,
GTNTEXT,EQ,16,17.4,16,17.35,17.4,16.75,3340,56956.8,6-MAR-2002,
GUJALKALI,EQ,11.35,11.5,11.15,11.25,11.25,11.5,2925,32770.95,6-MAR-2002,
GUJAMBCEM,EQ,226,230.95,216.2,218.4,219,229.35,208029,46672063.4,6-MAR-2002,
GUJFLUORO,EQ,37.05,39,37.05,39,39,38.9,350,13455,6-MAR-2002,
GUJRATGAS,EQ,495,497.7,480,484.2,484.95,486.7,12186,5953634.45,6-MAR-2002,
GUJSIDHCEM,EQ,2.95,2.95,2.9,2.9,2.9,2.95,10601,30892.95,6-MAR-2002,
GULFOIL,EQ,37.95,37.95,36,36,36,37.5,250,9144.4,6-MAR-2002,
HARRMALAYA,EQ,9.15,9.15,8,8.05,8.25,8.8,17876,150874.05,6-MAR-2002,
HAVELLS,EQ,126,126,122,125.2,126,124.75,110,13540,6-MAR-2002,
HBSTOCK,EQ,1.65,1.65,1.65,1.65,1.65,1.7,500,825,6-MAR-2002,
HCL-INSYS,EQ,111,113.9,108.55,110.85,112,111.05,160730,17823878.5,6-MAR-2002,
