SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,102.95,103.1,98.5,99,98.9,102.05,705491,70913271.05,20-JUL-2007,
ALEMBICLTD,EQ,85,86.5,81.55,82.35,82.3,84.5,112081,9318883.6,20-JUL-2007,
ALFALAVAL,EQ,1142,1142,1130.05,1130.05,1130.05,1130.8,702,794883.3,20-JUL-2007,
ALLCARGO,EQ,1098,1098,1020,1028.5,1021.05,1025.4,2623,2692134.15,20-JUL-2007,
ALLSEC,EQ,218,225,217,221.35,220.55,219.15,5304,1169203.55,20-JUL-2007,
ALOKTEXT,EQ,57.95,58,56.5,56.6,56.65,57.4,623630,35456546.8,20-JUL-2007,
ALPHAGEO,BE,410.05,420,410,410,410,420.65,2078,856472.6,20-JUL-2007,
ALPSINDUS,EQ,47.45,48.2,45.3,46,45.5,46.55,443075,20517669.95,20-JUL-2007,
AMAR,EQ,39,39.8,37.5,37.65,37.6,38.7,299992,11531252.1,20-JUL-2007,
AMARAJABAT,EQ,573.5,584,555,560.5,555,563.45,30057,17127466.25,20-JUL-2007,
AMBICAAGAR,EQ,13.6,13.6,12.75,12.8,12.75,13.1,7851,102063.85,20-JUL-2007,
AMDMET,EQ,50.4,51.45,48,48.45,48.1,50.25,36941,1832619.75,20-JUL-2007,
AML,EQ,48.5,48.9,46.1,46.45,46.3,47.75,21522,1020973,20-JUL-2007,
AMTEKAUTO,EQ,407,415,407,411.95,413,406.5,128925,53125556.25,20-JUL-2007,
AMTEKINDIA,EQ,170,171.9,166.1,167.4,167,169,61719,10375227.3,20-JUL-2007,
ANANTRAJ,EQ,1285,1301,1225,1282.6,1300,1275.4,8441,10686639.1,20-JUL-2007,
ANDHRABANK,EQ,95.25,96.9,92.75,93.05,93.3,95.5,678200,64038072.9,20-JUL-2007,
ANDHRSUGAR,EQ,95.3,95.85,94.25,94.45,95,95.45,13457,1276128.45,20-JUL-2007,
ANGAUTO,EQ,231,239.5,230.1,231.05,231,233.15,552,128097.3,20-JUL-2007,
ANKURDRUGS,EQ,437,447.75,420,422.3,423.6,438.3,30422,13094547.35,20-JUL-2007,
ANSALHSG,EQ,220,228,220,223.9,223.6,220.75,12121,2725071.3,20-JUL-2007,
ANSALINFRA,EQ,306.8,314.8,301.2,303.2,302,303.95,769933,237513733.15,20-JUL-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.4,116053,47813.7,20-JUL-2007,
APARINDS,EQ,202,207.4,195.6,201.75,202.85,201.9,4943,992762.3,20-JUL-2007,
APCOTEXIND,EQ,36.25,36.25,34.6,35.35,35,36.25,1479,52497.05,20-JUL-2007,
APIL,EQ,860,860,826.1,830.3,830.35,851.5,154656,130057983.2,20-JUL-2007,
APOLLOHOSP,EQ,501,504,493,497.9,495.05,497.35,12926,6449700.8,20-JUL-2007,
APOLLOTYRE,EQ,384.9,395,378,382.75,382.7,381.1,67349,26049178.5,20-JUL-2007,
APPAPER,EQ,90,90,89,89.65,90,89.9,3465,309950.75,20-JUL-2007,
APTECHT,EQ,375.1,377,355.1,357.6,358.35,371.9,406023,147835514.95,20-JUL-2007,
ARCHIES,EQ,143,143,135.2,136.4,135.75,141.65,23873,3300630.05,20-JUL-2007,
ARIHANT,EQ,450,480,450,467.35,465,445.75,7519,3543935.75,20-JUL-2007,
ARL,EQ,1.6,1.65,1.55,1.6,1.6,1.6,406682,653224.15,20-JUL-2007,
AROGRANITE,EQ,102,103.65,102,103.05,103,102.1,1450,149324.25,20-JUL-2007,
ARSBONDS,N1,99,99.5,99,99,99,99,16463,1629907,20-JUL-2007,
ARVINDMILL,EQ,51.9,51.9,50,50.2,50.05,51.3,2705301,136776802.1,20-JUL-2007,
ASAHIINDIA,EQ,102.9,108.5,101,107.4,108,102.45,683892,70987317.9,20-JUL-2007,
ASAL,EQ,101,102.5,99.1,99.5,99.5,101.55,1301,130144.6,20-JUL-2007,
ASHAPURMIN,EQ,395,396.85,386,389.2,391.95,393.1,28527,11135653.55,20-JUL-2007,
ASHIMASYN,EQ,8.5,8.8,8.45,8.5,8.45,8.65,26602,227953,20-JUL-2007,
ASHOKLEY,EQ,39.5,40.15,38.5,38.75,38.75,38.85,4523844,178478313.35,20-JUL-2007,
ASIANELEC,EQ,1057,1060,1015,1028.3,1032.9,1052.8,13629,14114607.25,20-JUL-2007,
ASIANHOTEL,EQ,755.55,755.55,735,745.05,742.5,744.2,4507,3357511.8,20-JUL-2007,
ASIANPAINT,EQ,890,892,865.05,879.55,885,886.3,29669,26024222.25,20-JUL-2007,
ASIL,EQ,7.4,7.4,6.05,7,7,7.55,14448,97162.9,20-JUL-2007,
ASSAMCO,EQ,16.5,16.5,15.9,16,15.9,16.1,69857,1122403.9,20-JUL-2007,
ASTRAL,EQ,129,129,123.05,123.95,123.15,129.45,20820,2601071.15,20-JUL-2007,
ASTRAMICRO,EQ,177.75,187,175,177.2,176,175.05,218964,39704013.25,20-JUL-2007,
ASTRAZEN,EQ,640.05,641,618,620.8,623.5,650.5,838,527689.5,20-JUL-2007,
ATFL,EQ,169.8,171.9,161.6,162.8,164,168.3,65435,10852665.95,20-JUL-2007,
ATLANTA,EQ,279.9,285,269,270.5,270.15,273.65,46029,12612140.05,20-JUL-2007,
ATLASCYCLE,EQ,153,155,151.1,152.95,152.6,152.85,1174,179636.9,20-JUL-2007,
ATNINTER,EQ,1.95,1.95,1.9,1.9,1.9,1.95,16498,31511.1,20-JUL-2007,
ATUL,EQ,85.2,87,85.15,85.25,85.15,85.7,8907,763247.2,20-JUL-2007,
AURIONPRO,EQ,415,432,399,416.6,417.95,411.25,41141,17376184,20-JUL-2007,
AUROPHARMA,EQ,720,723.75,712,713.8,712,716.5,74091,53083640.25,20-JUL-2007,
AUTOAXLES,EQ,500,504.95,495,498.95,495.05,503.9,1510,753379,20-JUL-2007,
AUTOIND,EQ,207.7,211.5,197,198,197.5,206.05,49535,10053096.1,20-JUL-2007,
AVAYAGCL,EQ,343.65,343.9,334.2,334.55,334.2,339.75,7906,2669224.25,20-JUL-2007,
AVENTIS,EQ,1370,1375,1350.05,1363.2,1351.25,1366.8,2684,3655516.9,20-JUL-2007,
AVTNPL,EQ,104,105,101.7,104.5,104.5,104.05,1005,104182.05,20-JUL-2007,
AXIS-IT&T,EQ,11,11.5,11,11.5,11.5,10.45,44850,514094.05,20-JUL-2007,
AZTECSOFT,EQ,85.4,85.5,82.05,82.7,82.95,84.5,46424,3853137.5,20-JUL-2007,
BAGFILMS,EQ,57,59.9,57,57.65,58.15,57.1,611630,35747393.6,20-JUL-2007,
BAJAJAUTO,EQ,2380,2397.9,2306.3,2325.45,2314.9,2383.65,225114,529973456.1,20-JUL-2007,
BAJAJHIND,EQ,163,163.4,158.1,159,158.9,162,592309,95216244.55,20-JUL-2007,
BAJAUTOFIN,EQ,387.3,390,385,385,385,387.3,5560,2153286.3,20-JUL-2007,
BALAJITELE,EQ,262.1,274.5,256,271.9,274,260.65,421311,112269330.3,20-JUL-2007,
BALAMINES,EQ,128,144,123.3,133.25,130.6,126.15,2960,390868.45,20-JUL-2007,
BALASPONGE,BE,144.05,144.05,130.6,134.35,135.8,137.15,11217,1552059.85,20-JUL-2007,
BALASTEELS,BE,44.7,47,44.05,44.05,44.05,46.35,65104,2878004.75,20-JUL-2007,
BALKRISIND,EQ,630,658,630,656,658,628.7,68866,44767286.75,20-JUL-2007,
BALMLAWRIE,EQ,440.2,440.2,425,429.55,425,430.3,2174,935913.35,20-JUL-2007,
BALPHARMA,EQ,27.95,27.95,27.1,27.4,27.45,28.2,2507,68309.45,20-JUL-2007,
BALRAMCHIN,EQ,72.2,72.5,70.15,70.45,70.9,71.7,1471692,104831279.75,20-JUL-2007,
BANARISUG,EQ,785,786,785,785,785,789.1,398,312461.95,20-JUL-2007,
BANCOINDIA,EQ,294,294.45,291.1,292.25,293.3,294.85,1082,316128.2,20-JUL-2007,
BANKBARODA,EQ,305,312.8,305,307.05,308,304.5,833775,257426761.85,20-JUL-2007,
BANKBEES,EQ,730,731,719,719,719,725,5466,3990184,20-JUL-2007,
BANKINDIA,EQ,265,267.5,254.15,256.05,256.4,264.55,2404144,622761390.05,20-JUL-2007,
BANKRAJAS,BE,85,87,83.3,85.5,86.05,84.2,152050,12906511,20-JUL-2007,
BANSWRAS,EQ,62.5,62.5,57,57.1,57,58.9,10414,599851.35,20-JUL-2007,
BARTRONICS,EQ,175,175.65,169.5,172.25,171.1,173.95,119505,20580450.3,20-JUL-2007,
BASF,EQ,290,292,270.15,273.95,273,287.85,92617,25673493.9,20-JUL-2007,
BASML,EQ,74.05,79.9,74.05,78.5,78.95,78,17080,1345711.85,20-JUL-2007,
BATAINDIA,EQ,178,178,171.25,172.15,171.7,175.35,314347,54645853.6,20-JUL-2007,
BATLIBOI,EQ,166,166,155.05,157.3,155.65,162.5,18021,2931793.3,20-JUL-2007,
BBL,EQ,2422.4,2422.4,2363,2384.55,2397,2380.1,1878,4479701.55,20-JUL-2007,
BBTC,EQ,494,494,466,470.9,466,489.65,3906,1879732.5,20-JUL-2007,
BCCL,EQ,58,58,53.45,53.85,54,58.95,30945,1694516.25,20-JUL-2007,
BEL,EQ,1829,1836,1811,1816.1,1818,1806.75,58127,106126252.25,20-JUL-2007,
BELCERAMIC,EQ,13,13.3,13,13.05,13.05,13.25,14665,192767.55,20-JUL-2007,
BEML,EQ,1235.8,1260,1194,1202.6,1210,1235.8,229302,280780906.15,20-JUL-2007,
BEPL,EQ,20.2,22,20.15,20.9,22,20.25,2372,49050.25,20-JUL-2007,
BERGEPAINT,EQ,49.75,49.9,48,48.4,48,48.9,107275,5233967.45,20-JUL-2007,
BFUTILITIE,EQ,2565,2571.65,2480,2571.65,2571.65,2337.85,9506,24195432.4,20-JUL-2007,
BHAGWATIHO,EQ,34.4,34.4,32.65,33,33,34,92576,3085914.25,20-JUL-2007,
BHAGYNAGAR,EQ,45.7,47,45.5,46.05,46.3,45.6,1133861,51775480.9,20-JUL-2007,
BHARATFORG,EQ,304.95,308.55,303.2,304.55,303.95,304.95,323146,98556114.1,20-JUL-2007,
BHARATGEAR,EQ,69.05,71.5,68,68.6,68.9,69.45,8342,584985.25,20-JUL-2007,
BHARATRAS,EQ,53.05,53.35,53.05,53.35,53.35,55.05,20,1064,20-JUL-2007,
BHARTIARTL,EQ,905,942.9,903,923.85,924,896.5,2338495,2175502066.35,20-JUL-2007,
BHARTIARTL,IL,920,920,920,920,0,907.8,2000000,1840000000,20-JUL-2007,
BHARTISHIP,EQ,548,552,530,534.7,538,548.4,22901,12305468.15,20-JUL-2007,
BHEL,EQ,1638.1,1669.9,1636.4,1649.25,1647,1654.35,532689,878640800.9,20-JUL-2007,
BHUSANSTL,EQ,720,724,719,720.5,719.5,722.25,97070,70041226.2,20-JUL-2007,
BIL,EQ,99.15,101,99.15,100.85,101,99.65,450,44977.5,20-JUL-2007,
BILPOWER,EQ,198,198.2,157.85,190.65,190.35,197.2,47533,9175130.9,20-JUL-2007,
BILT,EQ,122,122,118.5,119.1,119.2,119.75,225966,27211817.3,20-JUL-2007,
BINANICEM,EQ,67,67.95,66.6,66.85,67,66.7,104427,7024776.35,20-JUL-2007,
BINANIIND,EQ,210,213.45,202,204.3,205.7,210.3,7762,1612777.55,20-JUL-2007,
BINDALAGRO,EQ,37.6,38.8,36.9,37.6,37.5,37.15,1032729,39215531.95,20-JUL-2007,
BIOCON,EQ,485,486.8,471,473.55,471.05,479.95,240018,114992167.3,20-JUL-2007,
BIRLAERIC,EQ,22.05,22.45,21,21.05,21,22.1,25771,553755.9,20-JUL-2007,
BIRLAJUTE,EQ,313.8,313.9,294,295.45,294.75,311.45,411821,123904091.05,20-JUL-2007,
BIRLAPOWER,EQ,33.5,34,32,32.15,32.2,32.4,57229,1867332.8,20-JUL-2007,
BLBLIMITED,EQ,18.5,19.2,18,18.35,19,18.8,8619,160275.3,20-JUL-2007,
BLKASHYAP,EQ,1809,1858.8,1681,1828.1,1854,1730.75,62188,109721843.85,20-JUL-2007,
BLUEBIRD,EQ,67.9,67.9,66,66.4,66.6,67.1,49832,3313452.45,20-JUL-2007,
BLUECHIP,EQ,1.35,1.35,1.3,1.3,1.3,1.35,41874,55556.35,20-JUL-2007,
BLUECOAST,BE,188.65,188.65,188.65,188.65,188.65,198.5,1,188.65,20-JUL-2007,
BLUEDART,EQ,743.95,743.95,707,712.45,707,723.1,1803,1292977.9,20-JUL-2007,
BLUESTARCO,EQ,249.9,250,237.75,248.05,250,240.8,16379,4042890.85,20-JUL-2007,
BLUESTINFO,EQ,108.5,113.75,107.5,107.85,108,105.5,1863,202836.25,20-JUL-2007,
BOC,EQ,135.9,136.95,133,135.45,136,134.25,20030,2698650.85,20-JUL-2007,
BOMDYEING,EQ,620,630,610.15,614.45,611.25,615.2,158425,98361862.05,20-JUL-2007,
BONGAIREFN,EQ,51.15,54.85,50.8,53.7,54,50.95,2408549,129468003.15,20-JUL-2007,
BOSCHCHASY,EQ,477.5,479,469,470.9,470.65,477.4,1668,786603.75,20-JUL-2007,
BPCL,EQ,331,338.9,323.65,324.9,324.25,332.3,795916,262234270.4,20-JUL-2007,
BPL,EQ,59,59.85,55.65,56.5,56.75,58.2,24458,1400920.15,20-JUL-2007,
BPLENGG,EQ,5.9,5.9,5,5.45,5.6,5.45,29500,159668.6,20-JUL-2007,
BRFL,EQ,225,225,210.1,213,214,220.75,481161,104741420.5,20-JUL-2007,
BRITANNIA,EQ,1730,1730,1701.4,1714.7,1715,1724.7,2968,5110540.5,20-JUL-2007,
BROADCAST,EQ,70.9,71.5,68.8,69.45,69.6,68.95,97474,6823003.65,20-JUL-2007,
BSCFAUG08A,EQ,118,118,118,118,118,117.2,100,11800,20-JUL-2007,
BSELINFRA,EQ,69.7,71.75,68.55,69,68.9,68.85,298232,20794368.4,20-JUL-2007,
BSL,EQ,27.7,28.1,26.7,26.85,26.7,27.5,9746,264579.6,20-JUL-2007,
BVXL,EQ,19.9,19.9,18.7,18.85,18.7,19.1,24600,467352.05,20-JUL-2007,
CADILAHC,EQ,345.55,350,336.25,340.8,345,348.2,13724,4729482.45,20-JUL-2007,
CAIRN,EQ,160,161,156.1,156.6,156.8,159.75,843196,133449558.5,20-JUL-2007,
CALSOFT,EQ,68.55,69,68,68.05,69,68.95,944,64528.5,20-JUL-2007,
CAMBRIDGE,EQ,127,129.9,124.25,126.05,126,123.85,53182,6710851.9,20-JUL-2007,
CANBK,EQ,292,292,283.1,284.6,285,285.55,328164,94322737.75,20-JUL-2007,
CANDC,EQ,265,265.85,255,257,257,263.7,125495,32761789.1,20-JUL-2007,
CANFINHOME,EQ,56.25,58,55.55,56.95,56.75,56.7,92306,5208572.3,20-JUL-2007,
CARBORUNIV,EQ,181.5,181.5,176.5,180.3,180.1,177.4,24434,4396802.9,20-JUL-2007,
CAROLINFO,EQ,60.05,61.8,59.5,60.15,60.2,61.5,26384,1588214.25,20-JUL-2007,
CCL,EQ,266,266.9,257,257.85,257.2,264.85,8896,2310804.85,20-JUL-2007,
CEAT,EQ,170,171.8,168.05,169.6,169.25,168,137229,23285022.55,20-JUL-2007,
CELEBRITY,EQ,89,91,82.5,83.7,83.6,89,547652,47516620.4,20-JUL-2007,
CELESTIAL,EQ,70,72.7,68,68.35,68.1,69.1,1901233,133979237.2,20-JUL-2007,
CENTBOP,EQ,40.25,42,40.25,40.75,40.5,40.25,1079146,44356424.15,20-JUL-2007,
CENTENKA,EQ,131.5,132.8,128.95,129.3,129,131,9077,1181784.55,20-JUL-2007,
CENTEXT,EQ,4.6,4.6,4.2,4.25,4.35,4.25,28687,122895.8,20-JUL-2007,
CENTURYPLY,EQ,289.95,365.8,289.95,342.85,342.2,361.95,12651,4363695.25,20-JUL-2007,
CENTURYTEX,EQ,718,725.9,700.55,708,710,718.4,456847,325662156.4,20-JUL-2007,
CESC,EQ,495.2,499,486,491.5,491.05,494.45,326398,160515142.7,20-JUL-2007,
CHAMBLFERT,EQ,36.1,36.45,35.75,35.8,35.85,35.95,669147,24129344.9,20-JUL-2007,
CHEMFALKAL,EQ,101.5,101.5,99.3,99.3,99.3,99.5,250,25005,20-JUL-2007,
CHEMPLAST,EQ,7.4,7.5,7.05,7.15,7.15,7.4,65429,475680.15,20-JUL-2007,
CHENNPETRO,EQ,301,310,293.25,295.7,295,299.7,422435,127351018.05,20-JUL-2007,
CHESLINTEX,EQ,20.35,20.85,20.05,20.15,20.25,20.6,4176,85015.3,20-JUL-2007,
CHETTINAD,EQ,435,437,435,435,435,436.2,3794,1651050,20-JUL-2007,
CHOLADBS,EQ,212.1,215,201.25,207.2,209.5,213.85,25794,5403857.75,20-JUL-2007,
CIMCOBIRLA,BE,40.85,40.85,36.95,37.4,36.95,38.9,195219,7904796.8,20-JUL-2007,
CINEMAX,EQ,153.2,154.4,150.65,151.45,150.7,152.8,101436,15515615.05,20-JUL-2007,
CINEVISTA,BE,61.15,63,60.4,61,60.6,62.95,3112,190298.25,20-JUL-2007,
CIPLA,EQ,206.95,206.95,200.1,200.95,200.5,205.75,3144863,636637652.6,20-JUL-2007,
CLASSIC,EQ,500.4,509,490,499.2,499.7,500.35,108363,54139447.15,20-JUL-2007,
CLNINDIA,EQ,307.9,311.95,303.55,307,303.55,305.65,5598,1724694.95,20-JUL-2007,
CLUTCHAUTO,EQ,130,130,128,128.1,128,128.7,19302,2492824.2,20-JUL-2007,
CMC,EQ,1255,1255,1173,1175.35,1175,1182.1,32431,38150735.95,20-JUL-2007,
COLGATE,EQ,372.95,372.95,365,365.85,365,372.1,121311,44609463.85,20-JUL-2007,
COLORCHIPS,EQ,11,11.25,10.15,10.2,10.2,10.9,58564,613878.45,20-JUL-2007,
COMPUTECH,EQ,8.3,8.3,7.75,7.85,7.75,8.2,29912,238512.35,20-JUL-2007,
COMSYS,EQ,28.7,28.7,26.05,26.4,26.35,27.9,7492,202815.4,20-JUL-2007,
CONCOR,EQ,2310,2310,2225,2253.7,2244,2250.75,12164,27639147.15,20-JUL-2007,
CONSOFINVT,EQ,34.35,34.35,33.5,33.7,33.5,33.55,12445,418691.6,20-JUL-2007,
COREEMBLG,EQ,4.7,4.85,4.7,4.75,4.75,4.95,3480,16604,20-JUL-2007,
COREPROTEC,EQ,145,146.65,140.55,141.35,141.25,144.65,90841,13011795,20-JUL-2007,
COROMNFERT,EQ,83.1,86,83,84.85,84.2,83.9,33827,2857300.15,20-JUL-2007,
CORPBANK,EQ,389.8,390,377,381.4,377.1,382.7,260046,100189266.3,20-JUL-2007,
COSMOFILMS,EQ,101.6,105,98.35,99.6,99.2,100.15,144068,14717272.05,20-JUL-2007,
CRANESSOFT,EQ,115.25,127,113.2,123.55,123.5,115.25,117528,14361581.65,20-JUL-2007,
CREATIVEYE,BE,16.8,16.85,15.9,16.3,16.1,16.05,55406,909182.8,20-JUL-2007,
CRESTANI,EQ,116,116,113.15,114.85,114,114.65,29825,3425585.75,20-JUL-2007,
CREWBOS,EQ,140,145,140,140.15,140.05,142.45,11498,1622188.35,20-JUL-2007,
CRISIL,EQ,4214.9,4215,4084.2,4112.95,4097,4153.75,2560,10660324,20-JUL-2007,
CROMPGREAV,EQ,269.7,270,262,263.35,262.05,266.95,314427,83395027.45,20-JUL-2007,
CTE,EQ,58,64.9,56.7,58.6,58,55.1,984539,60545924.95,20-JUL-2007,
CUB,EQ,230,230,224.5,225,224.5,226.4,4060,917370.05,20-JUL-2007,
CUMMINSIND,EQ,385,385.9,369.05,374.65,370.3,378.8,344262,130147386.85,20-JUL-2007,
CYBERMEDIA,EQ,104,106,102,103.1,102,104.95,3260,339751.75,20-JUL-2007,
CYBERTECH,EQ,26.2,26.5,24.9,25.1,25.05,26,11808,301336.65,20-JUL-2007,
D-LINK,EQ,77.25,79.55,77.25,78.45,78,78.65,28617,2257946.7,20-JUL-2007,
DAAWAT,EQ,42.5,43.2,41.1,41.4,41.1,42.05,96400,4085053.45,20-JUL-2007,
DABUR,EQ,102.4,103,101,102.1,102.5,102.9,2181997,222379350.6,20-JUL-2007,
DABURPHARM,EQ,78.8,79.9,77.8,78.25,78.15,78.75,36473,2865033.4,20-JUL-2007,
DALMIACEM,EQ,377,385,369.5,383.25,380.2,372.45,21353,8100338.55,20-JUL-2007,
DATATECH,EQ,50.6,51,48.55,49.1,49.35,50.45,45729,2272916.05,20-JUL-2007,
DCB,EQ,118.5,119.7,112,112.95,113.05,117.5,709849,81696827.6,20-JUL-2007,
DCHL,EQ,223,226,220.6,223,226,221.9,277754,61944675.8,20-JUL-2007,
DCM,EQ,53.9,56,53.4,54.05,53.4,54.15,20304,1119384.5,20-JUL-2007,
DCMFINSERV,BE,5,5,4.9,5,5,4.75,6500,32490,20-JUL-2007,
DCMSRMCONS,EQ,92.75,92.9,89.15,90.05,89.4,91.05,136875,12440610.9,20-JUL-2007,
DCW,EQ,12,12.3,11.9,12.15,12.1,12.05,733389,8897089.35,20-JUL-2007,
DECOLIGHT,EQ,33,33.7,31.5,31.9,31.65,33.15,103025,3358399.25,20-JUL-2007,
DEEPAKFERT,EQ,103,103,98.5,101,101.05,100.7,289465,29206430.2,20-JUL-2007,
DENABANK,EQ,57.4,57.8,54.9,55.15,55.1,56.95,1226470,68724841.1,20-JUL-2007,
DEWANHOUS,EQ,86.95,86.95,81.15,81.7,82,84.3,206985,17291360.4,20-JUL-2007,
DHAMPURSUG,EQ,66,66.25,64.1,64.45,64.2,65.7,97052,6325958.25,20-JUL-2007,
DHANBANK,EQ,80,81,75.5,75.8,75.5,78.95,67563,5235281.9,20-JUL-2007,
DHARSUGAR,EQ,20.25,20.55,19.85,20.05,19.9,20.5,5353,107610.35,20-JUL-2007,
DICIND,EQ,203.9,205.1,198.15,204.4,205,198.55,13656,2786755.55,20-JUL-2007,
DISHMAN,EQ,339.95,339.95,333,335.15,337,333.6,23057,7728439.35,20-JUL-2007,
DISHTV,EQ,93.9,94.4,91,91.85,92.6,92.6,2404071,222308538.25,20-JUL-2007,
DIVISLAB,EQ,6965.65,7139.9,6910.1,7016.5,6990,6957.05,276839,1950103919.25,20-JUL-2007,
DLF,EQ,646,658,643,646.8,648,646.15,5862319,3810188150.05,20-JUL-2007,
DOLPHINOFF,EQ,280,281.9,260,263.25,260.8,274.85,48168,13118885.7,20-JUL-2007,
DONEAR,EQ,209.6,216.45,200.15,203.55,200.15,207.95,326582,67068403.6,20-JUL-2007,
DREDGECORP,EQ,510,548,497,512.75,510,499.6,42607,22292094.6,20-JUL-2007,
DRREDDY,EQ,669.8,672,660,668.3,670,666,319871,213197218.35,20-JUL-2007,
DSKULKARNI,EQ,259.6,262.9,250.1,253.25,251.3,257.6,138459,35647845.7,20-JUL-2007,
DUNCANSIND,EQ,10.3,10.5,10.05,10.1,10.05,10.55,40834,417460.9,20-JUL-2007,
DWARKESH,EQ,62.5,63.45,62.05,62.4,62.05,63.15,16171,1014774.15,20-JUL-2007,
DYNACONS,EQ,0.65,0.65,0.6,0.6,0.6,0.65,166373,101717.45,20-JUL-2007,
DYNAMATECH,EQ,1400,1400,1400,1400,1400,1350,195,273000,20-JUL-2007,
EASTSILK,EQ,300.25,312,300.25,306.55,307.1,301.75,63550,19531932.5,20-JUL-2007,
EASUNREYRL,EQ,1150,1165,1120.6,1131.75,1138,1136.15,23820,27253904.7,20-JUL-2007,
EDUCOMP,EQ,2174,2205,2135.25,2154.75,2146.25,2153.35,138428,301040411.3,20-JUL-2007,
EICHERMOT,EQ,342.05,394,342,370.8,371,339.35,327624,122442551.7,20-JUL-2007,
EIDPARRY,EQ,140.05,144.25,137.55,142.35,141.95,139.7,423054,60684981.3,20-JUL-2007,
EIHOTEL,EQ,106.5,106.5,104.05,105.3,105.8,106.8,83787,8808418.9,20-JUL-2007,
EIMCOELECO,EQ,385,389,375.05,375.15,375.15,385.5,754,287126.8,20-JUL-2007,
EKC,EQ,1078.7,1078.7,1040,1050.1,1052.1,1063.75,18145,19199318.6,20-JUL-2007,
ELDERPHARM,EQ,432,438.35,426,435.35,435,430.8,19511,8483865.6,20-JUL-2007,
ELECON,EQ,559.9,568,550,561.9,562,553.1,70446,39453461.75,20-JUL-2007,
ELECTCAST,EQ,430,432.3,422,426.2,425,422.3,30683,13117089.9,20-JUL-2007,
ELGIEQUIP,EQ,58,58.75,58,58.05,58,58.05,42989,2496116.8,20-JUL-2007,
ELGITYRE,EQ,25.2,25.35,24.05,24.65,24.8,24.75,8170,201798,20-JUL-2007,
