SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,498.95,500,490,498.9,500,495.65,581,288126.15,5-NOV-2004,
AARTIDRUGS,EQ,155,160.25,153,159.25,160.25,152.6,453450,71610244.75,5-NOV-2004,
AARTIIND,EQ,251.3,263.8,251.15,253.2,254.25,250.8,118596,30590190.25,5-NOV-2004,
ABANLLOYD,EQ,1109.55,1119.8,1109.5,1114.15,1119.8,1115.95,1175,1307573.35,5-NOV-2004,
ABB,EQ,808,819.7,795,814.25,819.7,806.25,19371,15700714.65,5-NOV-2004,
ABSHEKINDS,EQ,26.4,26.4,23.75,24.05,24.05,24.5,1141103,27601468.4,5-NOV-2004,
ABSIND,EQ,95,100.95,95,97.15,96.25,95,23085,2267352.9,5-NOV-2004,
ACC,EQ,262,264.2,258.1,263.1,262.55,261.45,1185216,309654383.65,5-NOV-2004,
ADANIEXPO,EQ,61.75,61.75,60,60.7,60.55,61.05,203348,12354277.55,5-NOV-2004,
ADLABSFILM,EQ,104.45,104.45,100.3,101.4,101.65,103.65,58301,5958727.95,5-NOV-2004,
ADORWELD,EQ,70.1,72,70.1,70.45,71,71.3,48967,3472795.2,5-NOV-2004,
AEGISCHEM,EQ,43.55,44,38.6,39.8,39.5,41.35,209647,8772041.35,5-NOV-2004,
AFTEKINFO,EQ,121,125,121,123.2,123.75,123.95,241288,29802596.3,5-NOV-2004,
AGEEGOLD,EQ,25.45,26.75,25.45,26.75,26.75,26.15,200,5220,5-NOV-2004,
AGRODUTCH,BE,32.05,33.2,32,32.15,32,33.1,26640,861588.3,5-NOV-2004,
AHMEDELEC,EQ,104.1,106,100.15,101.4,100.5,103.4,117730,12021211,5-NOV-2004,
AHMEDFORGE,EQ,113.3,114.75,108,114.75,114.75,109.25,117052,13259639.5,5-NOV-2004,
AJANTPHARM,EQ,66.45,68.3,62.55,65.9,65.9,65.25,373764,24722806.15,5-NOV-2004,
AKSHOPTFBR,EQ,22.2,22.4,21.3,21.6,21.8,21.8,18927,409876.15,5-NOV-2004,
ALBK,EQ,49.2,49.9,48.65,48.85,48.8,49.05,820401,40326996.95,5-NOV-2004,
ALEMBICLTD,EQ,244.8,247.7,233.2,237.5,237.9,244.45,513080,122954663.15,5-NOV-2004,
ALFALAVAL,EQ,719.9,719.9,661,668.95,669.75,661.5,613,409906.15,5-NOV-2004,
ALOKTEXT,EQ,57.5,57.6,57.05,57.25,57.3,57.25,368014,21078878.35,5-NOV-2004,
ALPSINDUS,EQ,86.95,87.8,83.3,84.4,84.2,86.35,157333,13397797.4,5-NOV-2004,
AMARAJABAT,EQ,112.4,115.95,109.55,112.75,112.45,111.1,135595,15364915.4,5-NOV-2004,
AMBICAAGAR,EQ,30.7,30.7,29,29.9,29.9,29.3,5295,156290.2,5-NOV-2004,
AMITSPIN,EQ,4.7,4.95,4.7,4.7,4.7,4.75,3300,15815,5-NOV-2004,
AMTEKAUTO,EQ,167.85,189.4,167.65,180.85,181.6,165.55,1513537,272818416.05,5-NOV-2004,
AMTREXAPPL,EQ,39.5,39.85,38.5,38.85,38.5,38.65,3276,128099.35,5-NOV-2004,
ANDHRABANK,EQ,53.9,55.6,53,55.15,55.45,53.35,2584398,140657437.7,5-NOV-2004,
ANDHRSUGAR,EQ,106.5,106.5,100.1,101.6,101.5,105.6,162779,16716995.55,5-NOV-2004,
ANTGRAPHIC,EQ,3,3,2.6,2.75,2.7,2.7,6004,16861,5-NOV-2004,
APARINDS,EQ,64,65.8,63.6,64.05,63.8,64,18399,1187510.95,5-NOV-2004,
APCOTEXLAT,EQ,34.75,34.95,33.95,34.25,34.25,34.85,867,29855.35,5-NOV-2004,
APIL,EQ,139.2,139.2,135.5,136.05,136,138.85,37557,5144582.8,5-NOV-2004,
APOLLOHOSP,EQ,222.9,233,221.95,230,231.5,222.1,301606,69228293.95,5-NOV-2004,
APOLLOTYRE,EQ,207.35,208,202,202.75,202.05,205.85,35507,7256016.7,5-NOV-2004,
APPAPER,EQ,99.95,100,98,99.05,98,98.55,6975,693215,5-NOV-2004,
APTECHT,EQ,40,40.5,39.85,39.95,40,40.1,127867,5129739.1,5-NOV-2004,
ARCHIES,EQ,93.4,93.4,89.1,89.8,90.15,91.9,37109,3380348.9,5-NOV-2004,
ARHAMFISCL,EQ,10.7,10.7,9.3,10,10.1,9.8,72383,715872.45,5-NOV-2004,
ARL,EQ,2.05,2.35,2,2.35,2.35,1.95,5104118,11491011.95,5-NOV-2004,
ARSBONDS,N1,104.27,104.3,104.21,104.23,104.27,104.3,58558,6105428.37,5-NOV-2004,
ARVINDMILL,EQ,81,83.8,81,83.05,83,82.4,823318,68429645.1,5-NOV-2004,
ASAHIINDIA,EQ,119.9,121.4,117.5,120.35,120.2,119.2,34321,4117210.75,5-NOV-2004,
ASAL,EQ,75,78.4,73.1,76.25,75.25,74.75,33995,2587312.9,5-NOV-2004,
