SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15,15,14.5,14.5,0.0,14.5,900,13195,19-FEB-1998,
21STCENMGM,EQ,0.5,0.5,0.45,0.45,0.0,0.45,2400,1175,19-FEB-1998,
AARTIDRUGS,EQ,10.5,10.5,10.5,10.5,0.0,10.5,600,6300,19-FEB-1998,
AARTIIND,EQ,24,25.4,24,25.4,0.0,23.5,200,4940,19-FEB-1998,
ABANLLOYD,EQ,35.55,36.5,35,36.5,0.0,36.35,600,21395,19-FEB-1998,
ABB,EQ,378.9,390,378,381.75,0.0,373.6,88500,33940825,19-FEB-1998,
ABGHEAVY,EQ,24,24.1,23.8,23.8,0.0,23.95,2200,52635,19-FEB-1998,
ABSIND,EQ,40,40,38.25,39,0.0,40.5,700,27050,19-FEB-1998,
ACC,AE,1230,1230,1230,1230,0.0,1220,100,123000,19-FEB-1998,
ACC,EQ,1235,1244.5,1232,1236.4,0.0,1230.6,54405,67361967.5,19-FEB-1998,
ACELAB,EQ,15.55,16,15.55,16,0.0,15.65,3100,49080,19-FEB-1998,
ADANIEXPO,EQ,269,269,250.1,257.95,0.0,266,800,205110,19-FEB-1998,
ADVANIORLI,EQ,19,21.25,19,21.1,0.0,21,16400,340745,19-FEB-1998,
AEC,EQ,3.05,3.05,3.05,3.05,0.0,3.25,100,305,19-FEB-1998,
AEGISCHEM,EQ,11.35,11.7,11.35,11.7,0.0,11.7,900,10445,19-FEB-1998,
AHMEDELEC,EQ,63.2,63.75,62.9,62.9,0.0,62.6,850,53680,19-FEB-1998,
AHMEDFORGE,EQ,18,21.5,18,19.5,0.0,19.85,1100,21700,19-FEB-1998,
AIMCOPEST,EQ,7.05,7.05,7.05,7.05,0.0,7.5,500,3525,19-FEB-1998,
AKAIMPEX,EQ,2.5,2.5,2.5,2.5,0.0,2.25,500,1250,19-FEB-1998,
AKARLAMIN,EQ,4,4,3.75,3.75,0.0,3.65,1500,5710,19-FEB-1998,
ALBRMORARJ,EQ,162,162,162,162,0.0,168,50,8100,19-FEB-1998,
ALFALAVAL,EQ,80.75,80.75,80,80,0.0,80,350,28200,19-FEB-1998,
ALIANCREDT,EQ,6.75,7,6.75,6.95,0.0,7,300,2070,19-FEB-1998,
ALKYLAMINE,EQ,17.85,17.9,17.85,17.9,0.0,18.8,150,2682.5,19-FEB-1998,
ALMBICHEM,EQ,460,460,440,445,0.0,454.15,55,24550,19-FEB-1998,
ALOKTEXT,EQ,11.5,11.5,11.5,11.5,0.0,11.5,200,2300,19-FEB-1998,
ALPHADRUG,EQ,12.7,13.1,12.7,13,0.0,13.1,600,7760,19-FEB-1998,
ALPICFIN,EQ,23.5,23.5,23.1,23.25,0.0,22.95,1300,30350,19-FEB-1998,
ALPINEIND,EQ,4.05,4.05,4,4,0.0,4,700,2820,19-FEB-1998,
ALTOS,EQ,7.7,7.8,7.7,7.75,0.0,7.4,300,2325,19-FEB-1998,
AMARAJABAT,EQ,76.75,76.75,76.5,76.5,0.0,76.5,400,30670,19-FEB-1998,
AMBASARABH,EQ,9.1,9.15,9.1,9.15,0.0,9,450,4097.5,19-FEB-1998,
AMERICADRY,EQ,3.5,3.9,3.5,3.85,0.0,3.5,900,3390,19-FEB-1998,
AMFORGEIND,EQ,6.55,6.55,6.5,6.5,0.0,6.9,1500,9765,19-FEB-1998,
AMTEKAUTO,EQ,19,19,19,19,0.0,19,700,13300,19-FEB-1998,
AMTREXAPPL,EQ,18.75,19,18.75,19,0.0,18.3,500,9475,19-FEB-1998,
ANAGRAMFIN,EQ,23.3,23.4,23.3,23.3,0.0,23.6,1150,26810,19-FEB-1998,
ANAMALFIN,EQ,12.5,12.5,12.5,12.5,0.0,12.75,1000,12500,19-FEB-1998,
