SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,23.55,23.55,23.55,23.55,23.55,23.5,25,588.75,18-JUL-2000,
APOLLOHOSP,EQ,226.1,238.95,226.1,229.5,228.05,226.05,44350,10535610,18-JUL-2000,
APOLLOTYRE,EQ,100,100.95,98.05,98.85,98.05,100.95,47669,4735618.95,18-JUL-2000,
APPAPER,EQ,500,535,500,500,500,500,160,83550,18-JUL-2000,
APPLECREDT,EQ,16.4,16.4,14.35,14.45,14.45,18.7,1626,24720.3,18-JUL-2000,
APPLEIND,EQ,7.9,8,7.2,7.25,7.2,7.5,8130,59716,18-JUL-2000,
APTECH,EQ,802.3,827,790,816.95,820,825.3,172254,139396224.15,18-JUL-2000,
ARCHIES,BE,270,273,250.1,255.8,255,264,10831,2839507.5,18-JUL-2000,
ARIHANTCRE,BE,29.45,29.7,26.85,27.3,28.25,29,26095,728877.25,18-JUL-2000,
ARTSONENGG,EQ,4.8,4.8,4.8,4.8,4.8,4.9,600,2880,18-JUL-2000,
ARVINDMILL,EQ,10.5,10.9,10.5,10.75,10.75,10.8,101225,1086715.45,18-JUL-2000,
ASAHIINDIA,EQ,278,278,270,275,275,291,600,164200,18-JUL-2000,
ASHAPURMIN,EQ,70,70,66.25,68.05,66.25,72,1000,68250,18-JUL-2000,
ASHIMASYN,EQ,33.5,34.5,33.5,34.5,34.5,35.5,1900,65260,18-JUL-2000,
ASHKLEYFIN,BE,27.5,28.75,27.05,28.15,28.75,28.55,3174,87135.5,18-JUL-2000,
ASHOKLEY,EQ,62,62.7,60.15,60.45,60.7,62.2,169536,10409139.95,18-JUL-2000,
ASIANELEC,EQ,31,31.5,30.5,31,31.05,31.1,2950,91427.5,18-JUL-2000,
ASIANHOTEL,EQ,80.45,80.45,77.65,79.45,79.45,79,1474,116709.3,18-JUL-2000,
ASIANPAINT,EQ,434.25,439.8,430.1,435.25,436,438.25,11930,5180018.6,18-JUL-2000,
ASSAMCO,EQ,32,32,32,32,32,32.5,500,16000,18-JUL-2000,
ASSAMFRONT,EQ,71,71,70,70.05,70,72.5,300,21110,18-JUL-2000,
ASTRAIDL,EQ,295.9,299.45,292,294.3,292,294.3,710,210007.5,18-JUL-2000,
ATCOIND,BE,106.15,111.7,102,102.95,103,105.35,3835,402271,18-JUL-2000,
ATLASCOPCO,EQ,116,117.4,114,114.8,115.65,116.75,7163,826067.1,18-JUL-2000,
ATLASCYCLE,EQ,73.05,75.4,72.5,72.55,72.5,74.2,2350,172160,18-JUL-2000,
ATULPROD,EQ,11.2,11.35,11.2,11.35,11.35,11.6,1719,19435.65,18-JUL-2000,
ATVPETRO,EQ,2.05,2.2,2,2.1,2.2,2.2,4600,9520,18-JUL-2000,
AUROPHARMA,BE,660,668.65,650,657.25,666,670.4,2525,1665179.5,18-JUL-2000,
AUROPHARMA,EQ,631,670,631,654,652,665.1,104100,67998355,18-JUL-2000,
AUTOLEC,EQ,55.05,57.85,50.65,57.85,57.85,55.05,700,37970,18-JUL-2000,
AUTOLITIND,EQ,15.4,15.4,14.35,15.3,15.3,15.25,3500,52510,18-JUL-2000,
AUTORIDFIN,EQ,6,6,4.5,4.5,4.5,6,5200,24875,18-JUL-2000,
AVERY,EQ,30.75,32.25,30.65,32,32,32.4,398,12322.75,18-JUL-2000,
BAGYAMETAL,EQ,68.5,68.75,68.1,68.75,68.75,68.45,2000,136545,18-JUL-2000,
BAJAJAUTO,EQ,357,360,357,357.85,358.25,360.2,32949,11808499.1,18-JUL-2000,
BAJAJHIND,EQ,97.5,108.75,97.5,108.75,108.75,104,100,10312.5,18-JUL-2000,
BAJAJTEMPO,EQ,287.05,300,278.05,297.15,295,299,950,278355,18-JUL-2000,
BAJAUTOFIN,EQ,32,35,32,34.95,35,34.5,5798,198101.5,18-JUL-2000,
BALAJHOTEL,EQ,19.5,20.5,19.5,20,20,19,2600,52040,18-JUL-2000,
BALAJIDIST,EQ,95,96,93.65,93.65,93.65,101.75,3800,358365,18-JUL-2000,
BALAJIIND,EQ,122,123.9,117.05,121.6,123.9,123.9,1100,134185,18-JUL-2000,
BALKRISIND,EQ,29.1,29.1,29,29,29,30.1,250,7262.5,18-JUL-2000,
BALMLAWRIE,EQ,20.95,20.95,18.7,19.2,19,20,4851,93919.8,18-JUL-2000,
BALRAMCHIN,EQ,101.3,101.3,93.2,93.85,94.5,97.7,11141,1058738,18-JUL-2000,
BANARISUG,EQ,119,119,119,119,119,115,50,5950,18-JUL-2000,
BANCOPROD,EQ,34.5,34.5,33.6,34,34,35,5600,191205,18-JUL-2000,
BANKBARODA,EQ,44.5,45.9,44.5,45.25,45.35,45.05,183574,8339826.9,18-JUL-2000,
BANKINDIA,EQ,11.9,12.2,11.9,11.9,11.9,12.2,108447,1301895.05,18-JUL-2000,
BANKMADURA,EQ,71,71,68.1,69.55,69.15,71.8,5900,413052.5,18-JUL-2000,
BANKPUNJAB,BE,14.5,14.5,13.7,13.7,13.7,14,100,1374,18-JUL-2000,
BANKPUNJAB,EQ,13.05,13.15,13,13.05,13.1,13.15,44900,586390,18-JUL-2000,
BANKRAJAS,EQ,17.5,18.2,17.5,17.8,17.8,17.95,8700,155272.1,18-JUL-2000,
BARODARAYN,EQ,3.1,3.25,3,3.25,3.25,3.25,1050,3217.5,18-JUL-2000,
BASF,EQ,100.5,101.2,97,97.9,97.15,101.6,20950,2087454.4,18-JUL-2000,
BATAINDIA,EQ,69.5,69.9,67.5,67.9,69,69.9,132822,9099312.9,18-JUL-2000,
BAUSCHLOMB,EQ,50.3,50.75,47.6,48.2,48.25,50.45,155090,7601433.95,18-JUL-2000,
BAYER,EQ,640,662,631.25,647.55,662,640.85,329,210583.75,18-JUL-2000,
BBTC,EQ,58,60,58,60,60,60,200,11800,18-JUL-2000,
BEL,EQ,70.9,71,68.05,68.8,68.25,70.6,70648,4885645.45,18-JUL-2000,
BELCERAMIC,EQ,4.7,5.05,4.4,4.5,4.4,4.8,5100,23310,18-JUL-2000,
BELCONTROL,EQ,7.95,7.95,7.5,7.6,7.5,7.75,6600,50657.5,18-JUL-2000,
BELLARYSTL,EQ,3.25,3.5,3.1,3.5,3.5,3.05,2000,6670,18-JUL-2000,
BEML,EQ,24.35,24.95,24.05,24.25,24.3,24.5,13951,339978.05,18-JUL-2000,
BERGEPAINT,EQ,97.5,97.5,95.05,95.45,97,96.55,5700,544860,18-JUL-2000,
BESTCROMP,EQ,5.05,5.05,5.05,5.05,5.05,5.75,10,50.5,18-JUL-2000,
BFLSOFTWAR,BE,500,500,463,489.9,500,494.35,12630,6070978,18-JUL-2000,
BGFL,BE,31,32.85,30.55,32.85,32.85,30.4,15850,486482.5,18-JUL-2000,
BHARATFORG,EQ,145,146.15,141.3,141.7,141.6,147.45,6031,866402.1,18-JUL-2000,
BHARATHOT,EQ,31.4,31.4,31.4,31.4,31.4,31.5,100,3140,18-JUL-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,18-JUL-2000,
BHEL,EQ,148.5,149.5,146.3,147.35,147.2,147.95,310650,45780395.35,18-JUL-2000,
BHUSANSTL,EQ,21.5,22,21.5,22,22,22,1600,35105,18-JUL-2000,
BIL,BE,57,57,56.9,56.9,56.9,57.05,125,7115,18-JUL-2000,
BIL,EQ,51,52.4,49.2,49.7,50.25,53.45,4900,244150,18-JUL-2000,
BILT,EQ,78,81.15,77,78.3,79,76.05,282313,22283701,18-JUL-2000,
BIMETBRG,EQ,128,128,128,128,128,131,200,25600,18-JUL-2000,
BINANIZINC,EQ,43,43.5,42.2,42.75,42.9,43.35,6000,256900,18-JUL-2000,
BIOFILCHEM,BE,3,3,3,3,3,6.9,1,3,18-JUL-2000,
BIOFILCHEM,EQ,2.5,3,2.5,2.95,3,2.8,19900,57895,18-JUL-2000,
BIRLA3M,BE,606,606,606,606,606,625,79,47874,18-JUL-2000,
BIRLA3M,EQ,600,615,599.9,610,610,600.15,1500,911595,18-JUL-2000,
BIRLAERIC,EQ,44.45,44.5,43,43.65,43.5,44.2,9000,392565,18-JUL-2000,
BIRLAJUTE,EQ,19.5,19.5,19,19,19,19.7,9097,172877.25,18-JUL-2000,
BIRLAYAMAH,EQ,21.5,21.6,20.35,20.35,20.35,22,1800,38445,18-JUL-2000,
BIRLCENFIN,EQ,7.35,7.95,7.35,7.65,7.65,7.8,500,3825,18-JUL-2000,
BISHNATTEA,EQ,42,46.45,42,46.45,46.45,45.5,126,5343.95,18-JUL-2000,
BLBLIMITED,EQ,38.3,38.4,36.5,37.6,37.9,38.5,158409,5951760.75,18-JUL-2000,
BLOWPLAST,EQ,19.35,19.35,19,19.05,19,19.05,6150,117547.5,18-JUL-2000,
BLUEDART,EQ,183.95,196,183.95,193.25,196,181.85,4200,803975,18-JUL-2000,
BLUESTARCO,BE,40.05,42,38.05,39.55,38.05,41.3,4682,187552.25,18-JUL-2000,
BOMDYEING,EQ,90,92.9,85.9,88.45,86.5,92,168141,15029067.5,18-JUL-2000,
BONGAIREFN,EQ,7.3,7.35,7.15,7.15,7.2,7.4,71768,517784.6,18-JUL-2000,
BOOTSPHARM,EQ,351.05,355.4,342.4,343.95,346.95,351.3,2591,901146.3,18-JUL-2000,
BPCL,EQ,224.5,224.5,214.1,216.85,217.7,225.3,55490,12134762.45,18-JUL-2000,
BPL,EQ,166.5,167.85,163.1,163.9,164,166.95,200080,33017030.2,18-JUL-2000,
BPLENGG,EQ,11.05,11.05,10.65,10.85,10.65,11,11800,127955.25,18-JUL-2000,
BPLREFRIG,EQ,5,5.05,4.8,4.85,4.8,5,3200,15746.45,18-JUL-2000,
BPLSANTECH,EQ,9.8,10,9,9.95,9.8,10.5,5100,48165,18-JUL-2000,
BPLSANUTIL,EQ,9,9.65,9,9.1,9,9,3185,28881,18-JUL-2000,
BRITANNIA,EQ,680,680,665.2,676.1,673.1,678.3,22386,15086548.35,18-JUL-2000,
BSES,AE,268,268,268,268,268,261,50,13400,18-JUL-2000,
BSES,EQ,253.4,272.75,252.2,261.45,261.6,252.55,335928,89086204.9,18-JUL-2000,
BSL,EQ,21,21,21,21,21,21.25,100,2100,18-JUL-2000,
BURRWELCOM,EQ,361,374.95,361,370.65,373,360.65,8224,3030907.4,18-JUL-2000,
CADBURY,EQ,624,638.95,606,633.65,638.95,615.6,28986,18015921.15,18-JUL-2000,
CADILAHC,BE,163,163.95,160.1,162.1,163.9,164.55,6729,1090268.05,18-JUL-2000,
CADILAHC,EQ,159.55,161,157,158.4,158.6,161.2,72400,11492630,18-JUL-2000,
CALSOFT,EQ,121.65,125,119.6,124.95,124.95,130,1100,133755,18-JUL-2000,
CAMPALLIED,EQ,17.25,17.25,17.25,17.25,17.25,17.7,50,862.5,18-JUL-2000,
CANFINHOME,EQ,16.7,16.9,16.6,16.65,16.65,17.05,1300,21750,18-JUL-2000,
CAPRIHANS,EQ,12.35,12.35,12,12,12,12.5,1200,14435,18-JUL-2000,
CARBEVFLOW,EQ,20.7,20.9,20.5,20.7,20.8,20.75,2268,46894,18-JUL-2000,
CARBORUNIV,EQ,94.9,95.5,91.05,91.25,91.25,93.5,3843,354546.15,18-JUL-2000,
CARRIERAIR,EQ,83,84.5,82.1,82.6,82.1,83.5,13877,1151889.55,18-JUL-2000,
CASTROL,EQ,303.05,305,289,297.7,303,306.35,128400,38193542.4,18-JUL-2000,
CAUVERSOFT,BE,83.2,83.2,83.2,83.2,83.2,90.4,111,9235.2,18-JUL-2000,
CCI,EQ,5.35,5.4,5.1,5.4,5.4,5,1800,9475,18-JUL-2000,
CEAT,EQ,32.2,32.5,30.35,30.8,31,32.3,20051,622585.95,18-JUL-2000,
CEATFIN,EQ,8,8,7.25,7.45,7.35,8.4,13100,100855,18-JUL-2000,
CENTAKCHEM,EQ,153,153,149.35,150.65,150.8,152.95,2000,300965,18-JUL-2000,
CENTENKA,EQ,44.15,44.5,42,42.3,42.05,44.95,12391,532825.65,18-JUL-2000,
CENTEXTRU,EQ,2.6,2.6,2.6,2.6,2.6,2.65,100,260,18-JUL-2000,
CENTURION,EQ,16.9,17.15,16.1,16.2,16.1,16.9,63732,1052083.75,18-JUL-2000,
CENTURYTEX,EQ,49.6,50.7,48.55,49,48.9,50.1,293614,14646024.5,18-JUL-2000,
CESC,EQ,25.05,25.5,25.05,25.5,25.5,25.55,4200,106355,18-JUL-2000,
CGGLASS,EQ,3.85,4.65,3.85,4.55,4.65,4.45,14900,66345,18-JUL-2000,
CGIGARSH,EQ,34.25,34.3,33.15,33.4,33.15,36,3400,114180,18-JUL-2000,
CHAMBLFERT,BE,11.65,12,11.65,11.95,12,11.8,72270,851009.7,18-JUL-2000,
CHEMNODRUG,BE,415.5,428,415.5,425.5,428,419.4,845,356715,18-JUL-2000,
CHEMPLAST,EQ,17.3,18.5,17.3,18.1,18.1,19,9300,168157.5,18-JUL-2000,
CHESLINTEX,EQ,5.7,6.3,5.7,6.25,6.25,6.25,2700,16510,18-JUL-2000,
CHETNADCEM,EQ,49,50.5,46.75,49.15,48.5,49.85,24700,1202460,18-JUL-2000,
CHICAGPNUM,EQ,62.5,64.9,62.5,63.8,63.75,63.45,600,38167.5,18-JUL-2000,
CHLORIDIND,EQ,123.05,128,123.05,126.6,127.4,123.05,7056,881845.1,18-JUL-2000,
CHOLAINV,EQ,31,31.05,30.3,31,31,31,5726,176336.5,18-JUL-2000,
CHOWGULSTM,EQ,4,4.2,4,4.2,4.2,4.25,4700,18960,18-JUL-2000,
CIBASPEC,EQ,126.25,129,126,126.85,127,127.15,1025,130372.75,18-JUL-2000,
CIMCOBIRLA,EQ,3,3.5,3,3.5,3.5,3.8,300,1000,18-JUL-2000,
CINEVISTA,BE,219,219,210.25,211.95,214,221.65,3954,845898.25,18-JUL-2000,
CINEVISTA,EQ,212.05,214,198,201.05,200,215.1,48300,9883055,18-JUL-2000,
CIPLA,EQ,795,804,750,753.7,754,796.8,144950,111594991.9,18-JUL-2000,
CITICORSEC,BE,135,137,129.3,132.15,130,130,2945,389322,18-JUL-2000,
CITURGIBIO,EQ,26.5,26.5,24.35,24.6,24.6,26,5250,131852.5,18-JUL-2000,
CLARIANT,EQ,141.5,141.5,137.3,139.3,139.3,140,3860,537546.25,18-JUL-2000,
CMC,EQ,305.15,322,305.15,310.75,312,309.6,6564,2055052.2,18-JUL-2000,
COATESIND,EQ,165,170,155,155.2,155.05,167,2079,328135.75,18-JUL-2000,
COATVIYELA,EQ,15,15.5,14.8,15.15,15,15.4,15082,227102.5,18-JUL-2000,
COCHINREFN,EQ,88.25,89.9,87.6,88.1,87.8,89.15,28748,2530355.6,18-JUL-2000,
COLGATE,EQ,193.55,194.4,190.4,193.05,193.65,194.9,137585,26421035.55,18-JUL-2000,
COLORCHEM,EQ,1485,1485,1326,1350,1326,1377,227,317844.7,18-JUL-2000,
COMPUTECH,BE,60.35,60.35,60.35,60.35,60.35,70,200,12070,18-JUL-2000,
COMPUTECH,EQ,62.2,63.35,58.65,58.65,58.65,63.75,357016,21344174.25,18-JUL-2000,
CONCOR,BE,152,155,140,150.1,150.1,149.95,4301,643081.4,18-JUL-2000,
CONSCOFFEE,EQ,95,96.75,95,96.6,96.75,95.05,800,76975,18-JUL-2000,
CONTNLCONS,EQ,3.75,4,3.45,4,4,4.35,3200,12295,18-JUL-2000,
COREPARENT,EQ,10.95,10.95,10.15,10.5,10.5,10.5,2800,29490,18-JUL-2000,
COROMNFERT,EQ,44.5,44.5,44.5,44.5,44.5,45,1260,56070,18-JUL-2000,
CORPBANK,EQ,83.1,84.7,82.7,83.85,83.8,83.9,51386,4299491.8,18-JUL-2000,
COSMOFILMS,EQ,26,26,23.9,23.95,23.9,25.95,6850,168665,18-JUL-2000,
CRESTCOMM,BE,338,344,325,327.05,329,344.55,4817,1592524.25,18-JUL-2000,
CRESTCOMM,EQ,332,333.8,307.4,308.75,310,333.75,147500,46472280,18-JUL-2000,
CRISIL,EQ,258,263.9,258,259.15,259.9,259.9,1684,436460.7,18-JUL-2000,
CROMPGREAV,EQ,25.05,25.3,24.5,24.9,24.8,25.25,98363,2454158.1,18-JUL-2000,
CUB,EQ,19.5,19.85,19.1,19.6,19.6,19.2,6000,117085,18-JUL-2000,
CYAGRO,EQ,84.3,84.5,83.05,83.9,83.9,88,1050,88052.5,18-JUL-2000,
CYBERSPACE,BE,1145,1148.75,1117,1121,1121,1123,21791,24511742.55,18-JUL-2000,
CYBERTECH,BE,166,173,158.3,160.7,162,175.65,15749,2597260.65,18-JUL-2000,
DABUR,EQ,810,814.95,780,797.7,805,801.7,27350,21743261.4,18-JUL-2000,
DAICHIKARK,EQ,11.65,11.75,11.4,11.75,11.75,12.25,700,8130,18-JUL-2000,
DALALSTCOM,EQ,7.1,7.2,7,7.2,7.2,7.8,1300,9210,18-JUL-2000,
DALMIACEM,EQ,180.25,180.25,180.25,180.25,180.25,180,300,54075,18-JUL-2000,
DATARSWICH,EQ,7.5,8.3,7.5,7.9,7.95,8.5,1500,11990,18-JUL-2000,
DAURALAORG,EQ,6.05,6.5,6.05,6.15,6.1,6.1,4300,26470,18-JUL-2000,
DCLPOLY,EQ,5.9,6,5.5,5.55,5.5,5.65,13104,75812.1,18-JUL-2000,
DCM,EQ,18,18.4,17,17,17,18.65,2870,50029,18-JUL-2000,
DCMDAEWOO,EQ,10.75,10.8,10.2,10.3,10.3,10.75,40550,421527.5,18-JUL-2000,
DCMFINSERV,EQ,6,6,5,5.05,5.1,5.5,9200,48145,18-JUL-2000,
DCMSRMCONS,EQ,47.75,48.8,47,47.75,47,47.15,177,8468.7,18-JUL-2000,
DCW,EQ,5.25,5.5,5.25,5.5,5.5,5.5,1449,7834.75,18-JUL-2000,
DECCANCEM,EQ,20.2,21,20.2,21,21,20.55,4400,89560,18-JUL-2000,
DEEPAKFERT,EQ,17.5,18,17.5,17.6,17.6,18,6015,106515,18-JUL-2000,
DEEPAKNITR,EQ,55,55,54,54.5,55,55.7,650,35202.5,18-JUL-2000,
DENABANK,EQ,10.5,10.5,10.25,10.3,10.25,10.35,7825,81297.5,18-JUL-2000,
DEWANHOUS,EQ,22.35,22.5,22.35,22.5,22.5,22.5,800,17965,18-JUL-2000,
DGPWINDSOR,EQ,7.75,7.75,7.35,7.5,7.5,7.6,5100,38460,18-JUL-2000,
DHAMPURSUG,EQ,17.4,17.85,17.4,17.7,17.55,17.6,1875,33169.75,18-JUL-2000,
DHARAMORAR,EQ,13,13,13,13,13,13,400,5200,18-JUL-2000,
DHARSUGAR,EQ,4.7,4.7,4.35,4.5,4.5,5.1,900,4080,18-JUL-2000,
DIGITALEQP,AE,590.2,593.9,571,579.3,581,600,3735,2180219.5,18-JUL-2000,
DIGITALEQP,EQ,592,601.8,574.15,578.2,580,597.2,657061,384589495.35,18-JUL-2000,
DLFCEMENT,EQ,7.75,7.85,7.55,7.55,7.6,7.7,37685,288236.1,18-JUL-2000,
DRBECK,EQ,49.55,49.55,49.5,49.5,49.5,51.5,200,9905,18-JUL-2000,
DRREDDY,EQ,1280,1292,1261,1271.9,1270,1276.25,113127,144591743.05,18-JUL-2000,
DUNCANSIND,EQ,24.5,24.5,24,24,24,24,400,9700,18-JUL-2000,
DYNAMATECH,EQ,38,42,36.8,36.8,36.8,40,2600,98937.5,18-JUL-2000,
EASTSILK,EQ,10.25,10.4,9.65,10.4,10.4,10.5,3300,33350,18-JUL-2000,
EASUNREYRL,EQ,39,39,39,39,39,40.5,300,11700,18-JUL-2000,
EICHERLTD,EQ,23.1,23.1,22.5,22.95,22.95,23.25,2534,57635.3,18-JUL-2000,
EICHERMOT,EQ,33,33,31.6,32.05,32,32.6,4995,161112.25,18-JUL-2000,
EIDERTELE,BE,368,370,368,370,370,352,2,738,18-JUL-2000,
EIDPARRY,EQ,82.75,84,82.1,82.7,84,83.4,5900,487941.25,18-JUL-2000,
EIHOTEL,EQ,124.25,130,123.3,125.65,130,124.75,19282,2418827.75,18-JUL-2000,
ELDERPHARM,EQ,69.25,69.25,65.5,66.05,65.5,70.8,8825,585924,18-JUL-2000,
ELECONENGG,EQ,28.25,28.25,28.15,28.15,28.15,29,200,5640,18-JUL-2000,
ELECTCAST,BE,593.95,594,575,590.55,590,572.75,1543,904141.25,18-JUL-2000,
ELGIEQUIP,EQ,381.6,385,362.1,364.75,370,388.9,1675,629057.3,18-JUL-2000,
ELGITYRE,EQ,279,280.05,279,280.05,280.05,280,1000,279952.5,18-JUL-2000,
EMCOTRANS,EQ,81,81.1,78.5,78.5,79,85,2080,164080.75,18-JUL-2000,
EMERCK,EQ,375,385,352.65,357.9,356,365.95,15347,5552990.9,18-JUL-2000,
ENGINERSIN,EQ,159.5,164,150.25,158.35,164,158.55,9100,1420660,18-JUL-2000,
ENKTEXFOOD,EQ,4.5,4.8,4.5,4.7,4.75,4.65,6700,31515,18-JUL-2000,
ESABINDIA,EQ,55.4,55.5,51.7,52.75,53.3,55.25,42218,2235671,18-JUL-2000,
ESCORTS,EQ,121.25,124,119.4,120.05,120.2,122.8,159890,19330916.65,18-JUL-2000,
ESCORTSFIN,EQ,9,9,8.6,8.75,8.7,8.9,3400,29950,18-JUL-2000,
ESSARGUJ,BE,6.85,7,6,6.6,6.6,6.85,121980,782824.95,18-JUL-2000,
ESSAROIL,EQ,9.25,9.25,8.5,8.6,8.6,9,9500,82718.75,18-JUL-2000,
ESSARSHIP,EQ,4.8,4.9,4.55,4.6,4.6,4.8,13223,61491.05,18-JUL-2000,
ESSELPACK,EQ,408,414.45,386,391.15,391.95,412.5,105611,42038394.75,18-JUL-2000,
ETERNEVRST,EQ,27.25,27.25,25.7,25.95,26,27.25,8351,217223.5,18-JUL-2000,
EUPHARMLAB,EQ,13.5,13.5,12.5,12.7,12.75,13.45,121458,1587506.4,18-JUL-2000,
EUROSOFTAL,EQ,21,21,20.95,20.95,20.95,22.75,18961,397282.95,18-JUL-2000,
EUROTEXIND,EQ,10.85,10.85,10.85,10.85,10.85,11.3,200,2170,18-JUL-2000,
EXCELIND,BE,103.5,106.85,103.5,105.55,105.5,103.8,5173,544832.85,18-JUL-2000,
FAGPRECISN,EQ,36,38.7,36,38.25,38.25,38.25,3500,132365,18-JUL-2000,
FALCONTYRE,EQ,18.95,19.95,18,18.5,18.5,17,650,12072.5,18-JUL-2000,
FAZETHREE,EQ,22,22,22,22,22,23.25,200,4400,18-JUL-2000,
FDC,EQ,249,249,238.75,239.3,238.75,248.75,4100,987345,18-JUL-2000,
FEDDERLOYD,EQ,4.4,4.65,4.4,4.45,4.65,4.7,1600,7070,18-JUL-2000,
FEDERALBNK,BE,45.05,47,44.1,44.5,44.1,45.2,12984,591651.75,18-JUL-2000,
FINCABLES,EQ,237,237.7,232.05,234.3,234.25,236.75,7161,1677423.45,18-JUL-2000,
FINPIPE,EQ,16.6,16.75,15.55,15.85,15.55,16.7,35575,574238.9,18-JUL-2000,
FIRSTLEASE,EQ,16.5,16.7,16.5,16.65,16.65,16.75,1100,18250,18-JUL-2000,
FLATPROD,EQ,15.5,15.5,15.1,15.1,15.1,16.25,700,10785,18-JUL-2000,
FLEX,BE,13.95,13.95,13,13.5,13.5,14,1200,16145,18-JUL-2000,
FLEX,EQ,13,13.15,12.85,12.9,12.85,13.05,15100,195660,18-JUL-2000,
FLEXCHEM,EQ,55,59.8,55,55.55,55,59,2300,127665,18-JUL-2000,
