SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,143,143.05,137,141.05,141.25,142.65,157300,22025095,29-OCT-1998,
BPLENGG,EQ,9,9.5,9,9.1,9.1,9.55,1400,13150,29-OCT-1998,
BPLREFRIG,EQ,6,6.15,5.7,5.95,6,5.6,2700,16305,29-OCT-1998,
BPLSANUTIL,EQ,14.95,14.95,14.95,14.95,14.95,15,100,1495,29-OCT-1998,
BRITANNIA,EQ,702.05,711.95,702.05,711.95,711.95,715.65,1000,708800,29-OCT-1998,
BSES,BE,152.3,152.3,152.3,152.3,152.3,146,5,761.5,29-OCT-1998,
BSES,EQ,148.5,154,147.6,153.35,153.4,150.1,107300,16267995,29-OCT-1998,
BSL,EQ,12.75,13,12.75,13,13,12.55,400,5175,29-OCT-1998,
BTWIND,EQ,0.5,0.75,0.5,0.75,0.75,0.5,1300,940,29-OCT-1998,
BURRWELCOM,BE,535,535,535,535,535,541,8,4280,29-OCT-1998,
BURRWELCOM,EQ,538,539,531.5,533.35,533.75,535.7,1850,989062.5,29-OCT-1998,
BUWALKASTL,EQ,11,11,11,11,11,11.3,500,5500,29-OCT-1998,
CABOTINDIA,EQ,85,86.4,85,86.1,86.4,85,1350,115482.5,29-OCT-1998,
CADBURY,BE,378,378,378,378,378,391,1,378,29-OCT-1998,
CADBURY,EQ,389.7,389.7,373,377.3,377.95,383.35,8600,3249135,29-OCT-1998,
CAMPALLIED,EQ,21.05,21.05,21.05,21.05,21.05,21.45,50,1052.5,29-OCT-1998,
CANBONUS,EQ,7.5,7.55,7.5,7.55,7.55,7.55,4700,35280,29-OCT-1998,
CANTRIPLUS,EQ,15.55,15.55,15.55,15.55,15.55,15.4,1000,15550,29-OCT-1998,
CAPRIHANS,EQ,19.75,21,19.75,20.5,20.5,21,4150,86000,29-OCT-1998,
CARBEVFLOW,EQ,32.5,32.5,31.15,32,32.25,31.85,7750,245002.5,29-OCT-1998,
CARRIERAIR,EQ,216.5,220,215,219.2,220,217.95,4800,1044700,29-OCT-1998,
CASTROL,BE,630,635,630,635,635,632,7,4420,29-OCT-1998,
CASTROL,EQ,624,625,616.65,624.25,624.25,625.3,438300,272284080,29-OCT-1998,
CAUVERSOFT,EQ,3.5,3.5,3.3,3.4,3.4,3.4,25600,86450,29-OCT-1998,
CCI,EQ,26.75,26.75,26.75,26.75,26.75,27.4,300,8025,29-OCT-1998,
CEAT,EQ,19,19.5,18.8,19.4,19.35,19.9,11150,215097.5,29-OCT-1998,
CEATFIN,EQ,9.85,10.5,9.85,10.35,10.5,10.25,1800,18150,29-OCT-1998,
CENTAKCHEM,EQ,207.75,217,206,214.45,217,209.4,5700,1211750,29-OCT-1998,
CENTENKA,EQ,37.4,37.4,36,36.35,36.4,35.6,1950,71022.5,29-OCT-1998,
CENTEXTRU,EQ,9.75,9.75,9.75,9.75,9.75,13,100,975,29-OCT-1998,
CENTURYTEX,EQ,30.35,31.5,30.1,31.25,31.5,31.05,21100,655027.5,29-OCT-1998,
CESC,EQ,26,26.45,25.3,25.65,25.8,26.8,14250,367662.5,29-OCT-1998,
CGGLASS,EQ,2.7,2.7,2.7,2.7,2.7,2.7,100,270,29-OCT-1998,
CGIGARSH,EQ,12.7,12.95,12.7,12.85,12.75,13.4,800,10225,29-OCT-1998,
CHAMBLFERT,EQ,11.95,12.25,11.95,12.15,12.15,12.2,24500,298400,29-OCT-1998,
CHAMBLFERT,N2,101.3,101.5,101.3,101.5,101.5,101.3,80,8114,29-OCT-1998,
CHEMNODRUG,EQ,157.6,159,157.6,158,158,160.55,650,102815,29-OCT-1998,
CHEMOXCHEM,EQ,2.7,2.7,2.7,2.7,2.7,2.7,50,135,29-OCT-1998,
CHEMPLAST,EQ,18.9,18.9,18.85,18.9,18.9,18.3,650,12275,29-OCT-1998,
CHESLINTEX,EQ,7.25,7.25,6.8,7.05,7.05,7.5,2600,18110,29-OCT-1998,
CHETNADCEM,EQ,76.4,76.95,75,75,75,77.7,1400,106015,29-OCT-1998,
CHICAGPNUM,EQ,76,76,76,76,76,75.1,500,38000,29-OCT-1998,
CHLORIDIND,EQ,145.2,146.5,143.3,145.25,146.5,148.85,4800,696695,29-OCT-1998,
CHOKSITUBE,EQ,14,14,13.25,13.4,13.25,14,1000,13475,29-OCT-1998,
CHOLAINV,EQ,28,28,27.5,27.75,27.75,28.5,1250,34737.5,29-OCT-1998,
CHOWGULSTM,EQ,4.75,4.75,4.75,4.75,4.75,5.2,2500,11875,29-OCT-1998,
CIMCOBIRLA,EQ,12.5,12.75,12.25,12.75,12.75,12.3,1000,12555,29-OCT-1998,
CIPLA,EQ,938,949.9,910,928.8,930,939.6,24150,22597947.5,29-OCT-1998,
CITICORSEC,EQ,16,16.1,15.15,16.1,16.1,15.5,2900,45930,29-OCT-1998,
CITURGIBIO,EQ,18,18,17.85,18,18,17.85,800,14385,29-OCT-1998,
CLARIANT,EQ,224,237,215,233.2,231.5,222,4100,938040,29-OCT-1998,
CMC,EQ,189,192,188,191.95,192,194,2100,399445,29-OCT-1998,
COATESIND,EQ,72.4,74.9,72.4,74.9,74.9,75.45,350,25875,29-OCT-1998,
COATVIYELA,EQ,40.6,40.9,40,40.4,40.4,40.75,1450,58452.5,29-OCT-1998,
COCHINREFN,EQ,141.5,141.95,138.5,139.4,139,143.8,42500,5954810,29-OCT-1998,
COLGATE,EQ,158.35,162.25,158.35,161.7,161.85,161.25,64100,10280605,29-OCT-1998,
CONTNLCONS,EQ,3.25,3.25,3.25,3.25,3.25,3.5,300,975,29-OCT-1998,
COREFBAMLA,EQ,5,5.25,5,5.25,5.25,5.1,800,4085,29-OCT-1998,
COREPARENT,EQ,11.5,11.7,11.5,11.7,11.7,11.8,1900,22020,29-OCT-1998,
COROMNFERT,EQ,33.5,33.5,33.5,33.5,33.5,36,100,3350,29-OCT-1998,
CORPBANK,EQ,96.1,99.4,94,98.7,99.4,98.85,75200,7283875,29-OCT-1998,
CRESTCOMM,EQ,54.9,56.5,54,56.2,56.5,56.05,35700,1977340,29-OCT-1998,
CRISIL,EQ,470,477,470,477,477,455,200,94700,29-OCT-1998,
CROMPGREAV,EQ,30,30.75,29,30.2,30.5,30.4,111700,3339887.5,29-OCT-1998,
CTCOTTON,EQ,2.15,2.25,2.15,2.25,2.25,2.5,300,665,29-OCT-1998,
CUB,EQ,18.25,18.85,18.25,18.85,18.85,18.5,1300,24150,29-OCT-1998,
DABUR,EQ,326.25,330.25,322,330.25,330.25,329.25,6400,2089400,29-OCT-1998,
DAICHIKARK,EQ,16,16,16,16,16,16.6,100,1600,29-OCT-1998,
DALMIACEM,EQ,150.1,150.1,150.1,150.1,150.1,152,100,15010,29-OCT-1998,
DATARSWICH,EQ,22,22,22,22,22,22.65,100,2200,29-OCT-1998,
DAURALAORG,EQ,3.1,3.1,3.1,3.1,3.1,2.75,100,310,29-OCT-1998,
DCLPOLY,EQ,3.1,3.1,3.1,3.1,3.1,3.1,300,930,29-OCT-1998,
DCMDAEWOO,EQ,9.6,10.2,9.6,9.95,9.95,10,25600,257537.5,29-OCT-1998,
DCMSRMCONS,EQ,32.5,32.5,32.2,32.2,32.2,35,150,4860,29-OCT-1998,
DCMSRMIND,EQ,10,10,10,10,10,10.05,2000,20000,29-OCT-1998,
DCW,EQ,11.75,11.75,10.85,10.85,10.85,10.85,150,1672.5,29-OCT-1998,
DECCANCEM,EQ,23.5,23.5,23.5,23.5,23.5,24.5,500,11750,29-OCT-1998,
DEEPAKFERT,EQ,14.4,14.5,14.1,14.25,14.25,14.75,3050,43700,29-OCT-1998,
DEEPAKNITR,EQ,46,46.75,44.25,44.25,44.25,47,2750,124920,29-OCT-1998,
DEEPAKSPIN,EQ,11,11.25,10.3,10.5,10.5,11.5,3100,33290,29-OCT-1998,
DEEPHARMA,EQ,3,3,3,3,3,3.35,1000,3000,29-OCT-1998,
DENABANK,EQ,17,17.2,16.55,16.65,16.65,17,2600,43845,29-OCT-1998,
DEWANRUB,EQ,3.2,3.45,3,3.05,3.1,3.1,4500,13915,29-OCT-1998,
DGPWINDSOR,EQ,17,17.5,16.35,17.4,17.5,17.65,14100,241480,29-OCT-1998,
DHAMPURSUG,EQ,44.05,45.95,44,44.3,44.3,45.75,1450,64537.5,29-OCT-1998,
DHARAMORAR,EQ,22.25,22.25,22.25,22.25,22.25,21,200,4450,29-OCT-1998,
DHARSUGAR,EQ,4.35,5,4.35,5,5,5,1300,6430,29-OCT-1998,
DIGITALEQP,BE,143,143,143,143,143,180.5,5,715,29-OCT-1998,
DIGITALEQP,EQ,145.3,146.8,139,146.15,146.45,150.05,1770000,254341295,29-OCT-1998,
DLFCEMENT,EQ,5.05,5.25,5,5.25,5.25,5.15,10900,56155,29-OCT-1998,
DRBECK,EQ,51,51,51,51,51,51.05,100,5100,29-OCT-1998,
DRREDDY,EQ,456.55,456.55,442.6,454.15,455,457.9,219200,98551865,29-OCT-1998,
DUNCANSIND,EQ,28,28,28,28,28,28.35,200,5600,29-OCT-1998,
DUNLOP,EQ,9.95,10,9.85,9.85,9.85,10,800,7910,29-OCT-1998,
DYNAMATECH,EQ,24.1,24.1,24.1,24.1,24.1,23.25,100,2410,29-OCT-1998,
EARNHEALTH,EQ,1,1,1,1,1,0.9,100,100,29-OCT-1998,
EASTMINING,EQ,1.75,1.75,1.6,1.6,1.6,1.6,1000,1680,29-OCT-1998,
EASTSILK,EQ,18.25,18.25,18,18,18,17.3,600,10860,29-OCT-1998,
EASTSUGIND,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1100,6050,29-OCT-1998,
EASUNREYRL,EQ,54.9,55,54.5,54.5,54.5,54.7,250,13690,29-OCT-1998,
EICHERLTD,EQ,36.4,36.4,35.8,35.8,35.8,36,400,14385,29-OCT-1998,
EICHERMOT,EQ,10.5,10.5,10.5,10.5,10.5,10.6,1900,19950,29-OCT-1998,
EIDPARRY,EQ,66.7,66.75,66,66.75,66.75,66,900,59957.5,29-OCT-1998,
EIHOTEL,EQ,227,232,226.1,232,232,230.75,2950,676880,29-OCT-1998,
EIMCOELECO,EQ,76,82.5,76,79.5,79.5,78.8,2200,176595,29-OCT-1998,
ELECONENGG,EQ,48,48,48,48,48,50,50,2400,29-OCT-1998,
ELECTCAST,EQ,203.1,205,201,201.8,201.1,204.95,3700,749150,29-OCT-1998,
ELECTRX,EQ,20.3,21,20.3,21,21,21.45,600,12360,29-OCT-1998,
ELGIEQUIP,EQ,174.5,179.9,170,178.8,179.9,175.85,1800,316232.5,29-OCT-1998,
ELGITYRE,EQ,180,181.75,173.55,180.5,181.75,185,3850,688647.5,29-OCT-1998,
EMCOTRANS,EQ,57,57,57,57,57,57.6,100,5700,29-OCT-1998,
EMERCK,EQ,301,304.7,298,301.6,302,304.9,6450,1940415,29-OCT-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2.05,500,1000,29-OCT-1998,
ENKTEXFOOD,EQ,21.75,21.75,21.25,21.6,21.65,21.75,2400,52005,29-OCT-1998,
ESABINDIA,EQ,83.2,83.7,81.25,81.55,82.35,85.1,9000,741300,29-OCT-1998,
ESCORTS,EQ,74,75,72.8,73.25,73.5,76.35,9500,704220,29-OCT-1998,
ESCORTSFIN,EQ,7.5,7.95,7.5,7.6,7.6,7.85,1900,14585,29-OCT-1998,
ESSARGUJ,EQ,14.05,14.2,13.7,13.9,13.9,14.5,17500,244745,29-OCT-1998,
ESSAROIL,EQ,12.95,13,12.05,12.25,12.35,11.75,13400,166795,29-OCT-1998,
ESSAROIL,N1,77,78,76.05,78,76.05,78,900,69510,29-OCT-1998,
ESSARSHIP,EQ,7.75,8.25,7.75,8.05,8.05,8,7200,57625,29-OCT-1998,
ESSELPACK,EQ,194,204,194,202.6,202.5,197.8,44800,8974742.5,29-OCT-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,3.75,800,2800,29-OCT-1998,
EUROSOFTAL,EQ,15.6,16.3,15.25,16.15,16.2,16,64100,1018225,29-OCT-1998,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,12.5,12.5,200,2500,29-OCT-1998,
EXCELIND,EQ,142,142,141,142,142,145,350,49650,29-OCT-1998,
FABWORTH,EQ,5.25,5.3,5.25,5.3,5.3,5.2,1300,6885,29-OCT-1998,
FAGPRECISN,EQ,28,28.05,26.75,26.8,26.75,29,2800,76172.5,29-OCT-1998,
FALCONTYRE,EQ,15,15,15,15,15,15.75,500,7500,29-OCT-1998,
FDC,EQ,166,176,166,174.8,176,166.1,4500,778980,29-OCT-1998,
FEDDERLOYD,EQ,3.6,3.6,3.55,3.6,3.6,3.6,400,1435,29-OCT-1998,
FEDERALBNK,EQ,52,52.25,50.5,51.85,52.25,52.2,20000,1030885,29-OCT-1998,
FEMNORMIN,EQ,7.95,7.95,7.5,7.65,7.7,8.25,2500,19290,29-OCT-1998,
FGPIND,EQ,4.75,4.75,4.75,4.75,4.75,4.75,350,1662.5,29-OCT-1998,
FICOMORGAN,EQ,11.5,11.5,10.75,11,11,11.4,2950,32637.5,29-OCT-1998,
FINCABLES,EQ,161,163.4,158.05,160.9,161,163.35,21350,3437855,29-OCT-1998,
FINPIPE,EQ,6.05,6.05,5.65,5.9,5.9,6.1,7000,40820,29-OCT-1998,
FIRSTLEASE,EQ,17.5,18.2,17.5,18.05,18.05,18,2500,45115,29-OCT-1998,
FLATPROD,EQ,35,35,34,34,34,35,600,20810,29-OCT-1998,
FLEX,EQ,8.5,8.7,8.3,8.5,8.5,8.8,2300,19640,29-OCT-1998,
FLEXENGG,EQ,4.25,4.25,4.15,4.2,4.2,4,52000,220875,29-OCT-1998,
FLOATGLASS,EQ,9.9,10.2,9.9,10.15,10.15,10.15,1200,12160,29-OCT-1998,
FORBESGOK,EQ,65,65,65,65,65,65.85,150,9750,29-OCT-1998,
FOSECOIND,EQ,171,171.25,171,171.25,171.25,174.5,200,34225,29-OCT-1998,
FUJITSICIM,EQ,80.25,80.75,77,79.9,79.25,81,7200,569450,29-OCT-1998,
FULFORD,EQ,312.5,315,309,313.4,312.05,314.8,3150,984270,29-OCT-1998,
GAIL,EQ,68.5,70,68.5,69.5,69.5,70,1300,90215,29-OCT-1998,
GALPOWTEL,EQ,3.25,4.45,3.25,4,4,4.5,4000,14595,29-OCT-1998,
