SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALASPONGE,EQ,57,57.8,57,57.5,57.5,57.55,6211,357366,23-NOV-2006,
BALASTEELS,EQ,14.5,15.75,14.5,15.6,15.6,15.2,27459,423156.7,23-NOV-2006,
BALKRISIND,EQ,490,504,483,500,500,495.3,178,88144.2,23-NOV-2006,
BALMLAWRIE,EQ,391,404.5,385,389.35,386,390.2,4864,1919721.8,23-NOV-2006,
BALPHARMA,EQ,38.5,38.55,37.5,38,38,37.35,23149,881794.4,23-NOV-2006,
BALRAMCHIN,EQ,89.55,90.5,88.1,89.15,89,88.85,3072590,274444815.75,23-NOV-2006,
BANARISUG,EQ,855,855,835,848.6,847,857.95,754,639864.95,23-NOV-2006,
BANKBARODA,EQ,264.4,276,262.5,271.65,273,263.4,960557,260456343.95,23-NOV-2006,
BANKBEES,EQ,616,623,616,623,623,621,109,67214,23-NOV-2006,
BANKINDIA,EQ,193.65,199.6,191.75,197.5,197.55,193.9,2204498,432364073.95,23-NOV-2006,
BANKRAJAS,EQ,37,38.5,37,37.8,37.85,37.6,283119,10741620.15,23-NOV-2006,
BARTRONICS,EQ,110,112.85,108.75,109.15,108.75,108.9,135473,14842815.9,23-NOV-2006,
BASF,EQ,227.5,231.9,225.8,230.05,230,225.2,21784,4993706.55,23-NOV-2006,
BASML,EQ,110.4,125.5,110.4,121.95,121.65,124.6,9065,1111681.65,23-NOV-2006,
BATAINDIA,EQ,202.4,206,201.1,202.65,203.35,200.4,376718,76678134.8,23-NOV-2006,
BBL,EQ,1200,1220,1180,1199.8,1205,1170.9,4956,6008321.25,23-NOV-2006,
BBTC,EQ,389,390,381,385.5,386,385.2,1538,594334.9,23-NOV-2006,
BCCL,EQ,46,46,45.25,45.3,45.25,46.1,4265,193988.75,23-NOV-2006,
BEL,EQ,1170,1203,1153,1173.5,1170,1169.85,162814,192863673.1,23-NOV-2006,
BELCERAMIC,EQ,14.5,15.15,14.05,14.65,14.55,14.45,33280,485209.65,23-NOV-2006,
BEML,EQ,999,999,960.55,965.25,965,987.4,52212,50911645.3,23-NOV-2006,
BEPL,EQ,26.4,26.9,26.3,26.9,26.5,27.15,3100,81686,23-NOV-2006,
BERGEPAINT,EQ,49.5,49.8,48.8,48.95,49.1,49.45,41057,2020695.9,23-NOV-2006,
BHAGYNAGAR,EQ,31.55,31.9,31.3,31.55,31.45,32,31952,1010300.05,23-NOV-2006,
BHARATFORG,EQ,381.5,388.5,377.5,382.85,382.5,379.3,470148,179988267.55,23-NOV-2006,
BHARATGEAR,EQ,52.45,54.45,52.05,53.2,53.35,52.95,2961,155981.55,23-NOV-2006,
BHARATRAS,EQ,50.75,54.85,50.1,51.4,50.1,52.5,2575,134143.75,23-NOV-2006,
BHARTIARTL,EQ,642,647,618.45,622.05,621,638.2,1322036,828774826.5,23-NOV-2006,
BHARTISHIP,EQ,335,335,325.05,326.2,325.05,327.4,12466,4094993.6,23-NOV-2006,
BHEL,EQ,2470,2554,2470,2517.6,2517,2463.8,609996,1539135007.85,23-NOV-2006,
BHUSANSTL,EQ,340,345.7,337.15,342.55,344.8,339.85,119644,40974974.2,23-NOV-2006,
BIL,EQ,136,139,135.7,137.85,137.5,142.8,4437,609812.65,23-NOV-2006,
BILT,EQ,120.65,123.9,119.55,120,120.1,119.7,520051,63199984.9,23-NOV-2006,
BINANIIND,EQ,328.7,359.45,322.2,359,359.45,326.75,263037,92283387,23-NOV-2006,
BINDALAGRO,EQ,40.9,41.65,40.1,40.4,40.55,40.65,707995,28796173.7,23-NOV-2006,
BIOCON,EQ,356,358.85,350.05,351.45,352,354.75,28890,10202021.7,23-NOV-2006,
BIRLAERIC,EQ,21.2,21.9,20.9,21.3,21.3,21.3,18464,394633.5,23-NOV-2006,
BIRLAJUTE,EQ,351,361,348,355.4,355.15,349.3,237397,84476608.7,23-NOV-2006,
BLBLIMITED,EQ,13.85,14,13.15,13.25,14,14.05,8132,110577.5,23-NOV-2006,
BLKASHYAP,EQ,1394.95,1398,1380,1390.55,1395,1394.55,4822,6693768.75,23-NOV-2006,
BLOWPLAST,EQ,89.15,91,89,90.7,90.95,90.55,6394,576738.1,23-NOV-2006,
BLUECHIP,BE,0.9,0.95,0.9,0.9,0.9,0.9,49102,44341.8,23-NOV-2006,
BLUEDART,EQ,538,573,538,569.85,570,545.85,3521,1990229.15,23-NOV-2006,
BLUESTARCO,EQ,165,167.8,162.4,163.4,163,164.45,15198,2501477.6,23-NOV-2006,
BLUESTINFO,EQ,97,98,97,97.05,98,96.85,1168,113467.2,23-NOV-2006,
BOC,EQ,175,175.45,171.25,173.7,173.25,174.2,48729,8452432.85,23-NOV-2006,
BOMDYEING,EQ,821,823,781.1,788.95,786,818.7,1631114,1302447894.7,23-NOV-2006,
BONGAIREFN,EQ,54.15,54.95,54.1,54.45,54.65,54.15,89026,4849118.15,23-NOV-2006,
BOSCHCHASY,EQ,865,894,865,890.95,894,887.25,1120,982857.2,23-NOV-2006,
BPCL,EQ,373.9,380.55,371.15,375.8,376.55,369.2,510481,191288259.2,23-NOV-2006,
BPL,BE,63.9,64.7,61.05,63.9,63.35,61.6,88367,5615012.6,23-NOV-2006,
BPLENGG,BE,4.55,4.75,4.5,4.75,4.75,4.5,8800,41326.25,23-NOV-2006,
BRFL,EQ,267.2,267.5,259.4,261.7,260.8,266.55,291890,76811536.1,23-NOV-2006,
BRITANNIA,EQ,1130,1130,1102.05,1110.45,1110,1112.95,2375,2640955.55,23-NOV-2006,
BSCFAUG08A,EQ,104,104,100.05,100.05,100.05,102.35,350,35415,23-NOV-2006,
BSELINFRA,EQ,62.1,62.1,60.5,61.7,61.6,59.1,589891,36302178.8,23-NOV-2006,
BSL,EQ,31.5,31.5,30.75,31,31,31.3,676,20986,23-NOV-2006,
BVXL,EQ,58.6,58.6,56,57.05,57.5,53.25,450231,25969529.6,23-NOV-2006,
CADILAHC,EQ,341,342,325.2,327.65,325.2,334.45,21168,7013104.55,23-NOV-2006,
CALSOFT,EQ,66,66,64.1,64.8,65,66.25,4145,268855.95,23-NOV-2006,
CAMBRIDGE,EQ,117.4,118,114.8,115.1,115,116.85,166947,19288828.15,23-NOV-2006,
CANBK,EQ,298.85,305.3,295.6,303.2,303.7,297.85,654752,197523523.75,23-NOV-2006,
CANFINHOME,EQ,59.25,60,59.15,59.85,60,59.55,30293,1803254.5,23-NOV-2006,
CARBORUNIV,EQ,180,182.5,179,181.75,182.5,181.65,37759,6850871.25,23-NOV-2006,
CAROLINFO,EQ,41.85,43.5,40.25,40.75,41,41.5,21020,875822.45,23-NOV-2006,
CCL,EQ,455.4,463,447,450.75,449,461,61424,28423784.7,23-NOV-2006,
CEAT,EQ,121.5,124,119.5,120.6,120.1,120.3,294557,35871556.8,23-NOV-2006,
CELEBRITY,EQ,109,109.15,103.15,103.95,103.3,106.75,59046,6197800.55,23-NOV-2006,
CENTBOP,EQ,28.6,29.3,28.6,28.95,28.95,29,555126,16047711,23-NOV-2006,
CENTENKA,EQ,145.55,148.2,145,146.45,147,146.25,29345,4281685.6,23-NOV-2006,
CENTEXT,EQ,2.9,2.9,2.8,2.8,2.8,2.9,7394,20831,23-NOV-2006,
CENTURYPLY,EQ,289.9,303.7,286.5,303.7,303.7,289.2,52744,15520840.4,23-NOV-2006,
CENTURYTEX,EQ,642,649.65,633.25,640.15,638,639.75,1090687,698964550.85,23-NOV-2006,
CESC,EQ,339,347.85,336.1,341.85,341.05,336.45,270835,92945308.85,23-NOV-2006,
CHAMBLFERT,EQ,34,35.05,33.9,34.95,35,34.1,333328,11574484.95,23-NOV-2006,
CHEMFALKAL,EQ,106,111.95,106,107,106.2,112.15,2125,227482.15,23-NOV-2006,
CHEMPLAST,EQ,7.5,7.5,7.2,7.25,7.2,7.2,106240,774134.35,23-NOV-2006,
CHENNPETRO,EQ,217.15,222.95,217.15,221.45,221.5,215.15,97663,21567446.95,23-NOV-2006,
CHESLINTEX,EQ,15.7,16.1,15.55,15.7,15.65,15.65,2634,41680.7,23-NOV-2006,
CHOLADBS,EQ,144,147.85,144,145.05,145.5,148.5,54708,7958975.25,23-NOV-2006,
CIMCOBIRLA,BE,8.4,8.4,8,8.4,8.4,8,22470,187512.15,23-NOV-2006,
CINEVISTA,BE,21.4,23.1,21.4,22.8,22.5,22.1,4025,90870,23-NOV-2006,
CIPLA,EQ,260.5,264.8,259,260.05,259,263,556162,145402179.3,23-NOV-2006,
CLASSIC,EQ,472,477.4,460,463.6,460,461.25,34549,16143375.7,23-NOV-2006,
CLNINDIA,EQ,305.45,305.45,301.55,302,302.05,304.3,697,210981.55,23-NOV-2006,
CMC,EQ,676.9,685,666,675.65,672.25,667.1,6871,4675409.9,23-NOV-2006,
COLGATE,EQ,382.9,392,376.1,387.1,388.95,378.9,328042,126557920,23-NOV-2006,
COLORCHIPS,EQ,7.9,8.1,7.75,7.8,7.8,7.95,13282,105095.5,23-NOV-2006,
COMPUTECH,EQ,7.15,7.15,6.5,6.6,6.6,6.7,41131,272091.5,23-NOV-2006,
COMSYS,EQ,18.45,18.95,18.15,18.4,18.8,19,6351,117401,23-NOV-2006,
CONCOR,EQ,2203,2203,2150,2162.45,2160,2199.45,4750,10327091.85,23-NOV-2006,
CONSOFINVT,EQ,27.5,27.95,27.4,27.55,27.6,27.75,8644,239304.25,23-NOV-2006,
COROMNFERT,EQ,83,83.75,81.3,82.2,81.8,82.8,103045,8488981.95,23-NOV-2006,
CORPBANK,EQ,399.9,400.85,397.05,399.55,399.7,398.3,216523,86500520.6,23-NOV-2006,
COSMOFILMS,EQ,82.4,85.95,82,82.7,82.5,82.4,56143,4691835,23-NOV-2006,
CRANESSOFT,EQ,102.5,106.5,101.4,105.05,105.2,101.4,623742,64987324.3,23-NOV-2006,
CREATIVEYE,BE,7.85,7.95,7.5,7.6,7.5,7.55,6283,48907.2,23-NOV-2006,
CRESTANI,EQ,116,116,110.7,111.8,111,112.1,24744,2771205.6,23-NOV-2006,
CREWBOS,EQ,170,172,165.3,167.15,168.25,168.35,14112,2370144.45,23-NOV-2006,
CRISIL,EQ,2300,2300,2161.25,2239.75,2223,2270.75,642,1448330.55,23-NOV-2006,
CROMPGREAV,EQ,272,278.8,268.6,272.45,272.55,269.95,509803,139863982.05,23-NOV-2006,
CUB,EQ,138.75,138.75,133.1,133.8,133.3,135.65,50956,6893362.2,23-NOV-2006,
CUMMINSIND,EQ,285.2,287.8,279.6,281.2,280,282.2,678200,192828804.9,23-NOV-2006,
CYBERMEDIA,EQ,128.8,128.8,126.15,128.45,127.9,122.65,109346,14071019.9,23-NOV-2006,
CYBERTECH,EQ,16.1,16.65,15.85,15.85,15.85,16.6,4775,76986.5,23-NOV-2006,
D-LINK,EQ,85.5,85.9,85,85.25,85.2,84.9,33272,2838882.3,23-NOV-2006,
DABUR,EQ,142.5,143.6,141.45,141.9,141.55,141.8,749420,106915888.25,23-NOV-2006,
DABURPHARM,EQ,71,71.75,70.2,71.2,71,71,34281,2427636.5,23-NOV-2006,
DALMIACEM,EQ,432.3,443.4,432,438.65,439.95,434.2,21325,9377152.3,23-NOV-2006,
DATATECH,EQ,51.7,51.7,50.5,50.85,51,51.2,24169,1234126,23-NOV-2006,
DCB,EQ,62,64.35,60.1,61.05,60.9,61.8,7031423,437220546.3,23-NOV-2006,
DCHL,EQ,654.4,654.4,635,640.15,640.5,644.15,25143,16101739.9,23-NOV-2006,
DCM,EQ,63,66,60.45,63.85,66,62.95,17500,1102748.75,23-NOV-2006,
DCMFINSERV,EQ,2.2,2.35,2.2,2.3,2.3,2.25,7287,16384,23-NOV-2006,
DCMSRMCONS,EQ,93.5,95.2,92,93.85,93.65,91.6,196899,18503814.1,23-NOV-2006,
DCW,EQ,10.3,10.8,10.3,10.4,10.35,10.6,74857,782651.45,23-NOV-2006,
DEEPAKFERT,EQ,80.95,81,76.15,76.7,76.4,78.45,101033,7857548.4,23-NOV-2006,
DENABANK,EQ,32.8,33.5,32.6,33,32.9,32.5,633765,20958556,23-NOV-2006,
DEWANHOUS,EQ,71.2,72.1,70,70.3,70.75,70.15,171492,12170001.25,23-NOV-2006,
DHAMPURSUG,EQ,95.3,95.7,93.05,93.45,93.3,94,723648,68067720.05,23-NOV-2006,
DHANBANK,EQ,44.9,48,41.05,46.85,47,44.25,614881,27865981.15,23-NOV-2006,
DHARSUGAR,EQ,36.9,37,35.65,35.95,36.35,36.65,9472,343424.5,23-NOV-2006,
DISHMAN,EQ,209,209.6,199.05,200.8,201.1,206.7,52306,10706098.95,23-NOV-2006,
DIVISLAB,EQ,3049,3112,2990,3076.3,3072,3014,119209,365839901.55,23-NOV-2006,
DOLPHINOFF,EQ,330,331.5,325,325.75,326,326.6,1274,415941.45,23-NOV-2006,
DREDGECORP,EQ,605,605,590,602.15,605,604.15,2309,1379993.5,23-NOV-2006,
DRREDDY,EQ,737,738.95,735,737.6,737.45,737.25,402792,296924731.45,23-NOV-2006,
DSKULKARNI,EQ,336.9,343.25,335,343.25,343.25,326.9,165985,56596618.65,23-NOV-2006,
DUNCANSIND,EQ,8.7,9.1,8.6,8.85,8.6,8.7,47413,419243.85,23-NOV-2006,
DWARKESH,EQ,100.4,100.5,98.6,99.45,99.15,98.85,48420,4817864.2,23-NOV-2006,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.3,32104,10961.3,23-NOV-2006,
DYNAMATECH,EQ,960,995.95,925.4,958.6,945,975,43,40950.7,23-NOV-2006,
EASTSILK,EQ,266,281.95,266,269.45,269.95,268.75,25885,7086701.05,23-NOV-2006,
EASUNREYRL,EQ,580.1,590,576.1,580.15,580,577.4,11536,6701162.8,23-NOV-2006,
EDUCOMP,EQ,659.4,660,635,638.3,641,652.4,36279,23361193.55,23-NOV-2006,
EICHER,BE,126.95,127,118.5,120.35,119,121.85,2566,313931.7,23-NOV-2006,
EICHERMOT,EQ,384.9,385,368,370.55,368.2,379.55,7077,2662376.9,23-NOV-2006,
EIDPARRY,EQ,150.5,151.75,149.05,149.75,149.05,150.2,25205,3785214.25,23-NOV-2006,
EIHOTEL,EQ,99.75,101,98.75,99.1,99.45,99.05,137439,13700283.8,23-NOV-2006,
EIMCOELECO,BE,328,349.9,328,343.05,349.9,344.65,315,106691,23-NOV-2006,
EKC,EQ,534.1,535,508,512.85,510,534.1,370081,192980690.5,23-NOV-2006,
ELDERPHARM,EQ,337.35,342,334,335.35,336.05,335.3,9849,3317737.2,23-NOV-2006,
ELECON,EQ,328.7,329,317.1,319.4,318,322.25,22490,7289124.8,23-NOV-2006,
ELECTCAST,EQ,426,431.95,420,423.55,424.95,424.5,11408,4852220.9,23-NOV-2006,
ELGIEQUIP,EQ,55.05,55.5,54.2,54.45,54.25,55.3,6643,363614.05,23-NOV-2006,
ELGITYRE,EQ,37.95,37.95,37,37.35,37.15,37.9,4022,150587.15,23-NOV-2006,
EMAMILTD,EQ,270,278,267.05,271.4,267.05,273.95,1688,460955.85,23-NOV-2006,
EMCO,EQ,650,685,650,657.05,655.05,669.55,2626,1739317.05,23-NOV-2006,
EMERCK,EQ,469.9,469.9,462.05,464.15,464,465.2,3926,1824196.8,23-NOV-2006,
EMKAY,EQ,74.35,74.35,72,72.15,72.05,73.85,15594,1139249.75,23-NOV-2006,
ENGINERSIN,EQ,518,545,505,506.7,506,508.3,118919,61701358.15,23-NOV-2006,
ENIL,EQ,231.8,233.9,222.8,228.35,228,227.95,33981,7816446.3,23-NOV-2006,
ENKEI,EQ,308,315,308,311.3,311,316.3,136,42408,23-NOV-2006,
ENNOREFO,EQ,144.95,144.95,135,135.65,141,144.9,485,66333.8,23-NOV-2006,
ERACONS,EQ,453.7,453.7,437.6,442.4,441.5,448,321385,142958203.85,23-NOV-2006,
ESABINDIA,EQ,365.5,378,365.5,371.85,372,375.55,14804,5507792.9,23-NOV-2006,
ESCORTS,EQ,115,120.3,115,116.75,116.25,114.6,504490,59395671.2,23-NOV-2006,
ESSAROIL,EQ,52.05,52.5,51.05,51.3,51.5,51.2,1674100,86477343.1,23-NOV-2006,
ESSELPACK,EQ,82.95,85.5,82.2,83.05,83,82.2,31801,2669942.75,23-NOV-2006,
ESTL,EQ,36,36.9,35.6,36.7,36.8,35.6,284780,10382613.1,23-NOV-2006,
ESTL,P1,2.5,3,2.5,2.85,2.85,2.9,1088,3159.2,23-NOV-2006,
ETCNET,EQ,45.5,46.5,45.5,46.35,46.5,45.5,4631,213070.5,23-NOV-2006,
EUROTEXIND,EQ,32.55,33.8,31.6,32.5,32.5,32.55,4499,145941.95,23-NOV-2006,
EVEREADY,EQ,70.45,71.2,70.1,70.5,70.5,70.45,44805,3161428.25,23-NOV-2006,
EVERESTIND,EQ,124,125,123,124.2,124.95,123.25,1690,210393.75,23-NOV-2006,
EXCELCROP,EQ,116,116,110.3,112.2,112.5,114.6,6728,761135.25,23-NOV-2006,
EXCELINDUS,BE,51,51,49.1,50.9,50.9,50.5,5438,274936.7,23-NOV-2006,
EXIDEIND,EQ,41.1,41.3,39.6,39.85,39.9,40.75,211892,8492704.25,23-NOV-2006,
FACT,EQ,22.55,23,22.55,22.65,22.6,22.55,22064,501799.2,23-NOV-2006,
FAGBEARING,EQ,675,679,654,662,660,674,789,527717.75,23-NOV-2006,
FCSSOFT,EQ,101,102,98,101.15,101.1,100.4,50650,5081588.65,23-NOV-2006,
FDC,EQ,39.65,39.65,38.5,39.05,39,38.75,33053,1287636.8,23-NOV-2006,
FEDDERLOYD,EQ,127,138.35,127,137.6,137.5,125.75,330162,44618828.95,23-NOV-2006,
FEDERALBNK,EQ,221,221,214.1,218.1,219,217.3,215672,46833282.1,23-NOV-2006,
FIEMIND,EQ,106,107.4,102.1,103.25,102.4,105.35,194173,20413210.95,23-NOV-2006,
FINANTECH,EQ,1969,2100,1955.05,2069,2090,1965.95,129621,262817207.85,23-NOV-2006,
FINCABLES,EQ,505,518.6,492.1,495.1,495,503.65,22572,11397225.75,23-NOV-2006,
FINPIPE,EQ,93.9,95.25,92.1,92.65,92.15,93.3,233279,21796760.65,23-NOV-2006,
FIRSTLEASE,EQ,44.85,44.85,42.55,42.95,43,43,5899,254331.85,23-NOV-2006,
FLEX,EQ,62,62.5,59.2,59.4,59.25,62,20108,1204927.95,23-NOV-2006,
FLEXCHEM,EQ,18.7,19.25,18.7,19.05,19.05,19.65,2806,52709.3,23-NOV-2006,
FLEXENGG,EQ,35,36,34,34.15,34,34.45,2570,88462,23-NOV-2006,
FMGOETZE,EQ,360.25,370,356,363,367,370.35,1350,491517.3,23-NOV-2006,
FOSECOIND,EQ,340,340,327.4,328.75,329.7,336.45,635,211589.1,23-NOV-2006,
FOURSOFT,EQ,59.5,59.95,58.25,58.55,58.25,59.45,31114,1832965.45,23-NOV-2006,
GABRIEL,EQ,31.7,31.7,30,30.1,30.2,30.7,24361,740875.2,23-NOV-2006,
GAEL,EQ,27.45,27.95,26.8,27,27.15,26.75,78767,2131371.3,23-NOV-2006,
