SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,46.1,47.95,46,46.05,0.0,46.4,500,23122.5,2-APR-1996,
21STCENMGM,EQ,24,24,24,24,0.0,24,400,9600,2-APR-1996,
AARTIIND,EQ,35.25,36.55,36.5,36.55,0.0,35.25,200,7305,2-APR-1996,
ABANLLOYD,EQ,93.5,94,92,92,0.0,92.75,700,65275,2-APR-1996,
ABB,EQ,585,595,580.05,595,0.0,585,2200,1294455,2-APR-1996,
ABGHEAVY,EQ,42,42,42,42,0.0,41,100,4200,2-APR-1996,
ABSIND,EQ,65.75,68.5,67.25,68,0.0,65.75,2350,158612.5,2-APR-1996,
ACC,EQ,3835,4019.95,3822,3974.25,0.0,3828.8,194435,769321000.25,2-APR-1996,
ADVANIORLI,EQ,167,167,166.95,167,0.0,165.65,300,50095,2-APR-1996,
AEC,EQ,23.25,23.25,23.25,23.25,0.0,24,200,4650,2-APR-1996,
AEGISCHEM,EQ,32.9,34,32.75,33.65,0.0,32.9,1650,55332.5,2-APR-1996,
AGRODUTCH,EQ,8.75,8.75,8.75,8.75,0.0,8,200,1750,2-APR-1996,
AHMEDELEC,EQ,66.65,67.9,66,67.45,0.0,66.65,1150,77267.5,2-APR-1996,
AHMEDFORGE,EQ,74,77,74,76.65,0.0,77.5,600,45390,2-APR-1996,
AIMCOPEST,EQ,22,22.35,22,22.35,0.0,21.75,300,6665,2-APR-1996,
AKAIMPEX,EQ,17.7,18.75,17.75,18.05,0.0,17.7,1700,30835,2-APR-1996,
AKARLAMIN,EQ,13.3,14,13.3,14,0.0,13.3,900,12235,2-APR-1996,
AKGACOUST,EQ,26.5,26.5,25.25,25.25,0.0,26,300,7700,2-APR-1996,
ALBRMORARJ,EQ,129,129,128,128,0.0,129.95,300,38500,2-APR-1996,
ALFALAVAL,EQ,216.5,213.75,210.5,211.7,0.0,216.5,550,116795,2-APR-1996,
ALMBICHEM,EQ,1397.6,1375,1350,1350,0.0,1397.6,15,20425,2-APR-1996,
ALOKTEXT,EQ,52,52.5,52,52.5,0.0,52,700,36450,2-APR-1996,
ALPHADRUG,EQ,7.25,7.25,7,7.05,0.0,7.25,4600,33045,2-APR-1996,
ALPICFIN,EQ,102,105,102.05,103.55,0.0,102,3400,351400,2-APR-1996,
ALPINEIND,EQ,35.3,36,34.25,35.4,0.0,35.3,3050,108030,2-APR-1996,
ALSAMARINE,EQ,12.8,13.75,13.05,13.45,0.0,12.8,800,10785,2-APR-1996,
ALTOS,EQ,70.05,70,65.05,66.85,0.0,70.05,8800,600560,2-APR-1996,
AMARAJABAT,EQ,66.15,66.95,64.5,66.1,0.0,66.15,46600,3069950,2-APR-1996,
AMARDYCHEM,EQ,38,38,37,38,0.0,38,160,6070,2-APR-1996,
AMBASARABH,EQ,16.95,17.55,16.75,16.95,0.0,16.95,11500,195390,2-APR-1996,
AMERICADRY,EQ,27.05,27.05,27,27,0.0,27.4,2500,67615,2-APR-1996,
AMFORGEIND,EQ,82.75,82.75,80,80,0.0,81,400,32475,2-APR-1996,
AMITSPIN,EQ,7.5,7.6,7.5,7.6,0.0,7.15,800,6070,2-APR-1996,
AMRUTIND,EQ,23,22.6,22,22.05,0.0,23,4600,102070,2-APR-1996,
AMTEKAUTO,EQ,70.5,71,70.25,70.5,0.0,70.5,1200,84605,2-APR-1996,
ANAGRAMFIN,EQ,76.25,80,75.75,80,0.0,76.25,700,54157.5,2-APR-1996,
ANAMALFIN,EQ,19.75,20,19.75,20,0.0,20,500,9940,2-APR-1996,
ANDHRAPET,EQ,10.25,11,10.15,11,0.0,10.25,11000,115880,2-APR-1996,
ANDHRSUGAR,EQ,75.5,76,75.5,76,0.0,75.5,2900,219850,2-APR-1996,
ANDRAVALLY,EQ,103.4,107,102.55,105.75,0.0,103.4,10550,1108722.5,2-APR-1996,
