SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,120.9,138.85,120.5,132.3,132.9,119.45,3435854,447323163.35,29-APR-2008,
3MINDIA,EQ,1851,1910,1851,1886.4,1863.1,1888.45,209,392168.55,29-APR-2008,
AARTIDRUGS,EQ,58.7,62,58.3,59.8,59.2,58.25,10554,635079.45,29-APR-2008,
AARTIIND,EQ,35,35.45,34.6,34.75,34.75,34.5,20857,727347.15,29-APR-2008,
AARVEEDEN,EQ,73.3,73.3,71.5,71.9,72.7,72.25,700,50402.75,29-APR-2008,
ABAN,EQ,3585.3,3670,3422.55,3509.4,3425,3581.2,100447,358463656.95,29-APR-2008,
ABB,EQ,1160,1160,1122.35,1135.05,1135,1153.25,513405,581753139.75,29-APR-2008,
ABGSHIP,EQ,619.85,622,613.1,617.85,619,612.75,10342,6378051.45,29-APR-2008,
ABIRLANUVO,EQ,1460,1511.2,1460,1481.25,1509,1456.3,178767,264549715.5,29-APR-2008,
ABSHEKINDS,EQ,19,19.75,19,19.35,19.3,19.25,62240,1206259.3,29-APR-2008,
ACC,EQ,774,780,766,775.35,775.5,766.95,330197,255980597.95,29-APR-2008,
ACE,EQ,90.3,92.45,89,90.4,91,89.65,29749,2705155.3,29-APR-2008,
ADANIENT,EQ,825,851.5,825,847.65,849.5,825.55,64668,54306687.65,29-APR-2008,
ADHUNIK,EQ,161.25,169.8,161.05,164.25,164.5,163.9,78074,12881773.05,29-APR-2008,
ADLABSFILM,EQ,738.7,773,725.6,766.55,765,732.2,1814490,1361490409.85,29-APR-2008,
ADORWELD,EQ,172.7,172.8,166.25,169.65,170.85,169.35,12971,2195320.65,29-APR-2008,
ADSL,EQ,790,844,790,838.8,840,790.85,5016,4163823.85,29-APR-2008,
ADVANIHOTR,BE,93,93,92.4,92.4,92.4,93,2725,251925,29-APR-2008,
ADVANTA,EQ,920,940,910.1,914.7,910.5,925,1363,1257166.9,29-APR-2008,
AEGISCHEM,EQ,266.7,266.7,257,262.15,260.15,269.4,5901,1546261.1,29-APR-2008,
AFL,EQ,87,89.9,85,85.25,85.7,85.4,12107,1043372.3,29-APR-2008,
AFTEK,EQ,52.7,55.25,51.75,53.7,53.75,52.35,1020620,54943180.65,29-APR-2008,
AGRODUTCH,EQ,30.6,32.25,30.6,32,32,31.6,15354,487815.15,29-APR-2008,
AHMEDFORGE,EQ,155,158,152.55,156.8,157.95,154.8,4484,694685.6,29-APR-2008,
AIAENG,EQ,1558,1558,1520,1540.3,1533,1539.7,830,1270671.2,29-APR-2008,
AICHAMP,EQ,66,67.5,65.05,67.5,67.5,67.5,153,10212.45,29-APR-2008,
AIRDECCAN,EQ,146,151.1,142.3,146.3,145.6,144.45,1821834,269290281,29-APR-2008,
AJANTPHARM,EQ,85.1,93.35,85.1,91.9,91.65,91.4,7159,655589.4,29-APR-2008,
AKRUTI,EQ,1060,1127.8,1060,1085.4,1085,1112.6,183333,205614933.25,29-APR-2008,
AKSHOPTFBR,BE,47.1,50.45,47.1,49.7,50,48.4,2806,138352.25,29-APR-2008,
ALBK,EQ,83.8,85,82.3,83.65,83.5,82.7,793657,66651666.15,29-APR-2008,
ALCHEM,EQ,95,106.4,95,105.4,106.2,104.5,16448,1726778.7,29-APR-2008,
ALEMBICLTD,EQ,67.2,67.2,62.05,62.4,62.1,62.85,225538,14247930.5,29-APR-2008,
ALFALAVAL,EQ,918,935,910,928.6,934,919.1,851,786500,29-APR-2008,
ALKYLAMINE,EQ,92,96,92,94.1,94.1,96.45,1539,144510.5,29-APR-2008,
ALLCARGO,EQ,810,810,790,792.95,790,805.3,5543,4450153.95,29-APR-2008,
ALLSEC,EQ,72.5,74.65,71.75,72.15,72,71.15,25722,1885168.1,29-APR-2008,
ALOKTEXT,EQ,68,72.4,68,68.7,68.2,69.4,4207152,293804512.15,29-APR-2008,
ALPA,EQ,29.45,30.5,29.1,29.85,30.2,28.6,61536,1838026,29-APR-2008,
ALPHAGEO,EQ,542,588,542,580.55,580.2,560.3,1634,943358.45,29-APR-2008,
ALPSINDUS,EQ,44.8,44.85,43.15,43.8,44,44.15,35669,1566229.05,29-APR-2008,
AMAR,EQ,29.15,32.2,29.15,30.5,30.25,30.1,110684,3433460.5,29-APR-2008,
AMARAJABAT,EQ,193,197.7,193,195.55,195.5,195.35,7049,1376003.9,29-APR-2008,
AMBICAAGAR,EQ,13.65,14.2,13.5,13.95,13.85,13.75,9283,128446.7,29-APR-2008,
