SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,41.35,41.5,39.35,40.75,40.15,39.8,18169,736503.65,06-APR-2011,
3IINFOTECH,EQ,46.8,48.05,45.75,47.05,47.35,46.05,3951676,185897538,06-APR-2011,
3MINDIA,EQ,3485,3524,3400,3457.7,3450,3460.9,371,1281979.4,06-APR-2011,
A2ZMES,EQ,315.5,322,310,313.7,312.7,312.15,146197,46179488.7,06-APR-2011,
AARTIDRUGS,EQ,131.8,133,130.1,131,130.95,130.35,6464,847537.6,06-APR-2011,
AARTIIND,EQ,54.1,54.8,53.15,53.7,53.6,53.9,25823,1394735.8,06-APR-2011,
AARVEEDEN,EQ,63,64,61.05,63.1,62.55,63,1064,66660.2,06-APR-2011,
ABAN,EQ,675,689,668.1,674.25,671.25,673.8,1121868,759775098.55,06-APR-2011,
ABB,EQ,790,816.9,790,802.25,806.8,788.9,107164,86264922.3,06-APR-2011,
ABBOTINDIA,EQ,1348,1356.95,1333,1338.7,1340,1347.2,542,728017.25,06-APR-2011,
ABCIL,EQ,136.5,143.5,131.55,133.2,132,136.35,51486,7007968.6,06-APR-2011,
ABGSHIP,EQ,389.6,392,380.15,381.5,380.35,389.2,195796,75389398.75,06-APR-2011,
ABHISHEK,EQ,16.7,18.5,16.7,16.9,16.85,16.65,40772,696509,06-APR-2011,
ABIRLANUVO,EQ,878,882.95,858.05,876.1,873.05,869.35,86307,75204899.4,06-APR-2011,
ABSHEKINDS,EQ,15,16.8,15,16.4,16.5,16.1,348762,5729570.2,06-APR-2011,
ACC,EQ,1123.3,1144,1120.15,1129.35,1130,1123.35,364859,412957566.9,06-APR-2011,
ACE,EQ,48.4,49.5,47.3,48.15,48.1,48.15,200240,9645361.5,06-APR-2011,
ACKRUTI,EQ,237.7,255.8,233.2,246.8,247,234.05,210885,51915876.35,06-APR-2011,
ACROPETAL,EQ,54.15,55,52.9,53.95,54,53.85,1517587,81994542.15,06-APR-2011,
ADANIENT,EQ,665.05,668.5,653,659.3,653,666.25,181212,119582767.35,06-APR-2011,
ADANIPOWER,EQ,118,121.9,117.3,118.75,118.6,118.65,1375801,164488405.25,06-APR-2011,
ADFFOODS,EQ,65.65,65.65,63.15,64.25,63.8,64.05,3852,247912.5,06-APR-2011,
ADHUNIK,EQ,94,98.2,93.8,94.15,94.35,93.45,402167,38593670.25,06-APR-2011,
ADORWELD,EQ,178.5,179.8,175,175.75,176.35,178.7,7142,1263280.5,06-APR-2011,
ADSL,EQ,85,86.2,83.9,85,84.6,84.45,357427,30318511.35,06-APR-2011,
ADVANIHOTR,EQ,38.25,39.6,37.6,39.55,39.6,38.65,132,5179.6,06-APR-2011,
