SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CREWBOS,EQ,70.8,71.5,68,69.35,69.2,69.95,206658,14361517.5,4-MAR-2005,
CRISIL,EQ,671.85,671.85,658.1,665,665,664.7,3402,2259506.45,4-MAR-2005,
CROMPGREAV,EQ,420,496.8,419.1,477.9,480,417.45,608119,275517393.65,4-MAR-2005,
CUB,EQ,90.2,90.85,88.05,88.3,88.9,89.8,36964,3309606.3,4-MAR-2005,
CYBERTECH,BE,9.6,11.25,9.5,10.7,11.25,9.8,52216,544580.5,4-MAR-2005,
D-LINK,EQ,140,140.65,136.05,137.65,137.75,138,230737,31865538.05,4-MAR-2005,
DABUR,EQ,121,124.95,120,121.85,121.5,120,460578,56244561.5,4-MAR-2005,
DABURPHARM,EQ,54.25,54.95,54.1,54.4,54.4,54.2,160076,8726403.5,4-MAR-2005,
DALMIACEM,EQ,360,360,350,355.95,354.1,349.2,3875,1380783.8,4-MAR-2005,
DATATECH,EQ,123.4,127,120.25,125.05,124,121.2,228169,28317426.55,4-MAR-2005,
DCHL,EQ,145,146,141.65,142.85,143,143.9,59651,8549935.9,4-MAR-2005,
DCM,EQ,40.95,41.9,39,41.2,41.5,39.85,103141,4203358.7,4-MAR-2005,
DCMFINSERV,EQ,5.35,5.6,4.9,5.05,5.05,5.1,71034,366765.25,4-MAR-2005,
DCMSRMCONS,EQ,481,496,475.5,478.15,477,488.25,5676,2739314.2,4-MAR-2005,
DCW,EQ,40.5,42.4,40.35,41.7,41.9,40.7,264703,10975280.35,4-MAR-2005,
DEEPAKFERT,EQ,55.7,55.7,54.1,54.5,54.3,55.25,142013,7784506.75,4-MAR-2005,
DENABANK,EQ,35.65,36,34.35,34.65,34.8,35.55,5024036,176513777.6,4-MAR-2005,
DEWANHOUS,EQ,38.85,40.1,37.1,37.55,37.4,38.35,107011,4121208.15,4-MAR-2005,
DGPWINDSOR,BE,15.3,15.3,12.8,13.1,13.35,13.7,32752,436170.45,4-MAR-2005,
DHAMPURSUG,EQ,160.25,163.85,157.35,158.7,158.5,160.25,1126923,181675560.05,4-MAR-2005,
DHANBANK,EQ,33.2,35,33.2,33.85,33.8,32.95,344450,11814592.45,4-MAR-2005,
DHARSUGAR,EQ,28.8,28.8,28.15,28.75,28.8,28.2,71760,2052981.9,4-MAR-2005,
DICIND,EQ,166,168,163.25,163.85,165,163.15,2204,366021.95,4-MAR-2005,
DISHMAN,EQ,620,620,610,612.4,610,624.45,1475,905349.35,4-MAR-2005,
DIVISLAB,EQ,1065,1075,1054.1,1058.3,1058.9,1065.3,11855,12604625.65,4-MAR-2005,
DREDGECORP,EQ,535,553.95,526.1,540.05,539,532.85,59282,32135030.1,4-MAR-2005,
DRREDDY,EQ,725,733.8,722.05,724.9,724.05,721.9,62094,45165318.55,4-MAR-2005,
DSKULKARNI,EQ,30.9,31.95,30.5,30.75,30.8,30.55,38192,1190349.45,4-MAR-2005,
DUNCANSIND,EQ,26.15,26.65,25.75,25.95,26,26.05,124268,3250804.95,4-MAR-2005,
DWARKESH,EQ,175.7,178.5,170,171.25,170.5,174.2,277582,48397812.55,4-MAR-2005,
DYNACONS,BE,0.6,0.65,0.6,0.6,0.6,0.6,348654,212592.45,4-MAR-2005,
EASTSILK,BE,197.8,197.8,192.5,193.4,194.5,191.75,17941,3501762.6,4-MAR-2005,
EASUNREYRL,EQ,159.7,159.7,140,151.05,151.5,158,37911,5835147.1,4-MAR-2005,
EICHER,EQ,189.65,196,185,186.3,185,186.65,92420,17569144.8,4-MAR-2005,
EICHERMOT,EQ,318,337.5,316.8,330.05,330,319.55,158031,52014384.05,4-MAR-2005,
EIDPARRY,EQ,537,540,517,529.1,530,527.4,29298,15484841.85,4-MAR-2005,
EIHOTEL,EQ,307,310,302.5,303.3,302.55,303.35,19909,6069893.1,4-MAR-2005,
EIMCOELECO,EQ,215,222.35,213,218.1,219.45,213.55,4798,1045808.2,4-MAR-2005,
ELDERPHARM,EQ,185.2,199.8,185,196.95,198.05,185.2,785137,152173294.45,4-MAR-2005,
ELECTCAST,EQ,362.75,370,362.5,364.95,364,362.75,37382,13690990.8,4-MAR-2005,
ELGIEQUIP,EQ,47.1,47.5,46.5,47.1,47,46.85,57189,2688259.05,4-MAR-2005,
ELGITYRE,EQ,40.8,46.25,39,44.25,44,40.8,859175,38170513.95,4-MAR-2005,
EMERCK,EQ,502,503,500,500.1,500.9,501,7270,3636648,4-MAR-2005,
ENGINERSIN,EQ,349.8,350,344.7,345.35,345.25,347,11749,4060825.25,4-MAR-2005,
ESABINDIA,EQ,169,169.8,158.3,159.85,159.95,165.1,177758,29205642.45,4-MAR-2005,
ESCORTS,EQ,91.45,95.5,90.9,93.3,93.6,90.4,4876545,454036739.6,4-MAR-2005,
ESSARGUJ,EQ,50.2,51.85,48.9,50.25,50.3,49.9,25297524,1275412199.6,4-MAR-2005,
ESSAROIL,EQ,36.5,36.7,35.7,35.95,36.05,36.1,1545656,55750927.8,4-MAR-2005,
ESSELPACK,EQ,285.5,311,284.8,303.65,301,284.2,150131,45364983.65,4-MAR-2005,
ETCNET,EQ,41.9,41.9,39.25,40.45,40.2,40.9,40659,1650359.4,4-MAR-2005,
ETERNEVRST,EQ,144.5,149.4,144.35,148.55,148.5,144.55,13878,2039577.1,4-MAR-2005,
EUROTEXIND,EQ,45.5,45.95,44.6,44.85,44.75,45.45,13430,605629,4-MAR-2005,
EXCELCROP,EQ,182.25,185.6,181.1,182,181.5,183,7211,1319582.9,4-MAR-2005,
EXCELINDUS,EQ,67.75,68.5,67.15,67.75,68,67,11184,759803.25,4-MAR-2005,
FACT,EQ,29.8,29.95,28.4,28.6,28.5,29.25,63292,1830951.5,4-MAR-2005,
FAGBEARING,EQ,194,195.95,190,192.25,193,192.45,11312,2167060,4-MAR-2005,
FDC,EQ,51.55,51.95,50.8,51.2,51.4,51.45,348124,17841700.05,4-MAR-2005,
FEDERALBNK,EQ,149,151.9,147.25,149.65,150.2,147.05,380743,56890013.9,4-MAR-2005,
FINCABLES,EQ,183.5,183.5,180.9,181,181.3,180.95,25021,4531803.1,4-MAR-2005,
FINPIPE,EQ,82.3,83,79.6,80.45,80.5,82,1140562,92660182.7,4-MAR-2005,
FIRSTLEASE,EQ,34.75,34.75,34,34.15,34.25,34.55,26693,915215.65,4-MAR-2005,
FLEX,EQ,47.95,52,47.5,50.4,50.45,47.35,350910,17479092.55,4-MAR-2005,
FLEXCHEM,EQ,36,36,28.5,31.25,31.3,30.35,18990,605428.55,4-MAR-2005,
FLEXENGG,EQ,26.45,27.9,26.45,27.7,27.65,27,30030,824143.55,4-MAR-2005,
FOSECOIND,EQ,312,322,312,317.7,315.05,321.85,4832,1537224.85,4-MAR-2005,
FOURSOFT,EQ,43.4,45,42.5,42.7,42.75,43.1,246585,10735511.85,4-MAR-2005,
GAEL,EQ,37,37.5,36.6,36.95,36.75,37.15,25780,951600.35,4-MAR-2005,
GAIL,EQ,245.9,247.9,244.05,244.9,245.15,244.35,1115098,274195489.8,4-MAR-2005,
GAMMONIND,EQ,1045,1105,1025,1050.55,1030,1023.65,19372,20874101.35,4-MAR-2005,
GARDENSILK,EQ,62.75,62.75,61.05,61.35,61.45,61.8,123751,7648831.35,4-MAR-2005,
GENESYS,EQ,21.6,22.3,21.1,22.05,22.3,21.8,4216,92320,4-MAR-2005,
GEOINFO,EQ,146.9,146.9,146.9,146.9,146.9,139.9,5088,747427.2,4-MAR-2005,
GEOMETRIC,EQ,450.7,463,446.6,459.55,459.7,448.45,18368,8367762.95,4-MAR-2005,
GEORGWILIM,EQ,153.8,156.2,152,154.65,155.5,152.1,88448,13648473.15,4-MAR-2005,
GESCOCORP,EQ,137.4,139.95,135.2,136.1,136.5,136.45,133075,18333210.45,4-MAR-2005,
GESHIPPING,EQ,177.2,188.2,175.5,178,177.9,185.2,699836,125851976.15,4-MAR-2005,
GHCL,EQ,42.4,43.5,41.1,42.65,42.65,42.2,1268674,53664106.05,4-MAR-2005,
GICHSGFIN,EQ,40.5,40.7,39.4,39.55,39.8,40.1,139647,5582679.3,4-MAR-2005,
GINNIFILA,EQ,25.2,26.2,25.15,25.3,25.25,25.2,40050,1025199.1,4-MAR-2005,
GIPCL,EQ,78.2,79.9,77.55,77.95,78.2,76.8,504004,39656129.95,4-MAR-2005,
GKW,BE,17.05,17.05,14.2,14.35,14.2,14.3,140106,2030232.55,4-MAR-2005,
GLAXO,EQ,747,756,738.25,742.8,744.8,748,43328,32483403.8,4-MAR-2005,
GLENMARK,EQ,314.8,314.8,285,302.8,306,592.4,1510957,450912082.45,4-MAR-2005,
GLFL,BE,7.1,7.2,6.8,6.9,6.9,7.15,15104,105041.2,4-MAR-2005,
GMBREW,EQ,23.4,23.9,22.1,22.5,22.1,23.7,22773,524635.1,4-MAR-2005,
GMDCLTD,EQ,368,379,362.1,363.3,363,366.95,59079,21727733.15,4-MAR-2005,
GNFC,EQ,73.5,73.5,71.65,71.9,72,71.85,440294,31833007.75,4-MAR-2005,
GODAVRFERT,EQ,66.7,67,65.05,65.3,65.35,66.25,8710,574520.2,4-MAR-2005,
GODFRYPHLP,EQ,562.05,585,562,580.1,580.1,572,559,320398,4-MAR-2005,
GODREJCP,EQ,281,285.4,279.5,283.95,285,280.05,3610,1019013.2,4-MAR-2005,
GODREJIND,EQ,128.5,144,126.5,130.05,130.4,127.4,171658,22372914.05,4-MAR-2005,
GOETZEIND,EQ,191.95,192.55,189.05,190.3,190,190.35,44704,8531115.75,4-MAR-2005,
GOLDTECH,EQ,25.05,25.45,24.25,24.7,24.6,25.05,141762,3529631.75,4-MAR-2005,
GOLDTELE,BE,15.3,15.3,15.3,15.3,15.3,12.75,212357,3249062.1,4-MAR-2005,
GOODLASNER,EQ,465.05,484.9,460,481,480,465.85,14806,7036576.3,4-MAR-2005,
GPELECT,EQ,19.15,19.5,19,19.1,19,18.5,2575,49610.3,4-MAR-2005,
GRANDFONRY,BE,5.35,5.75,5.2,5.25,5.25,5.35,72970,398836,4-MAR-2005,
GRAPHITE,EQ,179.5,191,172,185.55,185.6,174.6,155029,28386772.35,4-MAR-2005,
GRASIM,EQ,1360.35,1375,1350,1372.25,1374.9,1360.15,127571,174298116.8,4-MAR-2005,
GREAVESCOT,EQ,121,122,119,120.4,120,119.9,38774,4671970.95,4-MAR-2005,
GREENPLY,EQ,65.5,66.5,65,65.2,66,65.55,6073,398301.4,4-MAR-2005,
GRUH,EQ,46.8,48.9,45.25,47,46.9,45.65,70745,3340441.95,4-MAR-2005,
GSFC,EQ,131.5,131.5,127.45,129.8,129.8,129.1,258973,33389736.95,4-MAR-2005,
GSKCONS,EQ,331.05,336,331,335.5,334.2,329.95,15497,5141317.5,4-MAR-2005,
GTCIND,EQ,53.6,62.6,51,59.25,58.85,53.5,2230590,128493213.3,4-MAR-2005,
GTL,EQ,110.9,110.9,107.45,108.1,107.9,107.4,407466,44257612.1,4-MAR-2005,
GTNTEXT,EQ,67,68.25,66.3,66.55,66.4,67.45,34716,2332188.35,4-MAR-2005,
