SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,490,491.45,480.6,485.6,487.9,487.95,538,261201.85,19-OCT-2004,
AARTIDRUGS,EQ,130.5,130.95,125.05,127.1,127.2,128.95,69037,8846890.25,19-OCT-2004,
AARTIIND,EQ,212,216,210.9,213.6,213,210.05,104260,22283145.65,19-OCT-2004,
ABANLLOYD,EQ,1115,1143.4,1115,1140.35,1143,1120.95,17825,20321791.35,19-OCT-2004,
ABB,EQ,720,770,720,752.3,760,724.95,119978,89168712.55,19-OCT-2004,
ABSHEKINDS,EQ,23.9,23.9,22.05,22.1,22.05,22.05,157836,3508856.1,19-OCT-2004,
ABSIND,EQ,97.5,97.5,94.95,95.8,95.4,95.9,9386,898760.3,19-OCT-2004,
ACC,EQ,266,266.95,261.75,264.45,264.5,264.55,1196698,316073348.45,19-OCT-2004,
ADANIEXPO,EQ,60.45,61,60.25,60.9,60.9,60.85,535230,32564869.1,19-OCT-2004,
ADLABSFILM,EQ,100.9,103,100.1,101.65,102,100.25,41046,4156439.2,19-OCT-2004,
ADORWELD,EQ,55.2,59,52.25,57.5,58.25,54.05,78770,4461055.55,19-OCT-2004,
AEGISCHEM,EQ,32.65,33.4,32.25,33.2,33.2,32.95,4433,145085.55,19-OCT-2004,
AFTEKINFO,EQ,119.25,120,117,118.6,118.3,117.7,260513,30774265.2,19-OCT-2004,
AGRODUTCH,BE,31,31,30.3,30.55,30.7,30.5,11131,340023.75,19-OCT-2004,
AHMEDELEC,EQ,95.85,95.85,92,92.15,92,91.8,7054,653777.6,19-OCT-2004,
AHMEDFORGE,EQ,100.3,102,100,100.5,100,98.85,11234,1133629.75,19-OCT-2004,
AJANTPHARM,EQ,53,53.95,52.7,53.15,53.15,53.05,29722,1581297.75,19-OCT-2004,
AKSHOPTFBR,EQ,22.1,22.1,21.6,21.7,21.7,21.4,100111,2180662,19-OCT-2004,
ALBK,EQ,49.3,49.45,47.85,48.1,48.1,48.8,714718,34412095.65,19-OCT-2004,
ALEMBICLTD,EQ,152,154.35,150.55,151.3,151.25,151.8,48418,7374843.2,19-OCT-2004,
ALFALAVAL,EQ,615,625,611,621.1,616,618.6,838,518022.8,19-OCT-2004,
ALOKTEXT,EQ,59.4,60.35,59.1,59.7,59.8,59.05,433775,25926517.75,19-OCT-2004,
ALPSINDUS,EQ,64.3,65.9,62.55,63.5,64,62.95,82775,5302650,19-OCT-2004,
AMARAJABAT,EQ,84.05,85.5,84,84.25,84.05,83.9,22598,1911545.2,19-OCT-2004,
AMBICAAGAR,EQ,41.95,41.95,38.15,39.95,39.95,39,12126,487705.7,19-OCT-2004,
AMITSPIN,EQ,4.8,4.8,4.6,4.7,4.75,4.75,3800,18005,19-OCT-2004,
AMTEKAUTO,EQ,138.3,138.85,132,137.95,138.45,136.7,224454,30398712.05,19-OCT-2004,
AMTREXAPPL,EQ,41.5,41.5,40.05,40.15,40.1,40.5,3125,126510.5,19-OCT-2004,
ANDHRABANK,EQ,49.1,50.95,49,50.25,50.75,50.05,823021,41052815.05,19-OCT-2004,
ANDHRSUGAR,EQ,93.25,93.35,91,91.8,91.45,92.45,41297,3797763.05,19-OCT-2004,
ANTGRAPHIC,EQ,2.55,2.55,2.3,2.35,2.3,2.55,5017,12194.3,19-OCT-2004,
APARINDS,EQ,60,62.9,60,61.85,61.35,59.85,12298,755921,19-OCT-2004,
APCOTEXLAT,EQ,35,35.05,33.75,33.9,33.9,35.05,2776,95030.05,19-OCT-2004,
APIL,EQ,130.6,132.5,128,131.15,132.5,127.95,18438,2390577.65,19-OCT-2004,
APOLLOHOSP,EQ,212.9,213.5,210,211.05,211.4,211.15,58333,12342414.7,19-OCT-2004,
APOLLOTYRE,EQ,214,219,213.6,214.4,213.9,215.15,17102,3670669.7,19-OCT-2004,
APPAPER,EQ,101,101,99.25,99.3,99.25,100.7,6505,652471,19-OCT-2004,
APTECHT,EQ,42.45,42.45,40.9,41.5,41.45,41.65,239247,9896932.8,19-OCT-2004,
ARCHIES,EQ,88.5,88.5,83,83.85,83.6,84.05,21902,1850240.1,19-OCT-2004,
ARHAMFISCL,EQ,8.65,8.8,8.4,8.45,8.4,8.75,17727,152445.9,19-OCT-2004,
ARL,EQ,1.6,1.7,1.6,1.65,1.7,1.6,462688,760807.15,19-OCT-2004,
ARSBONDS,N1,104.23,104.25,104.13,104.14,104.14,104.15,52823,5503585.18,19-OCT-2004,
ARVINDMILL,EQ,82.7,84,82,83.75,83.85,81.8,1556727,129884435.5,19-OCT-2004,
ASAHIINDIA,EQ,122.5,123,120.9,121.1,121,122.55,13574,1653442.25,19-OCT-2004,
ASAL,EQ,71.5,71.5,67,69.3,69.8,70.8,1807,123537.5,19-OCT-2004,
ASHAPURMIN,EQ,147.95,147.95,142.3,143.35,144.95,141.75,4310,618933,19-OCT-2004,
ASHIMASYN,EQ,20.65,20.7,20.25,20.45,20.5,20.3,74927,1532053.95,19-OCT-2004,
ASHOKLEY,EQ,18.9,18.9,18.4,18.5,18.7,18.7,3116969,57817098.2,19-OCT-2004,
ASIANELEC,EQ,77.1,79,76.3,77.55,77.75,76.1,12116,941643.25,19-OCT-2004,
ASIANHOTEL,EQ,220,222,218.5,220.3,219.25,218.65,152390,33391892.35,19-OCT-2004,
ASIANPAINT,EQ,296,300,295.05,297.5,298,294.25,36036,10687217.9,19-OCT-2004,
ASTRAIDL,EQ,1211.05,1223,1185,1190.8,1185,1210,484,584667.1,19-OCT-2004,
ATCOM,EQ,8,8.6,8,8.25,8.4,8,14213,117869.05,19-OCT-2004,
ATFL,BE,62.65,63.6,62,63.25,63.45,64.1,5522,347651.5,19-OCT-2004,
ATLASCYCLE,BE,92.2,94,92.2,94,94,94.3,1001,93062.75,19-OCT-2004,
ATNINT,EQ,2.7,2.7,2.45,2.55,2.55,2.7,130850,332097.55,19-OCT-2004,
ATULPROD,EQ,51.55,53.8,51.5,51.75,51.5,52.1,35390,1849249.45,19-OCT-2004,
AUROPHARMA,EQ,362,364,351,357.2,362,356.9,44192,15831558.85,19-OCT-2004,
AUTOAXLES,EQ,225,228,219,221.5,219.05,218.5,14693,3265101.15,19-OCT-2004,
AUTORIDFIN,EQ,1.45,1.75,1.45,1.55,1.55,1.6,6049,10058.3,19-OCT-2004,
AVENTIS,EQ,855,855,830,841.7,845,836.95,8374,7038336,19-OCT-2004,
AZTEC,EQ,67.9,70.4,65.3,66.55,66.4,67.95,504282,34401041.25,19-OCT-2004,
BAGFILMS,EQ,10,10,9.45,9.85,9.95,9.8,200596,1957200.75,19-OCT-2004,
BAGYAMETAL,EQ,86,86,86,86,86,84.3,6625,569750,19-OCT-2004,
BAJAJAUTO,EQ,992,1009.85,985,1005.7,1007,985.95,68307,68175617.95,19-OCT-2004,
BAJAJHIND,EQ,73.6,74.8,72.8,73.7,74,74.6,38378,2834904.8,19-OCT-2004,
BAJAUTOFIN,EQ,112.3,116,112.25,115.05,115.5,112.75,7683,876230.35,19-OCT-2004,
BALAJITELE,EQ,98.1,100,96.4,98.05,98.25,99.8,545676,53401656.8,19-OCT-2004,
BALASPONGE,EQ,22.3,23.8,22,23,22.75,21.95,345734,7999532.9,19-OCT-2004,
BALMLAWRIE,EQ,130.35,132.1,129,129.3,129.85,131.95,4279,557526.05,19-OCT-2004,
BALRAMCHIN,EQ,387.9,387.9,383,384.7,384.1,385,11158,4293938.35,19-OCT-2004,
BANARISUG,EQ,369.5,369.5,346.65,348.25,351,354.85,399,139705.85,19-OCT-2004,
BANKBARODA,EQ,165,165.9,157.25,161.3,162.9,164.8,1216341,195997312.5,19-OCT-2004,
BANKINDIA,EQ,55.45,55.55,53.9,54.85,55.5,55.25,707281,38567282.15,19-OCT-2004,
BANKPUNJAB,EQ,20.9,21,20.3,20.5,20.5,20.75,140492,2892362.5,19-OCT-2004,
BANKRAJAS,EQ,42.95,42.95,40,40.65,40.65,42.55,636706,26060825.5,19-OCT-2004,
BASF,EQ,147.3,149,146.1,146.85,147,145.85,39110,5756621.45,19-OCT-2004,
BATAINDIA,EQ,72.5,72.5,68.5,68.9,68.75,69,204422,14199680.55,19-OCT-2004,
BBTC,EQ,83,84.3,82.55,82.55,82.55,83.85,470,39228,19-OCT-2004,
BEL,EQ,544.2,548.45,542,545.75,545.25,540.85,47695,25919216.5,19-OCT-2004,
BELCERAMIC,EQ,20.25,20.45,19.55,19.65,19.6,19.8,40736,808830.6,19-OCT-2004,
BEML,EQ,226,228.35,220.05,223.95,225,224.4,74147,16582361,19-OCT-2004,
BERGEPAINT,EQ,33.15,33.7,32.65,33.1,33.7,33.5,159076,5254802.9,19-OCT-2004,
BGFL,EQ,43.9,43.9,41.7,41.9,41.8,41.95,2172,92314.8,19-OCT-2004,
BHARATFORG,EQ,810,822,790,816.5,815,814.9,14437,11722567.45,19-OCT-2004,
BHARATGEAR,BE,54.35,54.45,53.3,53.5,53.5,53.5,3526,189164.85,19-OCT-2004,
BHARATRAS,BE,30,30.5,29.25,29.9,29.25,30,964,29020.1,19-OCT-2004,
BHARTI,EQ,148.9,151.9,147.8,151.35,151.6,147.75,1546152,232364611.5,19-OCT-2004,
BHEL,EQ,619,628.5,619,625.7,627,616.55,330306,206244418.3,19-OCT-2004,
BHUSANSTL,EQ,125,125,122.15,123.35,123.5,124.05,101785,12587716.5,19-OCT-2004,
BIL,EQ,39.5,40.2,39.35,39.7,39.7,39.3,6641,263559.4,19-OCT-2004,
BILT,EQ,80.05,80.4,79.05,79.55,79.1,79.45,111796,8904516.05,19-OCT-2004,
BINDALAGRO,BE,5.1,5.2,5,5.1,5.1,5.1,19774,100425.6,19-OCT-2004,
BIOCON,EQ,524.35,536.15,523.25,534.1,535.3,521.45,349357,184958363,19-OCT-2004,
BIRLAERIC,EQ,21.95,22.3,21.1,21.35,21.6,21.6,123992,2701575.05,19-OCT-2004,
BIRLAJUTE,EQ,132.85,138,130.65,136.5,136.6,131.15,120893,16302989.9,19-OCT-2004,
BLBLIMITED,EQ,5.85,5.9,5.85,5.9,5.9,5.4,6,35.3,19-OCT-2004,
BLUECHIP,EQ,5.1,5.25,5.1,5.2,5.2,5.15,4101,21337.65,19-OCT-2004,
BLUEDART,EQ,217,229,216.75,223.4,223,214.5,177889,39748090,19-OCT-2004,
BLUESTARCO,EQ,212,214.6,210,213.35,214.5,210.05,10210,2157917.15,19-OCT-2004,
BLUESTINFO,EQ,192,192.05,185.35,186.85,187,184.85,5976,1117980.2,19-OCT-2004,
BOMDYEING,EQ,178.2,179.4,174.9,176.55,176.5,176.05,38149,6752141.1,19-OCT-2004,
BONGAIREFN,EQ,85.2,88.5,85.2,87.9,87.75,84.8,3540235,309678724.2,19-OCT-2004,
BPCL,EQ,353,361.5,351,359.2,361.5,349.4,438773,156131702.9,19-OCT-2004,
BPL,EQ,38.9,39.4,38.1,38.35,38.45,38.7,54174,2100006.5,19-OCT-2004,
BPLENGG,EQ,5.25,5.25,5.05,5.1,5.15,5.1,25700,133419,19-OCT-2004,
BPLREFRIG,BE,2,2,2,2,2,2.15,500,1000,19-OCT-2004,
BPLSANTECH,EQ,1.65,1.65,1.65,1.65,1.65,1.75,200,330,19-OCT-2004,
BPLSANUTIL,EQ,2.1,2.15,1.8,1.8,1.9,2,9031,16942.95,19-OCT-2004,
BRITANNIA,EQ,640,640,626.5,627.8,627.35,629.15,1683,1057956.95,19-OCT-2004,
BSELINFRA,EQ,23.35,24,21.7,22.3,21.75,22.95,188498,4301132.9,19-OCT-2004,
BSL,EQ,49.45,56,47.5,47.7,48.9,48.3,13975,676445.35,19-OCT-2004,
CADILAHC,EQ,502.4,502.4,495.1,497.6,498,491.3,14147,7048728.25,19-OCT-2004,
CALSOFT,BE,25,25,25,25,25,23,100,2500,19-OCT-2004,
CANBK,EQ,153,153.75,149.15,151.7,152.25,152.45,664301,100450605.4,19-OCT-2004,
CANFINHOME,EQ,37.55,38,37.15,37.6,37.4,37.25,35615,1339487.65,19-OCT-2004,
CARBORUNIV,EQ,77.25,77.25,75.6,76.35,76.4,75.45,8380,638811.85,19-OCT-2004,
CAROLINFO,BE,26.75,26.95,26.1,26.45,26.5,26.3,15257,403186.55,19-OCT-2004,
CCL,EQ,170,176.4,159.6,169.65,168,168,116528,19650547.55,19-OCT-2004,
CEAT,EQ,42.65,42.65,41.4,41.75,41.65,41.55,34252,1432283.85,19-OCT-2004,
CENBNK,EQ,8.2,8.5,8.1,8.25,8.3,8.4,965536,7962119.4,19-OCT-2004,
CENTENKA,EQ,143,146.9,142,144.95,145,142.35,115451,16729156.7,19-OCT-2004,
CENTEXT,EQ,3.9,4.8,3.9,4.7,4.8,4.8,8579,35956.8,19-OCT-2004,
CENTURYTEX,EQ,155.4,155.4,151.2,152.65,152.05,153.7,300039,45943757.75,19-OCT-2004,
CESC,EQ,122.9,124.8,122,123,123.35,121.65,50162,6187398.4,19-OCT-2004,
CGIGARSH,EQ,89.5,90.1,87.05,87.35,87.2,88.1,2807,250329.45,19-OCT-2004,
CHAMBLFERT,EQ,20.7,20.9,20.6,20.65,20.75,20.6,345904,7154478.55,19-OCT-2004,
CHAMPDANY,EQ,49.45,49.45,44,46.9,46.9,45,1192,55694.7,19-OCT-2004,
CHEMPLAST,EQ,31.9,31.9,29.75,30.2,29.75,31,9637,293143.2,19-OCT-2004,
CHENNPETRO,EQ,199.3,201.55,195.1,198.95,198,197.3,776162,154633578.95,19-OCT-2004,
CHESLINTEX,EQ,23.2,23.75,23.2,23.35,23.35,23.25,3150,73742.5,19-OCT-2004,
CHLORIDIND,EQ,148.65,152,148.65,149.95,149.5,150.7,13385,1997005.8,19-OCT-2004,
CHOLAINV,EQ,62,62.1,61.25,61.7,61.95,62,7015,432538.2,19-OCT-2004,
CIMCOBIRLA,BE,4.1,4.35,4.1,4.15,4.15,4.65,2155,9148.5,19-OCT-2004,
CINEVISTA,EQ,34.55,34.6,34.1,34.25,34.15,34.75,2318,79689.9,19-OCT-2004,
CIPL,EQ,7.3,7.3,7.2,7.25,7.25,7.25,27644,201026.7,19-OCT-2004,
CIPLA,EQ,282,284.8,279,280.25,279.55,280.25,423633,118901869.9,19-OCT-2004,
CLARIANT,EQ,210,210,204.6,207.25,207.5,205.3,1152,239471.4,19-OCT-2004,
CLASSIC,EQ,102,113.4,101.4,109.15,108.5,100.25,100579,10879438.6,19-OCT-2004,
CMC,EQ,724,724,691.25,702.65,694,716.15,15555,10940970.35,19-OCT-2004,
COCHINREFN,EQ,195.5,208.65,194.75,206.6,207.8,194.25,1268032,258485954.3,19-OCT-2004,
COLGATE,EQ,147.6,147.6,144.8,145.25,146.4,146,32092,4676655.4,19-OCT-2004,
COLORCHEM,EQ,260.15,264.3,260.15,263.8,264.3,264.35,2742,720055.05,19-OCT-2004,
COMPUDYNE,BE,9.2,9.7,9.2,9.5,9.65,9.25,13540,127577.75,19-OCT-2004,
COMPUTECH,EQ,12,12.95,11.8,12.8,12.8,11.65,818563,10260444.85,19-OCT-2004,
CONCOR,EQ,690,690,680.15,684,680.15,681.25,385,263567.75,19-OCT-2004,
CONSCOFFEE,EQ,174.5,182.95,174.5,182.95,182.95,166.3,19926,3628601.2,19-OCT-2004,
COREPARENT,BE,6.05,6.05,5.85,5.85,5.85,6.1,7021,42053,19-OCT-2004,
