SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CIPLA,EQ,413.2,415.75,407.15,408.7,409.5,412.25,822828,337731361.55,30-JUL-2013,16842,INE059A01026,
CLNINDIA,EQ,502.5,509.85,498,501.55,498,505.7,9926,5003381.05,30-JUL-2013,381,INE492A01029,
CLUTCHAUTO,EQ,17.9,18,16.1,16.3,16.45,17,263443,4423808.1,30-JUL-2013,1619,INE779B01019,
CMAHENDRA,EQ,122,125.15,119.25,120.75,120.05,122.15,65537,8024857.85,30-JUL-2013,1278,INE378J01013,
CMC,EQ,1271.55,1294.95,1250,1254.35,1253,1278.6,1896,2394707.9,30-JUL-2013,308,INE314A01017,
COALINDIA,EQ,272.5,277.15,270,274.8,276,273.35,2070660,563857357.25,30-JUL-2013,17056,INE522F01014,
COLPAL,EQ,1425.9,1433,1336,1342.3,1346,1407.85,92898,127225563.95,30-JUL-2013,7405,INE259A01022,
COMPUSOFT,EQ,8.75,8.95,8.35,8.4,8.5,8.85,10748,90863.05,30-JUL-2013,73,INE453B01029,
CONCOR,EQ,1018.1,1021.55,982.5,997.3,995,1025.9,21985,21867449.85,30-JUL-2013,2709,INE111A01017,
COREEDUTEC,EQ,23.7,26.05,22.55,23.1,23,23.7,411002,10107385.15,30-JUL-2013,2813,INE247G01024,
COROMANDEL,EQ,170.5,171.95,169.15,170.7,171,170.5,56615,9648473.8,30-JUL-2013,331,INE169A01031,
COROMANDEL,N1,14.3,14.32,14.3,14.32,14.32,14.38,1160,16601.2,30-JUL-2013,2,INE169A08010,
CORPBANK,EQ,296,303,290,292.6,295.35,298.05,67739,20046659.2,30-JUL-2013,3282,INE112A01015,
COSMOFILMS,EQ,50.3,50.7,49.7,50.2,50.35,50.65,1032,51828.3,30-JUL-2013,35,INE757A01017,
COX&KINGS,EQ,106.65,107.95,102,103.8,102,106.65,32223,3375083.9,30-JUL-2013,1440,INE008I01026,
CREATIVEYE,EQ,3.15,3.25,3.15,3.25,3.25,3.15,2110,6746.5,30-JUL-2013,3,INE230B01021,
CRESTANI,BE,4,4,4,4,4,3.85,6069,24276,30-JUL-2013,14,INE774A01012,
CREWBOS,EQ,6.7,7,6.65,6.65,6.65,7,53360,356901.15,30-JUL-2013,130,INE514G01019,
CRISIL,EQ,1184,1187.9,1184,1187.2,1187.9,1185.2,36730,43578590.9,30-JUL-2013,472,INE007A01025,
CRMFGETF,EQ,2780,2780,2780,2780,2780,2728,5,13900,30-JUL-2013,1,INF760K01BR1,
CROMPGREAV,EQ,88.9,89.4,84.9,85.35,85.75,88.55,1977037,171009471.9,30-JUL-2013,25643,INE067A01029,
CUB,EQ,49.25,49.25,47,47.3,47.45,46.6,1013425,48592558.9,30-JUL-2013,6751,INE491A01021,
CUMMINSIND,EQ,407.15,422.55,402.2,415.2,420,411.15,141563,58233403.65,30-JUL-2013,7434,INE298A01020,
CYBERTECH,EQ,12.25,12.25,11.85,11.95,11.9,12.05,3767,45067.7,30-JUL-2013,69,INE214A01019,
DAAWAT,EQ,69.55,70.3,64,64.95,65.2,69.45,16105,1077504.3,30-JUL-2013,467,INE818H01012,
DABUR,EQ,168.05,170.35,162.4,164.85,165.1,169.3,1162266,191805817.5,30-JUL-2013,14961,INE016A01026,
DALMIABHA,EQ,112.2,115,104.45,105.1,104.55,115.3,4045,438683.25,30-JUL-2013,259,INE439L01019,
DALMIASUG,EQ,14.35,14.4,13.7,13.7,13.7,13.95,3497,48828.15,30-JUL-2013,30,INE495A01022,
DATAMATICS,EQ,22,22,22,22,22,22.15,50,1100,30-JUL-2013,1,INE365B01017,
DBCORP,EQ,260.15,264.95,254.05,259.5,259.9,264.95,23602,6137374.2,30-JUL-2013,696,INE950I01011,
DBREALTY,EQ,54.05,54.9,53.5,54.1,54.1,54.45,124954,6772206.4,30-JUL-2013,1436,INE879I01012,
DBSTOCKBRO,EQ,95.55,95.7,95.4,95.5,95.7,95.5,104251,9963646.45,30-JUL-2013,327,INE921B01025,
DCB,EQ,46,46.7,44.65,44.95,45.1,46.05,694444,31653923.1,30-JUL-2013,3393,INE503A01015,
DCM,EQ,71.5,73,69.9,71.25,69.95,70.55,3587,255124.7,30-JUL-2013,337,INE498A01018,
DCMSRMCONS,EQ,53.1,58.95,52.7,57.45,57.95,53.15,166785,9505096.85,30-JUL-2013,1832,INE499A01024,
DCW,EQ,10.25,10.5,10.1,10.15,10.25,10.3,71222,724605,30-JUL-2013,219,INE500A01029,
DECCANCE,EQ,190,190,190,190,190,185,2,380,30-JUL-2013,2,INE583C01013,
DEEPAKFERT,EQ,87.4,87.4,85.3,86.05,86.05,87.45,33888,2914758.85,30-JUL-2013,439,INE501A01019,
DEEPAKNTR,EQ,262,262,261.75,262,262,262,320,83815,30-JUL-2013,5,INE288B01011,
DEEPIND,EQ,29.1,29.1,27,27.8,27,29.15,3862,110345.35,30-JUL-2013,128,INE677H01012,
DELTACORP,EQ,50,53.65,49.25,50.2,50.1,50.4,1201215,62064444.45,30-JUL-2013,13733,INE124G01033,
DEN,EQ,175.75,177,162.3,174.95,173,176.8,96884,16791485.45,30-JUL-2013,2383,INE947J01015,
DENABANK,EQ,57.85,59.8,55.25,55.5,55.7,57.75,4457976,255620348,30-JUL-2013,24926,INE077A01010,
DENSO,BE,104.5,108.8,102,102.85,105,105.25,10425,1080886.1,30-JUL-2013,51,INE502A01017,
DHAMPURSUG,EQ,36,36,33.1,33.6,33.45,34.6,11634,393525.15,30-JUL-2013,228,INE041A01016,
DHANBANK,EQ,29.7,30.2,28.15,28.25,28.2,29.7,346260,10078288,30-JUL-2013,2925,INE680A01011,
DHANUKA,EQ,137.65,142.9,137.1,138.85,140,140.45,42651,5993340.55,30-JUL-2013,159,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.1,0.1,0.15,83430,12228.65,30-JUL-2013,15,INE406H01016,
DHARSUGAR,EQ,20.7,20.7,18,18.35,18.8,20.9,6247,117220.1,30-JUL-2013,125,INE988C01014,
DHFL,EQ,145.7,146.35,135,138.35,140,146,200372,28094056.25,30-JUL-2013,2485,INE202B01012,
DIAPOWER,EQ,54,55,50.1,51.05,50.95,54.65,26559,1390012.45,30-JUL-2013,467,INE989C01012,
DICIND,EQ,166,171,163,166.25,163.05,169.1,899,150579.05,30-JUL-2013,71,INE303A01010,
DIGJAM,EQ,4,4.05,3.55,3.7,3.7,3.95,23415,87118.85,30-JUL-2013,132,INE471A01023,
DISHMAN,EQ,47.5,48.3,44.45,45.7,45.75,47.55,409652,18600244.05,30-JUL-2013,3874,INE353G01020,
DISHTV,EQ,52,52.5,47.6,49.2,50.5,51.35,18919787,931665641,30-JUL-2013,72947,INE836F01026,
DIVISLAB,EQ,962.3,969,919.05,925.55,919.8,962.25,352538,336805280.85,30-JUL-2013,11655,INE361B01024,
DLF,EQ,168,169.1,157,160.1,157.2,169.2,10554814,1710888686.55,30-JUL-2013,88737,INE271C01023,
DLINKINDIA,EQ,27.85,27.9,26.4,26.75,26.7,27.8,31277,842924.15,30-JUL-2013,373,INE250K01012,
DOLPHINOFF,EQ,79.25,79.85,75.4,75.6,75.5,79.3,1286,100062.65,30-JUL-2013,77,INE920A01011,
DPSCLTD,EQ,17.5,17.5,16.5,17,17,17.3,4192,71310.25,30-JUL-2013,42,INE360C01024,
DPTL,EQ,80.45,82.8,80,80.2,80,81.65,2489,201473.65,30-JUL-2013,70,INE477B01010,
DQE,EQ,7,7.45,6.75,7,6.95,7.15,7229,50620.85,30-JUL-2013,43,INE656K01010,
DREDGECORP,EQ,168,169.1,160.25,162.15,164,170.05,5578,923405.3,30-JUL-2013,287,INE506A01018,
DRREDDY,EQ,2225,2260,2145.6,2177.25,2169.9,2217.7,1015472,2226921578.65,30-JUL-2013,45740,INE089A01023,
DRREDDY,N1,5.1,5.14,5.1,5.14,5.14,5.1,1252,6425.2,30-JUL-2013,4,INE089A08051,
DSKULKARNI,EQ,55.55,57,54,55.3,54,56.2,2649,147087.65,30-JUL-2013,95,INE891A01014,
DSSL,EQ,2.7,2.9,2.7,2.9,2.9,2.8,720,2008,30-JUL-2013,4,INE417B01040,
DUNCANSLTD,EQ,19.15,20.3,18.55,20.05,20.3,20.45,2546,51004.3,30-JUL-2013,10,INE508A01022,
DWARKESH,EQ,20.75,22,19.55,19.9,19.8,20.75,5389,109097.85,30-JUL-2013,207,INE366A01033,
EASTSILK,EQ,1.4,1.4,1.35,1.35,1.35,1.45,7090,9621,30-JUL-2013,4,INE962C01027,
EASUNREYRL,EQ,43.8,49,42,42.55,42.5,41.1,26208,1188559.8,30-JUL-2013,1206,INE268C01029,
ECEIND,EQ,94,99.8,90.7,91,91,96.45,886,81947.1,30-JUL-2013,125,INE588B01014,
ECLERX,EQ,738,758.2,718.4,724.95,724,730.55,16252,12092786.8,30-JUL-2013,2019,INE738I01010,
EDELWEISS,EQ,30.05,30.75,29.1,30.35,30.1,29.9,152666,4581913.8,30-JUL-2013,1042,INE532F01054,
EDL,EQ,35.75,36.75,35.05,35.85,35.75,36.2,4837,172851.9,30-JUL-2013,87,INE180G01019,
EDSERV,EQ,3.3,3.3,3.2,3.2,3.2,3.35,23996,77576.5,30-JUL-2013,131,INE889J01019,
EDUCOMP,EQ,28.95,29,26.15,26.35,26.25,28.8,403171,11077955.95,30-JUL-2013,5917,INE216H01027,
EICHERMOT,EQ,3620.05,3633.35,3452,3491.45,3476.6,3648.55,13321,47366305.15,30-JUL-2013,4141,INE066A01013,
EIDPARRY,EQ,131.15,132.8,127.25,128.65,129.7,132.55,51020,6623631.8,30-JUL-2013,715,INE126A01031,
EIHAHOTELS,EQ,113.05,114.25,113,113,113,113,2782,314425.4,30-JUL-2013,41,INE276C01014,
EIHOTEL,EQ,49.4,49.4,46.25,46.75,46.95,49.2,105433,4994817.85,30-JUL-2013,1004,INE230A01023,
EKC,EQ,12.45,12.55,11.9,11.95,12,12.45,201626,2436764.4,30-JUL-2013,598,INE184H01027,
ELDERPHARM,EQ,320.05,322,300,302.85,301.5,318.95,47614,14569771.7,30-JUL-2013,2227,INE975A01015,
ELECON,EQ,24.55,24.7,23.2,23.45,23.45,24.5,45701,1101655.8,30-JUL-2013,464,INE205B01023,
ELECTCAST,EQ,10.55,10.85,10.2,10.35,10.45,10.6,157978,1654209.05,30-JUL-2013,522,INE086A01029,
ELGIEQUIP,EQ,79,79.2,78.25,79.05,79,79.05,10684,843732.85,30-JUL-2013,69,INE285A01027,
ELGIRUBCO,EQ,22.5,24,22.5,24,24,22,4012,90277.5,30-JUL-2013,8,INE819L01012,
ELNET,EQ,27.35,27.35,27.35,27.35,27.35,29,10,273.5,30-JUL-2013,1,INE033C01019,
EMAMIINFRA,EQ,12.2,13.7,12,13.05,13.35,12.4,6952,88875.25,30-JUL-2013,198,INE778K01012,
EMAMILTD,EQ,480.25,485,471.1,474.1,475,481.7,306638,146780327.55,30-JUL-2013,2901,INE548C01032,
EMCO,EQ,12.7,12.7,11.1,11.35,11.5,12.65,97201,1112023.6,30-JUL-2013,614,INE078A01026,
EMKAY,BE,18,18.5,17.5,17.5,17.5,18,1800,32330,30-JUL-2013,10,INE296H01011,
EMMBI,EQ,9.8,10,8.75,9.35,9.4,9.8,19260,185628.35,30-JUL-2013,348,INE753K01015,
ENERGYDEV,EQ,13.5,13.5,12.05,12.5,12.5,13.35,487,6324.1,30-JUL-2013,9,INE306C01019,
ENGINERSIN,EQ,139,142.2,137.1,138.3,138.25,139.25,118372,16405951.55,30-JUL-2013,2434,INE510A01028,
ENIL,EQ,225,225,222.45,223.25,225,224.65,2812,627604.4,30-JUL-2013,251,INE265F01028,
EON,EQ,19,19.5,19,19.5,19.5,19.05,51,994,30-JUL-2013,2,INE076H01025,
ERAINFRA,EQ,147.6,147.95,140.05,142.35,140.05,147.4,99336,14450866.8,30-JUL-2013,1207,INE039E01020,
EROSMEDIA,EQ,128.05,130.75,126.3,127.65,128.05,129.55,53260,6866216.05,30-JUL-2013,967,INE416L01017,
ESABINDIA,EQ,381.9,381.95,361.25,363.65,361.25,373.7,1018,372014.3,30-JUL-2013,126,INE284A01012,
ESCORTS,EQ,83.45,84.45,79.5,81.1,81.3,83.45,660224,54515328.75,30-JUL-2013,9243,INE042A01014,
ESL,EQ,2.7,2.7,2.55,2.6,2.6,2.6,863764,2264012.3,30-JUL-2013,349,INE481K01013,
ESSAROIL,EQ,60.65,61.6,55.3,57.2,57.1,60.6,500734,29270958.1,30-JUL-2013,6846,INE011A01019,
ESSARPORTS,EQ,72.5,73.45,69.5,70.65,70.1,72.6,29018,2074552.45,30-JUL-2013,823,INE282A01024,
ESSARSHPNG,EQ,16.9,17.1,16.75,16.8,16.8,17.1,10165,172034.55,30-JUL-2013,65,INE122M01019,
ESSDEE,EQ,480.15,493,465.65,471.25,471.6,482,62081,29783637.1,30-JUL-2013,2996,INE825H01017,
ESSELPACK,EQ,40.5,41.65,39.5,39.55,39.55,40.65,31784,1271213.35,30-JUL-2013,306,INE255A01020,
ESTER,EQ,8,8.1,7.6,7.75,7.75,7.9,6087,48660.9,30-JUL-2013,30,INE778B01029,
EVEREADY,EQ,18.45,18.55,17.3,17.4,17.4,18.3,211207,3764683.8,30-JUL-2013,997,INE128A01029,
EVERESTIND,EQ,144,144.25,137.15,140.15,140,140.65,8540,1197739.45,30-JUL-2013,274,INE295A01018,
EVERONN,BE,28.55,30,28.1,28.1,28.1,29.55,19282,548462.15,30-JUL-2013,163,INE678H01010,
EXCELCROP,EQ,186,197.5,184.05,189.35,187.75,187.95,8384,1612709.85,30-JUL-2013,291,INE223G01017,
EXCELINDUS,EQ,66.85,66.85,65,65.05,65.05,65.1,400,26375,30-JUL-2013,3,INE369A01029,
EXCELINFO,EQ,25,25.55,24.2,25.1,25.55,26,1955,48550.95,30-JUL-2013,65,INE688J01015,
EXIDEIND,EQ,130.35,131,125,125.65,125.9,130.4,270503,34657509.2,30-JUL-2013,3707,INE302A01020,
FACT,EQ,19.2,19.2,17.55,17.75,17.75,18.8,8758,161902.85,30-JUL-2013,119,INE188A01015,
FAGBEARING,EQ,1413,1413,1340.1,1355.35,1340.1,1390,1246,1732757.4,30-JUL-2013,96,INE513A01014,
FARMAXIND,EQ,0.25,0.3,0.25,0.3,0.25,0.25,11295,3324.25,30-JUL-2013,12,INE890I01035,
FCSSOFT,BE,0.15,0.25,0.15,0.2,0.2,0.2,285132,55714.8,30-JUL-2013,94,INE512B01022,
FDC,EQ,88.2,89.85,87.7,87.95,87.9,88.8,56703,5035212.9,30-JUL-2013,399,INE258B01022,
FEDDERLOYD,EQ,28.75,28.75,26,26.45,26.85,28.1,6320,171516.75,30-JUL-2013,192,INE249C01011,
FEDERALBNK,EQ,340,344,335,337.2,336,340,263480,89393052.8,30-JUL-2013,5196,INE171A01011,
FIEMIND,EQ,188.05,188.05,180,184.35,185,186.95,1171,216459.8,30-JUL-2013,129,INE737H01014,
FINANTECH,EQ,572.2,586.7,545,549.6,551,577.15,410224,230920576.75,30-JUL-2013,17355,INE111B01023,
FINCABLES,EQ,57.25,58.4,54,54.3,54.25,57.65,192102,10672495.65,30-JUL-2013,1625,INE235A01022,
FINPIPE,EQ,130,130.6,126.95,128.15,129.6,130.15,188466,24492309.65,30-JUL-2013,474,INE183A01016,
FIRSTLEASE,EQ,35.85,36.9,35.3,35.65,35.7,35.35,7385,264311.2,30-JUL-2013,101,INE492B01019,
FKONCO,EQ,145.2,154,143,145.2,145.55,141.65,739532,108293499.2,30-JUL-2013,10103,INE575G01010,
FLEXITUFF,EQ,215,219,213.05,216.8,218,215.2,22634,4876551.55,30-JUL-2013,340,INE060J01017,
FMGOETZE,EQ,201.8,202.95,201.5,201.6,201.5,203,827,166852.05,30-JUL-2013,37,INE529A01010,
FMNL,BE,9.05,9.05,9.05,9.05,9.05,9.45,681,6163.05,30-JUL-2013,2,INE360L01017,
FORTIS,EQ,98,99.45,97.05,97.5,97.55,97.35,201283,19848152.1,30-JUL-2013,2573,INE061F01013,
FOSECOIND,EQ,436.05,448.95,426.1,438.15,430.1,444.75,274,119403.2,30-JUL-2013,46,INE519A01011,
FOURSOFT,EQ,17,18,16.55,17.05,16.7,17.45,21823,378706.35,30-JUL-2013,105,INE218G01017,
FRL,EQ,80.4,82.8,79,81.15,82,80.4,3121989,251319075,30-JUL-2013,22895,INE623B01027,
FRLDVR,EQ,42.15,45.95,42.15,44.05,43.65,44.1,3335,144579.55,30-JUL-2013,29,IN9623B01058,
FSL,EQ,12.5,12.85,11.9,12.1,12.1,12.65,1088198,13427897.9,30-JUL-2013,3329,INE684F01012,
FVIL,EQ,6.6,6.75,5.9,6.65,6.6,6.7,128354,831755.9,30-JUL-2013,212,INE220J01025,
GABRIEL,EQ,18.4,18.5,18.05,18.2,18.25,18.4,43941,797886.05,30-JUL-2013,238,INE524A01029,
GAEL,EQ,22,22,21.5,21.5,21.55,22.05,16567,357067.6,30-JUL-2013,65,INE036B01022,
GAIL,EQ,318.1,319,303.6,306.15,307,317.85,1212757,372480579.75,30-JUL-2013,18986,INE129A01019,
GAL,EQ,28.75,28.95,28.5,28.5,28.5,28.95,7500,215685,30-JUL-2013,42,INE482J01013,
GALLANTT,EQ,16.7,17.6,16.55,17.1,17.05,17.05,39424,673387.35,30-JUL-2013,62,INE297H01019,
GALLISPAT,EQ,70.95,79.8,70.95,76.25,75.3,68.9,4825,364753,30-JUL-2013,317,INE528K01011,
GAMMNINFRA,EQ,8,8.45,8,8.35,8.3,8.25,71706,594182.55,30-JUL-2013,172,INE181G01025,
GAMMONIND,EQ,14,14.2,13.35,13.6,13.8,13.95,74936,1035749.6,30-JUL-2013,394,INE259B01020,
GANDHITUBE,EQ,151,151,151,151,151,151,741,111891,30-JUL-2013,7,INE524B01027,
GANESHHOUC,EQ,58,61.6,56.2,56.35,56.3,58.25,5043,291362.25,30-JUL-2013,347,INE460C01014,
GARDENSILK,EQ,39.05,39.35,37.3,37.6,37.3,39.05,11865,456490.45,30-JUL-2013,143,INE526A01016,
GATI,EQ,23.75,25.2,22.8,23.95,24.55,23.9,222622,5224284,30-JUL-2013,1173,INE152B01027,
GAYAPROJ,EQ,60.6,61,57.45,59.15,60.5,61.85,7816,463208.35,30-JUL-2013,181,INE336H01015,
GDL,EQ,104,104.65,100.8,101.85,104,104.85,36526,3733279.1,30-JUL-2013,901,INE852F01015,
GEECEE,EQ,26,26,26,26,26,25.45,802,20852,30-JUL-2013,5,INE916G01016,
GEINDSYS,EQ,27,31.1,27,31.1,31.1,25.95,17688,543575.55,30-JUL-2013,247,INE599B01011,
GEMINI,BE,1.65,1.65,1.65,1.65,1.65,1.7,7121,11749.65,30-JUL-2013,11,INE878C01033,
GENESYS,EQ,89.1,90,80.9,81.05,80.9,89.85,4784,394251.15,30-JUL-2013,108,INE727B01026,
GENUSPOWER,EQ,11,11.05,10.8,10.8,10.95,10.95,18942,206598.9,30-JUL-2013,51,INE955D01029,
GEODESIC,EQ,4,4.1,4,4,4,4.2,56296,225348.85,30-JUL-2013,121,INE371D01029,
GEOJITBNPP,EQ,21.7,21.7,20.75,20.95,20.8,21.75,63250,1342221.65,30-JUL-2013,306,INE007B01023,
GEOMETRIC,EQ,100.4,101.5,79,79.05,79,98.7,1745908,149395729.4,30-JUL-2013,22793,INE797A01021,
GESHIP,EQ,217.95,220.9,217,220.05,220,219.8,26503,5828923.15,30-JUL-2013,2057,INE017A01032,
GHCL,EQ,32,32.25,31.1,31.3,31.5,32.2,21182,667087.4,30-JUL-2013,172,INE539A01019,
GICHSGFIN,EQ,94.25,95.35,90.7,92.1,92,94.25,34524,3200289.45,30-JUL-2013,750,INE289B01019,
GILLANDERS,EQ,53,53,52.35,52.35,52.35,56,670,35120,30-JUL-2013,5,INE047B01011,
GILLETTE,EQ,2160.05,2210.05,2160,2189.6,2191,2160.75,820,1799148.7,30-JUL-2013,110,INE322A01010,
GINNIFILA,EQ,4.8,4.8,4.5,4.5,4.5,4.9,1400,6420,30-JUL-2013,2,INE424C01010,
GIPCL,EQ,62.7,62.7,60.25,60.85,60.9,63.05,20456,1253595.85,30-JUL-2013,309,INE162A01010,
GITANJALI,EQ,75.9,75.9,75.9,75.9,75.9,79.85,14099,1070114.1,30-JUL-2013,254,INE346H01014,
GKB,EQ,16.85,16.85,16.85,16.85,16.85,17.7,238,4010.3,30-JUL-2013,2,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,420,89,35600,30-JUL-2013,1,INE528A01020,
GLAXO,EQ,2435.35,2457.8,2355,2374.8,2360,2449.65,4799,11577480.85,30-JUL-2013,884,INE159A01016,
GLENMARK,EQ,590,595.7,575.4,579.7,577.15,587.4,199479,116501101.5,30-JUL-2013,4617,INE935A01035,
GLOBOFFS,EQ,62,64.2,62,63.1,63.5,62.35,1114,69736.1,30-JUL-2013,79,INE446C01013,
GLOBUSSPR,EQ,78.1,78.1,75.5,75.85,75.9,78.75,16052,1235277.3,30-JUL-2013,272,INE615I01010,
GLODYNE,EQ,8.05,8.3,7.95,7.95,7.95,8.35,45830,367873.25,30-JUL-2013,133,INE932G01021,
GLORY,BE,1.2,1.3,1.2,1.25,1.25,1.25,1354,1690,30-JUL-2013,12,INE408H01012,
GMBREW,EQ,70,72.6,65.2,70.5,70.85,69,38124,2686009.05,30-JUL-2013,408,INE075D01018,
GMDCLTD,EQ,94.05,95.45,91.65,93,92.1,95.3,124038,11513129.9,30-JUL-2013,937,INE131A01031,
GMRINFRA,EQ,14.9,15.25,13.5,13.85,13.5,14.7,9740589,139433604.25,30-JUL-2013,18558,INE776C01039,
GNFC,EQ,74,75.25,74,74.35,74.2,74.9,36736,2738549.9,30-JUL-2013,701,INE113A01013,
GOACARBON,EQ,56.05,57.95,53.4,53.95,54.25,56.2,6097,335123.3,30-JUL-2013,581,INE426D01013,
GODFRYPHLP,EQ,2825,2890,2753,2842.8,2890,2792.05,809,2283770.2,30-JUL-2013,252,INE260B01010,
GODREJCP,EQ,845,874,811.7,820.45,824,847.95,219902,184163344.95,30-JUL-2013,13526,INE102D01028,
GODREJIND,EQ,268.1,271.95,250.3,252.3,253,269.75,151155,39392273.95,30-JUL-2013,8575,INE233A01035,
GODREJPROP,EQ,510.95,511,485,492.5,498,506.5,17959,8924643.95,30-JUL-2013,817,INE484J01019,
GOENKA,EQ,21,21,19.3,20,19.8,21.35,225363,4550847.15,30-JUL-2013,1286,INE516K01024,
GOKEX,EQ,31.6,31.6,29.1,29.25,29.1,30.15,5341,160990.1,30-JUL-2013,192,INE887G01027,
GOKUL,EQ,16.05,16.05,14.3,14.4,14.4,15.3,30963,469541.5,30-JUL-2013,58,INE020J01029,
GOLDBEES,EQ,2641.1,2664,2638,2648.3,2650,2625.25,87965,233085580.5,30-JUL-2013,4789,INF732E01102,
GOLDENTOBC,BE,28,28,27,27.1,27.5,28,2932,79855,30-JUL-2013,19,INE973A01010,
GOLDIAM,EQ,20.1,21.25,20.1,21,21.1,20.75,5583,117016.65,30-JUL-2013,32,INE025B01017,
GOLDINFRA,EQ,11.2,11.2,11,11,11,11.45,4097,45379.6,30-JUL-2013,10,INE260D01016,
GOLDSHARE,EQ,2615.05,2637.95,2615.05,2628.4,2626,2612,7277,19132613.4,30-JUL-2013,759,INF789F01059,
GPIL,EQ,68,69.45,65.15,66.25,66,68.65,11690,785513.5,30-JUL-2013,242,INE177H01013,
GPPL,EQ,44,48,44,47.1,47.45,44.75,150822,6936591.85,30-JUL-2013,1838,INE517F01014,
GRANULES,EQ,135.75,142.2,134.55,135,134.6,136.95,53697,7441288.65,30-JUL-2013,1601,INE101D01012,
GRAPHITE,EQ,68.8,69,65.15,65.35,65.4,69.2,7191,481183.35,30-JUL-2013,373,INE371A01025,
GRASIM,EQ,2725,2745,2694,2701.95,2696.1,2715.05,20722,56156946.05,30-JUL-2013,2392,INE047A01013,
GRAVITA,EQ,25,25,22.05,22.25,22.3,23.2,16461,375986.7,30-JUL-2013,305,INE024L01027,
GREAVESCOT,EQ,60.5,62.4,59,60.05,59.5,59.95,168716,10338561.15,30-JUL-2013,1968,INE224A01026,
GREENFIRE,BE,0.65,0.7,0.65,0.7,0.7,0.7,1300,885,30-JUL-2013,2,INE217G01027,
GREENPLY,EQ,472.1,479.05,452,453.55,453,474.9,3295,1502800.3,30-JUL-2013,125,INE461C01020,
GREENPOWER,EQ,12.25,12.25,11.8,11.9,11.85,12,21094,251147.9,30-JUL-2013,155,INE999K01014,
GRINDWELL,EQ,222,227.45,222,225.3,223.05,224.15,2418,544229.1,30-JUL-2013,270,INE536A01023,
GRUH,EQ,218.6,223.95,214.5,215.3,215.5,220.05,69091,15163239.95,30-JUL-2013,798,INE580B01029,
GSCLCEMENT,EQ,13.9,14.25,13.65,13.85,13.65,14.05,10239,143154,30-JUL-2013,96,INE542A01039,
GSFC,EQ,53.8,54.8,52.5,53.9,53.5,54,86630,4611644.15,30-JUL-2013,1492,INE026A01025,
GSKCONS,EQ,4900,4931.9,4700,4714.8,4720,4888.65,9746,46846326.95,30-JUL-2013,3217,INE264A01014,
GSPL,EQ,51.35,51.35,48.65,49.1,48.8,51.15,205674,10243048.75,30-JUL-2013,2267,INE246F01010,
GSS,EQ,28.55,30.65,28.55,30.05,30.05,30,309,9362.95,30-JUL-2013,7,INE871H01011,
GTL,EQ,14.15,14.4,13.65,13.75,13.75,14.25,73623,1028882.9,30-JUL-2013,549,INE043A01012,
GTLINFRA,EQ,1.9,1.95,1.75,1.85,1.8,1.9,1895392,3494044,30-JUL-2013,2641,INE221H01019,
GTNTEX,EQ,5.95,5.95,5.95,5.95,5.95,5.7,2400,14280,30-JUL-2013,7,INE302H01017,
GTOFFSHORE,EQ,44.7,50.5,43.1,49.6,49,43.95,118537,5656082.25,30-JUL-2013,2050,INE892H01017,
GUFICBIO,EQ,4.55,4.55,4.55,4.55,4.55,5,300,1365,30-JUL-2013,1,INE742B01025,
GUJALKALI,EQ,177,182.2,173.1,173.6,173.1,178.35,7571,1327536.9,30-JUL-2013,222,INE186A01019,
GUJAPOLLO,EQ,103,105.15,103,103.5,103.5,103.55,4651,481998.15,30-JUL-2013,55,INE826C01016,
GUJFLUORO,EQ,262,263,256.5,256.95,257.25,262.35,9679,2514000.3,30-JUL-2013,245,INE538A01037,
GUJNRECOKE,EQ,14.05,14.4,14.05,14.15,14.25,14.25,184214,2612171.35,30-JUL-2013,541,INE110D01013,
GUJNREDVR,EQ,6.9,6.9,6.55,6.55,6.55,6.85,8950,59417.75,30-JUL-2013,81,IN9110D01011,
GUJRATGAS,EQ,186,188.95,182.1,182.9,184.9,184.45,8925,1640061.4,30-JUL-2013,546,INE374A01029,
GULFOILCOR,EQ,74.9,75.8,73.45,73.95,74.15,74,44988,3329403.4,30-JUL-2013,193,INE077F01027,
GVKPIL,EQ,6.3,6.4,6.1,6.15,6.15,6.3,1816358,11217245.1,30-JUL-2013,2160,INE251H01024,
HALONIX,EQ,42.2,42.45,40.1,40.1,40.1,41.3,2149,89202.8,30-JUL-2013,12,INE455B01016,
HANUNG,EQ,49.7,49.7,40.8,40.8,40.8,51,506067,20929585.25,30-JUL-2013,2769,INE648H01013,
HARRMALAYA,EQ,35,35.1,33.65,34,34,35.3,4843,166337.8,30-JUL-2013,98,INE544A01019,
HATHWAY,EQ,260.4,264,253,262.7,263,265.35,161953,41588883.4,30-JUL-2013,1758,INE982F01028,
HAVELLS,EQ,761.6,769,628.8,659.4,653.85,755.05,2554660,1718621353.7,30-JUL-2013,85835,INE176B01026,
HBLPOWER,EQ,7.85,7.85,7,7.05,7.05,7.35,18500,134339.65,30-JUL-2013,99,INE292B01021,
