SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,44,46,44,46,0.0,44,1050,47250,26-DEC-1995,
ABANLLOYD,EQ,108,105.25,105,105,0.0,108,400,42030,26-DEC-1995,
ABB,EQ,520.25,527.75,522,525,0.0,520.25,550,288447.5,26-DEC-1995,
ABGHEAVY,EQ,45,45,41.5,42.5,0.0,45,1000,43550,26-DEC-1995,
ABSIND,EQ,84,84,84,84,0.0,85,800,67200,26-DEC-1995,
ACC,EQ,2711.25,2824.95,2710.25,2807.2,0.0,2711.25,35755,98915520,26-DEC-1995,
ADANIEXPO,EQ,432,449.95,392.05,421,0.0,432,600,250005,26-DEC-1995,
ADITYASPIN,EQ,6.25,6.25,6.25,6.25,0.0,6.25,200,1250,26-DEC-1995,
ADVANIORLI,EQ,160,155,154.6,155,0.0,160,400,61880,26-DEC-1995,
AEC,EQ,32,32,32,32,0.0,32.5,100,3200,26-DEC-1995,
AEGISCHEM,EQ,39.95,39.95,38.3,38.6,0.0,39.1,650,25240,26-DEC-1995,
AHMEDELEC,EQ,99.85,103,100.55,102.55,0.0,99.85,49750,5067815,26-DEC-1995,
AHMEDFORGE,EQ,76,76.5,76,76,0.0,72,700,53250,26-DEC-1995,
AIMCOPEST,EQ,24.5,24.5,23.05,23.05,0.0,24,1300,31325,26-DEC-1995,
AKAIMPEX,EQ,26.5,26.5,26.5,26.5,0.0,28.75,600,15900,26-DEC-1995,
AKARLAMIN,EQ,18,18,17,17,0.0,17.3,5700,100560,26-DEC-1995,
ALFALAVAL,EQ,195.35,199.65,195.05,197.4,0.0,195.35,350,69082.5,26-DEC-1995,
ALOKTEXT,EQ,70,70,70,70,0.0,72,100,7000,26-DEC-1995,
ALPHADRUG,EQ,8.7,9,8.65,8.8,0.0,9,2800,24795,26-DEC-1995,
ALPICFIN,EQ,130.3,142,127.3,136,0.0,130.3,12000,1580280,26-DEC-1995,
ALPINEIND,EQ,36,36,34.65,34.65,0.0,35,1650,57492.5,26-DEC-1995,
ALSAMARINE,EQ,19.25,19.25,19.25,19.25,0.0,19,500,9625,26-DEC-1995,
ALTOS,EQ,78.4,81.5,75.05,76.6,0.0,78.4,13500,1062385,26-DEC-1995,
AMARAJABAT,EQ,56.1,56.25,55,55.5,0.0,56.1,2600,145035,26-DEC-1995,
AMBASARABH,EQ,20.8,23.75,19.75,23.55,0.0,20.8,43650,966527.5,26-DEC-1995,
AMERICADRY,EQ,29.3,31.1,29.3,31.1,0.0,30.5,200,6040,26-DEC-1995,
AMRUTIND,EQ,28,28.25,27,27.85,0.0,27.75,2900,79855,26-DEC-1995,
AMTEKAUTO,EQ,71,70.1,69.1,69.1,0.0,71,3200,223455,26-DEC-1995,
ANAGRAMFIN,EQ,104.05,102.5,101.25,102.5,0.0,104.05,350,35537.5,26-DEC-1995,
ANAMALFIN,EQ,22.6,22.6,22,22,0.0,22.6,600,13440,26-DEC-1995,
ANDHRAPET,EQ,12.25,12.25,11.5,11.75,0.0,12.45,5800,69820,26-DEC-1995,
ANDHRSUGAR,EQ,65,65,65,65,0.0,65,700,45500,26-DEC-1995,
ANDRAVALLY,EQ,91.05,91,88.75,89.5,0.0,91.05,7450,669325,26-DEC-1995,
ANSALHOUS,EQ,20.75,20.75,19,19.1,0.0,21,600,11775,26-DEC-1995,
ANSALPROP,EQ,65.05,65.25,65.05,65.25,0.0,72,200,13030,26-DEC-1995,
APOLLOHOSP,EQ,36,37,36,36,0.0,36.15,3100,112892.5,26-DEC-1995,
APOLLOTYRE,EQ,139.25,139.75,137.05,138.25,0.0,139.25,5400,747597.5,26-DEC-1995,
APPAPER,EQ,2250,2245,2100,2200,0.0,2250,55,119000,26-DEC-1995,
APPLECREDT,EQ,69,69,66,66,0.0,70.8,700,47425,26-DEC-1995,
APPLEIND,EQ,39.45,39.9,39,39,0.0,39.45,1900,74445,26-DEC-1995,
APRAYON,EQ,75.5,75.5,74.85,75.35,0.0,75.5,3100,233435,26-DEC-1995,
ARAVALISEC,EQ,11.5,13,11.5,11.8,0.0,11.75,1350,16275,26-DEC-1995,
ARENTERP,EQ,84,84,84,84,0.0,92,100,8400,26-DEC-1995,
ARIHANTCRE,EQ,26.3,27,26,26,0.0,26,900,23685,26-DEC-1995,
ARUNASUGAR,EQ,27.5,27,26.75,26.75,0.0,27.5,3550,95412.5,26-DEC-1995,
ARVINDMILL,EQ,121.9,121,118.55,119.15,0.0,121.9,6000,715820,26-DEC-1995,
ARVINDPOLY,EQ,19,19.15,18.35,19.15,0.0,19.65,1700,32135,26-DEC-1995,
ASHAPURMIN,EQ,95,90.5,90.5,90.5,0.0,95,200,18100,26-DEC-1995,
ASHIMASYN,EQ,49,49.7,48.5,48.5,0.0,49.45,700,34225,26-DEC-1995,
ASHKLEYFIN,EQ,76,76,72,74,0.0,75.5,3400,252790,26-DEC-1995,
ASHOKLEY,EQ,107.7,110,108,109.75,0.0,107.7,1500,163445,26-DEC-1995,
ASIANCABLE,EQ,22.85,22.9,22.85,22.9,0.0,22,350,8005,26-DEC-1995,
ASIANCOFFE,EQ,42.9,43,42.5,42.5,0.0,43,7100,302580,26-DEC-1995,
ASIANCONSO,EQ,14,14,13.9,13.9,0.0,14,2400,33530,26-DEC-1995,
ASIANELEC,EQ,500,502,495,496.4,0.0,502,1300,648662.5,26-DEC-1995,
ASIANHOTEL,EQ,223,226,221,225,0.0,223,10500,2348890,26-DEC-1995,
ASIANPAINT,EQ,315.05,322.5,314.25,316.15,0.0,317.75,3350,1070962.5,26-DEC-1995,
ASSAMCO,EQ,100,100,97.05,97.05,0.0,100,550,54802.5,26-DEC-1995,
ATCOIND,EQ,174,174,174,174,0.0,167,100,17400,26-DEC-1995,
ATLASCOPCO,EQ,170,173,170,173,0.0,172,150,25800,26-DEC-1995,
ATULPROD,EQ,64,62,58,62,0.0,64,350,21500,26-DEC-1995,
ATVPETRO,EQ,16.25,17,16,16.55,0.0,16.25,6000,98735,26-DEC-1995,
ATVPROJ,EQ,22,22.75,21.25,21.5,0.0,23.35,18800,405295,26-DEC-1995,
AURANPAPER,EQ,32,32.2,32,32.1,0.0,32.5,600,19250,26-DEC-1995,
AUTOCORP,EQ,113,113,102.5,105,0.0,107.25,200,21675,26-DEC-1995,
AUTOLEC,EQ,100.05,102,100.05,102,0.0,103,500,50335,26-DEC-1995,
AUTOLITIND,EQ,190,190,180.05,186,0.0,183,300,55605,26-DEC-1995,
AUTORIDFIN,EQ,72.05,73.7,70,71.85,0.0,72.05,11900,849800,26-DEC-1995,
AVERY,EQ,59,59,59,59,0.0,58.5,100,5900,26-DEC-1995,
BAGWATIGAS,EQ,15.5,15.5,14.85,15,0.0,15.25,1100,16555,26-DEC-1995,
BAJAJAUTO,EQ,713.4,720,708.3,714.5,0.0,713.4,3600,2573542.5,26-DEC-1995,
BAJAJPLAST,EQ,29.75,29.75,29.75,29.75,0.0,30.6,200,5950,26-DEC-1995,
BAJAJTEMPO,EQ,365,365,365,365,0.0,362,50,18250,26-DEC-1995,
BAJAUTOFIN,EQ,84,84,82.95,83,0.0,83.2,600,49995,26-DEC-1995,
BAKELHYLAM,EQ,25.1,25.1,25.1,25.1,0.0,26,100,2510,26-DEC-1995,
BALAJHOTEL,EQ,81.15,81.2,80,80,0.0,84,700,56665,26-DEC-1995,
BALAJIDIST,EQ,207.3,227.95,205,227.95,0.0,207.3,1900,420325,26-DEC-1995,
BALAJIFOOD,EQ,11.5,11.5,11,11,0.0,11.5,1200,13595,26-DEC-1995,
BALAJIIND,EQ,269.75,279.75,268,272.8,0.0,269.75,4700,1282305,26-DEC-1995,
BALMLAWRIE,EQ,69.95,69.95,67,67,0.0,68,150,10345,26-DEC-1995,
BALRAMCHIN,EQ,161,161,161,161,0.0,169.95,100,16100,26-DEC-1995,
BALURTRANS,EQ,8.3,8.7,8,8.25,0.0,8.5,22900,184395,26-DEC-1995,
BANARISUG,EQ,52,52,52,52,0.0,52,50,2600,26-DEC-1995,
BANKPUNJAB,EQ,15.1,15.2,14.6,14.7,0.0,15.1,12700,188200,26-DEC-1995,
BANKRAJAS,EQ,248.7,250,242,246.55,0.0,248.7,13000,3202475,26-DEC-1995,
BARATBIJLE,EQ,1430,1435,1376,1405.35,0.0,1375,50,70625,26-DEC-1995,
BARODARAYN,EQ,299,318,299,313.9,0.0,298,380,117321.75,26-DEC-1995,
BASF,EQ,285,285,280,280,0.0,279.75,200,56750,26-DEC-1995,
BATAINDIA,EQ,67.1,69,67.1,68.5,0.0,68,1050,71895,26-DEC-1995,
BAUSCHLOMB,EQ,38.05,39,38,39,0.0,38.6,1300,49510,26-DEC-1995,
