SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,91,91.5,87,89.6,90,91.7,6626,591394.85,11-JUL-2003,
ABANLLOYD,EQ,280,297.95,280,293.3,294,283.75,38350,11346035,11-JUL-2003,
ABB,EQ,372.05,379.9,366,368.7,367,371.15,31649,11778319,11-JUL-2003,
ABSHEKINDS,EQ,11.1,11.1,10.55,10.75,10.7,10.8,45078,486237.8,11-JUL-2003,
ABSIND,EQ,107,111.5,106.1,109.95,109.1,109.7,12936,1423372.1,11-JUL-2003,
ACC,EQ,173.4,176.85,171.25,172.25,171.9,174.9,909409,158837991.65,11-JUL-2003,
ADANIEXPO,EQ,193.45,195.5,191,191.9,194,191,39535,7659856.55,11-JUL-2003,
ADLABSFILM,EQ,57,57.3,55.05,55.3,55.5,56.5,18409,1032760.7,11-JUL-2003,
ADVANIORLI,EQ,40.05,40.65,39.75,39.85,40,40,23106,930957.15,11-JUL-2003,
AEGISCHEM,EQ,11.45,12,11.45,11.9,11.95,11.75,4677,55441.35,11-JUL-2003,
AFTEKINFO,EQ,291.7,297.45,286.15,289.45,288,295.45,965868,281520560.25,11-JUL-2003,
AGEEGOLD,EQ,31.7,31.7,28.55,28.8,28.8,30.25,33,955.3,11-JUL-2003,
AGREVOIND,EQ,192,197,192,195.55,195,191.95,13646,2664580.85,11-JUL-2003,
AGRODUTCH,EQ,14.65,14.85,14.2,14.3,14.2,14.65,10745,156013.5,11-JUL-2003,
AHMEDELEC,EQ,69,71.85,68.05,69.1,69.4,68.4,48014,3340156,11-JUL-2003,
AHMEDFORGE,EQ,40,41.75,39.75,41.05,41.75,40.15,18247,744673.45,11-JUL-2003,
AJANTPHARM,EQ,38.8,41,38.5,39.25,39,38.4,192112,7630251.05,11-JUL-2003,
AKSHOPTFBR,EQ,25.05,25.8,24.8,25.05,25.05,24.85,38399,968258.2,11-JUL-2003,
ALBK,EQ,17.5,18,17.2,17.55,17.7,17.2,500270,8816882.85,11-JUL-2003,
ALEMBICLTD,EQ,302,313,287.5,293.05,292,297.8,28476,8595699.25,11-JUL-2003,
ALFALAVAL,EQ,312.45,320,310.05,319.6,320,312.5,1781,566342.3,11-JUL-2003,
ALOKTEXT,EQ,25.5,27.2,25.15,25.85,25.9,25.5,834324,21960805.55,11-JUL-2003,
ALPSINDUS,EQ,28.5,28.5,25.55,26.95,26.5,26.2,2917,77791.4,11-JUL-2003,
AMARAJABAT,EQ,69,70,68,68.45,68.1,68.95,40546,2788415.25,11-JUL-2003,
AMBUJARAJN,EQ,5,5.35,4.85,5.05,5.1,4.95,265719,1363747.8,11-JUL-2003,
AMITSPIN,EQ,5.05,5.2,4.75,4.75,4.75,5.15,7750,38940,11-JUL-2003,
AMTEKAUTO,BE,0,0,0,196.4,469,193.85,850,167570,11-JUL-2003,
AMTREXAPPL,EQ,22.35,23,22,22,22,23.2,12650,280597,11-JUL-2003,
ANAMALFIN,EQ,9.35,9.4,8.35,9,9,8.95,5904,53261.35,11-JUL-2003,
ANDHRABANK,EQ,32.5,33.4,32.2,32.35,32.4,32.15,2585718,84609484.9,11-JUL-2003,
ANDHRSUGAR,EQ,46.5,47.7,42.55,43.35,43.65,46.5,56455,2551725.7,11-JUL-2003,
ANTGRAPHIC,EQ,3.1,3.25,3.05,3.2,3.2,3,7810,24682.5,11-JUL-2003,
APCOTEXLAT,EQ,31,31.75,30.5,30.65,30.65,30.9,966,29984.75,11-JUL-2003,
APIL,EQ,128,134.7,128,129.35,129.5,127.35,89953,11798925.2,11-JUL-2003,
APOLLOHOSP,EQ,150,153.5,146,152.3,152.35,150,144769,22001422.95,11-JUL-2003,
APOLLOTYRE,EQ,174.65,179.4,172.1,173.7,173,174.45,100283,17691825.95,11-JUL-2003,
APTECHT,EQ,57.4,61.95,56,58.9,58,57,972989,57957864.1,11-JUL-2003,
ARCHIES,EQ,63.25,64.55,61.05,61.45,61.8,63.1,6834,425140.55,11-JUL-2003,
ARHAMFISCL,EQ,8.8,9,8.4,8.5,8.4,8.8,14354,124659.25,11-JUL-2003,
ARIHANTCRE,EQ,4.6,4.6,4.35,4.4,4.4,4.5,122112,549396.05,11-JUL-2003,
ARL,EQ,7.75,7.75,7,7.05,7.05,7.45,303594,2181135.35,11-JUL-2003,
ARVINDMILL,EQ,43,44.7,43,43.4,43.45,42.85,732396,32106742.3,11-JUL-2003,
ASAHIINDIA,EQ,61.9,61.9,60,60.4,60.05,61.15,17187,1040981.8,11-JUL-2003,
ASHAPURMIN,EQ,92.5,92.95,92.5,92.95,92.95,90,100,9272.5,11-JUL-2003,
ASHIMASYN,EQ,18,23.25,18,21.7,21.7,21.5,10072,228654.95,11-JUL-2003,
ASHKLEYFIN,EQ,65.3,65.3,61.15,61.8,61.5,62.5,68700,4283270.45,11-JUL-2003,
ASHOKLEY,EQ,127.55,133,127,130.5,131,127.1,212250,27809564.7,11-JUL-2003,
ASIANELEC,EQ,69.75,73.45,68.4,71.75,73.45,69.85,39323,2789954.55,11-JUL-2003,
ASIANHOTEL,EQ,99,104.5,99,101.25,101.25,99.9,2116,216228.75,11-JUL-2003,
ASIANPAINT,EQ,391,413,391,396.85,396,389.8,14598,5820179.55,11-JUL-2003,
ASTRAIDL,EQ,358,374,358,371.5,374,370,280,103646.25,11-JUL-2003,
ATCOIND,EQ,13.5,13.6,12.5,12.6,12.55,13.25,43062,557103.1,11-JUL-2003,
ATFL,EQ,47.25,47.25,43.65,44.9,46.75,47,5505,247201.7,11-JUL-2003,
ATLASCYCLE,EQ,74.9,75,73.7,74.5,74.5,74.55,879,65381.95,11-JUL-2003,
ATULPROD,EQ,48.05,52.5,48.05,49.1,49,47.7,24978,1248177.4,11-JUL-2003,
AUROPHARMA,EQ,415,419.35,385,388.05,388.55,416.35,285753,114286055.35,11-JUL-2003,
AUTOAXLES,EQ,136.9,139.85,135.6,136.8,135.6,137.8,5939,817403.1,11-JUL-2003,
AUTORIDFIN,EQ,2.7,3,2.3,2.5,2.5,2.65,23656,55776.65,11-JUL-2003,
AVENTIS,EQ,372,378,370.05,370.65,370.35,374.3,15276,5706775.95,11-JUL-2003,
AZTEC,EQ,26,26.75,23.35,23.65,23.8,24.45,931836,23361305.35,11-JUL-2003,
BAJAJAUTO,EQ,551.5,558.55,546.5,549.3,547,545.4,187885,103977711.6,11-JUL-2003,
BAJAJHIND,EQ,104,104.1,104,104,104,105,341,35469,11-JUL-2003,
BAJAJPLAST,EQ,4.5,4.65,4.15,4.6,4.65,4.5,3684,16106.4,11-JUL-2003,
BAJAUTOFIN,EQ,57.5,63.75,56.55,57.7,58,58.2,11535,675309.9,11-JUL-2003,
BALAJIDIST,EQ,8,8.4,7.7,7.75,7.9,8.1,32014,253253.95,11-JUL-2003,
BALAJITELE,EQ,64.2,65.25,63.4,63.7,63.7,63.9,462247,29747466.05,11-JUL-2003,
BALMLAWRIE,EQ,93,93.3,90,90.6,92.95,90.55,23234,2110893.35,11-JUL-2003,
BALRAMCHIN,EQ,129,141.9,129,139,138.05,139.3,14240,1989572.75,11-JUL-2003,
BANARISUG,EQ,140,144,137.1,141,141,146,1468,206016.1,11-JUL-2003,
BANKBARODA,EQ,132.4,137.4,131.05,132.5,133.5,131,2953486,395895529.8,11-JUL-2003,
BANKINDIA,EQ,49,50.45,48.8,49.3,49.45,48.65,1192181,59269310.2,11-JUL-2003,
BANKPUNJAB,EQ,18.05,18.9,18.05,18.35,18.35,18.05,355823,6582648.4,11-JUL-2003,
BANKRAJAS,EQ,23.75,24.4,23.65,23.95,24.1,23.55,575959,13846754.05,11-JUL-2003,
BASF,EQ,122,124.7,122,122.65,122.25,121.55,20544,2527076,11-JUL-2003,
BATAINDIA,EQ,38.6,40.5,38.1,39.8,40.2,38.55,83800,3312280.45,11-JUL-2003,
