SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,25,25.75,25,25.7,25.75,25.3,1800,45655,23-MAY-2000,
AARTIIND,EQ,38.25,40.5,38.25,40.1,40.1,39.5,1900,76000,23-MAY-2000,
ABANLLOYD,EQ,18,18.2,17.75,18.1,18.2,17.8,1600,28610,23-MAY-2000,
ABB,EQ,158.05,163,158.05,161.3,163,160.65,13256,2130049.6,23-MAY-2000,
ABBALPO,EQ,35.15,37.8,35.05,36,37.25,38,2555,90690.6,23-MAY-2000,
ABBOTTLAB,EQ,385,385,382,382,382,405,100,38350,23-MAY-2000,
ABGHEAVY,EQ,17.9,17.95,17.6,17.7,17.7,17.95,2800,49605,23-MAY-2000,
ABSIND,EQ,33.85,33.85,33,33.15,33,33.25,2550,84927.5,23-MAY-2000,
ACC,AE,103,103,98,99.9,99.9,97.5,3065,304406.25,23-MAY-2000,
ACC,EQ,99.9,102.9,96.05,99.35,99.15,97.1,1312426,129858225.3,23-MAY-2000,
ADANIEXPO,EQ,602.3,611,600,601.85,602,608.7,17900,10830865,23-MAY-2000,
ADVANIORLI,EQ,18.2,18.5,18.05,18.1,18.05,18.75,850,15483.8,23-MAY-2000,
AEGISCHEM,EQ,8.1,8.7,8.1,8.45,8.7,8.1,1100,9150,23-MAY-2000,
AGREVOIND,EQ,252.95,252.95,230.05,245,245,241.25,1100,267535,23-MAY-2000,
AHMEDELEC,EQ,58.75,58.75,52.05,53.25,52.05,56.1,5624,327748.1,23-MAY-2000,
AHMEDFORGE,EQ,4.9,12,4.9,8.35,8.35,9.65,500,4925,23-MAY-2000,
AIMCOPEST,EQ,7,7,7,7,7,7,500,3500,23-MAY-2000,
AKAIMPEX,EQ,1.65,1.65,1.65,1.65,1.65,1.6,500,825,23-MAY-2000,
AKARLAMIN,EQ,3.95,3.95,3.55,3.6,3.6,3.9,1000,3610,23-MAY-2000,
ALEMBICLTD,EQ,191.1,194.5,178.15,185,185,190.5,800,148592.5,23-MAY-2000,
ALFALAVAL,EQ,160.75,161,152,152.4,152.3,154,1049,162711.65,23-MAY-2000,
ALKYLAMINE,EQ,26.65,26.65,26.15,26.2,26.2,27,750,19737.5,23-MAY-2000,
ALOKTEXT,EQ,23.2,24.3,23.2,23.9,24.3,23.7,29585,695703.35,23-MAY-2000,
ALPICFIN,EQ,25.1,25.65,24.7,24.7,24.7,26.8,3500,88185,23-MAY-2000,
ALPSINDUS,EQ,175,179.9,166,171.65,176,178.85,33500,5766045,23-MAY-2000,
AMARAJABAT,EQ,69.4,69.5,67.05,67.85,68.1,69.15,15735,1072155.4,23-MAY-2000,
AMBASARABH,EQ,6.1,6.5,6.1,6.25,6.35,6.4,7000,43945,23-MAY-2000,
AMERICADRY,EQ,6,6.15,5.5,6.15,6.15,6,4100,24480,23-MAY-2000,
