SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,31.1,31.1,29.5,29.5,29.5,28.8,25,761.5,17-MAY-2000,
AARTIDRUGS,EQ,26.45,26.5,26,26,26,26.25,1000,26160,17-MAY-2000,
AARTIIND,EQ,44,44,44,44,44,43.6,400,17600,17-MAY-2000,
ABANLLOYD,EQ,18.85,18.85,17.15,17.95,18,18,1900,34295,17-MAY-2000,
ABB,EQ,163,164.5,160.05,160.8,160.05,159.9,7942,1287486.2,17-MAY-2000,
ABBALPO,EQ,38.25,38.25,36,36,36,38.95,284,10394,17-MAY-2000,
ABBOTTLAB,EQ,412.5,412.5,412.5,412.5,412.5,382.45,50,20625,17-MAY-2000,
ABGHEAVY,EQ,17.3,18,17.25,18,18,17.35,1600,28045,17-MAY-2000,
ABSIND,EQ,33.7,33.9,33,33.7,33.7,32.35,3250,108155,17-MAY-2000,
ACC,AE,112.25,112.8,109.5,109.5,109.5,111.5,12625,1411638.75,17-MAY-2000,
ACC,EQ,111.9,114,110.1,110.85,111.5,110.4,729531,81952427.05,17-MAY-2000,
ADANIEXPO,EQ,630,630,613.5,615,615,606.4,3400,2091825,17-MAY-2000,
ADVANIORLI,EQ,18.5,18.65,18.5,18.5,18.5,19.5,800,14840,17-MAY-2000,
AEGISCHEM,EQ,8.3,8.9,8.3,8.9,8.9,8.9,500,4330,17-MAY-2000,
AGREVOIND,EQ,220,232,220,232,232,219.5,1500,333525,17-MAY-2000,
AHMEDELEC,EQ,55,57,55,57,57,55.75,300,16697.5,17-MAY-2000,
AHMEDFORGE,EQ,19.35,19.35,14,14,14,15.5,200,3335,17-MAY-2000,
ALBRMORARJ,EQ,263,263,263,263,263,244,50,13150,17-MAY-2000,
ALEMBICLTD,EQ,210,210,198,198,198,195.65,1450,292912.5,17-MAY-2000,
ALFALAVAL,EQ,168.25,172,161,164.3,164.3,163.85,1537,255475,17-MAY-2000,
ALOKTEXT,EQ,27.35,28.4,26,26.45,26.3,26.4,178452,4901748.6,17-MAY-2000,
ALPICFIN,EQ,29.1,29.5,28,29.1,29,28.8,7500,214795,17-MAY-2000,
ALPSINDUS,EQ,167.9,177,164,168,165.25,163.85,306300,51857825,17-MAY-2000,
AMARAJABAT,EQ,73,78.8,72.6,75.05,74.5,73.8,20643,1550147.3,17-MAY-2000,
AMBASARABH,EQ,6.5,6.8,6.35,6.65,6.65,6.15,5650,37017.5,17-MAY-2000,
AMERICADRY,EQ,5.8,5.95,5.8,5.9,5.9,6.05,1300,7660,17-MAY-2000,
AMFORGEIND,EQ,7.55,7.95,7.3,7.85,7.95,7.55,1100,8535,17-MAY-2000,
AMTEKAUTO,EQ,71.9,72.3,65.9,68.05,69.75,69.5,78700,5449500,17-MAY-2000,
AMTREXAPPL,EQ,17.55,18.4,17.55,18.25,18.25,17.5,1800,32520,17-MAY-2000,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.95,600,3150,17-MAY-2000,
ANDHRSUGAR,EQ,19.75,19.75,19.75,19.75,19.75,19.7,100,1975,17-MAY-2000,
ANDRAVALLY,EQ,38,39.5,37.6,38.05,38.05,37.3,5302,201476.6,17-MAY-2000,
ANTFRIBEAR,EQ,7.6,8.75,7.6,8.75,8.75,9,350,2717.5,17-MAY-2000,
ANTGRAPHIC,EQ,7,7.45,6.5,6.55,6.5,6.45,19200,131385,17-MAY-2000,
APCOTEXLAT,EQ,23.6,23.6,23.6,23.6,23.6,25,25,590,17-MAY-2000,
APOLLOHOSP,EQ,252.4,258,226.1,229.6,229.5,239,10550,2510650,17-MAY-2000,
APOLLOTYRE,EQ,75.75,82.4,75.65,80.7,80.9,73.55,38143,3093921.8,17-MAY-2000,
APPLECREDT,EQ,13.25,13.25,12.75,12.85,12.85,12.9,400,5185,17-MAY-2000,
APPLEIND,EQ,8.15,8.7,8.15,8.2,8.2,8.5,1400,11570,17-MAY-2000,
APRAYON,EQ,14.9,14.9,14.9,14.9,14.9,14.3,500,7450,17-MAY-2000,
APTECH,EQ,780,783,720,724,734,726.55,29423,22146371.3,17-MAY-2000,
ARCHIES,BE,280,286.9,280,282,280.5,280.55,1140,320572.45,17-MAY-2000,
ARIHANTCRE,BE,25.25,25.9,24,24.4,25,23.95,15740,396124.5,17-MAY-2000,
ARTSONENGG,EQ,5.25,5.25,5.25,5.25,5.25,4.8,400,2100,17-MAY-2000,
ARVINDMILL,EQ,10,10.1,9.75,9.9,10,9.75,44200,438467.2,17-MAY-2000,
ASHIMASYN,EQ,31,31,30,30.5,30.5,30.15,300,9150,17-MAY-2000,
ASHKLEYFIN,BE,28.95,29,27.6,28.2,28.2,28,716,20516.6,17-MAY-2000,
ASHOKLEY,EQ,63.9,64.9,62.45,63.15,63.8,61.3,39543,2520285.8,17-MAY-2000,
ASIANELEC,EQ,31.35,31.35,30.6,30.6,30.6,30.25,900,27735,17-MAY-2000,
ASIANHOTEL,EQ,87,88.05,85.6,86.5,86.5,89,110,9589.25,17-MAY-2000,
ASIANPAINT,EQ,385,385,370.05,373.85,371.1,377.3,1378,517428.55,17-MAY-2000,
ASSAMCO,EQ,34,34,34,34,34,33.5,250,8500,17-MAY-2000,
ASTRAIDL,EQ,201.05,201.05,200,200,200,197.7,50,10010.5,17-MAY-2000,
ATCOIND,BE,127.15,127.2,112,114.8,121.9,117.75,2700,327972.65,17-MAY-2000,
ATLASCOPCO,EQ,116,117,114.55,116.6,117,116.1,450,52202.5,17-MAY-2000,
ATLASCYCLE,EQ,73.5,75.1,72,72.25,72,70.05,1400,102402.5,17-MAY-2000,
ATULPROD,EQ,12.5,13,11.45,12.6,12.6,11.3,3300,41512.5,17-MAY-2000,
ATVPETRO,EQ,2.1,2.1,2,2.05,2,2.05,800,1655,17-MAY-2000,
AUROPHARMA,BE,415,415,410,410,410,392.15,11,4515,17-MAY-2000,
AUROPHARMA,EQ,406.95,413.5,398.05,401.1,400,402,17600,7126645,17-MAY-2000,
