SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,122,129,122,125.7,0.0,120.9,9700,1225797.5,1-JUL-1997,
ASIANHOTEL,EQ,264,268,262.1,265.4,0.0,260.4,24250,6407442.5,1-JUL-1997,
ASIANPAINT,EQ,355,356.95,340.05,343.7,0.0,349.85,45400,15849237.5,1-JUL-1997,
ASILIND,EQ,15.25,15.25,15.1,15.1,0.0,15.5,150,2280,1-JUL-1997,
ASSAMCO,EQ,47,48,46.95,47,0.0,47,2050,96440,1-JUL-1997,
ASSAMFRONT,EQ,133,135,131.5,131.5,0.0,134,500,66300,1-JUL-1997,
ATASHIND,EQ,2,2,2,2,0.0,2.05,500,1000,1-JUL-1997,
ATCOIND,EQ,38,38.25,37,37,0.0,37.05,7000,264360,1-JUL-1997,
ATLANTSPG,EQ,12.05,12.5,12.05,12.3,0.0,12.05,1500,18460,1-JUL-1997,
ATLASCOPCO,EQ,247,252.5,243,248,0.0,240,1250,311050,1-JUL-1997,
ATLASCYCLE,EQ,62.5,62.5,61,61,0.0,63.5,350,21770,1-JUL-1997,
ATULPROD,EQ,20.5,22.75,20.5,22.4,0.0,21.5,4000,86677.5,1-JUL-1997,
ATVPETRO,EQ,2.95,3.4,2.95,3.4,0.0,3,2200,7150,1-JUL-1997,
ATVPROJ,EQ,3.25,3.7,3.25,3.6,0.0,3.5,8600,29520,1-JUL-1997,
AUROPHARMA,EQ,81.5,81.5,76.35,77,0.0,82,1400,109015,1-JUL-1997,
AUTOAXLES,EQ,52.45,52.5,48.6,50,0.0,54,1000,50507.5,1-JUL-1997,
AUTOCORP,EQ,55.85,55.95,55.85,55.95,0.0,53,200,11182.5,1-JUL-1997,
AUTOLEC,EQ,43.1,45.85,43.1,44.5,0.0,43.05,1600,70600,1-JUL-1997,
AUTOLITIND,EQ,53,54.85,52.9,54,0.0,51.75,2600,139590,1-JUL-1997,
AUTOPALIND,EQ,8.2,8.45,7.75,7.75,0.0,8.45,3300,26985,1-JUL-1997,
AUTORIDFIN,EQ,12.35,12.9,12.1,12.4,0.0,12.35,4300,54005,1-JUL-1997,
AVERY,EQ,53.2,54.2,52.6,53.05,0.0,53.15,3300,175947.5,1-JUL-1997,
BAGWATIGAS,EQ,4.75,4.75,4.75,4.75,0.0,4.5,100,475,1-JUL-1997,
BAJAJAUTO,EQ,925,930.85,921.6,927.55,0.0,922.3,112450,104238542.5,1-JUL-1997,
BAJAJHIND,EQ,64,70.1,64,68.35,0.0,64.1,3950,270957.5,1-JUL-1997,
BAJAJTEMPO,EQ,233,233,220,221.35,0.0,235,1350,307512.5,1-JUL-1997,
BAJAUTOFIN,EQ,37,37.35,36.5,37,0.0,36.95,3600,132850,1-JUL-1997,
BALAJHOTEL,EQ,32,32.95,32,32.7,0.0,32,1800,58480,1-JUL-1997,
BALAJIDIST,EQ,91,91,89,89,0.0,89,3900,348150,1-JUL-1997,
BALAJIFOOD,EQ,4.3,4.85,4.25,4.6,0.0,4.25,10900,48880,1-JUL-1997,
BALAJIIND,EQ,84,84.9,81.15,84.9,0.0,78,2000,168080,1-JUL-1997,
BALKRISIND,EQ,40.75,41,40.75,41,0.0,40,1350,55267.5,1-JUL-1997,
BALMLAWRIE,EQ,34,34,32,33.95,0.0,34,600,19952.5,1-JUL-1997,
BALRAMCHIN,EQ,128.5,129.95,121.75,122.95,0.0,128,36800,4618450,1-JUL-1997,
BALURTRANS,EQ,1.75,2,1.75,2,0.0,2,400,775,1-JUL-1997,
BANARBEADS,EQ,22,22.5,22,22.5,0.0,21.15,400,8950,1-JUL-1997,
BANARISUG,EQ,69,69,68,68,0.0,69,600,41085,1-JUL-1997,
BANCOPROD,EQ,55.25,55.25,55.1,55.1,0.0,59,300,16550,1-JUL-1997,
BANKBARODA,E1,93.5,96.9,93.5,95.9,0.0,93.3,433800,41366945,1-JUL-1997,
BANKBARODA,EQ,120,121.4,119,120.7,0.0,119.25,27800,3344535,1-JUL-1997,
BANKINDIA,EQ,67.5,68.15,67.5,67.95,0.0,67.5,716100,48547605,1-JUL-1997,
BANKMADURA,EQ,94.95,97.5,88.1,89.8,0.0,93.9,17950,1678442.5,1-JUL-1997,
BANKPUNJAB,EQ,15,15.15,14.65,15,0.0,15,30900,461530,1-JUL-1997,
BANKRAJAS,EQ,77,77.5,76,77,0.0,76.75,37100,2844890,1-JUL-1997,
BARATBIJLE,EQ,900,900,885,885,0.0,884.55,40,35800,1-JUL-1997,
BARODARAYN,EQ,10,10,9.75,9.85,0.0,9.85,3050,30315,1-JUL-1997,
BASF,EQ,218,230,214,216.8,0.0,218.1,20850,4528472.5,1-JUL-1997,
BATAINDIA,EQ,100,102.35,99,100.3,0.0,100.9,61500,6183220,1-JUL-1997,
BAUSCHLOMB,EQ,69.2,70.05,67.5,68.1,0.0,70.4,14400,992220,1-JUL-1997,
BAYER,EQ,1800,1800,1730,1778.5,0.0,1800,55,96492.5,1-JUL-1997,
BBTC,EQ,84.1,84.5,84.1,84.5,0.0,80.75,100,8430,1-JUL-1997,
BELCERAMIC,EQ,10,10,9.6,9.6,0.0,10.25,1200,11950,1-JUL-1997,
BELCONTROL,EQ,11.9,12.5,11.9,12.05,0.0,11.5,3250,39440,1-JUL-1997,
BELLARYSTL,EQ,12.45,12.45,12.4,12.45,0.0,12,13100,163080,1-JUL-1997,
BEML,EQ,162.5,162.5,150.55,152.25,0.0,156.85,6100,952020,1-JUL-1997,
BENGALTEA,EQ,10.95,11.3,10,10.8,0.0,10.75,5100,55935,1-JUL-1997,
BENTOLCHEM,EQ,10.9,11.5,10.75,11,0.0,10.75,900,9895,1-JUL-1997,
BERGEPAINT,EQ,88,88.7,87.45,88.1,0.0,85.8,9900,871375,1-JUL-1997,
BESTCROMP,EQ,3.3,3.5,3.3,3.3,0.0,3.2,1200,4005,1-JUL-1997,
BETANAPTOL,EQ,8.9,9.15,8.65,8.95,0.0,9,1000,8870,1-JUL-1997,
BFLSOFTWAR,EQ,96,96.5,93.1,95.95,0.0,95.05,13100,1250910,1-JUL-1997,
BGFL,EQ,17.95,17.95,17.5,17.6,0.0,17.4,1100,19395,1-JUL-1997,
BHANSALENG,EQ,6.9,7,6.9,7,0.0,6.9,500,3480,1-JUL-1997,
BHARATFORG,EQ,69.8,70.2,68.5,68.95,0.0,69,18750,1300405,1-JUL-1997,
BHARATGEAR,EQ,32.25,32.25,30.1,30.1,0.0,31.8,12550,403537.5,1-JUL-1997,
BHARATHOT,EQ,98.9,101,96.1,96.1,0.0,95.25,150,14800,1-JUL-1997,
BHARATRAS,EQ,21,21.5,21,21.5,0.0,20.5,800,16950,1-JUL-1997,
BHARTITELE,EQ,98,101.95,98,100,0.0,101,1700,169315,1-JUL-1997,
BHEL,EQ,382,393,379,389.45,0.0,384.2,244900,94169030,1-JUL-1997,
BHORIND,EQ,14.1,14.1,14.1,14.1,0.0,14.75,100,1410,1-JUL-1997,
BHUPENCAP,EQ,4.8,4.8,4.8,4.8,0.0,5.3,100,480,1-JUL-1997,
BHUPENIND,EQ,31,32,31,32,0.0,30,200,6300,1-JUL-1997,
BHUSANSTL,EQ,28.9,29.65,28.9,29.65,0.0,27.7,2600,76750,1-JUL-1997,
BIHARALLOY,EQ,1.7,1.7,1.7,1.7,0.0,1.5,1000,1700,1-JUL-1997,
BIHARCAUST,EQ,26.3,26.9,26.25,26.9,0.0,27,1150,30225,1-JUL-1997,
BIHARSPONG,EQ,2.3,2.4,2.3,2.3,0.0,2.5,3400,7840,1-JUL-1997,
BILT,EQ,42,43.6,41.6,42,0.0,41.15,38400,1620980,1-JUL-1997,
BIMETBRG,EQ,305,308,305,308,0.0,310,250,76700,1-JUL-1997,
BINANIZINC,EQ,39.9,40.8,39.2,39.95,0.0,38.75,8200,328477.5,1-JUL-1997,
BINDALAGRO,EQ,15.6,16.35,15.6,16.3,0.0,15.7,67400,1078662.5,1-JUL-1997,
BIRLA3M,EQ,199,207.5,193,205,0.0,194.5,7200,1439880,1-JUL-1997,
BIRLAERIC,EQ,15.8,15.8,15.3,15.45,0.0,15.5,2600,40405,1-JUL-1997,
BIRLAJUTE,EQ,47,48.7,47,48.7,0.0,48.5,800,38525,1-JUL-1997,
BIRLCENFIN,EQ,9,9.25,8.75,8.9,0.0,8.85,3900,34810,1-JUL-1997,
BISHNATTEA,EQ,62,62,62,62,0.0,64,200,12400,1-JUL-1997,
BLOWPLAST,EQ,54.15,54.15,54.15,54.15,0.0,55,100,5415,1-JUL-1997,
BLUEBLENDS,EQ,22,23.95,22,22.1,0.0,22,900,20050,1-JUL-1997,
BLUEDART,EQ,50.5,53.5,50,50.9,0.0,50,11000,570200,1-JUL-1997,
BLUESTAR,EQ,36.95,36.95,36.15,36.75,0.0,36,8800,321897.5,1-JUL-1997,
BOERMANHEM,EQ,92,96,91.25,91.25,0.0,95,1900,174750,1-JUL-1997,
BOID2PLANA,EQ,221,228,221,224.5,0.0,224,1090,244349,1-JUL-1997,
BOID2PLANB,EQ,226,228,224,227,0.0,226.5,3090,701717.5,1-JUL-1997,
BOMDYEING,EQ,95.25,100.5,95.25,100.5,0.0,93.9,27500,2725365,1-JUL-1997,
BONGAIREFN,EQ,15.15,15.45,14.85,14.9,0.0,15.3,17800,267770,1-JUL-1997,
BOOTSPHARM,EQ,584,590,580,580.25,0.0,584.7,1800,1059025,1-JUL-1997,
BPCL,EQ,472,472,451.8,452.9,0.0,456.05,95000,43165395,1-JUL-1997,
BPL,EQ,43.75,46,43.75,45.25,0.0,43.95,23900,1076435,1-JUL-1997,
BPLENGG,EQ,9,9.3,9,9.3,0.0,8.7,1200,11055,1-JUL-1997,
BPLREFRIG,EQ,7.65,8.05,7.3,7.5,0.0,7.8,8200,62380,1-JUL-1997,
BPLSANTECH,EQ,10,10,9.9,9.9,0.0,10,1200,11970,1-JUL-1997,
BPLSANUTIL,EQ,13.05,13.6,12.9,13.3,0.0,13.5,12100,159370,1-JUL-1997,
BRIGHTBROS,EQ,46.05,46.05,46.05,46.05,0.0,47.8,100,4605,1-JUL-1997,
BRITANNIA,EQ,257,257,250.25,254.65,0.0,256.9,4800,1219760,1-JUL-1997,
BSES,EQ,242,242.85,231.5,233,0.0,239.75,599450,141459752.5,1-JUL-1997,
BSL,EQ,15.9,16,15.5,15.5,0.0,15.25,3200,50210,1-JUL-1997,
BTWIND,EQ,0.85,0.95,0.85,0.95,0.0,0.8,400,360,1-JUL-1997,
BURRWELCOM,EQ,359.5,362.45,342.05,342.85,0.0,358.5,5300,1851832.5,1-JUL-1997,
BUWALKASTL,EQ,11,11.25,11,11.25,0.0,11.4,1400,15500,1-JUL-1997,
CABOTINDIA,EQ,154.4,158,154,154.2,0.0,152,1700,264400,1-JUL-1997,
CADBURY,EQ,323,329,318,320.95,0.0,318,14400,4667772.5,1-JUL-1997,
CAMPALLIED,EQ,32.5,32.5,32.5,32.5,0.0,33.5,100,3250,1-JUL-1997,
CANBONUS,EQ,7,7.05,6.9,7,0.0,7,25200,176195,1-JUL-1997,
CANFINHOME,EQ,15.25,15.7,14.85,15.7,0.0,15.25,8800,134400,1-JUL-1997,
CANTRIPLUS,EQ,16.45,16.75,16.45,16.65,0.0,16.4,8000,133010,1-JUL-1997,
CAPRIHANS,EQ,36.5,37.8,35.3,35.3,0.0,35.7,1050,38337.5,1-JUL-1997,
CARBEVFLOW,EQ,18.9,19.6,18.9,19.6,0.0,18.5,500,9535,1-JUL-1997,
CARBORUNIV,EQ,115,116,111.25,113.8,0.0,116.75,2800,318252.5,1-JUL-1997,
CARRIERAIR,EQ,231.5,238.8,228.55,230.4,0.0,228.8,12000,2785715,1-JUL-1997,
CASTROL,EQ,530,536.5,523,529.8,0.0,516.05,171850,91035267.5,1-JUL-1997,
CAUVERSOFT,EQ,3,3,2.75,2.95,0.0,3,4600,13525,1-JUL-1997,
CCI,EQ,73.5,73.5,71.5,73,0.0,71.4,3500,254600,1-JUL-1997,
CEAT,EQ,31,31.65,30.4,30.55,0.0,30.5,8500,262945,1-JUL-1997,
CEATFIN,EQ,20.5,20.5,19,19.35,0.0,19.2,2500,48845,1-JUL-1997,
CENTAKCHEM,EQ,119,119,115,115,0.0,119,1400,163105,1-JUL-1997,
CENTENKA,EQ,1125,1135.75,1125,1135.75,0.0,1075,70,79211.25,1-JUL-1997,
CENTEXTRU,EQ,13.5,13.5,13.25,13.25,0.0,13.75,1000,13275,1-JUL-1997,
CENTURYTEX,EQ,2201,2201.15,2201,2201.15,0.0,2096.3,3355,7384836.5,1-JUL-1997,
CESC,EQ,38.9,39.7,38,39.15,0.0,38.8,49100,1918112.5,1-JUL-1997,
CGGLASS,EQ,8.75,8.8,8.75,8.8,0.0,8.75,16100,141630,1-JUL-1997,
CGIGARSH,EQ,16,16,15.55,15.8,0.0,16.2,7100,112190,1-JUL-1997,
CHAMBLFERT,EQ,10,10.05,9.9,9.95,0.0,10,36800,367750,1-JUL-1997,
CHAMBLFERT,N1,90,90,90,90,0.0,90.05,20,1800,1-JUL-1997,
CHAMBLFERT,N2,90,91,90,91,0.0,90.1,70,6310,1-JUL-1997,
CHEMNODRUG,EQ,81,81,80,80.6,0.0,80.1,1950,156937.5,1-JUL-1997,
CHEMOXCHEM,EQ,7.1,7.8,6.9,7.1,0.0,7.25,4650,33110,1-JUL-1997,
CHEMPLAST,EQ,34.95,34.95,32.7,32.7,0.0,34,5100,169377.5,1-JUL-1997,
CHESLINTEX,EQ,6.8,7.25,6.5,7,0.0,7.1,8500,59860,1-JUL-1997,
CHETNADCEM,EQ,90,94,90,93.6,0.0,87.85,13000,1204960,1-JUL-1997,
CHICAGPNUM,EQ,199.5,201,198,200.05,0.0,199,3400,679077.5,1-JUL-1997,
CHLORIDIND,EQ,163,167,162.5,162.65,0.0,160.75,4800,789940,1-JUL-1997,
CHOKAINTL,EQ,1.75,1.75,1.75,1.75,0.0,1.75,200,350,1-JUL-1997,
CHOKSITUBE,EQ,43.9,43.9,43.85,43.85,0.0,44,200,8775,1-JUL-1997,
CHOLAINV,EQ,35,35,33.3,33.9,0.0,34,450,15365,1-JUL-1997,
CHOWGULSTM,EQ,13.7,14.1,13.7,14,0.0,14.5,9350,129950,1-JUL-1997,
CIMCOBIRLA,EQ,13.6,13.65,13.6,13.65,0.0,13.5,500,6810,1-JUL-1997,
CIPLA,EQ,735,742,710,719.85,0.0,724.25,9250,6705240,1-JUL-1997,
CITICORSEC,EQ,10.15,11,10.1,10.1,0.0,11,1800,18460,1-JUL-1997,
CITURGIBIO,EQ,51,51,51,51,0.0,50.55,100,5100,1-JUL-1997,
CLARIANT,EQ,180.1,184,180.1,183.95,0.0,179.05,1050,191552.5,1-JUL-1997,
CLIFCO,EQ,10.05,11.25,10.05,10.5,0.0,11,1300,14040,1-JUL-1997,
COATESIND,EQ,149,149,141.5,143.9,0.0,143,5000,715922.5,1-JUL-1997,
COATVIYELA,EQ,82,82.45,80,82.3,0.0,81.1,11800,960342.5,1-JUL-1997,
COCHINREFN,EQ,158.5,158.5,142.15,143,0.0,152.75,8000,1184770,1-JUL-1997,
COLGATE,EQ,290,294.7,288,293.15,0.0,288.55,143300,41807440,1-JUL-1997,
COLORCHEM,EQ,3100,3149,3100,3112.5,0.0,3020,25,77995,1-JUL-1997,
COMPACDISC,EQ,2.85,2.85,2.85,2.85,0.0,2.55,500,1425,1-JUL-1997,
CONSCOFFEE,EQ,245,245,241,241,0.0,243,200,48600,1-JUL-1997,
COREFBAMLA,EQ,5.9,6,5.75,6,0.0,6,700,4130,1-JUL-1997,
COREPARENT,EQ,24,25.1,23.6,24.65,0.0,23.5,6500,156280,1-JUL-1997,
COROMNFERT,EQ,38.25,38.25,36.25,36.25,0.0,38.25,1300,47600,1-JUL-1997,
COSMOFILMS,EQ,26,26,24,24,0.0,25.5,1550,38875,1-JUL-1997,
CREDITCAP,EQ,7.25,7.65,7.2,7.65,0.0,7.4,800,5910,1-JUL-1997,
CRESTCOMM,EQ,13.25,14,13.25,14,0.0,13.25,2900,40400,1-JUL-1997,
CRISIL,EQ,385,391,384,385.9,0.0,379.75,9400,3633595,1-JUL-1997,
CROMPGREAV,EQ,73.1,75,73.1,74.45,0.0,72.25,6500,482270,1-JUL-1997,
CROSLANDS,EQ,231.05,253.95,231.05,252.95,0.0,243.05,4400,1066975,1-JUL-1997,
CTCOTTON,EQ,6.05,6.15,6,6.05,0.0,6.1,2100,12715,1-JUL-1997,
CUBEXTUB,EQ,7.15,7.95,7.15,7.9,0.0,7.25,700,5160,1-JUL-1997,
CYNAMID,EQ,495,500,493,498.25,0.0,489.95,750,371935,1-JUL-1997,
DABUR,EQ,240,245,240,243.8,0.0,239.95,5100,1232640,1-JUL-1997,
DAGERFORST,EQ,24.3,24.4,24.3,24.35,0.0,24.25,250,6080,1-JUL-1997,
DAICHIKARK,EQ,18,18,18,18,0.0,18.5,100,1800,1-JUL-1997,
DALALSTCOM,EQ,10.4,10.4,10,10,0.0,10.15,300,3040,1-JUL-1997,
DALMIACEM,EQ,235,240,234,238.7,0.0,231.25,2200,521270,1-JUL-1997,
DAMANIAAIR,EQ,2.45,2.5,2.25,2.45,0.0,2.6,2000,4890,1-JUL-1997,
DARTLTD,EQ,3.5,3.5,3.45,3.45,0.0,3.75,700,2440,1-JUL-1997,
DATARSWICH,EQ,46.55,49.5,46.55,49.5,0.0,49.5,300,14555,1-JUL-1997,
DAURALAORG,EQ,3.75,3.85,3.6,3.8,0.0,3.6,1400,5220,1-JUL-1997,
DCLPOLY,EQ,5.8,6,5.75,6,0.0,6,3900,23005,1-JUL-1997,
DCM,EQ,20.5,21,20,20.9,0.0,20.4,3350,68407.5,1-JUL-1997,
DCMDAEWOO,EQ,13.15,13.7,12.85,13,0.0,13,147400,1919000,1-JUL-1997,
DCMFINSERV,EQ,12.4,12.4,11.4,11.5,0.0,12.25,2600,30480,1-JUL-1997,
DCMSRMCONS,EQ,44.6,44.65,44.5,44.65,0.0,41.7,300,13380,1-JUL-1997,
DCMSRMIND,EQ,19.5,20,19.5,20,0.0,19.05,1050,20825,1-JUL-1997,
DCW,EQ,19.25,19.35,18.65,19,0.0,18.75,5050,96542.5,1-JUL-1997,
DCW,N1,42.5,42.5,42.5,42.5,0.0,42,50,2125,1-JUL-1997,
DECANGRAN,EQ,2,2,2,2,0.0,1.85,2400,4800,1-JUL-1997,
DECCANCEM,EQ,24.9,25.5,23.5,25.1,0.0,23.3,1250,31010,1-JUL-1997,
DEEPAKFERT,EQ,10.75,11.5,10.75,11.3,0.0,11,19800,220907.5,1-JUL-1997,
DEEPAKNITR,EQ,12.25,13.4,12.25,13.4,0.0,12.6,1000,12657.5,1-JUL-1997,
DEEPAKSPIN,EQ,11,11.1,10.8,11,0.0,10.85,1300,14340,1-JUL-1997,
DEEPHARMA,EQ,17.2,18,17.2,17.5,0.0,17.45,2500,43750,1-JUL-1997,
DELTAIND,EQ,8.8,8.8,8.1,8.1,0.0,9,2000,17000,1-JUL-1997,
DENABANK,EQ,24.5,24.6,23.5,24.4,0.0,23.9,69900,1684600,1-JUL-1997,
DEWANHOUS,EQ,14.4,14.45,14,14,0.0,14.6,950,13460,1-JUL-1997,
DEWANRUB,EQ,12.65,13.3,12.6,13.1,0.0,12.85,10400,135460,1-JUL-1997,
DEWANSTEEL,EQ,4.95,4.95,4.75,4.75,0.0,4.6,400,1920,1-JUL-1997,
DGPWINDSOR,EQ,28.15,29,28,28,0.0,30,1100,31345,1-JUL-1997,
DHAMPURSUG,EQ,83.5,83.5,80.6,81.5,0.0,82.5,8450,692135,1-JUL-1997,
