SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COREFBAMLA,EQ,4.6,4.6,4.5,4.5,4.5,4.6,800,3670,12-NOV-1999,
COREPARENT,EQ,25.05,25.1,24.75,25.05,25.1,25,16400,409150,12-NOV-1999,
COROMNFERT,BE,84,84,84,84,84,65,20,1680,12-NOV-1999,
COROMNFERT,EQ,77.75,77.8,77.75,77.75,77.75,79.5,400,31105,12-NOV-1999,
CORPBANK,EQ,109.95,109.95,107.75,108.75,108.75,109.5,22688,2461430.2,12-NOV-1999,
COSMOFILMS,EQ,19.65,19.65,18.55,19.2,19.2,18.75,2750,52002.5,12-NOV-1999,
CRESTCOMM,EQ,340,351.9,330,342.1,345.5,347.65,159600,54356005,12-NOV-1999,
CROMPGREAV,EQ,53.4,53.5,51.25,52.5,52.85,53.9,71501,3732331.05,12-NOV-1999,
CUB,EQ,16.1,16.1,16,16.05,16.05,16.1,900,14445,12-NOV-1999,
CUBEXTUB,EQ,5.25,5.8,4.8,5.8,5.8,5,6600,34230,12-NOV-1999,
CYAGRO,EQ,240,248,237,241.45,242.9,242,700,168595,12-NOV-1999,
CYBERTECH,BE,604,630,604,630,630,600,133,82488,12-NOV-1999,
CYBERTECH,EQ,592,639,585,633.8,637,612.85,240679,148702224.65,12-NOV-1999,
DABUR,EQ,950,985,943.05,978.1,985,974.9,5669,5484905.35,12-NOV-1999,
DAGERFORST,EQ,14.05,14.05,14.05,14.05,14.05,14.6,100,1405,12-NOV-1999,
DAICHIKARK,EQ,19.75,19.75,19.75,19.75,19.75,19.2,100,1975,12-NOV-1999,
DALALSTCOM,EQ,6,6,5.25,5.7,5.5,5.6,3500,20650,12-NOV-1999,
DALMIACEM,EQ,276.5,276.5,276.5,276.5,276.5,277.6,100,27650,12-NOV-1999,
DARTLTD,EQ,4.5,5.65,4.5,5.4,5.4,5.35,4700,24910,12-NOV-1999,
DATARSWICH,EQ,28.3,29,28.3,28.75,28.75,28.55,17100,491025,12-NOV-1999,
DAURALAORG,EQ,13,13.5,12.75,12.85,12.85,13,6000,78100,12-NOV-1999,
DCLPOLY,EQ,6.1,6.35,5.95,6.2,6.35,6.25,174900,1068040,12-NOV-1999,
DCM,EQ,21.05,22.9,20.7,22.1,22.9,21.85,13350,290610,12-NOV-1999,
DCMDAEWOO,EQ,15.45,15.45,14.85,15.15,15.2,15.25,24550,370307.5,12-NOV-1999,
DCMFINSERV,EQ,3.5,3.7,3,3.2,3.2,3.4,24500,80365,12-NOV-1999,
DCMSRMCONS,EQ,64.8,64.8,62,62,62,62,2250,145390,12-NOV-1999,
DCMSRMIND,EQ,18.25,18.25,16,16.05,16,18.5,11300,192857.5,12-NOV-1999,
DCW,EQ,12,12.25,11.75,11.75,11.75,12.35,7500,89595,12-NOV-1999,
DECCANCEM,EQ,37.25,37.9,35.7,36,36,37,2800,103227.5,12-NOV-1999,
DEEPAKFERT,EQ,22.5,23,22.3,22.3,22.35,22.5,5800,130972.5,12-NOV-1999,
DEEPAKNITR,EQ,70.5,72,70,71.65,72,72,1800,127642.5,12-NOV-1999,
DEEPAKSPIN,EQ,11.5,11.5,11.4,11.5,11.5,11.5,500,5740,12-NOV-1999,
DENABANK,EQ,13.5,13.7,13.25,13.3,13.3,13.55,10100,135945,12-NOV-1999,
DEWANHOUS,EQ,23,23,23,23,23,22,200,4600,12-NOV-1999,
DEWANRUB,EQ,4.85,5.1,4.85,5.05,5.1,5.2,1000,4970,12-NOV-1999,
DEWANSTEEL,EQ,3.6,3.6,3.45,3.45,3.45,3.6,1800,6445,12-NOV-1999,
DEWANTYRE,EQ,3.8,3.8,3.75,3.75,3.75,4,1500,5675,12-NOV-1999,
DGPWINDSOR,EQ,11.3,11.5,11,11.1,11.1,11.5,2300,25905,12-NOV-1999,
DHAMPURSUG,EQ,30.6,31,29.5,30.5,30.5,31.05,5650,170855,12-NOV-1999,
DHARSUGAR,EQ,11.4,11.85,11.25,11.3,11.25,12,4700,53310,12-NOV-1999,
DIGITALEQP,EQ,652,678.8,646.1,662.65,664.55,664.8,680199,451494092.05,12-NOV-1999,
DLFCEMENT,EQ,13.8,14,13.55,13.65,13.75,13.95,113738,1562636.1,12-NOV-1999,
DRBECK,EQ,97,99,95,95,95,98.5,3900,373470,12-NOV-1999,
DRREDDY,EQ,1168,1275,1168,1261.45,1260,1193.8,131545,161688410.05,12-NOV-1999,
DUNCANSIND,EQ,34,34,33,33,33,33.75,2600,86720,12-NOV-1999,
DYNAMATECH,EQ,44.5,46,44.5,45.5,45.5,44.5,1450,65925,12-NOV-1999,
EASTMINING,EQ,2.65,3,2.55,2.55,2.55,2.8,700,1930,12-NOV-1999,
EASTSILK,EQ,15.25,17.85,15.25,17.85,17.85,17,800,13960,12-NOV-1999,
EASTSUGIND,EQ,3.75,3.75,3.75,3.75,3.75,3.1,400,1500,12-NOV-1999,
EASUNREYRL,EQ,59.75,62,59.5,62,62,61.7,750,45837.5,12-NOV-1999,
EICHERLTD,EQ,43.85,43.85,42.85,43,43,43.9,6000,259340,12-NOV-1999,
EICHERMOT,EQ,51.5,51.5,47.5,50.2,50.75,51.3,9500,477390,12-NOV-1999,
EIDPARRY,EQ,110.15,110.55,107,108.65,110,111.9,8850,961985,12-NOV-1999,
EIHOTEL,EQ,195.5,201.25,195,199.25,199.6,201.6,2515,501578.15,12-NOV-1999,
ELECONENGG,EQ,65,71.3,64.5,68.5,68.5,69.3,700,48665,12-NOV-1999,
ELECTCAST,BE,1300,1305,1300,1305,1305,1345,60,78125,12-NOV-1999,
ELECTCAST,EQ,1299.9,1355,1295.05,1351.75,1355,1300,7500,10026550,12-NOV-1999,
ELECTRX,EQ,17.25,17.35,17.25,17.35,17.35,17.35,300,5195,12-NOV-1999,
ELGIEQUIP,EQ,275,280,275,275,275,275,500,138997.5,12-NOV-1999,
ELPROINTL,EQ,34,34,33.25,33.25,33.25,33.1,400,13452.5,12-NOV-1999,
EMCOTRANS,EQ,81,81,81,81,81,81,100,8100,12-NOV-1999,
EMERCK,BE,699,699,699,699,699,692,50,34950,12-NOV-1999,
EMERCK,EQ,651,669,650,661.35,669,657.1,1150,754920,12-NOV-1999,
EMTEXIND,EQ,41,41,41,41,41,41,100,4100,12-NOV-1999,
ENGINERSIN,EQ,559,565,533,555.65,556,569.85,29900,16426915,12-NOV-1999,
ENKTEXFOOD,EQ,19,19.3,18.7,18.8,18.95,19.05,16400,310125,12-NOV-1999,
ESABINDIA,EQ,68,68,66.6,67.1,67.05,67.85,2300,154665,12-NOV-1999,
ESCORTS,EQ,157.05,160.9,156.05,158.3,157.4,159.3,22751,3613034.5,12-NOV-1999,
ESCORTSFIN,EQ,10.1,10.75,10.1,10.75,10.75,10.9,3000,31165,12-NOV-1999,
ESSARGUJ,EQ,12.8,13.95,12,12.1,12.1,12.2,113156,1386650.3,12-NOV-1999,
ESSAROIL,EQ,13.5,13.5,13.2,13.4,13.5,13.5,14500,193590,12-NOV-1999,
ESSARSHIP,EQ,7.1,7.1,6.95,7,7,7.1,57300,401285,12-NOV-1999,
ESSELPACK,EQ,555,559,542,544.5,546,559.15,8607,4734134.25,12-NOV-1999,
ESTERIND,EQ,5,5,4.6,4.85,4.8,5.35,1700,8055,12-NOV-1999,
ETERNEVRST,EQ,62.6,63,62.1,62.95,63,64.2,1450,90907.5,12-NOV-1999,
ETPCORP,EQ,2.15,2.15,2,2,2,3.55,1000,2075,12-NOV-1999,
