SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,113.75,117.2,108.05,116.05,115.95,113.05,3089545,356023909.6,16-SEP-2009,
ALCHEM,EQ,104.55,104.9,104,104.15,104,104.15,83141,8672931.4,16-SEP-2009,
ALEMBICLTD,EQ,47.45,50,47.45,48.9,48.75,47.45,401324,19641843,16-SEP-2009,
ALFALAVAL,EQ,994,1009,990.05,993,993,1004,448,449804.4,16-SEP-2009,
ALKALI,EQ,259.7,259.7,254.2,255.95,256.5,254.2,30776,7888895.7,16-SEP-2009,
ALKYLAMINE,EQ,72.35,72.35,67.5,67.5,67.5,68.9,500,35455,16-SEP-2009,
ALLCARGO,EQ,811,843.7,811,830,830,829.95,8780,7272682.7,16-SEP-2009,
ALLSEC,BE,41.3,42.85,41.3,42.5,42.1,40.9,5722,240531.35,16-SEP-2009,
ALMONDZ,EQ,36.5,37.4,36.5,36.8,36.75,35.8,33832,1244741.05,16-SEP-2009,
ALOKTEXT,EQ,22.85,23.35,22.65,22.95,22.8,22.55,10547857,242607976.9,16-SEP-2009,
ALPA,BE,13.65,13.95,13.6,13.75,13.65,13.9,10904,149654.2,16-SEP-2009,
ALPHAGEO,BE,209,213,203.3,210.65,212,209.85,10061,2105015.6,16-SEP-2009,
ALPSINDUS,EQ,12,13.05,11.75,13.05,13.05,11.85,891347,11289487.2,16-SEP-2009,
AMAR,EQ,42,42.45,40.5,41.1,40.85,41.3,201117,8356702.35,16-SEP-2009,
AMARAJABAT,EQ,136.5,139.7,133.15,135.95,136,134.1,205535,28162489.75,16-SEP-2009,
AMBIKCO,EQ,100,105,100,102.8,102.75,100.1,1947,200134.35,16-SEP-2009,
AMBUJACEM,EQ,99.6,100.55,98.45,99.95,99.95,98.9,1273614,126714868.85,16-SEP-2009,
AMDIND,EQ,29.75,30.5,29.1,29.45,29.1,30.2,5805,173298.3,16-SEP-2009,
AMTEKAUTO,EQ,189.9,190.9,183.1,186.55,186.3,188.9,234114,43956488.35,16-SEP-2009,
AMTEKINDIA,EQ,57,57.5,55.05,55.7,55.5,56,141048,7923853.25,16-SEP-2009,
ANANTRAJ,EQ,139.65,144.45,139.5,143.15,143.85,137.55,580731,82927436.05,16-SEP-2009,
ANDHRABANK,EQ,103.15,104.4,100.65,102.6,102.7,102.7,1353134,138435896.95,16-SEP-2009,
ANDHRSUGAR,EQ,134.5,138.5,134,137.4,137.25,134.35,93448,12797449.35,16-SEP-2009,
ANGAUTO,EQ,50,50.4,48.35,48.55,48.6,49.3,41672,2044839.55,16-SEP-2009,
ANIKINDS,EQ,41.8,43.25,41.8,42.8,42.7,42.05,11491,492425.65,16-SEP-2009,
ANKURDRUGS,EQ,177.8,182,176.05,180,180.4,175.5,27349,4913988.85,16-SEP-2009,
ANSALHSG,EQ,58.85,58.85,57.65,58,57.65,58.05,50441,2942975.75,16-SEP-2009,
ANSALINFRA,EQ,75.9,76.6,75.05,75.3,75.45,75,1007453,76087481.3,16-SEP-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.55,0.55,0.55,184450,98803.8,16-SEP-2009,
APARINDS,EQ,150.5,150.5,144.1,145.55,146,144.15,5132,748446.7,16-SEP-2009,
APCOTEXIND,EQ,73.6,76,71,72,71.55,73.5,5805,426738.2,16-SEP-2009,
APIL,EQ,528,536.65,521,523.9,523.9,522.2,280594,148317097.3,16-SEP-2009,
APOLLOHOSP,EQ,564,569.95,542.25,547.7,546,563.7,39480,21871223.7,16-SEP-2009,
APOLLOTYRE,EQ,48.8,50.25,47.7,49,48.95,48.2,6525834,321880260.3,16-SEP-2009,
APPAPER,EQ,71,72,70.1,71.85,71.95,70.3,912,65185,16-SEP-2009,
APTECHT,EQ,269.7,275.9,263.05,273.25,272.1,264.45,1360400,365894992.6,16-SEP-2009,
ARCHIDPLY,EQ,33.45,33.45,32.3,32.55,33,32.85,8744,285311.4,16-SEP-2009,
ARCHIES,EQ,116,118.45,113.05,114.1,113.05,114.85,165532,19218598.25,16-SEP-2009,
AREVAT&D,EQ,319.4,324,312.15,316,315.7,315.05,1864744,594494164.9,16-SEP-2009,
ARIES,BE,56,56.65,53.35,55.75,56.25,56.15,143951,7880298.5,16-SEP-2009,
ARIHANT,BE,170,170,160,166.15,166.15,165,340,56184.5,16-SEP-2009,
ARL,EQ,2.2,2.25,2.15,2.2,2.2,2.2,650710,1424268.05,16-SEP-2009,
AROGRANITE,EQ,41.1,41.65,40.15,41.3,41.65,41,9761,400499.5,16-SEP-2009,
ARROWTEX,BE,10,10.15,9.5,9.6,9.5,9.65,27422,267643.5,16-SEP-2009,
ARVIND,EQ,35.55,37.45,35.05,37.1,36.95,35.15,6698668,245715520.2,16-SEP-2009,
ASAHIINDIA,EQ,53.55,54.5,52.85,53,52.9,54,77200,4118058.3,16-SEP-2009,
ASAL,EQ,53.35,53.35,45.35,46.3,46.3,48.8,3079,146985.85,16-SEP-2009,
ASHAPURMIN,EQ,52,52.8,50.65,51.1,51.3,51.5,223487,11560668.1,16-SEP-2009,
ASHCO,EQ,11.9,11.9,11.35,11.9,11.9,11.3,116333,1379528.3,16-SEP-2009,
ASHIMASYN,EQ,4.3,4.5,4.2,4.35,4.4,4.3,20732,89211.75,16-SEP-2009,
ASHOKLEY,EQ,40.05,41.2,39.6,40.7,40.7,39.4,3161961,128062545.05,16-SEP-2009,
ASIANELEC,EQ,45.45,45.45,43.6,43.9,44,44.95,104547,4616997.65,16-SEP-2009,
ASIANHOTEL,EQ,341.3,383,341.3,375.7,372.8,340.2,111265,41263364.05,16-SEP-2009,
ASIANPAINT,EQ,1383,1389,1365.05,1374.8,1367,1374.15,20443,28210197.9,16-SEP-2009,
ASIANTILES,EQ,42.55,45,42,43.5,43.75,42.05,206510,8811294.95,16-SEP-2009,
ASIL,EQ,2.3,2.6,2.3,2.4,2.4,2.5,4003,9467.8,16-SEP-2009,
ASSAMCO,EQ,21.75,22.2,21.1,21.25,21.1,21.65,532753,11416704.85,16-SEP-2009,
ASTRAL,EQ,123,127.45,121.3,125.25,125.3,124.2,4368,542753.85,16-SEP-2009,
ASTRAMICRO,EQ,88.4,92.2,86,89.05,88.9,86.8,1996670,179036107.1,16-SEP-2009,
ASTRAZEN,EQ,816,820,814,814.65,814,810,561,457363.5,16-SEP-2009,
ATFL,EQ,215.1,222.4,212.25,214,213,212.95,39349,8568679.85,16-SEP-2009,
ATLANTA,EQ,122.55,125,120.4,120.95,121.4,120.8,59371,7209356.15,16-SEP-2009,
ATLASCYCLE,EQ,170.15,172,168.05,170.3,171.45,169.05,7485,1275497.3,16-SEP-2009,
ATNINTER,EQ,1.6,1.65,1.5,1.5,1.5,1.5,72544,111921.4,16-SEP-2009,
ATUL,EQ,77.2,79.5,77.1,78.05,77.55,77.35,43050,3375691.7,16-SEP-2009,
AURIONPRO,EQ,229,230,213,220.1,220,220.85,875,193842.95,16-SEP-2009,
AUROPHARMA,EQ,710,710,700,705.05,702.25,705.8,42429,29890739.65,16-SEP-2009,
AUSTRAL,EQ,29.05,29.05,29.05,29.05,29.05,30.55,1337123,38843423.15,16-SEP-2009,
AUTOAXLES,BE,275,279,260.6,273.45,267,270.55,1935,524090.95,16-SEP-2009,
AUTOIND,EQ,132.15,132.15,132.15,132.15,132.15,125.85,20104,2656743.6,16-SEP-2009,
AUTOLITIND,BE,32.3,32.3,32.3,32.3,32.3,30.75,1081,34916.3,16-SEP-2009,
AVAYAGCL,EQ,217.35,217.35,196.65,196.65,196.65,207,520345,108116647.55,16-SEP-2009,
AVENTIS,EQ,1524,1524.75,1475,1481.55,1475,1505.3,1174,1757080.35,16-SEP-2009,
AVTNPL,EQ,77,77.75,74.25,75.2,74.25,76.15,970,74072.5,16-SEP-2009,
AXIS-IT&T,EQ,68.8,68.8,68.8,68.8,68.8,65.5,22091,1519860.8,16-SEP-2009,
AXISBANK,EQ,918,920.8,904.55,907.65,907.6,909.65,1221629,1112603537.1,16-SEP-2009,
BAGFILMS,EQ,17.9,18.1,17.45,17.55,17.75,17.65,156862,2788078.65,16-SEP-2009,
BAJAJ-AUTO,EQ,1380,1419.7,1362.05,1387.45,1369.95,1366.6,283609,394625251.5,16-SEP-2009,
BAJAJELEC,EQ,632,647,626.5,645.15,645,632.4,7518,4820796.1,16-SEP-2009,
BAJAJFINSV,EQ,254.85,260,254.85,257.4,258,254.85,19324,4984654.55,16-SEP-2009,
BAJAJHIND,EQ,179.2,188.25,177.1,186.85,185.9,177.55,5844628,1074120707.35,16-SEP-2009,
BAJAJHLDNG,EQ,485,489,470.1,473.25,475.9,478.9,44956,21455569.2,16-SEP-2009,
BAJAUTOFIN,EQ,221,226,212.25,217.75,216,220.55,16475,3632957.4,16-SEP-2009,
BALAJITELE,EQ,65.95,68.5,65.6,67.25,67.1,65.6,644486,43251136,16-SEP-2009,
BALAMINES,EQ,133,135,129,129.05,129.05,133,11347,1490677.5,16-SEP-2009,
BALKRISIND,EQ,389.9,390,378.1,380.6,378.1,384.2,6905,2631868.8,16-SEP-2009,
BALLARPUR,EQ,24.9,25.5,24.2,24.85,24.95,24.65,2331466,58139803.65,16-SEP-2009,
BALMLAWRIE,EQ,505,505,496.5,501.95,501,497.75,9570,4793711.95,16-SEP-2009,
BALPHARMA,BE,25,25.2,24.55,24.8,24.75,25.25,7204,179130.65,16-SEP-2009,
BALRAMCHIN,EQ,122.8,125.4,121.1,124.75,124.6,121.65,5654791,699458180.9,16-SEP-2009,
BANARISUG,EQ,1250.1,1275,1250.1,1252.8,1251.25,1244.3,316,397709.7,16-SEP-2009,
BANCOINDIA,EQ,43.1,43.8,42.05,42.15,42.05,42.9,48185,2059117.65,16-SEP-2009,
BANG,EQ,61,61.9,59.6,59.95,59.7,60.2,40660,2469351.6,16-SEP-2009,
BANKBARODA,EQ,487.7,493.9,484,489.5,489.5,486.05,1018613,499958274.9,16-SEP-2009,
BANKBEES,EQ,825,840,821,833.07,840,816.16,7449,6140298.81,16-SEP-2009,
BANKINDIA,EQ,394,394,381.85,383.6,382,393.6,3922235,1518351941.6,16-SEP-2009,
BANKRAJAS,EQ,79.75,79.75,77.4,78.1,77.85,78.55,881879,69405604.7,16-SEP-2009,
BANSWRAS,EQ,59,59.5,57.5,57.85,57.5,58.5,6742,395134.6,16-SEP-2009,
BARTRONICS,EQ,174,181.9,174,179.25,179,172.65,1123012,201338040.55,16-SEP-2009,
BASF,EQ,300,307.8,296.1,297.85,298,297.5,16896,5066875.6,16-SEP-2009,
BASML,EQ,74.9,78.9,74,76,76,74.95,11704,898443.4,16-SEP-2009,
BATAINDIA,EQ,170.95,172.1,167,168.5,167.75,169.55,159695,27158949.75,16-SEP-2009,
BATLIBOI,EQ,27.05,28.5,27.05,28.25,28.5,27.6,5617,157045.75,16-SEP-2009,
BBL,EQ,920,936,912,920.25,920,919.05,5550,5117320.8,16-SEP-2009,
BBTC,BE,305.2,320,305.2,310,310,312,462,144258.3,16-SEP-2009,
BEL,EQ,1385,1409.9,1372.5,1377.95,1380,1379.6,24438,33896502.75,16-SEP-2009,
BELCERAMIC,EQ,7.25,7.25,6.5,6.9,6.95,7,16176,108904.15,16-SEP-2009,
BEML,EQ,1047.9,1131,1047.9,1109.4,1107,1088.35,121556,135279862.65,16-SEP-2009,
BEPL,EQ,13.4,13.4,13,13,13.35,13.3,3291,43025.5,16-SEP-2009,
BERGEPAINT,EQ,60,64.8,60,61.95,62.2,61.2,917521,58075817.7,16-SEP-2009,
BFUTILITIE,EQ,980,985,933,938.25,936,953.2,25209,24057987.65,16-SEP-2009,
BGRENERGY,EQ,465.3,469.2,455.1,457.5,456,462.45,113992,52697342.7,16-SEP-2009,
BHAGWATIHO,EQ,41.4,49.2,41.15,48.9,48.3,41,616343,29842088.05,16-SEP-2009,
BHAGYNAGAR,EQ,24,25.4,24,24.4,24.7,24.4,60246,1481254.15,16-SEP-2009,
BHARATFORG,EQ,232.55,249,232.55,243.8,243.55,231.7,2386754,575596655.7,16-SEP-2009,
BHARATGEAR,BE,35.25,35.5,34.1,34.7,34.7,34.85,2592,90335.7,16-SEP-2009,
BHARATRAS,EQ,70,71,68.15,69.2,69.5,71.65,744,51343.5,16-SEP-2009,
BHARTIARTL,EQ,422,425.5,417.9,419.9,421.9,415.6,5117207,2157541085.5,16-SEP-2009,
BHARTISHIP,EQ,209.5,210.1,205.1,208.8,209,207.1,277714,57831790.45,16-SEP-2009,
BHEL,EQ,2290,2327,2253.45,2280.15,2280,2268.65,936027,2132287253.15,16-SEP-2009,
BHUSANSTL,EQ,1319,1344,1306.5,1319.25,1317.5,1301.4,613694,813205401.15,16-SEP-2009,
BIL,EQ,40.55,43.45,40.55,43.1,43.2,42.35,2624,112210,16-SEP-2009,
BILPOWER,EQ,191.25,191.25,185.25,187.2,186.4,173.85,16153,3052941.3,16-SEP-2009,
BINANICEM,EQ,63.1,63.95,62,63.1,63.5,62.3,78203,4943875.2,16-SEP-2009,
BINANIIND,EQ,80.05,80.9,78.55,80.4,80.2,78.85,33196,2652182.2,16-SEP-2009,
BINDALAGRO,EQ,19.75,19.9,19.4,19.6,19.7,19.4,379611,7430868.5,16-SEP-2009,
BIOCON,EQ,240.2,240.9,235.55,238.3,238.2,239.2,657431,156219186.75,16-SEP-2009,
BIRLACORPN,EQ,288,294.9,278.5,281.6,282,287.55,412721,117815144.85,16-SEP-2009,
BIRLACOT,BE,6.8,6.85,6.6,6.65,6.75,6.85,70458,475372.4,16-SEP-2009,
BIRLAERIC,EQ,12.6,13,12.3,12.85,12.55,12.75,9907,125268.25,16-SEP-2009,
BIRLAMONEY,EQ,39,39.9,38.5,39.05,39,39.6,26753,1046331,16-SEP-2009,
BIRLAPOWER,EQ,4.1,4.1,3.95,4,4.05,4.05,2763174,11108363.5,16-SEP-2009,
BLBLIMITED,EQ,20,20,18.6,18.85,18.95,19.35,16578,319725.15,16-SEP-2009,
BLKASHYAP,EQ,417.3,426.45,415.25,417.7,417.75,415,152522,64419968.7,16-SEP-2009,
BLUEBIRD,EQ,29.3,32,28.3,31.8,31.75,30.8,53833,1688267.5,16-SEP-2009,
BLUECHIP,EQ,1.2,1.25,1.15,1.2,1.2,1.2,45439,53706.65,16-SEP-2009,
BLUEDART,EQ,580.05,585,557,562.25,559.95,578.2,764,435166.5,16-SEP-2009,
BLUESTARCO,EQ,356.5,360,350,356,356,354.25,66456,23692969.15,16-SEP-2009,
BLUESTINFO,EQ,87.65,92,87.65,90.4,90,89,4864,439379.05,16-SEP-2009,
BOC,EQ,175,177,172.5,173,173,174.35,4998,868155.15,16-SEP-2009,
BOMDYEING,EQ,390,398.7,380.65,383.75,382,384.05,539113,210256273.85,16-SEP-2009,
BOSCHLTD,EQ,4195,4195,4060,4102.2,4060,4120.3,3457,14241486.75,16-SEP-2009,
BPCL,EQ,575,585.5,557.3,563.65,564.95,570.2,663134,375942802.65,16-SEP-2009,
BPL,EQ,38.2,38.65,37,37.45,37.5,38,100415,3807975.75,16-SEP-2009,
BRABOURNE,EQ,10.3,10.45,10.1,10.1,10.1,10.3,6698,67990.1,16-SEP-2009,
BRANDHOUSE,EQ,36.7,37.2,36.2,36.4,36.3,35.5,1997054,73279656.7,16-SEP-2009,
BRFL,EQ,224.25,228.25,220,221.05,220.5,221.75,660010,148040614.95,16-SEP-2009,
BRIGADE,EQ,122.5,124.65,120.2,122,122.05,121.15,332273,40697716.7,16-SEP-2009,
BRITANNIA,EQ,1660,1660,1591,1598.95,1595,1646.75,6395,10311598.8,16-SEP-2009,
BROADCAST,BE,24.5,26,24.5,24.65,24.65,25.4,9847,242175.4,16-SEP-2009,
BSELINFRA,EQ,21,21.6,20.65,20.95,20.85,20.9,135537,2854823.95,16-SEP-2009,
BSL,EQ,18.4,18.75,18.3,18.3,18.3,17.95,2150,39894.7,16-SEP-2009,
BURNPUR,EQ,13.5,13.5,13.1,13.2,13.25,13.25,82358,1089601.4,16-SEP-2009,
BVCL,BE,30.1,31.15,30.1,30.8,31.15,30.3,20895,638888.2,16-SEP-2009,
CADILAHC,EQ,480.3,497.95,480.3,494.75,497.9,492.4,18036,8867460.3,16-SEP-2009,
CAIRN,EQ,264.6,269.95,262.25,268.8,268.5,259.4,4596142,1222014183.3,16-SEP-2009,
CALSOFT,EQ,34.1,34.3,32.8,32.9,32.9,34.15,8647,287174.75,16-SEP-2009,
CAMBRIDGE,EQ,79,79,74.35,75.25,75.05,77.65,14973,1144283.8,16-SEP-2009,
CAMLIN,EQ,29.4,29.4,28.6,29.4,29.4,28,755155,22173032.3,16-SEP-2009,
CANBK,EQ,320,328,314.6,321.8,321.75,315.3,1716561,553612764.95,16-SEP-2009,
CANDC,EQ,193.05,196,193.05,195.15,195,193.1,3598,700924.7,16-SEP-2009,
CANFINHOME,EQ,83,83,80.6,81.7,82.3,80.2,42324,3460656.9,16-SEP-2009,
CARBORUNIV,EQ,140,142.7,137.55,140.05,140,137.4,19378,2713391.3,16-SEP-2009,
CAROLINFO,EQ,67,67,64.5,65.6,66,66.2,22523,1479674.3,16-SEP-2009,
CASTROL,EQ,474,479,474,474.35,474.5,474.45,44114,20944673.1,16-SEP-2009,
CCCL,EQ,329,338.9,324.6,331.1,332,324.2,23124,7653904.8,16-SEP-2009,
CCL,EQ,159.2,160,157,157.9,158.5,157.25,4592,724875.1,16-SEP-2009,
CEATLTD,EQ,159.1,164.8,158.95,160.05,160.1,159.95,123157,19857692.6,16-SEP-2009,
CELEBRITY,EQ,19.3,20.2,19.2,19.45,19.7,19.45,7112,138634.25,16-SEP-2009,
CELESTIAL,EQ,23.75,23.75,22.75,23.35,23.5,22.8,24373,568931.3,16-SEP-2009,
CENTENKA,EQ,168,168,160.2,162.3,163.65,164.2,62478,10374456.85,16-SEP-2009,
CENTEXT,EQ,6.05,6.1,5.9,5.95,5.9,6.05,35226,209134.85,16-SEP-2009,
CENTRALBK,EQ,127.35,127.35,121,121.85,121.45,124.8,606217,74759638.6,16-SEP-2009,
CENTUM,BE,66.2,67,62.8,66,66,66.1,924,59366.35,16-SEP-2009,
CENTURYPLY,EQ,44.9,48,43.5,43.9,43.5,44.55,44215,1981013.7,16-SEP-2009,
CENTURYTEX,EQ,505,509.6,495.7,505.45,508,497.05,938230,471883090.15,16-SEP-2009,
CERA,EQ,134.1,134.1,123.6,127.85,128.95,133.45,11005,1411615.75,16-SEP-2009,
CESC,EQ,367.5,384.3,367.5,380.35,379.45,365.05,814030,307748557.2,16-SEP-2009,
CHAMBLFERT,EQ,54.25,55.7,54,54.35,54.35,54,2095739,114217353,16-SEP-2009,
CHEMFALKAL,EQ,45.9,48.45,45.9,48.3,48.4,44.95,5751,273086.35,16-SEP-2009,
CHEMPLAST,EQ,7.1,7.1,6.85,6.9,6.9,7,133730,935634.05,16-SEP-2009,
CHENNPETRO,EQ,243,253.4,241,251.25,250.5,240.7,485081,120074251.85,16-SEP-2009,
CHESLINTEX,EQ,10,10,9.15,9.4,9.4,9.6,5523,53509.2,16-SEP-2009,
CHETTINAD,EQ,406.15,410.9,406.05,407.05,407,408.8,557,227604.15,16-SEP-2009,
CHI,EQ,61.5,62.6,60.5,60.95,60.95,61.1,34515,2121382.7,16-SEP-2009,
CHOLADBS,EQ,65.95,72.9,65.95,72.9,72.9,69.4,186704,13030644.1,16-SEP-2009,
CINEMAX,EQ,61,62,59.15,60.1,59.6,58.55,83610,5074041.25,16-SEP-2009,
CINEVISTA,BE,6,6.5,6,6.35,6.45,6.15,14372,90780.75,16-SEP-2009,
CIPLA,EQ,266,268.3,260.9,262.05,262,265.05,1424089,374780424.7,16-SEP-2009,
CLASSIC,EQ,19.3,22.2,19.05,21.3,22,19.3,1558768,32391562.4,16-SEP-2009,
CLNINDIA,EQ,345,350,339,348.1,348,346.6,9449,3275091.55,16-SEP-2009,
CLUTCHAUTO,EQ,40.4,40.9,40,40.5,40.65,39.9,62210,2518585.05,16-SEP-2009,
CMC,EQ,1151,1164.9,1131,1142.5,1143.05,1146.65,26726,30735281.85,16-SEP-2009,
COLPAL,EQ,619.9,620.05,615,616.95,616.5,616.35,279357,172248179.05,16-SEP-2009,
COMPUTECH,EQ,3.8,4,3.5,3.9,3.95,3.85,10080,38843.4,16-SEP-2009,
COMSYS,EQ,14.65,15,14.3,14.7,14.55,14.65,3093,45380.7,16-SEP-2009,
CONCOR,EQ,1114.95,1138,1095.75,1107.7,1110.6,1102.9,43981,49382908.05,16-SEP-2009,
CONSOFINVT,EQ,53.65,55,53,53.25,54.1,54.5,12441,670292.45,16-SEP-2009,
CORDSCABLE,EQ,43,44.5,42.5,43.55,43.75,42.8,34751,1507805.4,16-SEP-2009,
COREEMBLG,BE,10.85,11.5,10.85,11.5,11.5,11.4,1820,20177,16-SEP-2009,
COREPROTEC,EQ,181.65,189,178.5,183.55,183.45,179.2,1458802,269746416.55,16-SEP-2009,
COROMNFERT,EQ,189.9,192.1,188,190.2,190.7,188.25,26666,5071505.9,16-SEP-2009,
CORPBANK,EQ,406.25,415,402.05,407.4,408.45,402.75,93640,38269323.6,16-SEP-2009,
COSMOFILMS,EQ,112,113.85,109,109.5,109.85,111.6,24847,2760768.25,16-SEP-2009,
CRANESSOFT,EQ,41.75,43.3,41.15,42.4,42.45,41.15,867498,36566460.8,16-SEP-2009,
CREATIVEYE,EQ,7,7.3,6.85,6.95,6.85,7.2,28454,198352.3,16-SEP-2009,
CRESTANI,BE,43.05,44,40.15,41.2,41,42.2,94573,3936580.7,16-SEP-2009,
CREWBOS,EQ,43.15,43.7,41,41.35,41.5,42.95,18477,781509.95,16-SEP-2009,
CRISIL,EQ,3890,3930,3827.95,3912.95,3920,3827.7,3676,14228133.95,16-SEP-2009,
CROMPGREAV,EQ,321,322,309,313.4,315,317.65,480788,151151359.65,16-SEP-2009,
CTE,EQ,32,32,29.25,29.45,29.25,29.7,29780,886877.9,16-SEP-2009,
CUB,EQ,29,29.3,28.1,28.3,28.35,28.7,1128566,32187307.6,16-SEP-2009,
CUBEXTUB,EQ,16.45,17.4,16.45,17.25,17.4,16.65,5360,90333.75,16-SEP-2009,
CUMMINSIND,EQ,373,373,355.55,360.2,361.9,368.55,416833,150635166.8,16-SEP-2009,
CYBERMEDIA,EQ,35.5,36.05,35.5,35.6,35.55,35.85,1678,60367.55,16-SEP-2009,
CYBERTECH,EQ,17,17.9,16.85,17.15,17.15,17.15,29720,514217.6,16-SEP-2009,
DAAWAT,EQ,63.75,66.4,63.5,64.2,64.35,63.25,133147,8680635.6,16-SEP-2009,
DABUR,EQ,128.3,134.05,128.3,131.55,130.25,127.7,1499548,195143966.3,16-SEP-2009,
DALMIACEM,EQ,185,189.55,184.1,184.65,184.2,185.65,51434,9574463.9,16-SEP-2009,
DATAMATICS,EQ,35.3,37.45,34.1,35.75,35.5,34.4,174921,6334194.05,16-SEP-2009,
DCB,EQ,42.6,42.7,41.1,41.4,41.2,41.85,2606665,108524117.6,16-SEP-2009,
DCHL,EQ,118.75,118.9,113,114.5,114.6,116.85,1027938,119082892.7,16-SEP-2009,
DCM,EQ,28.15,28.75,28.15,28.7,28.6,28.55,4565,130506.3,16-SEP-2009,
DCMFINSERV,EQ,3.6,3.95,3.6,3.85,3.85,3.65,1874,7059.55,16-SEP-2009,
DCMSRMCONS,EQ,62.4,62.75,62,62.35,62.4,61.6,35814,2234186.1,16-SEP-2009,
DCW,EQ,15.8,15.9,15.25,15.35,15.45,15.55,387213,5980673.85,16-SEP-2009,
DECCANCE,EQ,253,260,238,239.3,240,248.75,12658,3047725.3,16-SEP-2009,
DECOLIGHT,EQ,11.35,11.55,11.3,11.55,11.55,11.35,4750,53984.4,16-SEP-2009,
DEEPAKFERT,EQ,92.3,92.85,90.05,90.5,90.05,91.5,70427,6404275.2,16-SEP-2009,
DELTACORP,EQ,51.45,51.85,49.5,50.05,49.65,50.4,324007,16417596.05,16-SEP-2009,
DENABANK,EQ,62,63.75,61.75,62.6,62.5,61.65,11464230,720975788.7,16-SEP-2009,
DENORA,BE,64,64,64,64,64,64,300,19200,16-SEP-2009,
