SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,106,107.5,101.75,102.75,103,106.3,14963,1574324,4-AUG-2003,
ABANLLOYD,EQ,323.7,325,308,310.95,309.1,318.05,25709,8120552.3,4-AUG-2003,
ABB,EQ,380,383,372.6,374.95,377,375.55,32802,12331329.55,4-AUG-2003,
ABSHEKINDS,EQ,9.6,9.65,9.2,9.35,9.3,9.55,42542,399962.4,4-AUG-2003,
ABSIND,EQ,96,96.9,95.3,96.4,96,95.5,9073,873530.3,4-AUG-2003,
ACC,EQ,202,207.9,200,203.75,203.4,202.15,2640723,541956935.5,4-AUG-2003,
ADANIEXPO,EQ,184.45,184.45,181,183.35,183.55,183.65,36478,6670046.2,4-AUG-2003,
ADLABSFILM,EQ,56.65,57.45,56.05,57.05,57.4,56.3,27803,1582833.2,4-AUG-2003,
ADVANIORLI,EQ,36.5,37,36.05,36.4,36.3,36.05,10079,370081.35,4-AUG-2003,
AEGISCHEM,EQ,11.9,13,11.75,12.9,12.75,11.5,27308,340579.85,4-AUG-2003,
AFTEKINFO,EQ,307.65,313,306.25,310.85,306.25,311.45,462501,143395320.8,4-AUG-2003,
AGEEGOLD,EQ,28.45,28.45,27,27.7,27,27.3,1065,29534,4-AUG-2003,
AGREVOIND,EQ,189,190,187.1,188.8,190,186.15,865,163374.25,4-AUG-2003,
AGRODUTCH,EQ,17,19.4,17,19.4,19.4,17.6,34371,628433.95,4-AUG-2003,
AHMEDELEC,EQ,67,72.5,66.95,70,70,66.7,49180,3443191.2,4-AUG-2003,
AHMEDFORGE,EQ,58,58,58,58,58,56.85,53986,3131188,4-AUG-2003,
AJANTPHARM,EQ,44,44.5,43,43.9,44,44.4,96547,4244754.7,4-AUG-2003,
AKSHOPTFBR,EQ,22.1,22.9,22.1,22.55,22.4,22.5,43092,969644.1,4-AUG-2003,
ALBK,EQ,19,19.25,18.4,18.85,18.9,19.1,823274,15504163.1,4-AUG-2003,
ALEMBICLTD,EQ,273,280,272.75,277.6,276.25,272.55,11871,3279675.65,4-AUG-2003,
ALFALAVAL,EQ,366,380,360,374.2,374,365.4,4249,1577556.7,4-AUG-2003,
ALOKTEXT,EQ,28,29.75,27.5,28.5,28.75,28.6,723313,20868756.95,4-AUG-2003,
ALPSINDUS,EQ,26.9,27,26.4,26.4,26.4,26.35,1401,37419.35,4-AUG-2003,
AMARAJABAT,EQ,64.1,66,64,65.2,65.9,64.8,26616,1729172.05,4-AUG-2003,
AMBUJARAJN,EQ,6.35,7.25,5.95,6.95,6.9,6.15,2998967,20432275.85,4-AUG-2003,
AMITSPIN,EQ,4.5,4.5,4.15,4.35,4.35,4.3,2320,9997,4-AUG-2003,
