SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,68.85,69.2,65,65.35,65.1,67.85,131413,8800808.15,27-SEP-2006,
AMAR,EQ,57.85,58.8,57.2,57.4,57.5,57.6,68839,3995791.3,27-SEP-2006,
AMARAJABAT,EQ,354.25,357.55,346,348.9,347.7,352.2,22475,7897501.45,27-SEP-2006,
AMBICAAGAR,EQ,8.7,8.95,8.7,8.7,8.7,8.8,2196,19179.85,27-SEP-2006,
AMTEKAUTO,EQ,318.8,332.8,315,327.75,331,315.65,252716,80737627.1,27-SEP-2006,
AMTEKINDIA,EQ,137.95,137.95,134.65,135.5,136.3,135.5,70591,9575282.75,27-SEP-2006,
ANANTRAJ,EQ,860.5,860.5,860.5,860.5,860.5,810.9,300,258150,27-SEP-2006,
ANDHRABANK,EQ,89.35,92.7,88.75,91.85,91.95,89.35,4251592,388965919.5,27-SEP-2006,
ANDHRSUGAR,EQ,137.5,137.5,134.35,134.8,134.9,135.95,45392,6149475.3,27-SEP-2006,
ANSALINFRA,EQ,530.2,530.2,530.2,530.2,530.2,504.95,18689,9908907.8,27-SEP-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,110006,35021.95,27-SEP-2006,
APARINDS,EQ,226,226,218.5,219,219,226.6,3742,832355.3,27-SEP-2006,
APCOTEXLAT,EQ,39.1,41,39.1,39.9,39.9,39.35,1843,73945.15,27-SEP-2006,
APIL,EQ,336.35,361.5,335.1,350.9,351.5,333.1,2364453,828756671.35,27-SEP-2006,
APOLLOHOSP,EQ,456,535,449,489.6,487.1,453.7,433779,212854040.8,27-SEP-2006,
APOLLOTYRE,EQ,319.95,321.7,318.05,320.1,320.95,315.65,43572,13928996.65,27-SEP-2006,
APPAPER,EQ,110.35,112,110.35,112,112,110.9,1515,168571.25,27-SEP-2006,
APTECHT,EQ,123.4,125.8,121.5,124.15,125.75,121.75,218258,26864987.6,27-SEP-2006,
ARCHIES,EQ,136,145.65,135.8,141.3,141.5,136.2,141243,20066865.5,27-SEP-2006,
ARL,EQ,1.35,1.45,1.3,1.4,1.35,1.35,459199,636271.5,27-SEP-2006,
ARSBONDS,N1,99.9,100.5,99.76,100.48,100.5,99.95,7142,715864.12,27-SEP-2006,
ARVINDMILL,EQ,65.5,66.5,65.25,65.7,65.5,65.3,396237,26100234.6,27-SEP-2006,
ASAHIINDIA,EQ,117,117.5,112.5,114.55,114.5,116,165793,19018053.95,27-SEP-2006,
ASAL,EQ,82.7,86.9,82.7,86.7,86.9,83.65,1719,148089.35,27-SEP-2006,
ASHAPURMIN,EQ,210.5,210.5,200,201.3,201.65,210.45,18747,3843339.35,27-SEP-2006,
ASHIMASYN,EQ,8.95,9.2,8.9,8.95,8.95,9.1,21853,196109.3,27-SEP-2006,
ASHOKLEY,EQ,45.1,45.4,44.1,44.35,44.3,44.5,5374503,239925514.05,27-SEP-2006,
ASIANELEC,EQ,548,559,541.1,544.55,542.35,549.2,126821,69842085.75,27-SEP-2006,
ASIANHOTEL,EQ,620.5,689,620.5,652.35,659.45,646.05,4417,2857185.5,27-SEP-2006,
ASIANPAINT,EQ,686,686,665,667,668,665.25,27786,18531681.7,27-SEP-2006,
ASIL,EQ,7.85,8,7.85,8,8,7.85,2500,19940,27-SEP-2006,
ASTRAIDL,EQ,773,775,760,760.1,760,767.05,228,174453.95,27-SEP-2006,
ASTRAMICRO,EQ,153,171,152.6,166.05,167.5,150.45,290113,47597784.4,27-SEP-2006,
ATFL,EQ,87.15,89.5,87,87.2,87.15,86.35,7997,703897.05,27-SEP-2006,
ATLANTA,EQ,189.9,196.9,188.1,189.7,190.45,188.95,1447422,278738956.3,27-SEP-2006,
ATLASCYCLE,BE,116.95,117,110,112.95,112.95,114.3,1880,213473.15,27-SEP-2006,
ATNINTER,EQ,2.1,2.1,2,2,2,2,24601,50019.45,27-SEP-2006,
ATUL,EQ,114,114.75,109.25,110.4,110.15,110.75,5329,595132.95,27-SEP-2006,
AURIONPRO,EQ,131.5,138,130.15,131.55,130.15,132.2,16375,2194154.85,27-SEP-2006,
AUROPHARMA,EQ,630,635,621,624.15,624.8,623.35,63428,39665761.55,27-SEP-2006,
AUTOAXLES,EQ,574,583.5,553,554.1,553,563.55,502,284985.8,27-SEP-2006,
AVAYAGCL,EQ,252.15,260,252.15,256.85,257,257.45,3793,977249.6,27-SEP-2006,
AVENTIS,EQ,1625,1625,1607.1,1615.95,1620,1610,31260,50333777.35,27-SEP-2006,
AXIS-IT&T,EQ,8.3,8.65,8.25,8.35,8.35,8.4,3000,25470,27-SEP-2006,
AZTECSOFT,EQ,134,134.9,132.8,134,134.9,132.3,14028,1874710.15,27-SEP-2006,
BAGFILMS,EQ,9.8,10.3,9.65,9.85,9.8,9.6,364559,3642944.5,27-SEP-2006,
BAJAJAUTO,EQ,2905,2945,2905,2938,2940,2912.25,174493,510199666.75,27-SEP-2006,
BAJAJHIND,EQ,300,303.4,297.45,299.35,300,298.65,795419,238708341.15,27-SEP-2006,
BAJAUTOFIN,EQ,390.3,396,387.05,390,390,390.05,16656,6496593.7,27-SEP-2006,
BALAJITELE,EQ,142,142,136,137.85,136.6,140,22729,3166397.95,27-SEP-2006,
BALASPONGE,EQ,55.05,56.2,55,56,56,56,26275,1470116.25,27-SEP-2006,
BALASTEELS,EQ,15.2,15.7,15.05,15.65,15.65,15.4,9643,148639.05,27-SEP-2006,
BALKRISIND,EQ,570.05,586.95,565,580.1,586.2,570.45,1181,682470.7,27-SEP-2006,
BALMLAWRIE,EQ,416,416,405,410,410,410,2832,1157439.65,27-SEP-2006,
BALPHARMA,EQ,38.35,38.4,36.75,37.3,37.1,37,29673,1112272.35,27-SEP-2006,
BALRAMCHIN,EQ,93.8,94.15,92.15,92.5,92.65,92.95,1284309,119562664.85,27-SEP-2006,
BANARISUG,EQ,869.95,869.95,846.25,854.65,853.45,856.2,1203,1030439,27-SEP-2006,
BANKBARODA,EQ,273,274.65,267.5,269,268.85,271.85,449383,121626584.45,27-SEP-2006,
BANKBEES,EQ,521,521,512,514,514,505,129,66998,27-SEP-2006,
BANKINDIA,EQ,154.95,156,150.75,153.85,153.55,150.45,2720785,415479573.5,27-SEP-2006,
BANKRAJAS,EQ,42,42.75,40.25,40.7,40.6,41.6,1182384,49149537.35,27-SEP-2006,
BARTRONICS,EQ,68.5,69.5,66.55,67.1,67.5,68.1,16088,1091535.65,27-SEP-2006,
BASF,EQ,238,238.8,234,234.6,234.6,234.8,26135,6156377.8,27-SEP-2006,
BASML,EQ,113.5,124.15,112,122.4,121,113.1,490608,59549400.4,27-SEP-2006,
BATAINDIA,EQ,202.4,210.45,202.4,206.85,207,200.7,1036466,215336342.6,27-SEP-2006,
BBTC,EQ,376.25,378.5,371,371.7,371.55,373.5,692,258756,27-SEP-2006,
BCCL,EQ,54,54.9,53.25,53.9,53.9,53.4,1625,87954.35,27-SEP-2006,
BEL,EQ,1148.7,1148.7,1116.25,1120.75,1120.3,1126.25,105696,119215778.95,27-SEP-2006,
BELCERAMIC,EQ,17.85,17.95,17.05,17.2,17.05,17.85,27750,483845.8,27-SEP-2006,
BEML,EQ,940,945,927.4,930.45,931.1,928.1,45669,42648276.15,27-SEP-2006,
BEPL,EQ,24.4,24.4,24.3,24.4,24.4,24.4,5500,134112.5,27-SEP-2006,
BERGEPAINT,EQ,87.75,87.75,86.1,86.2,86.1,86.9,35386,3065208.4,27-SEP-2006,
BHAGYNAGAR,EQ,35,35,33.55,34.15,34.35,34.35,82882,2829834.75,27-SEP-2006,
BHARATFORG,EQ,348.4,356.4,346.1,350.45,350.55,346.85,795100,279931685.85,27-SEP-2006,
BHARATGEAR,EQ,49.75,50.25,49,49.55,49.55,49.5,5669,281346,27-SEP-2006,
BHARATRAS,EQ,47.8,47.8,46.6,47.2,46.7,48.5,200,9441.25,27-SEP-2006,
BHARTIARTL,EQ,485,485.7,473.55,476.25,477,479.55,848301,406432082.5,27-SEP-2006,
BHARTISHIP,EQ,355,355.4,338.15,343.2,341.9,351.85,155680,53789849.85,27-SEP-2006,
BHEL,EQ,2380,2397,2370,2389.8,2390,2375.1,642282,1532999389.15,27-SEP-2006,
BHUSANSTL,EQ,269.9,274.8,267.1,267.75,268,266.05,130736,35224136,27-SEP-2006,
BIL,EQ,159.9,159.9,157,157.55,157.1,158.1,2945,464258.4,27-SEP-2006,
BILT,EQ,118,118.4,117.1,117.4,117.5,117.45,88981,10475822.55,27-SEP-2006,
BINANIIND,EQ,224.8,243.95,223,243.95,243.95,223.7,37412,8940430.6,27-SEP-2006,
BINDALAGRO,EQ,43.8,50.7,41.15,48.05,47.4,42.25,21248054,1014024412.35,27-SEP-2006,
BIOCON,EQ,380,380,373.05,374.45,375.05,375.6,100973,37948443.1,27-SEP-2006,
BIRLAERIC,EQ,23,23.15,22.6,23,23.15,22.85,9843,224893.1,27-SEP-2006,
BIRLAJUTE,EQ,330.15,330.9,316,323.2,324.1,327.25,205354,66756931,27-SEP-2006,
BLBLIMITED,EQ,13.95,14.9,13.95,14.4,14.75,14.4,11251,165698.4,27-SEP-2006,
BLKASHYAP,EQ,1050,1060,1017.1,1020,1020,1034.35,3674,3769360.35,27-SEP-2006,
BLOWPLAST,EQ,105.5,105.5,101.6,102.05,101.85,102.3,6355,653048.3,27-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.75,0.75,0.75,0.75,43654,33995.5,27-SEP-2006,
BLUEDART,EQ,563,570,563,564.85,565,571.95,2323,1313761.85,27-SEP-2006,
BLUESTARCO,EQ,136.9,137.65,132.5,134.25,136.15,136,79291,10621261.7,27-SEP-2006,
BLUESTINFO,EQ,87.8,89,86.1,86.6,86.8,86.25,4435,386351.4,27-SEP-2006,
BOC,EQ,180,181.95,176,177.5,179,178.4,37269,6671313.05,27-SEP-2006,
BOMDYEING,EQ,755.5,769.4,740,747.15,749.8,753.85,1450765,1100489545.55,27-SEP-2006,
BONGAIREFN,EQ,56.6,57.2,56.05,56.25,56.15,56.55,139087,7862921.1,27-SEP-2006,
BOSCHCHASY,EQ,939,945,930,930.15,930,935.05,773,722709,27-SEP-2006,
BPCL,EQ,381.05,383.8,372.55,374.2,373.5,378.8,1140025,432901021.55,27-SEP-2006,
BPL,EQ,37.05,41,37.05,40.3,40.95,37.4,57729,2313938.3,27-SEP-2006,
BPLENGG,EQ,4,4.25,4,4.2,4.25,4.1,16265,66593.5,27-SEP-2006,
BRFL,EQ,163.95,168.45,163.05,165.75,164,162.75,218207,36163653.55,27-SEP-2006,
BRITANNIA,EQ,1085,1094.45,1074.5,1081.9,1085,1074.95,9180,9904305.25,27-SEP-2006,
BSCFAUG08A,EQ,97.25,97.5,96.25,96.25,96.25,96,170,16515,27-SEP-2006,
BSELINFRA,EQ,47.1,47.8,46.1,46.55,46.7,47,91124,4297514.4,27-SEP-2006,
BSL,EQ,32.8,32.8,31.4,31.85,31.85,32.1,2221,70752.3,27-SEP-2006,
BVXL,EQ,77.35,81.3,74.7,81.3,81.3,77.4,621827,49232056.9,27-SEP-2006,
CADILAHC,EQ,327,331,314,315.35,314,323,31338,10047854.15,27-SEP-2006,
CALSOFT,EQ,72.1,74.5,72.05,73.4,73.35,71.6,11676,857207.6,27-SEP-2006,
CAMBRIDGE,EQ,113.75,114.9,110.5,111.15,111,113.55,42290,4766234.2,27-SEP-2006,
CANBK,EQ,278.95,282,275.15,280.55,281.2,275.6,364026,101509327.55,27-SEP-2006,
CANFINHOME,EQ,51.25,54,51.25,52.45,52.45,52.3,21204,1118014.6,27-SEP-2006,
CARBORUNIV,EQ,164,193.45,164,179.7,179.5,164.5,401239,73300291.4,27-SEP-2006,
CAROLINFO,EQ,35.7,36.5,35.5,36.4,36.5,36.35,13957,505109.55,27-SEP-2006,
CCL,EQ,450,450,445,447.4,449.8,446,198,88599.7,27-SEP-2006,
CEAT,EQ,121.5,122.6,119.5,120.75,120.2,120,133145,16167220.3,27-SEP-2006,
CELEBRITY,EQ,112.3,113.3,110.05,110.45,110.7,112.3,39257,4386546.15,27-SEP-2006,
CENTBOP,EQ,23.7,24.3,23.65,24.1,24.15,23.65,568976,13644359.8,27-SEP-2006,
CENTENKA,EQ,146.95,146.95,142.25,143.8,143.2,145.05,23258,3345788.95,27-SEP-2006,
CENTEXT,EQ,2.95,3,2.9,2.9,2.9,2.85,16150,47457.9,27-SEP-2006,
CENTURYPLY,EQ,228.2,228.2,217.55,222.4,221.55,226.35,9846,2191857.55,27-SEP-2006,
CENTURYTEX,EQ,495,497.65,486.7,490.2,490.55,488.9,939176,462451798.5,27-SEP-2006,
CESC,EQ,302,304.75,298,299.45,299,299.6,70669,21305090.5,27-SEP-2006,
CHAMBLFERT,EQ,35.45,35.6,35.05,35.25,35.05,35.2,190458,6751229.5,27-SEP-2006,
CHEMFALKAL,EQ,107.95,109,104.1,105.05,105.05,109.9,1031,110613.75,27-SEP-2006,
CHEMPLAST,EQ,7,7.1,6.85,6.95,6.9,6.8,98788,687698.9,27-SEP-2006,
CHENNPETRO,EQ,211,212.5,207.65,208.3,208.8,210.2,67889,14266258.5,27-SEP-2006,
CHESLINTEX,EQ,20.25,20.55,19.9,20,20,19.75,73443,1478896.15,27-SEP-2006,
CHOLADBS,EQ,146.5,147,145,146.5,146.5,145.95,2649,386301,27-SEP-2006,
CIMCOBIRLA,BE,6.65,7,6.65,6.7,6.7,6.9,3488,24047.15,27-SEP-2006,
CINEVISTA,BE,23.15,23.5,23.1,23.15,23.15,23.7,2170,50606.5,27-SEP-2006,
CIPL,EQ,12.55,12.95,12.55,12.75,12.75,12.8,319818,4098356.75,27-SEP-2006,
CIPLA,EQ,262,266.25,262,265.15,265.5,261.15,2580043,682704340.55,27-SEP-2006,
CLASSIC,EQ,465,472,457.05,461.55,463,461.55,21778,10175641.95,27-SEP-2006,
CLNINDIA,EQ,303,312,300,301.1,304,301.6,1467,441654.75,27-SEP-2006,
CMC,EQ,550,571,546,560,560,550.1,20925,11710930.5,27-SEP-2006,
COLGATE,EQ,368,371.7,366.1,367.2,367,367.25,65395,24144011.2,27-SEP-2006,
COLORCHIPS,EQ,7.55,7.95,7.55,7.8,7.8,7.6,8615,66931.5,27-SEP-2006,
COMPUTECH,EQ,5.75,5.9,5.5,5.9,5.9,5.6,40051,231603.25,27-SEP-2006,
COMSYS,EQ,24.6,25.4,22.9,23.45,23.1,23.9,24128,580472.7,27-SEP-2006,
CONCOR,EQ,1670,1700,1650,1684.5,1700,1667.75,46518,77213504.8,27-SEP-2006,
CONSOFINVT,EQ,34,34.4,33.05,33.5,33.5,32.85,11046,374023.8,27-SEP-2006,
COREEMBLG,EQ,2.85,2.95,2.85,2.95,2.95,2.8,1630,4665.5,27-SEP-2006,
COROMNFERT,EQ,68.95,69.4,66,68.25,66.6,67.5,77241,5240245.7,27-SEP-2006,
CORPBANK,EQ,397,413,397,411,412.9,397.3,622361,252206227.7,27-SEP-2006,
COSMOFILMS,EQ,92,92.5,90.8,91.2,91.2,91.25,30535,2800675.75,27-SEP-2006,
CRANESSOFT,EQ,99.05,99.4,90.25,98.3,98.05,99.85,5216,510239.15,27-SEP-2006,
CREATIVEYE,BE,6.3,6.55,6.15,6.55,6.55,6.2,1500,9535,27-SEP-2006,
CRESTANI,EQ,117.25,119.35,115,115.45,115,117.9,11658,1368342.85,27-SEP-2006,
CREWBOS,EQ,161,162,159,160.65,161.9,158.75,12083,1945751,27-SEP-2006,
CRISIL,EQ,1722,1733,1664,1671.35,1687.95,1681.95,193,326876.85,27-SEP-2006,
CROMPGREAV,EQ,238.5,250,235.05,249.25,249.1,236.65,481213,118196949.3,27-SEP-2006,
CUB,EQ,121.5,127.5,121,123.4,122.4,120.7,177242,22079102.35,27-SEP-2006,
CUMMINSIND,EQ,218.8,220.95,215.3,215.85,216,216.75,333688,72714853.45,27-SEP-2006,
CYBERMEDIA,EQ,84.9,84.9,80.2,80.7,80.3,82.5,4128,334370.05,27-SEP-2006,
CYBERTECH,EQ,12.8,13.05,12.7,12.7,12.7,13,2742,35162.15,27-SEP-2006,
D-LINK,EQ,87.85,88,85.1,85.65,85.7,86.65,176707,15293184.15,27-SEP-2006,
DABUR,EQ,138.5,140.8,138.2,139,139,138.15,740817,103382222.35,27-SEP-2006,
DABURPHARM,EQ,65.85,66.2,64.85,65,65.2,65.45,80857,5262796.15,27-SEP-2006,
DALMIACEM,EQ,360,375,360,372.55,374,358.8,208808,77520130.35,27-SEP-2006,
DATATECH,EQ,59.8,61.45,58.5,58.95,58.85,59,223439,13396936.45,27-SEP-2006,
DCHL,EQ,498.95,498.95,478.1,482.4,490.5,489.5,18560,8978058.4,27-SEP-2006,
DCM,EQ,57.55,63.15,57.5,62.35,63.15,60.1,12996,801817.2,27-SEP-2006,
DCMFINSERV,EQ,2.25,2.35,2.25,2.3,2.3,2.3,3100,7100,27-SEP-2006,
DCMSRMCONS,EQ,88.1,90.6,87.5,88.25,87.5,89.15,29979,2674085.8,27-SEP-2006,
DCW,EQ,12.1,12.3,11.85,11.95,12,11.9,106746,1281626.15,27-SEP-2006,
DEEPAKFERT,EQ,85.4,86.65,83.8,84.3,84.5,85.4,45737,3888155,27-SEP-2006,
DENABANK,EQ,33.55,33.7,32.5,32.75,32.55,33.25,1310537,43329270.7,27-SEP-2006,
DEWANHOUS,EQ,81.95,83.4,77.75,78.75,78.7,80.95,1270235,102598330.7,27-SEP-2006,
DHAMPURSUG,EQ,109,109,106.75,107.4,107.5,107.55,92544,9985850.05,27-SEP-2006,
DHANBANK,EQ,26.3,28.85,26.3,28.85,28.85,26.2,42312,1189167.5,27-SEP-2006,
DHARSUGAR,EQ,29.55,30.5,29.5,29.95,30,29.45,20697,620311.35,27-SEP-2006,
DICIND,EQ,214,214.5,205,207.05,207.8,215,1684,353269.25,27-SEP-2006,
DISHMAN,EQ,199,199.4,194,195.75,197,196.95,25770,5076135.3,27-SEP-2006,
DIVISLAB,EQ,2150,2160,2130,2139.15,2132.5,2137.65,35373,75967143.8,27-SEP-2006,
DREDGECORP,EQ,550,564,542.1,546.35,543.1,557.7,4179,2303423.1,27-SEP-2006,
DRREDDY,EQ,749.7,749.7,736.5,738.9,739,739.95,425780,316812230.35,27-SEP-2006,
DSKULKARNI,EQ,244,250.5,244,250.5,250.5,238.55,53496,13317489.5,27-SEP-2006,
DUNCANSIND,EQ,10.1,10.4,10.1,10.2,10.15,10.25,38781,394353.7,27-SEP-2006,
DWARKESH,EQ,112.9,112.9,108.3,108.75,108.5,109.25,40712,4463082.25,27-SEP-2006,
DYNACONS,EQ,0.35,0.4,0.3,0.35,0.35,0.35,54705,18930.85,27-SEP-2006,
DYNAMATECH,EQ,1000,1045,1000,1032.6,1032,1024.65,96,98734,27-SEP-2006,
EASTSILK,EQ,251.95,256,247.15,250.65,250.9,247.1,42183,10602631,27-SEP-2006,
EASUNREYRL,EQ,611.8,612,591.1,593.35,598,597.6,3628,2172018.7,27-SEP-2006,
EDUCOMP,EQ,795,795.6,757.05,788.8,795.6,757.7,1837723,1432368963.9,27-SEP-2006,
EICHER,BE,69,73.7,68.25,73.7,73.7,70.15,11681,851302.9,27-SEP-2006,
EICHERMOT,EQ,240,290.3,239.15,290.3,290.3,241.9,183011,49522678.45,27-SEP-2006,
EIDPARRY,EQ,157.3,159,151.75,152.95,152.9,157.3,134080,20627524.1,27-SEP-2006,
EIHOTEL,EQ,104.9,104.95,102.4,102.75,103,103.95,137727,14224988.3,27-SEP-2006,
EIMCOELECO,BE,295,304,295,304,304,306.95,702,211550,27-SEP-2006,
EKC,EQ,500,510.9,482.25,488.1,488,498.9,785687,392383584.25,27-SEP-2006,
ELDERPHARM,EQ,338.85,360,336.15,345.55,360,340.65,64121,22049180.75,27-SEP-2006,
ELECTCAST,EQ,400.1,405,400.1,401.5,403.75,402,3258,1312691.55,27-SEP-2006,
ELGIEQUIP,EQ,60.1,60.1,58.8,58.9,58.85,59.45,14991,892605.3,27-SEP-2006,
ELGITYRE,EQ,41.8,42,39.15,39.8,39.15,41.3,11562,470732.95,27-SEP-2006,
EMAMILTD,EQ,255.85,275.8,255.85,261,261.2,267.6,11502,3073888.25,27-SEP-2006,
EMCO,EQ,538.95,555,535,551.65,549.1,532.3,26968,14817442.65,27-SEP-2006,
EMERCK,EQ,525,525,512.15,513.2,515,520.1,5114,2655565.55,27-SEP-2006,
EMKAY,EQ,67.35,67.5,65.35,65.75,65.5,66.95,23610,1573913.35,27-SEP-2006,
ENGINERSIN,EQ,520,520,507.25,511.45,508.55,512.2,20782,10647924.7,27-SEP-2006,
ENIL,EQ,255,258,242.55,244.6,244,254.35,77033,19135076.45,27-SEP-2006,
ENNOREFO,EQ,164,164,150.3,150.65,150.55,156.5,111,16980.55,27-SEP-2006,
ERACONS,EQ,323.5,327,315,316.45,316.4,320.75,241690,77613798.75,27-SEP-2006,
ESABINDIA,EQ,340,347,340,344.85,345,341.85,7282,2510953.3,27-SEP-2006,
ESCORTS,EQ,115.25,119.75,115.1,116.75,116.5,115.25,2898030,340898757.5,27-SEP-2006,
ESSAROIL,EQ,55.1,65,54.55,54.85,54.9,56.1,2248829,125581375.75,27-SEP-2006,
ESSELPACK,EQ,90,90.85,87.5,88.6,88.5,88.45,32038,2843634.05,27-SEP-2006,
ESTL,EQ,34.05,34.6,33.8,33.9,33.95,34.15,333168,11397130.55,27-SEP-2006,
ESTL,P1,2,2.15,2,2.15,2.15,2.1,5632,11843.2,27-SEP-2006,
ETCNET,EQ,46.1,47.45,46.1,47.35,47.45,46.05,16302,763298.1,27-SEP-2006,
EUROTEXIND,EQ,28.5,28.5,27.85,28.1,28.25,27.55,910,25635,27-SEP-2006,
EVEREADY,EQ,96.95,98.2,95.5,96.2,96,96.4,70559,6851355.05,27-SEP-2006,
EVERESTIND,EQ,125.5,128.4,125.25,127.9,128.35,125.25,5367,679045.6,27-SEP-2006,
EXCELCROP,EQ,133.1,135.95,130,130.9,132.25,132.35,2969,393809.1,27-SEP-2006,
EXCELINDUS,EQ,42.5,46,40.75,43.45,43.45,42.2,16578,718764.65,27-SEP-2006,
EXIDEIND,EQ,40.35,41,39.6,39.75,39.65,39.95,559952,22486786.15,27-SEP-2006,
FACT,EQ,24.7,25.5,24.65,24.8,24.85,24.8,36205,909001.75,27-SEP-2006,
FAGBEARING,EQ,590,590,581,585,586,593.15,4176,2444377.05,27-SEP-2006,
FCSSOFT,EQ,100.5,100.65,97,97.5,97.1,98.65,20261,2000317.1,27-SEP-2006,
FDC,EQ,43,43.35,42.4,42.85,42.8,42.65,44098,1891885.7,27-SEP-2006,
FEDDERLOYD,EQ,119,119,110,111.7,111,112.6,23806,2697027.05,27-SEP-2006,
FEDERALBNK,EQ,201,206.9,200,201.1,201.25,198.9,244111,49560206.45,27-SEP-2006,
FINANTECH,EQ,1619,1650,1610,1617.45,1620,1615.8,11343,18480380.2,27-SEP-2006,
FINCABLES,EQ,354.8,357,348.05,355,355,353.5,56608,20082237.25,27-SEP-2006,
FINPIPE,EQ,96.5,99.4,95.9,96.7,96.5,96.2,843037,82340623.3,27-SEP-2006,
FIRSTLEASE,EQ,45.95,47.1,45.95,46.55,46.6,45.9,7456,347437.4,27-SEP-2006,
FLEX,EQ,70.5,72,70,70.3,70,69.9,18728,1330667.2,27-SEP-2006,
FLEXCHEM,EQ,19.7,20,19.7,19.75,19.75,20.5,880,17361,27-SEP-2006,
FLEXENGG,EQ,37.1,38.9,37,37.5,37.75,37.55,11461,427688.25,27-SEP-2006,
FMGOETZE,EQ,320.15,334.05,320.15,330,329.8,321.7,25986,8574756.7,27-SEP-2006,
FOSECOIND,EQ,338.05,345.9,338,345,345,338.35,60,20430.5,27-SEP-2006,
FOURSOFT,EQ,55.75,57.35,55,56.8,56.65,54.6,64342,3649441.05,27-SEP-2006,
GABRIEL,EQ,34.15,36.35,34.15,35.05,35.4,33.65,314702,11108357.35,27-SEP-2006,
GAEL,EQ,22.4,22.6,22,22.1,22.05,22.1,121748,2713545.75,27-SEP-2006,
GAIL,EQ,274.1,276,270.7,274.9,274.8,271.6,695697,190140350.8,27-SEP-2006,
GALLANTT,EQ,10.6,10.6,9.75,9.85,9.85,10.25,195251,1973757.9,27-SEP-2006,
GAMMONIND,EQ,354.7,355.9,350,350.4,350.6,350.95,70265,24786922.4,27-SEP-2006,
GANGOTRI,EQ,29,29.25,28.35,28.8,28.5,28.85,7460,214902.8,27-SEP-2006,
GARDENSILK,EQ,60,63.45,59.1,59.45,59.45,58.85,210878,12930496.05,27-SEP-2006,
GDL,EQ,157,161.45,156.05,156.75,156.3,156.85,469365,74429301.35,27-SEP-2006,
