SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,19.4,20,19.4,20,20,18.7,350,6862.5,16-OCT-2001,
AARTIDRUGS,EQ,21.05,21.05,19.6,19.9,19.6,19.9,623,12520.5,16-OCT-2001,
AARTIIND,BE,33.7,34.65,33.4,33.4,33.4,34.9,890,30398.5,16-OCT-2001,
ABANLLOYD,BE,36.85,36.9,36,36.9,36.9,37,410,15069,16-OCT-2001,
ABANLLOYD,EQ,36.9,37,36.9,37,37,37,10200,377267,16-OCT-2001,
ABB,EQ,197.1,200,197.1,198,197.35,199.15,1041,206407.55,16-OCT-2001,
ABBALPO,BE,29,29,28.5,28.85,28.85,29.1,818,23525.8,16-OCT-2001,
ABBOTTLAB,BE,122.65,122.65,122.65,122.65,122.65,123,200,24530,16-OCT-2001,
ABBOTTLAB,EQ,124,124,124,124,124,124,5,620,16-OCT-2001,
ABSIND,EQ,28.5,28.5,28.5,28.5,28.5,27.25,600,17100,16-OCT-2001,
ACC,EQ,124.3,130.4,124.3,128.95,129,127.45,2044752,264285809.95,16-OCT-2001,
ADANIEXPO,EQ,107,110.7,107,107.9,108,105.4,40003,4363562.9,16-OCT-2001,
ADLABSFILM,BE,44.5,46.1,43.9,45.4,45,43.6,31302,1415884.45,16-OCT-2001,
ADLABSFILM,EQ,45,46,44,45.7,45.95,43.55,1285,58333.05,16-OCT-2001,
ADVANIORLI,BE,13.7,15,13.5,15,15,13.7,4035,56725.35,16-OCT-2001,
ADVANIORLI,EQ,13.8,15,13.8,14.5,14.5,13.75,1065,15160,16-OCT-2001,
AEGISCHEM,BE,8.95,9,8.1,8.15,8.1,8.95,354,2973.5,16-OCT-2001,
AFTEKINFO,EQ,111.45,132,111.25,123.35,126.15,111.4,155293,18502488.85,16-OCT-2001,
AGEEGOLD,EQ,160.3,160.3,140,143.3,140,173.5,2407,356880.25,16-OCT-2001,
AGREVOIND,EQ,94.05,95.7,93.95,95.6,95.7,94.85,1520,144059,16-OCT-2001,
AGRODUTCH,BE,16.65,16.65,14.5,14.85,14.5,16.4,10038,152159.6,16-OCT-2001,
AGRODUTCH,EQ,17.1,17.1,15.35,15.35,15.35,16,400,6380,16-OCT-2001,
AHMEDELEC,EQ,46,47.2,43.55,44.35,44.15,47.25,3545,160549,16-OCT-2001,
AJANTPHARM,BE,69.75,73.6,68,69.8,71.5,70.6,1747,122695.8,16-OCT-2001,
AJANTPHARM,EQ,69.75,69.75,69.7,69.75,69.75,68,150,10460,16-OCT-2001,
