SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,104.5,110.7,98.3,101.05,100.4,106.8,239587,25164495.7,5-JUN-2001,
AMBASARABH,EQ,4.75,4.75,4.6,4.6,4.6,4.8,4749,22189.65,5-JUN-2001,
AMFORGEIND,EQ,2.3,2.3,2.3,2.3,2.3,2.35,807,1856.1,5-JUN-2001,
AMTEKAUTO,EQ,397,406.95,392,401.05,406.95,395.1,27810,11062831.6,5-JUN-2001,
AMTREXAPPL,EQ,14.05,16.9,13.55,15,15,14.5,2003,28431.85,5-JUN-2001,
ANDHRABANK,EQ,8.7,8.8,8.6,8.7,8.75,8.65,86985,755787.85,5-JUN-2001,
ANDHRAPET,EQ,3,3.1,2.9,2.9,2.9,2.9,2722,8081.7,5-JUN-2001,
ANDHRSUGAR,EQ,21,21.9,21,21.5,21.5,20.45,614,12946,5-JUN-2001,
ANTGRAPHIC,EQ,3.05,3.15,2.6,2.6,2.6,3.25,4500,12800,5-JUN-2001,
APOLLOHOSP,EQ,95,96,87.1,88.15,89.4,94.35,35365,3198121.9,5-JUN-2001,
APOLLOTYRE,EQ,65,68.9,63.7,67.55,68.9,63.8,300170,19883746.8,5-JUN-2001,
APOWERTOOL,EQ,0.75,0.75,0.6,0.6,0.7,0.65,40400,25230,5-JUN-2001,
APPAPER,EQ,46,46.4,44.55,46.4,46.4,47,620,27982.25,5-JUN-2001,
APPLECREDT,EQ,2.05,2.35,2,2.35,2.35,2.15,2300,4795,5-JUN-2001,
APPLEIND,EQ,1.65,1.95,1.55,1.65,1.65,1.75,9760,16786.5,5-JUN-2001,
APTECH,EQ,109.1,112,105.2,107.35,107.8,110.6,784832,85499763.3,5-JUN-2001,
ARCHIES,BE,69,74.25,69,72,72,72.6,1494,108236.25,5-JUN-2001,
ARHAMFISCL,EQ,8.95,9,8.2,8.45,8.75,8.65,12083,103173.25,5-JUN-2001,
ARIHANTCRE,BE,7.5,7.75,7.3,7.6,7.3,7.5,12351,92653.85,5-JUN-2001,
ARIHANTRED,EQ,1.4,1.45,1.4,1.45,1.45,1.2,2,2.85,5-JUN-2001,
ARVINDMILL,EQ,9.1,9.2,8.6,8.75,8.75,9.15,423113,3763309.7,5-JUN-2001,
ASAHIINDIA,EQ,370,370,370,370,370,363.5,26,9620,5-JUN-2001,
ASHIMASYN,EQ,29,29,28.5,28.55,28.5,29,350,10037.5,5-JUN-2001,
ASHKLEYFIN,BE,28.3,29.8,28.3,29,29,29,3164,92172.45,5-JUN-2001,
ASHOKLEY,EQ,62.85,66.25,61,65.25,66,63.25,164666,10648681.95,5-JUN-2001,
ASIANELEC,EQ,19.15,19.4,19,19.05,19,19.35,1250,23930,5-JUN-2001,
ASIANHOTEL,EQ,99,101.5,99,101.4,101.5,100,1531,153893.1,5-JUN-2001,
ASIANPAINT,EQ,252,254,247,249.35,247,253.25,4384,1102804.05,5-JUN-2001,
ASSAMCO,EQ,24,24,22.85,22.9,23,24.8,14855,341498.9,5-JUN-2001,
ASSAMFRONT,EQ,78,78,70.05,70.05,70.05,74.5,826,61368,5-JUN-2001,
ASTRAIDL,EQ,405,405,395,400.5,400.5,405,531,212691.2,5-JUN-2001,
ATCOIND,BE,24.2,24.7,23.4,23.6,24,24.45,1958,46501.2,5-JUN-2001,
ATLASCOPCO,EQ,102.75,102.75,98.5,101,101,102.7,26330,2650814.55,5-JUN-2001,
ATLASCYCLE,EQ,58.9,58.9,57.5,58.5,58.5,59.9,825,47972.75,5-JUN-2001,
ATULPROD,EQ,15.25,16,15,15.25,16,15.25,4281,65725.95,5-JUN-2001,
AUROPHARMA,EQ,252.25,258.9,235.2,237.5,242,258,126261,30772614.55,5-JUN-2001,
AUTOAXLES,EQ,39.9,39.9,39.8,39.8,39.8,40,101,4029.8,5-JUN-2001,
AUTOLEC,EQ,27.45,27.45,26.05,27.25,27.35,25.75,850,22625,5-JUN-2001,
AUTORIDFIN,EQ,6.8,6.8,5.95,6,6,6,351,2104.3,5-JUN-2001,
AZTEC,EQ,85,87.5,84.25,85.55,85.8,85.15,59674,5113275.5,5-JUN-2001,
BABABUSERV,EQ,173,178,172,178,178,173.75,1365,235748.5,5-JUN-2001,
BAGYAMETAL,EQ,63.9,64.5,63.9,64.15,64.25,63.3,1953,124990.8,5-JUN-2001,
BAJAJAUTO,EQ,264.5,291,262.65,287.25,287.05,264.6,250897,70324549.4,5-JUN-2001,
BAJAJHIND,EQ,63,63,63,63,63,64.5,24,1512,5-JUN-2001,
BAJAUTOFIN,EQ,29.6,30.5,29.6,30,30,30,3262,98252.4,5-JUN-2001,
BALAJHOTEL,EQ,16,16,16,16,16,16.95,800,12800,5-JUN-2001,
BALAJIDIST,EQ,60.05,60.05,58.3,58.5,58.3,60,200,11687.75,5-JUN-2001,
BALAJIIND,EQ,36.6,37.4,34.8,34.8,34.8,37.8,3476,123080.7,5-JUN-2001,
BALAJITELE,EQ,144,153.75,143.55,147.8,147.9,145.2,437962,65313241.65,5-JUN-2001,
BALMLAWRIE,EQ,29,29,27,27.75,27.7,29.05,1948,54360.1,5-JUN-2001,
BALRAMCHIN,EQ,104.9,104.9,99.05,99.8,99.5,101.25,10385,1053804.7,5-JUN-2001,
BANARISUG,EQ,120,129.6,120,120.25,120,120,1696,203979.7,5-JUN-2001,
BANCOPROD,EQ,26,27.3,25.3,26.9,26.9,25.25,1002,26634.8,5-JUN-2001,
BANKBARODA,EQ,53,53.6,52,53.25,53.3,53.45,72705,3854203.1,5-JUN-2001,
BANKINDIA,EQ,13.85,14.1,13.7,13.8,13.85,13.95,136365,1887181.95,5-JUN-2001,
BANKPUNJAB,EQ,13.95,14,13.65,13.85,13.95,14.05,36775,509203.55,5-JUN-2001,
BANKRAJAS,EQ,12.65,12.7,12.25,12.3,12.3,12.6,28960,361052.25,5-JUN-2001,
BASF,EQ,70.45,72.9,70.45,71.4,71.3,72.5,8615,619935.7,5-JUN-2001,
BATAINDIA,EQ,39.8,40.1,38.7,38.95,38.75,40.4,124654,4915524.65,5-JUN-2001,
BAUSCHLOMB,EQ,32.05,32.9,31.2,31.35,31.2,32.4,100684,3207421.7,5-JUN-2001,
BAYER,EQ,440,443.85,424.25,437.2,433.15,426.3,922,397552.25,5-JUN-2001,
BBTC,EQ,52,52,52,52,52,51,240,12480,5-JUN-2001,
BEL,EQ,63.85,65,61.7,62.6,62.55,64.05,135650,8614624.8,5-JUN-2001,
BELCERAMIC,EQ,2.75,3,2.75,2.9,2.9,2.95,8100,23325,5-JUN-2001,
BELCONTROL,EQ,4.8,4.8,4.8,4.8,4.8,5.1,400,1920,5-JUN-2001,
BEML,EQ,19.05,19.5,18.8,18.9,18.95,19.3,31494,597992.5,5-JUN-2001,
BERGEPAINT,EQ,88.95,89.35,87.5,87.5,87.5,88.4,2315,203602.55,5-JUN-2001,
BFLSOFTWAR,BE,198,201.5,186,200,200.05,200.9,6043,1208796.05,5-JUN-2001,
BGFL,BE,18.95,18.95,17.15,17.7,17.9,17.7,10493,181342.3,5-JUN-2001,
BHARATFORG,EQ,65.3,66.25,64.5,65.15,65.1,66.15,14081,920767.55,5-JUN-2001,
BHARATHOT,EQ,24.1,25.95,24.1,25.95,25.95,24.4,202,5143.85,5-JUN-2001,
BHEL,EQ,184,186.5,173.5,178.25,174,184.5,725690,132199082.3,5-JUN-2001,
BHORIND,EQ,2.3,2.3,2.3,2.3,2.3,3,50,115,5-JUN-2001,
BHUSANSTL,EQ,20,20.55,19.6,20.1,20.1,20.65,8161,163210.15,5-JUN-2001,
BIL,EQ,27.6,28.9,27.6,28.3,28.1,27.6,36800,1036850,5-JUN-2001,
BILT,EQ,52,52.45,51.05,51.3,51.3,52.4,150109,7767569.9,5-JUN-2001,
BIMETBRG,EQ,123,125.5,123,123.3,123.3,122.55,536,66398.8,5-JUN-2001,
BINANIZINC,EQ,38.05,38.85,38,38.1,38,38.2,3164,120797.2,5-JUN-2001,
BINDALAGRO,EQ,7.1,7.1,6.9,6.95,6.9,7.1,22532,156800.3,5-JUN-2001,
BIOFILCHEM,EQ,2.9,3.15,2.9,2.9,2.9,2.7,17100,52313.3,5-JUN-2001,
BIRLA3M,EQ,410,414,402.05,413.6,414,420,285,116766,5-JUN-2001,
BIRLAERIC,EQ,32,32.25,30.5,30.65,30.5,32.2,14407,451075.65,5-JUN-2001,
BIRLAJUTE,EQ,15.75,15.9,15.55,15.55,15.55,15.95,7790,121960.45,5-JUN-2001,
BIRLAYAMAH,EQ,13.5,14.1,13.5,13.85,13.85,14.1,529,7364.5,5-JUN-2001,
BIRLCENFIN,EQ,9.1,9.1,9.1,9.1,9.1,9.1,3245,29529.5,5-JUN-2001,
BLBLIMITED,EQ,7.75,8,7.4,7.85,7.5,8,3701,28003,5-JUN-2001,
BLOWPLAST,EQ,18,18,17.5,17.9,17.6,17.9,1214,21676.4,5-JUN-2001,
BLUEDART,EQ,204.05,204.1,193.75,193.8,194,210.55,30048,5958996.95,5-JUN-2001,
BLUESTARCO,BE,46,46,44.5,44.8,45,45.5,5751,258327.2,5-JUN-2001,
BLUESTINFO,BE,36.9,42,36.3,40.05,40,39.15,3584,141463.85,5-JUN-2001,
BOMDYEING,EQ,41.45,41.45,39.1,39.5,39.2,40.55,139574,5588722.7,5-JUN-2001,
BONGAIREFN,EQ,5.85,5.95,5.75,5.8,5.85,5.85,114482,668267.65,5-JUN-2001,
BOOTSPHARM,EQ,299,301.7,294.15,295.2,294.15,299.65,4047,1203205.95,5-JUN-2001,
BPCL,EQ,193,196,181.05,182.35,183.85,195.2,274465,51169639.5,5-JUN-2001,
BPL,EQ,64.2,66.8,64,64.55,64.5,66.45,93076,6065735.25,5-JUN-2001,
BPLENGG,EQ,6.5,7.1,6.5,6.85,7,7.15,4510,30551,5-JUN-2001,
BPLREFRIG,EQ,2.05,2.45,2.05,2.2,2.2,2.15,2976,6647.05,5-JUN-2001,
BPLSANTECH,EQ,2.6,2.9,2.6,2.9,2.9,2.8,2,5.5,5-JUN-2001,
BPLSANUTIL,EQ,3.4,3.8,3.3,3.65,3.45,3.95,2999,10792.05,5-JUN-2001,
BRITANNIA,EQ,632,633,592.55,619.65,620.1,638,9290,5793488.3,5-JUN-2001,
BSELINFO,BE,23.75,25.4,23.75,23.8,23.8,22,227,5393.45,5-JUN-2001,
BSES,EQ,198,202.25,194.3,195.25,195.7,199.55,179607,35424583.45,5-JUN-2001,
BSL,EQ,17.5,17.8,17.5,17.7,17.7,17.85,458,8066.7,5-JUN-2001,
BURRWELCOM,EQ,188,188,176,180.95,181.75,188.3,10276,1892937.85,5-JUN-2001,
CABOTINDIA,EQ,95.05,97.95,95.05,97.95,97.95,95,189,18342.95,5-JUN-2001,
CADBURY,EQ,424.95,424.95,417.5,420.45,419.2,425.05,6134,2584510.4,5-JUN-2001,
CADILAHC,EQ,105.35,106.4,100.1,101.6,101.45,106.4,197855,20324033.05,5-JUN-2001,
CALSOFT,EQ,74.1,74.1,74.1,74.1,74.1,80.5,100,7410,5-JUN-2001,
CANFINHOME,EQ,22.5,23,21.25,22.85,23,22.65,10664,242342.35,5-JUN-2001,
CAPRIHANS,EQ,13.7,13.7,9.25,9.45,9.45,9.5,501,4828.7,5-JUN-2001,
CARBEVFLOW,EQ,20.1,20.8,20.05,20.15,20.15,20.25,2522,50995.8,5-JUN-2001,
CARBORUNIV,EQ,89.95,89.95,84.5,85,85,85.75,1337,115102.1,5-JUN-2001,
CARRIERAIR,EQ,96.4,97,96.35,96.6,96.6,96.55,24595,2379638.85,5-JUN-2001,
CASTROL,EQ,233.05,234.05,230.8,231.4,231,233.5,50677,11771306.9,5-JUN-2001,
CAUVERSOFT,BE,1.95,1.95,1.9,1.95,1.95,2.05,3240,6293,5-JUN-2001,
CAUVERSOFT,EQ,1.95,2,1.95,2,2,2,2500,4975,5-JUN-2001,
CCI,EQ,3,3.15,2.9,2.9,2.9,3.1,3367,10004.3,5-JUN-2001,
CEAT,EQ,20.55,20.9,20.4,20.6,20.7,20.8,105945,2197399.6,5-JUN-2001,
CEATFIN,EQ,4.4,4.4,3.8,3.8,3.8,4.1,1368,5518.25,5-JUN-2001,
CENTAKCHEM,EQ,192,195.95,192,195.55,195.4,195.15,3001,585325.25,5-JUN-2001,
CENTENKA,EQ,51,53,51,52.05,52.6,52.15,8734,454729.65,5-JUN-2001,
CENTURION,EQ,10.6,10.9,10.6,10.65,10.6,10.85,44000,471310.1,5-JUN-2001,
CENTURYTEX,EQ,36.25,36.8,35.25,35.5,35.75,36.45,249230,8972729.6,5-JUN-2001,
CESC,EQ,19.2,19.75,19,19.4,19.25,19.5,25076,484355.65,5-JUN-2001,
CGIGARSH,EQ,30.25,30.8,30,30.45,30.7,30.75,2151,65167.5,5-JUN-2001,
CHAMBLFERT,BE,11.1,11.3,11.1,11.15,11.3,11.25,19951,223462.55,5-JUN-2001,
CHEMPLAST,EQ,16.65,18,16.15,16.15,16.15,16.2,3149,52933.75,5-JUN-2001,
CHENNPETRO,EQ,30.6,30.85,30.25,30.4,30.45,30.8,70212,2139352.35,5-JUN-2001,
CHESLINTEX,EQ,7.6,7.95,7.6,7.6,7.6,7.75,2100,16310,5-JUN-2001,
CHETNADCEM,EQ,58.9,58.9,52.7,53.25,53,57.25,7320,391545,5-JUN-2001,
CHLORIDIND,EQ,69,69,67.05,67.65,68.2,68.9,4854,330007.9,5-JUN-2001,
CHOLAINV,EQ,32,32,31.55,32,32,32,3025,96285,5-JUN-2001,
CIBASPEC,EQ,60.35,62.5,60,61.1,61.1,61.95,13720,838512.2,5-JUN-2001,
CIMCOBIRLA,EQ,2.8,2.8,2.8,2.8,2.8,2.45,1,2.8,5-JUN-2001,
CINEVISTA,EQ,49.4,51,48.25,49,49.5,49.1,12897,638548.9,5-JUN-2001,
CIPLA,EQ,1114,1118.5,1092.05,1099.55,1100,1115.95,40607,45011825.75,5-JUN-2001,
CITICORSEC,BE,155,165,152.5,162.75,160.15,165.7,1145,185863,5-JUN-2001,
CITURGIBIO,EQ,22.7,23.45,21.8,22.8,22.8,23.3,925,20858.75,5-JUN-2001,
CLARIANT,EQ,86.5,88.25,86.2,86.5,87.35,86.65,6221,542240.5,5-JUN-2001,
CMC,EQ,298,303,280,285.6,281.1,299,41928,12292670.6,5-JUN-2001,
COATESIND,EQ,84,87,83,83.55,83,86.15,1525,128852.5,5-JUN-2001,
COATVIYELA,EQ,20.7,20.7,19.75,20.15,20,20.2,58806,1181314.35,5-JUN-2001,
COCHINREFN,EQ,42.7,42.7,41.7,41.9,41.8,42.7,23885,1008927.2,5-JUN-2001,
COLGATE,EQ,170,171.85,170,170.05,170,170.05,124923,21273348.7,5-JUN-2001,
COLORCHEM,EQ,52.9,53.8,50.25,51.1,52,54.5,3204,165420.5,5-JUN-2001,
COMPUDYNE,EQ,30,31,29,29.85,30.5,30.45,15081,457380.3,5-JUN-2001,
COMPUTECH,EQ,12.35,12.65,12.1,12.2,12.25,12.45,118392,1457463.55,5-JUN-2001,
CONCOR,BE,131,134.9,130.5,132.75,133.8,132,212,27949.45,5-JUN-2001,
CONSCOFFEE,EQ,65.5,67.85,65.5,66,66,68,300,19935,5-JUN-2001,
COREPARENT,EQ,5.8,5.8,5.25,5.5,5.4,5.7,5901,32543,5-JUN-2001,
COROMNFERT,EQ,66.5,67.8,66.05,66.6,66.05,67.25,984,65459.5,5-JUN-2001,
CORPBANK,EQ,132.05,138,132,137.35,137,131.8,53590,7267426.25,5-JUN-2001,
COSMOFILMS,EQ,32,32.6,32,32.4,32.6,32.25,2948,95582.45,5-JUN-2001,
CREATIVEYE,EQ,17.35,18.65,16.9,17,17.3,17.9,20177,351544.45,5-JUN-2001,
CRESTCOMM,EQ,56.1,67.15,56.1,65.25,67.15,57.85,513771,32562184.75,5-JUN-2001,
CRISIL,EQ,127.75,129.85,119.05,120.3,120.55,126.8,74966,9209445.65,5-JUN-2001,
CROMPGREAV,EQ,25.15,25.15,24.35,24.45,24.65,25.1,36062,887205.8,5-JUN-2001,
CUB,EQ,22,22.5,21.7,21.7,21.7,22.9,2345,51697.5,5-JUN-2001,
CYAGRO,EQ,30.4,31,29.35,29.35,29.35,30.15,1087,32612.15,5-JUN-2001,
CYBERTECH,BE,22.75,24,22.2,22.9,22.7,22.65,7605,175036,5-JUN-2001,
D-LINK,EQ,275,275,260,261.1,261.1,270,255,66529.5,5-JUN-2001,
DABUR,EQ,71.3,72.2,68.05,69.15,69.35,71.6,94503,6656615.1,5-JUN-2001,
DALALSTCOM,EQ,2.8,3.15,2.8,2.85,2.8,2.8,11940,35954.5,5-JUN-2001,
DALMIACEM,EQ,136,136,128,128,128,137.95,561,74239.25,5-JUN-2001,
DCLPOLY,EQ,2,2.05,1.9,1.95,2,2.05,56303,111190.8,5-JUN-2001,
DCM,EQ,6.6,6.6,6.35,6.35,6.35,6.3,1724,11092.65,5-JUN-2001,
DCMDAEWOO,EQ,5.65,6.2,5.25,5.35,5.5,5.4,80087,435813.35,5-JUN-2001,
DCMFINSERV,EQ,2.55,2.8,2.5,2.6,2.5,2.6,3200,8343.25,5-JUN-2001,
DCMSRMCONS,EQ,59,59.95,58,59.95,59.95,59,25213,1500070.7,5-JUN-2001,
DCW,EQ,4.85,4.95,4.6,4.6,4.6,4.85,8100,38885,5-JUN-2001,
DECCANCEM,EQ,22.5,22.95,21.5,21.5,21.5,22.6,3670,81935.35,5-JUN-2001,
DEEPAKFERT,EQ,20.15,20.35,20,20.05,20,20.3,41270,832069,5-JUN-2001,
DEEPAKNITR,EQ,27.5,29,27.5,28.1,28.1,28.75,1227,34848.5,5-JUN-2001,
DENABANK,EQ,8.5,8.75,8.25,8.3,8.3,8.75,7760,65467.5,5-JUN-2001,
DEWANHOUS,EQ,20.05,20.05,20.05,20.05,20.05,20.05,50,1002.5,5-JUN-2001,
DGPWINDSOR,EQ,5,5,4.75,4.75,4.75,4.65,1100,5226,5-JUN-2001,
DHAMPURSUG,EQ,14.3,14.3,13.1,13.95,13.95,13.8,1550,21552.5,5-JUN-2001,
DHARSUGAR,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,5-JUN-2001,
DIGITALEQP,EQ,530.25,546.8,525.1,537.4,537.4,531.9,2968488,1595005724.75,5-JUN-2001,
DLFCEMENT,EQ,5.3,5.45,5.1,5.2,5.2,5.35,20320,106252.5,5-JUN-2001,
DRBECK,EQ,44.25,44.25,44.25,44.25,44.25,45,440,19470,5-JUN-2001,
DRREDDY,EQ,1475.3,1475.3,1432,1446.95,1445,1479.7,127080,184300761.45,5-JUN-2001,
DYNACONS,EQ,11.8,12,10.6,10.65,10.65,11.5,473,5264.7,5-JUN-2001,
DYNAMATECH,EQ,16.5,16.75,15.75,16.75,16.75,16.5,10601,176208.8,5-JUN-2001,
EASTSILK,EQ,16.4,16.4,15,15,15,16,400,6190,5-JUN-2001,
EASUNREYRL,EQ,17.5,17.5,17.4,17.4,17.4,17.75,900,15670,5-JUN-2001,
EICHERLTD,EQ,10.2,10.5,10.2,10.5,10.5,10.3,7407,76113.95,5-JUN-2001,
EICHERMOT,EQ,23.5,23.5,23.05,23.1,23.1,23.65,21238,492183.05,5-JUN-2001,
EIDERTELE,BE,11.7,11.7,11.7,11.7,11.7,14,40,468,5-JUN-2001,
EIDPARRY,EQ,67.5,70,67.5,69.85,69.15,69.1,17282,1200474,5-JUN-2001,
EIHOTEL,EQ,232.55,235.2,232.5,233.9,233,234.7,45760,10704952.85,5-JUN-2001,
ELDERPHARM,EQ,30,30.55,29.35,29.65,30.2,31.9,5412,160435.45,5-JUN-2001,
ELECONENGG,EQ,20,20,16.05,16.05,16.05,16.25,478,7716.75,5-JUN-2001,
ELECTCAST,BE,100,100,97,97.55,98,96.45,2491,244239.75,5-JUN-2001,
ELGIEQUIP,EQ,11.35,12,11,11.6,11.55,10.8,50468,584726.15,5-JUN-2001,
ELGITYRE,EQ,175,177,175,177,177,175,693,121325,5-JUN-2001,
EMCOTRANS,EQ,32.1,32.1,29.25,29.45,29.45,30.55,220,6519.5,5-JUN-2001,
EMERCK,EQ,426.05,436.9,423,428.45,427.25,435.05,1931,826666.35,5-JUN-2001,
ENGINERSIN,EQ,106.6,109.25,103,104.7,105,109.5,8237,872231.5,5-JUN-2001,
ESABINDIA,EQ,51.25,54,51.25,52.95,53.4,53.2,34918,1840144.1,5-JUN-2001,
ESCORTS,EQ,78.3,80.45,76.2,76.8,76.55,79.5,142871,11131926.55,5-JUN-2001,
ESCORTSFIN,EQ,6.15,6.15,5.85,6,6,6.15,2600,15415,5-JUN-2001,
ESSARGUJ,BE,5.5,5.5,5.15,5.15,5.15,5.45,49860,261900.85,5-JUN-2001,
ESSAROIL,EQ,4.4,4.6,4.4,4.45,4.5,4.55,18850,84277.3,5-JUN-2001,
ESSARSHIP,EQ,8.3,8.35,8.05,8.1,8.05,8.35,101364,828264.9,5-JUN-2001,
ESSELPACK,EQ,190,191.65,184.2,186.1,185,190.85,12208,2312653.25,5-JUN-2001,
ETERNEVRST,EQ,18.5,19,18.5,18.5,18.5,18.65,1450,26970,5-JUN-2001,
EUPHARMLAB,EQ,6.9,7.05,6.45,6.65,6.65,6.95,87706,604136.25,5-JUN-2001,
EUROSOFTAL,EQ,1.8,1.95,1.8,1.95,1.95,1.8,11549,21280.5,5-JUN-2001,
EUROTEXIND,EQ,10,10,10,10,10,9.9,700,7000,5-JUN-2001,
EXCELIND,BE,49.25,50.05,49.25,49.5,49.5,49.75,1560,77288.2,5-JUN-2001,
FACT,EQ,8.5,9.95,8.5,9.4,9.4,10.95,108,940.4,5-JUN-2001,
FAGPRECISN,EQ,38,38.75,36.2,37.15,37.1,37.9,1275,47825,5-JUN-2001,
FDC,EQ,205,208,200.25,203.65,200.25,205.5,1215,248823.5,5-JUN-2001,
FEDERALBNK,BE,45.5,45.5,44.5,44.7,44.75,45.85,12463,559066.9,5-JUN-2001,
FINCABLES,EQ,179,185.9,179,181.95,183.75,182.1,19550,3554787.95,5-JUN-2001,
FINPIPE,EQ,22.95,23.15,22.9,23.1,23.1,23.1,154396,3563569.5,5-JUN-2001,
FIRSTLEASE,EQ,16.5,16.5,16.25,16.4,16.25,16.5,750,12317.5,5-JUN-2001,
FLATPROD,EQ,17.7,18.45,17.7,17.95,17.95,17.7,1120,20149,5-JUN-2001,
FLEX,EQ,21.25,23.2,21,21.55,21.75,22.55,102008,2223324.2,5-JUN-2001,
FLEXCHEM,EQ,56,57,55,55.65,55,57.5,621,34820.5,5-JUN-2001,
FLEXENGG,EQ,19.5,20,18.4,18.5,19.1,19.65,4402,84268.7,5-JUN-2001,
FLOATGLASS,EQ,6,6,5.6,5.8,5.85,5.95,6610,38197.35,5-JUN-2001,
FORBESGOK,EQ,41.2,43,41,43,43,43.75,401,17064.65,5-JUN-2001,
FORTISFIN,EQ,6.25,6.5,6.25,6.5,6.5,6.4,5300,34415,5-JUN-2001,
FOSECOIND,EQ,75.9,75.9,68.3,68.3,68.3,74.2,1942,138527,5-JUN-2001,
FUJITSICIM,EQ,78,82.7,73.15,75.25,74.05,77.5,130288,10125023.4,5-JUN-2001,
FULFORD,EQ,136.45,136.45,128.3,129.5,128.95,132.8,2364,308652,5-JUN-2001,
GABRIEL,EQ,30.55,33,30.55,31.1,32.7,31.55,111,3427.8,5-JUN-2001,
GAEL,EQ,8.5,8.8,8.5,8.55,8.55,8.9,365,3150.5,5-JUN-2001,
GAIL,BE,60,64,59.6,62.55,64,60.05,99128,6125036.6,5-JUN-2001,
GALPOWTEL,EQ,3.7,3.95,3.7,3.9,3.9,4,6700,26045,5-JUN-2001,
GAMMONIND,EQ,101,103.8,101,103.8,103.8,101,88,8928.15,5-JUN-2001,
GANESHBENZ,EQ,4.65,4.9,4.4,4.65,4.5,5.1,1518,7168,5-JUN-2001,
GARDENSILK,EQ,8.4,8.75,8.4,8.6,8.6,8.4,2823,24277.8,5-JUN-2001,
GARWALLROP,EQ,15,15.7,15,15.35,15.35,15.75,3121,47999.9,5-JUN-2001,
GARWARPOLY,EQ,4.4,5,4.1,4.25,4.25,4.4,843,3594.55,5-JUN-2001,
GECALSTHOM,EQ,18.95,19.4,18.7,19.2,19,19.8,2356,44904.4,5-JUN-2001,
GEOMETRIC,EQ,87.65,90,87.65,88.25,90,88.2,2330,206095.25,5-JUN-2001,
GEORGWILIM,EQ,81,84.05,81,82,82,84.25,396,32831.3,5-JUN-2001,
GERMANREM,EQ,430.1,430.1,422.2,423.3,423.3,431.1,5166,2200082.9,5-JUN-2001,
GESCOCORP,EQ,14.5,17.3,14.5,16.8,16.8,17.1,1709,28633.05,5-JUN-2001,
GESHIPPING,EQ,31.35,31.8,31,31.25,31.05,31.5,72177,2258520.4,5-JUN-2001,
