SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXXARO,EQ,114.4,114.8,109.2,112.3,111.7,112.95,41461,4615292.95,15-JUN-2022,1431,INE0GFE01018,,18134,43.74
FACT,EQ,113.75,114.7,112,112.4,112.5,113.15,64148,7279058.4,15-JUN-2022,2281,INE188A01015,,23148,36.09
FAIRCHEMOR,EQ,1350,1473.55,1350,1435.15,1444,1368.1,25818,37270427.45,15-JUN-2022,5780,INE0DNW01011,,7322,28.36
FCL,EQ,163.2,170.9,160.75,167.8,168.75,162.75,381400,63485309.35,15-JUN-2022,4911,INE045J01026,,173689,45.54
FCONSUMER,EQ,2.5,2.55,2.4,2.4,2.4,2.5,22105449,54128888.15,15-JUN-2022,7354,INE220J01025,,9409561,42.57
FCSSOFT,EQ,3.05,3.05,2.95,2.95,3,3,1840835,5542193.85,15-JUN-2022,2461,INE512B01022,,1416159,76.93
FDC,EQ,235.45,238,235,236.75,237,235.2,29244,6924634.9,15-JUN-2022,2222,INE258B01022,,19408,66.37
FEDERALBNK,EQ,90.45,90.85,88.9,89.15,89.4,89.9,10060165,902160773.9,15-JUN-2022,33055,INE171A01029,,4055697,40.31
FEL,EQ,3.3,3.3,3.3,3.3,3.3,3.15,169664,559891.2,15-JUN-2022,127,INE623B01027,,169664,100.00
FELDVR,BE,10.15,10.15,10.15,10.15,10.15,9.7,8948,90822.2,15-JUN-2022,34,IN9623B01058,,-,-
FIBERWEB,EQ,41.4,41.4,40.2,40.6,40.2,40.7,21482,875231.6,15-JUN-2022,241,INE296C01020,,14163,65.93
FIDEL,ST,55.65,59.65,54.05,59.05,59,56.85,450000,25592250,15-JUN-2022,140,INE0LQQ01019,,360000,80.00
FIEMIND,EQ,1031,1050,1029.05,1042.2,1045.5,1030.95,37482,39154457.05,15-JUN-2022,4127,INE737H01014,,18882,50.38
FILATEX,EQ,99.9,100.95,97.5,98.6,98,98.4,199390,19802049.4,15-JUN-2022,2987,INE816B01027,,61511,30.85
FINCABLES,EQ,379,381.95,373.9,379.55,375.9,374.55,48915,18512363.4,15-JUN-2022,2748,INE235A01022,,23675,48.40
FINEORG,EQ,4900,5160,4877.7,5018.75,5012.25,4830.25,163759,825459821.75,15-JUN-2022,38914,INE686Y01026,,43140,26.34
FINOPB,EQ,254.7,264.6,252,253.1,252,254.7,14097,3582405.4,15-JUN-2022,1287,INE02NC01014,,5413,38.40
FINPIPE,EQ,145.85,150.2,142.5,143.15,143,144.15,370900,54255485.85,15-JUN-2022,10281,INE183A01024,,136586,36.83
FLEXITUFF,BE,29.2,29.95,27.9,28.4,28.9,29.35,8187,230344.4,15-JUN-2022,40,INE060J01017,,-,-
FLFL,EQ,24.95,24.95,24.95,24.95,24.95,23.8,49580,1237021,15-JUN-2022,110,INE452O01016,,49580,100.00
FLUOROCHEM,EQ,2657.35,2680.05,2606,2633.45,2627.8,2660.35,33678,89044796.95,15-JUN-2022,5722,INE09N301011,,24938,74.05
FMGOETZE,EQ,281.2,282.95,280.05,280.1,281.5,280.6,30805,8643890.7,15-JUN-2022,463,INE529A01010,,24635,79.97
FMNL,EQ,5.85,6.15,5.8,6.15,6.15,5.9,282261,1711093.1,15-JUN-2022,314,INE360L01017,,147094,52.11
FOCE,SM,293,293,293,293,293,347,600,175800,15-JUN-2022,1,INE0I7D01019,,600,100.00
FOCUS,BE,92.45,92.45,83.65,92.35,92.45,88.05,5046,464281.35,15-JUN-2022,36,INE593W01010,,-,-
FOODSIN,EQ,70.75,73.1,70.05,71.35,71.1,69.4,15909,1138643.45,15-JUN-2022,329,INE976E01023,,10480,65.87
FORCEMOT,EQ,1011,1026,990,1010.55,1011,1008.1,11874,11935536,15-JUN-2022,1898,INE451A01017,,5240,44.13
FORTIS,EQ,229.4,235,228.85,233.95,234.65,230.75,462900,107737946.45,15-JUN-2022,9980,INE061F01013,,295538,63.84
FOSECOIND,EQ,1581,1600,1550.1,1564.65,1562,1588.7,4569,7170644.95,15-JUN-2022,1173,INE519A01011,,2572,56.29
FRETAIL,EQ,9.25,9.25,9.25,9.25,9.25,8.85,473356,4378543,15-JUN-2022,594,INE752P01024,,473356,100.00
FSC,EQ,44.25,44.25,44.25,44.25,44.25,42.15,85313,3775100.25,15-JUN-2022,177,INE935Q01015,,81484,95.51
FSL,EQ,101.95,102.8,100.1,101.6,101.5,100.55,1703781,172684230.9,15-JUN-2022,13598,INE684F01012,,418525,24.56
GABRIEL,EQ,116.3,119.3,114.3,117,117.15,116.05,178938,20981818.35,15-JUN-2022,5021,INE524A01029,,77427,43.27
GAEL,EQ,297.5,300.1,281.35,286.4,285.3,294.65,199071,58265570,15-JUN-2022,7242,INE036B01030,,92393,46.41
GAIL,EQ,149.6,151.9,146.05,147.55,147.7,146.95,11264526,1675489320.05,15-JUN-2022,67462,INE129A01019,,3918101,34.78
GAL,EQ,3.35,3.35,3.1,3.2,3.25,3.2,181541,587683.45,15-JUN-2022,338,INE482J01021,,140772,77.54
GALAXYSURF,EQ,2895.7,2949.55,2895.05,2934.7,2927,2922.25,12325,36119416.25,15-JUN-2022,3725,INE600K01018,,5693,46.19
GALLANTT,EQ,75.6,79.3,75.6,76.75,77,75.1,84044,6489346.6,15-JUN-2022,1392,INE297H01019,,33183,39.48
GANDHITUBE,EQ,345.35,353.5,342.4,344.8,345,345.45,1002,346467.85,15-JUN-2022,94,INE524B01027,,658,65.67
GANECOS,EQ,645.05,655.4,635.15,641.65,640.5,641.55,14235,9196405.3,15-JUN-2022,2254,INE845D01014,,7582,53.26
GANESHBE,EQ,117.3,121.85,116.15,119.7,120.8,117.15,256753,30368020.3,15-JUN-2022,3320,INE388A01029,,163335,63.62
GANESHHOUC,EQ,273.3,279.75,270.05,277.6,277,270.45,37567,10408608.75,15-JUN-2022,567,INE460C01014,,27284,72.63
GANGAFORGE,EQ,6.25,6.25,6.05,6.15,6.2,6.1,70185,432048.65,15-JUN-2022,292,INE691Z01023,,46896,66.82
GANGESSECU,EQ,114.5,117.5,106.5,109.55,106.5,116.1,5599,620035.35,15-JUN-2022,215,INE335W01016,,3313,59.17
GARFIBRES,EQ,2900,2929.85,2885,2915.35,2925,2911.55,4118,12001041.95,15-JUN-2022,1712,INE276A01018,,2389,58.01
GATEWAY,EQ,71,72,69.05,71.4,71.9,70.05,75473,5366579.2,15-JUN-2022,959,INE079J01017,,41693,55.24
GATI,EQ,139,141.5,138.3,139.3,138.5,138.45,235951,32984188.25,15-JUN-2022,3440,INE152B01027,,107800,45.69
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.85,0.8,36774,31257.9,15-JUN-2022,23,INE287Z01012,,-,-
GAYAPROJ,EQ,16,17.8,15.2,16.85,16.7,15.7,1851233,30651003.55,15-JUN-2022,2356,INE336H01023,,1269217,68.56
GEECEE,EQ,124.05,125.45,118.85,120.45,119,122.2,4513,554407.9,15-JUN-2022,807,INE916G01016,,1804,39.97
GEEKAYWIRE,EQ,80.5,84,79.55,81.85,84,80.95,27269,2225892.35,15-JUN-2022,1025,INE669X01016,,18919,69.38
GENCON,EQ,32.35,32.35,31.6,32,32,31.75,1850,58789.1,15-JUN-2022,49,INE854S01022,,1454,78.59
GENESYS,BE,579.95,580.2,558.1,580.2,580.2,552.6,7924,4587629.45,15-JUN-2022,120,INE727B01026,,-,-
GENUSPAPER,EQ,16.15,16.15,15.35,15.6,15.6,15.85,114592,1798957.7,15-JUN-2022,668,INE949P01018,,73842,64.44
GENUSPOWER,EQ,79.55,82.25,78,78.4,78,79.3,416795,33030618.7,15-JUN-2022,5163,INE955D01029,,207276,49.73
GEOJITFSL,EQ,49.6,50.35,48.5,49.85,49.95,48.8,167693,8252959.35,15-JUN-2022,1657,INE007B01023,,105221,62.75
GEPIL,EQ,140.1,143.75,135.15,137.65,137,138.95,60050,8395611.55,15-JUN-2022,1999,INE878A01011,,27338,45.53
GESHIP,EQ,378.2,402,377.15,395.35,393,380,362293,142652668.15,15-JUN-2022,11611,INE017A01032,,116113,32.05
GET&D,EQ,103.15,105.85,103.15,104.35,104.05,104,20915,2184302.75,15-JUN-2022,693,INE200A01026,,9249,44.22
GFLLIMITED,EQ,65.9,67,65.45,66.15,66.05,65.7,20508,1359332.6,15-JUN-2022,326,INE538A01037,,11400,55.59
GFSTEELS,BE,3.5,3.65,3.5,3.65,3.65,3.65,504,1839,15-JUN-2022,4,INE534A01028,,-,-
GHCL,EQ,640,652.5,631.65,648.05,644.2,635.3,284972,183431920.2,15-JUN-2022,12955,INE539A01019,,97378,34.17
GICHSGFIN,EQ,126.5,127.55,125.15,125.95,125.55,126.65,40971,5168762.55,15-JUN-2022,874,INE289B01019,,24138,58.91
GICL,SM,53.95,53.95,53.95,53.95,53.95,51.4,30000,1618500,15-JUN-2022,4,INE947T01014,,30000,100.00
GICRE,EQ,113.6,114.25,110.15,112.2,112.4,113.6,276033,31114452.1,15-JUN-2022,4488,INE481Y01014,,68412,24.78
GILLANDERS,EQ,66,67,64.15,65,67,64,2745,178806,15-JUN-2022,117,INE047B01011,,1115,40.62
GILLETTE,EQ,4960,4990,4878.5,4966.55,4931,4958.6,2211,10916818.8,15-JUN-2022,831,INE322A01010,,1168,52.83
GILT5YBEES,EQ,48.65,48.7,48.25,48.56,48.65,48.64,50817,2470791.56,15-JUN-2022,276,INF204KC1030,,44961,88.48
GINNIFILA,EQ,35.3,36,34,34.1,34.1,34.7,45057,1563828.1,15-JUN-2022,422,INE424C01010,,24654,54.72
GIPCL,EQ,79.1,80,79.05,79.6,79.65,78.8,90069,7164647,15-JUN-2022,2135,INE162A01010,,48903,54.30
GIRIRAJ,SM,127.9,127.9,127.9,127.9,127.9,122.45,1200,153480,15-JUN-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,559.85,570,559.85,564.1,562,551.6,134,75414.25,15-JUN-2022,26,INE528A01020,,89,66.42
GLAND,EQ,2696,2730.45,2622,2666,2655,2689.35,173049,468225231.7,15-JUN-2022,15807,INE068V01023,,126602,73.16
GLAXO,EQ,1537.75,1544.8,1533.05,1537.65,1536.1,1535.25,9120,14032376,15-JUN-2022,2409,INE159A01016,,5714,62.65
GLENMARK,EQ,387.2,387.4,379.8,382.15,381.55,382,267270,102341053.45,15-JUN-2022,5938,INE935A01035,,51866,19.41
GLFL,BE,2,2,2,2,2,1.95,215,430,15-JUN-2022,2,INE540A01017,,-,-
GLOBAL,EQ,130,138.8,125.6,138.8,138.8,132.2,263973,35124731.9,15-JUN-2022,2250,INE291W01011,,113712,43.08
GLOBALVECT,EQ,45.2,46.95,44.1,45.8,45.95,45.2,5722,260731.4,15-JUN-2022,140,INE792H01019,,3135,54.79
GLOBE,EQ,6.95,7.05,6.75,6.85,6.85,6.8,1796174,12313241.85,15-JUN-2022,651,INE581X01021,,1660540,92.45
GLOBUSSPR,EQ,924,1011,924,987.8,1000.05,937.65,130558,125808353.6,15-JUN-2022,7439,INE615I01010,,69278,53.06
GLS,EQ,450,453.15,448.4,450.25,450.8,450.2,19053,8593783.4,15-JUN-2022,1332,INE03Q201024,,13913,73.02
GMBREW,EQ,560.25,575,558,563.4,562,564.4,13441,7617024.85,15-JUN-2022,923,INE075D01018,,6117,45.51
GMDCLTD,EQ,142.85,144.95,140.05,143.5,143.1,140.9,1483350,211266031.6,15-JUN-2022,13846,INE131A01031,,410451,27.67
GMMPFAUDLR,EQ,3951,3966.95,3873,3900,3896.15,3908.5,17496,68390639.4,15-JUN-2022,5815,INE541A01023,,7637,43.65
GMRINFRA,EQ,35.8,36.15,35.5,35.85,35.85,35.8,3855428,137829013.1,15-JUN-2022,33898,INE776C01039,,918599,23.83
GMRP&UI,EQ,23.5,23.7,22.35,22.4,22.35,23.5,325289,7369546.55,15-JUN-2022,1668,INE0CU601026,,244736,75.24
GNA,EQ,515,530.05,511.1,512.35,512.5,510.95,19287,10008077.9,15-JUN-2022,1148,INE934S01014,,6573,34.08
GNFC,EQ,603,615,598.6,606.95,606.85,598.05,1201738,731374064.7,15-JUN-2022,30632,INE113A01013,,235639,19.61
GOACARBON,EQ,409.25,411.85,403,404.8,403.3,405.4,6461,2634472.7,15-JUN-2022,649,INE426D01013,,3189,49.36
GOCLCORP,EQ,249.95,250,241.55,244.5,244.25,247.8,6674,1643639.95,15-JUN-2022,225,INE077F01035,,5189,77.75
GOCOLORS,EQ,1019.95,1024,997.3,1013.25,999.55,1002.6,34699,35133311.95,15-JUN-2022,4982,INE0BJS01011,,12476,35.95
GODFRYPHLP,EQ,1141.1,1194.6,1141.1,1170.95,1170,1154.55,24509,28921730.95,15-JUN-2022,3002,INE260B01028,,7318,29.86
GODHA,BE,9.05,9.05,8.9,9.05,9.05,8.65,1322296,11923785.45,15-JUN-2022,583,INE925Y01036,,-,-
GODREJAGRO,EQ,512.1,519.2,507.7,514.8,514,514.8,140374,71952492,15-JUN-2022,4876,INE850D01014,,76631,54.59
GODREJCP,EQ,743,748,733.5,741.8,741.6,737.1,611045,452123096.35,15-JUN-2022,36176,INE102D01028,,307246,50.28
GODREJIND,EQ,455,455.55,447,449.25,449.5,452.65,43053,19382156.75,15-JUN-2022,3502,INE233A01035,,18082,42.00
GODREJPROP,EQ,1246,1257.95,1225.5,1244.35,1243,1239.5,474425,589320063.6,15-JUN-2022,18969,INE484J01027,,99346,20.94
GOENKA,BZ,1.9,2.05,1.9,1.95,2,2,104259,206431.1,15-JUN-2022,220,INE516K01024,,-,-
GOKEX,EQ,387,397,381.1,388.6,391,378.5,337704,131446112.45,15-JUN-2022,10131,INE887G01027,,119051,35.25
GOKUL,EQ,32.35,32.95,31.5,31.7,31.55,32.15,106835,3448508.35,15-JUN-2022,1947,INE020J01029,,44345,41.51
GOKULAGRO,EQ,97.45,101.5,97.3,99.7,99.9,97.45,67898,6779167.8,15-JUN-2022,1227,INE314T01025,,40041,58.97
GOLDBEES,EQ,43.67,43.74,43.23,43.61,43.7,43.57,2091201,91032863.66,15-JUN-2022,14988,INF204KB17I5,,1460587,69.84
GOLDENTOBC,BE,88.25,93.65,88.25,90.35,90.05,91,1895,171479.2,15-JUN-2022,66,INE973A01010,,-,-
GOLDIAM,EQ,131.55,133.95,129.15,131.75,131.3,129.05,56878,7500240.5,15-JUN-2022,1966,INE025B01025,,36939,64.94
GOLDSHARE,EQ,43.55,43.55,43.15,43.4,43.4,43.5,44287,1922870.55,15-JUN-2022,232,INF789F1AUX7,,34891,78.78
GOLDTECH,EQ,51.4,54.4,50.3,51.35,50.6,52.2,33652,1745824.4,15-JUN-2022,433,INE805A01014,,16871,50.13
GOODLUCK,EQ,296.7,298.95,293,295.95,298.8,296.25,36801,10885010.8,15-JUN-2022,1246,INE127I01024,,23899,64.94
GOODYEAR,EQ,1020.95,1026.45,1011.85,1022.9,1023.05,1001.85,25974,26499831.7,15-JUN-2022,3587,INE533A01012,,13958,53.74
GPIL,EQ,262.8,262.8,254.55,256.85,257,260.2,736415,189020983.1,15-JUN-2022,4774,INE177H01021,,625196,84.90
GPPL,EQ,76.9,76.9,75.3,75.55,75.65,76.75,466009,35387097.1,15-JUN-2022,8862,INE517F01014,,333339,71.53
GPTINFRA,EQ,86.45,91.8,84.55,86.2,86.6,84.35,19765,1717899,15-JUN-2022,463,INE390G01014,,10258,51.90
GRANULES,EQ,260,260,253.1,255.55,254.05,259.45,633065,162194410.45,15-JUN-2022,7099,INE101D01020,,247493,39.09
GRAPHITE,EQ,406.4,412.05,402.9,405.35,403.15,403,227266,92536707.65,15-JUN-2022,7880,INE371A01025,,81139,35.70
GRASIM,EQ,1319.35,1341,1307.95,1331.7,1332,1309.35,1057944,1407635697.5,15-JUN-2022,43338,INE047A01021,,317070,29.97
GRAUWEIL,EQ,61.55,63.8,61.55,62.65,62.25,61.55,337797,21148241.1,15-JUN-2022,5378,INE266D01021,,140919,41.72
GRAVITA,BE,268,274,266,269.75,271,272.45,22718,6118002.2,15-JUN-2022,476,INE024L01027,,-,-
GREAVESCOT,EQ,142.65,146.7,142.65,143.75,142.8,143.2,831350,120210077.45,15-JUN-2022,9562,INE224A01026,,180257,21.68
GREENLAM,EQ,297.1,301.95,297.1,300.35,300.3,300.2,2542,762989.4,15-JUN-2022,414,INE544R01021,,1191,46.85
GREENPANEL,EQ,457.5,465.8,451.3,464,462.85,454.95,152323,70027853,15-JUN-2022,6581,INE08ZM01014,,73300,48.12
GREENPLY,EQ,182,183,179.5,180.9,180.6,179.9,115685,21000956.4,15-JUN-2022,3056,INE461C01038,,33698,29.13
GREENPOWER,EQ,8.3,8.45,8.15,8.2,8.2,8.25,1813467,14999667.2,15-JUN-2022,4943,INE999K01014,,801877,44.22
GRINDWELL,EQ,1610,1629.35,1570.1,1619.4,1614,1609.95,80572,128675892.9,15-JUN-2022,6853,INE536A01023,,52904,65.66
GRINFRA,EQ,1180,1198.8,1110,1144.85,1155,1151.1,211760,239644376.9,15-JUN-2022,16999,INE201P01022,,132721,62.68
GROBTEA,EQ,833.1,841,826,832.8,826,847.05,136,113644.35,15-JUN-2022,26,INE646C01018,,106,77.94
GRPLTD,EQ,1299.4,1348.6,1299.3,1317.65,1340,1300.65,619,818008.4,15-JUN-2022,169,INE137I01015,,204,32.96
GRSE,EQ,230.5,232.85,227,229.4,229.75,230.55,135085,30998278.45,15-JUN-2022,5093,INE382Z01011,,45052,33.35
GRWRHITECH,EQ,681.65,683.3,665,675.75,676,676.9,2913,1962450.45,15-JUN-2022,355,INE291A01017,,1989,68.28
GSCLCEMENT,EQ,34.75,34.8,34,34.2,34.1,34.25,26328,905296.65,15-JUN-2022,400,INE542A01039,,19511,74.11
GSFC,EQ,136.1,138.65,135.55,136.65,136.3,134.3,1685186,231388056.75,15-JUN-2022,20296,INE026A01025,,637419,37.82
GSPL,EQ,235,237.95,232.45,234.4,234.5,232.4,1088870,256578084.55,15-JUN-2022,6855,INE246F01010,,764946,70.25
GSS,BE,214.95,222.8,210,222.8,222.8,212.2,72610,15892228.95,15-JUN-2022,309,INE871H01011,,-,-
GSTL,ST,57.2,57.2,57.2,57.2,57.2,54.5,12000,686400,15-JUN-2022,2,INE00WS01056,,12000,100.00
GTL,EQ,8.35,9,8.1,8.85,8.95,8.2,598286,5180588,15-JUN-2022,1405,INE043A01012,,367042,61.35
GTLINFRA,EQ,1.3,1.35,1.3,1.35,1.35,1.3,18367773,24564187.15,15-JUN-2022,8358,INE221H01019,,15817421,86.12
GTPL,EQ,151.9,152.85,147.25,149.4,151.2,147.95,22411,3333250.05,15-JUN-2022,694,INE869I01013,,16684,74.45
GUFICBIO,EQ,216.7,219.8,215.1,218.15,218.1,214.7,37427,8128926.4,15-JUN-2022,1059,INE742B01025,,17815,47.60
GUJALKALI,EQ,717.9,733,709,719.95,719,710.1,175442,126254713.15,15-JUN-2022,8167,INE186A01019,,42886,24.44
GUJAPOLLO,EQ,204.05,204.05,196.6,198.8,196.6,201.05,887,177227.25,15-JUN-2022,60,INE826C01016,,657,74.07
GUJGASLTD,EQ,449.2,465,443.45,449.45,448,446.1,4258147,1922628706.75,15-JUN-2022,67008,INE844O01030,,1218309,28.61
GUJRAFFIA,BE,32.35,32.35,30.25,30.85,30.9,31.7,1127,34684.45,15-JUN-2022,28,INE610B01024,,-,-
GULFOILLUB,EQ,405.3,414,405.1,406.75,406.5,406.3,8466,3446817.8,15-JUN-2022,752,INE635Q01029,,3605,42.58
GULFPETRO,EQ,47,47.25,46.3,46.45,46.35,46.6,32188,1502082.7,15-JUN-2022,562,INE586G01017,,21480,66.73
GULPOLY,EQ,242.1,242.1,230,231.5,231.45,230.6,48945,11599729.85,15-JUN-2022,1956,INE255D01024,,21689,44.31
HAL,EQ,1899.5,1899.5,1853.05,1859.1,1858,1883.85,412893,775184502.65,15-JUN-2022,20475,INE066F01012,,154283,37.37
HAPPSTMNDS,EQ,882.9,887.9,872,875.75,873,870.9,149272,131242063.85,15-JUN-2022,11449,INE419U01012,,59896,40.13
HARDWYN,BE,219,229.4,210,214.2,213,218.5,9384,2064613.9,15-JUN-2022,221,INE626Z01011,,-,-
HARIOMPIPE,EQ,197,198,190.25,193.4,192.7,194.75,73588,14374386.65,15-JUN-2022,5535,INE00EV01017,,28131,38.23
HARRMALAYA,EQ,143.7,143.7,140.35,142.4,143,140.3,14697,2093704.7,15-JUN-2022,630,INE544A01019,,7044,47.93
HATHWAY,EQ,17.05,17.25,16.9,17,17,17,936494,15993450.8,15-JUN-2022,2307,INE982F01036,,470266,50.22
HATSUN,EQ,869.45,903.55,869.4,885.85,881,866.05,31676,28138059.4,15-JUN-2022,3772,INE473B01035,,12211,38.55
HAVELLS,EQ,1125,1129.8,1107,1113.6,1111.95,1122.5,412426,460976985.4,15-JUN-2022,22636,INE176B01034,,153739,37.28
HAVISHA,BE,2.45,2.45,2.3,2.4,2.4,2.35,17936,42984.35,15-JUN-2022,59,INE293B01029,,-,-
HBANKETF,EQ,336,337.76,335,335.69,335,335.57,917,308724.47,15-JUN-2022,70,INF179KC1AN8,,892,97.27
HBLPOWER,EQ,93.6,95.3,91.95,92.5,92.25,92.25,4137931,387845396.6,15-JUN-2022,18658,INE292B01021,,965875,23.34
HBSL,EQ,43.95,43.95,41.05,41.8,42.25,42.45,9117,381729.3,15-JUN-2022,189,INE550B01022,,5070,55.61
HCC,EQ,12.25,12.55,12.25,12.4,12.5,12.15,2489659,30937279.45,15-JUN-2022,2487,INE549A01026,,1093669,43.93
HCG,EQ,273.9,276.05,270.95,273.25,273,270.05,45656,12486228.55,15-JUN-2022,3160,INE075I01017,,28631,62.71
HCL-INSYS,EQ,16.15,16.5,16,16.15,16.3,15.85,238664,3888423.8,15-JUN-2022,1464,INE236A01020,,105714,44.29
HCLTECH,EQ,989,1007,988,989.9,991.35,996.9,2408630,2395972458.5,15-JUN-2022,67579,INE860A01027,,1360198,56.47
HDFC,EQ,2097,2110.95,2071.3,2105.45,2110.9,2109.5,4365287,9136623285.6,15-JUN-2022,126733,INE001A01036,,2673889,61.25
HDFC,W3,389,397,385,397,397,393.8,5400,2116770,15-JUN-2022,9,INE001A13049,,4800,88.89
HDFCAMC,EQ,1815,1832.9,1798.05,1829,1830.25,1820.65,369751,673398547.8,15-JUN-2022,14795,INE127D01025,,184046,49.78
HDFCBANK,EQ,1301.65,1315.8,1298.4,1307.45,1308.45,1312,5905235,7721044050.45,15-JUN-2022,239871,INE040A01034,,3262631,55.25
HDFCLIFE,EQ,577,582.2,571.15,579.75,580.05,572.4,2601467,1497627688.6,15-JUN-2022,69350,INE795G01014,,1708787,65.69
HDFCMFGETF,EQ,44.83,44.99,44.53,44.77,44.74,44.87,370109,16554517.07,15-JUN-2022,824,INF179KC1981,,231918,62.66
HDFCNIFETF,EQ,170.6,170.6,169.07,169.3,169.35,169.64,20428,3464959.16,15-JUN-2022,386,INF179KC1965,,17748,86.88
HDFCSENETF,EQ,576.98,580.79,565.31,568.62,570.7,572.58,15834,9057280.28,15-JUN-2022,366,INF179KC1973,,7730,48.82
HEALTHY,EQ,7.57,7.74,7.5,7.56,7.6,7.57,10859,82315.55,15-JUN-2022,285,INF209KB10C2,,8413,77.47
HECPROJECT,EQ,26.1,28.75,26.1,28.75,28.75,26.15,10850,308959.75,15-JUN-2022,94,INE558R01013,,6308,58.14
HEG,EQ,1025.2,1026,1005,1009.75,1005.05,1011.2,70919,71973850.2,15-JUN-2022,6372,INE545A01016,,18823,26.54
HEIDELBERG,EQ,178.05,181,177.15,178,177.9,178.05,30734,5494848.2,15-JUN-2022,1573,INE578A01017,,17075,55.56
HEMIPROP,EQ,107,107.1,104.25,104.85,104.3,106.5,436018,46031423.5,15-JUN-2022,3885,INE0AJG01018,,255428,58.58
HERANBA,EQ,551,563.95,551,552.5,554.75,552.85,20804,11589300.75,15-JUN-2022,2040,INE694N01015,,12361,59.42
HERCULES,EQ,125.8,129.25,125,127,126,125,16716,2126779.1,15-JUN-2022,746,INE688E01024,,7269,43.49
HERITGFOOD,EQ,279,279,274,274.7,274.3,275.05,53239,14721113.65,15-JUN-2022,3703,INE978A01027,,38889,73.05
HEROMOTOCO,EQ,2567,2628,2557.6,2605.3,2603,2557.6,673444,1750958125.2,15-JUN-2022,50134,INE158A01026,,197920,29.39
HESTERBIO,EQ,2242,2269,2219.05,2251.95,2268.95,2261.1,1308,2939081.3,15-JUN-2022,314,INE782E01017,,460,35.17
HEXATRADEX,EQ,176.75,176.8,169.4,171.7,172,175.4,10607,1817069.4,15-JUN-2022,312,INE750M01017,,7187,67.76
HFCL,EQ,60.55,62.45,60.05,61.25,61.05,59.95,6036154,370514401.7,15-JUN-2022,18857,INE548A01028,,1268285,21.01
HGINFRA,EQ,566.6,577.35,563.55,573.35,567.05,566.6,46548,26546725.55,15-JUN-2022,2808,INE926X01010,,27243,58.53
HGS,EQ,970,982.45,966.65,974.2,967,977.15,84000,82021738.4,15-JUN-2022,3850,INE170I01016,,62133,73.97
HIKAL,EQ,253,256.65,243.05,244.7,244.7,251.7,279951,69749233.1,15-JUN-2022,7884,INE475B01022,,95529,34.12
HIL,EQ,3273.15,3384,3259,3355.55,3353,3254.1,6348,21129631,15-JUN-2022,1602,INE557A01011,,3139,49.45
HILTON,BE,26,26.75,24.8,26.65,26.7,25.9,6970,180772.35,15-JUN-2022,44,INE788H01017,,-,-
HIMATSEIDE,EQ,106,108.15,102.6,104.75,104.35,105.1,96537,10263043.65,15-JUN-2022,2839,INE049A01027,,53718,55.64
HINDALCO,EQ,360,362.9,356.05,357.5,358.1,358.3,8393144,3015223924.15,15-JUN-2022,115721,INE038A01020,,3083511,36.74
HINDCOMPOS,EQ,273.3,278,264,268.5,269,274.6,4618,1263089.3,15-JUN-2022,761,INE310C01029,,1304,28.24
HINDCON,EQ,60.85,61,58.25,59,58.6,59.95,7246,429659.3,15-JUN-2022,173,INE642Y01011,,4459,61.54
HINDCOPPER,EQ,97.25,98.35,95.8,97.3,96.9,96.3,2157814,209945328.55,15-JUN-2022,9934,INE531E01026,,337664,15.65
HINDMOTORS,EQ,26.75,26.75,24.25,24.25,24.25,25.5,32830030,855732184.05,15-JUN-2022,41313,INE253A01025,,12252473,37.32
HINDOILEXP,EQ,194.85,195.6,185.15,188.25,187.85,193,887319,170002389.2,15-JUN-2022,13008,INE345A01011,,179759,20.26
HINDPETRO,EQ,215.1,215.95,210.3,214.85,215.75,214,6260694,1335533863.95,15-JUN-2022,59658,INE094A01015,,2550066,40.73
HINDUNILVR,EQ,2158.7,2158.9,2131,2146.55,2146.1,2171,1432377,3072361849,15-JUN-2022,82101,INE030A01027,,844183,58.94
HINDZINC,EQ,280,289.1,278.15,280.9,278.15,277.25,543382,153878983.45,15-JUN-2022,15821,INE267A01025,,198839,36.59
HIRECT,EQ,181,181,174,176,177,175.25,1812,318959.75,15-JUN-2022,137,INE835D01023,,631,34.82
HISARMETAL,EQ,115,115.1,113,113.85,114.5,113.45,2931,335315.15,15-JUN-2022,149,INE598C01011,,1894,64.62
HITECH,EQ,432.5,444.95,424.95,432.1,426.55,430.9,31271,13501067.5,15-JUN-2022,2192,INE106T01017,,2111,6.75
HITECHCORP,EQ,242.15,246.05,238,243.25,246.05,242.15,5239,1267367.15,15-JUN-2022,499,INE120D01012,,2695,51.44
HITECHGEAR,EQ,178.7,178.85,174.65,177.5,175.55,175.7,1164,205510.4,15-JUN-2022,76,INE127B01011,,656,56.36
HLEGLAS,EQ,3392.95,3392.95,3335.1,3349.25,3355,3342.8,2313,7752937.9,15-JUN-2022,903,INE461D01010,,1239,53.57
HLVLTD,EQ,9.25,9.25,8.8,8.95,8.9,9.05,122329,1101532.1,15-JUN-2022,371,INE102A01024,,82827,67.71
